iw_n,G_iw_n
1120.5013797803597j,(2.560553388023217e-09-0.0008924448546370581j)
1124.690169985146j,(6.088118298792654e-10-0.0008891243228193687j)
1128.8789601899323j,(1.9162815060809393e-09-0.0008858233626130258j)
1133.0677503947188j,(3.1003381744970245e-09-0.0008825516274312575j)
1137.2565405995051j,(1.367247168568599e-09-0.0008792988102076423j)
1141.4453308042914j,(-3.642309621496287e-10-0.0008760725335752634j)
1145.634121009078j,(-1.9963230126198493e-09-0.0008728695946203575j)
1149.8229112138642j,(1.6491032245486793e-09-0.0008696891394866723j)
1154.0117014186505j,(1.740406947703673e-09-0.0008665317449713223j)
1158.200491623437j,(1.7326039925062803e-09-0.0008633976363408264j)
1162.3892818282236j,(5.6526244397220706e-11-0.0008602864601714092j)
1166.57807203301j,(2.735344455208713e-10-0.0008571972192007488j)
1170.7668622377962j,(1.9601807117140425e-10-0.0008541324311579706j)
1174.9556524425827j,(1.2068606550667812e-09-0.0008510866979202553j)
1179.144442647369j,(6.127885013381453e-10-0.0008480623064993218j)
1183.3332328521553j,(7.234510925932987e-10-0.0008450615448370527j)
1187.5220230569419j,(4.444267896056635e-10-0.000842082748984708j)
1191.7108132617282j,(2.9288052328177725e-09-0.0008391209344591627j)
1195.8996034665145j,(2.2724203009256085e-09-0.0008361816430350293j)
1200.088393671301j,(1.6717383487273538e-09-0.0008332651284955658j)
1204.2771838760873j,(2.846572789791666e-10-0.0008303670926955271j)
1208.4659740808738j,(9.907264707697608e-10-0.0008274882389238122j)
1212.6547642856601j,(2.668159722311235e-09-0.0008246285909707398j)
1216.8435544904466j,(3.457319610435311e-09-0.0008217903278020553j)
1221.032344695233j,(3.336537063623671e-09-0.0008189709994713174j)
1225.2211349000193j,(3.009253930677251e-10-0.0008161694615358539j)
1229.4099251048058j,(3.1314378223245172e-09-0.0008133901179802477j)
1233.598715309592j,(-3.107655765076357e-10-0.0008106292916969245j)
1237.7875055143784j,(1.7605768104723522e-09-0.0008078843758291943j)
1241.976295719165j,(1.7482685313073026e-09-0.0008051609739031415j)
1246.1650859239512j,(2.255481613592818e-09-0.0008024543719951607j)
1250.3538761287375j,(2.3625954703964395e-09-0.0007997690243905541j)
1254.542666333524j,(2.9217972750929564e-09-0.0007970972196005728j)
1258.7314565383106j,(2.0377510821900895e-09-0.0007944446757234609j)
1262.9202467430969j,(-3.790330094419587e-10-0.0007918091950795116j)
1267.1090369478832j,(1.7303739326823792e-09-0.0007891897726503967j)
1271.2978271526697j,(1.0382412979851588e-09-0.0007865894685537219j)
1275.486617357456j,(1.7995572475044448e-09-0.0007840057131057861j)
1279.6754075622423j,(1.3083200342342931e-09-0.0007814413289278551j)
1283.8641977670288j,(1.0513074393100103e-09-0.0007788921539051218j)
1288.0529879718151j,(1.9385608883750087e-09-0.000776359331490475j)
1292.2417781766014j,(1.2676186580055392e-09-0.0007738406995069481j)
1296.430568381388j,(1.9244471481582036e-09-0.0007713415794654172j)
1300.6193585861745j,(1.7616706013721284e-09-0.000768855228144185j)
1304.8081487909608j,(5.743060489972027e-10-0.0007663889755291786j)
1308.996938995747j,(-4.1185141345790086e-10-0.0007639363601839671j)
1313.1857292005336j,(1.6464135451505143e-09-0.0007614991784934192j)
1317.37451940532j,(6.866841413886082e-11-0.0007590790567821645j)
1321.5633096101062j,(7.383595656226777e-10-0.0007566726490510821j)
1325.7520998148927j,(-3.1931753511293313e-10-0.000754282797247052j)
1329.940890019679j,(1.0017372380406492e-09-0.0007519091903014468j)
1334.1296802244653j,(1.8503525505158665e-09-0.0007495461243762415j)
1338.3184704292519j,(2.117283012165747e-09-0.0007472014717616117j)
1342.5072606340384j,(1.2434543108237131e-09-0.0007448682097068635j)
1346.6960508388247j,(1.6461845016691084e-09-0.0007425520578865544j)
1350.884841043611j,(1.441452899030471e-09-0.0007402492992601708j)
1355.0736312483975j,(1.109439512877678e-09-0.0007379592119652774j)
1359.2624214531838j,(2.5120547156179865e-09-0.0007356852589051259j)
1363.4512116579701j,(9.83495482776659e-10-0.0007334265092580702j)
1367.6400018627567j,(5.620093038270665e-10-0.0007311805612153466j)
1371.828792067543j,(3.1449424099024455e-09-0.000728946391760869j)
1376.0175822723295j,(1.6215217671305752e-09-0.0007267276201999841j)
1380.2063724771158j,(2.5310482132931073e-09-0.0007245250284009119j)
1384.3951626819023j,(2.898149510151047e-09-0.0007223307182086008j)
1388.5839528866884j,(2.7886109555144478e-09-0.0007201533686226675j)
1392.772743091475j,(-1.6457033422474449e-10-0.0007179848236047187j)
1396.9615332962612j,(-1.3832215138025645e-10-0.0007158325299118978j)
1401.1503235010478j,(1.272107434942721e-09-0.0007136936959440156j)
1405.339113705834j,(-1.011253634580584e-09-0.0007115673273556204j)
1409.5279039106206j,(1.4266534405075614e-09-0.0007094520869067919j)
1413.716694115407j,(1.2975311016475878e-10-0.0007073498117113291j)
1417.9054843201932j,(1.6362129747400074e-09-0.000705260450736731j)
1422.0942745249797j,(4.402004899653941e-10-0.0007031829838979991j)
1426.283064729766j,(1.3682581133396692e-09-0.0007011168119150547j)
1430.4718549345525j,(-5.650593470183877e-10-0.0006990666721715127j)
1434.6606451393388j,(1.4036110855679369e-09-0.0006970237235428715j)
1438.8494353441254j,(6.159119083064706e-10-0.0006949958537864273j)
1443.0382255489114j,(5.9649066846127e-10-0.0006929785165106057j)
1447.227015753698j,(1.9568093628387685e-09-0.0006909718407705072j)
1451.4158059584843j,(5.287549417168873e-10-0.0006889779486818698j)
1455.6045961632708j,(1.5280574650241175e-10-0.0006869943184057926j)
1459.7933863680573j,(1.4955650325637963e-09-0.0006850248536635412j)
1463.9821765728436j,(1.4853089139504575e-09-0.0006830627670864702j)
1468.1709667776302j,(2.351240244527787e-09-0.0006811145177482718j)
1472.3597569824162j,(1.7829047331780539e-09-0.0006791771356890121j)
1476.5485471872028j,(2.4950889202696123e-10-0.0006772520579664161j)
1480.737337391989j,(3.753511509604025e-11-0.0006753335300414738j)
1484.9261275967756j,(8.491817410954315e-10-0.0006734294193796285j)
1489.114917801562j,(1.2242099678361854e-09-0.0006715369450719942j)
1493.3037080063484j,(-3.534687334274044e-10-0.0006696523872565431j)
1497.492498211135j,(1.0634687841899353e-09-0.0006677791969971031j)
1501.681288415921j,(3.5821962466516345e-10-0.0006659169027772879j)
1505.8700786207075j,(1.3505892203801105e-10-0.0006640641444343587j)
1510.0588688254938j,(9.718157523125633e-10-0.0006622209557843848j)
1514.2476590302804j,(1.3182747892098503e-09-0.0006603908318391179j)
1518.4364492350667j,(3.262969372094176e-10-0.0006585679219060757j)
1522.6252394398532j,(7.363955755136471e-10-0.0006567545590732976j)
1526.8140296446393j,(3.274827488982539e-10-0.0006549535913097198j)
1531.0028198494258j,(2.3587908053159355e-09-0.0006531629665619047j)
1535.191610054212j,(1.0271448445925755e-09-0.0006513803011636859j)
1539.3804002589986j,(1.6934824206704717e-09-0.000649607016052744j)
1543.5691904637852j,(1.0776076342190247e-09-0.0006478454000787638j)
1547.7579806685715j,(1.4104375500506381e-09-0.0006460934880214788j)
1551.946770873358j,(5.161170340164301e-10-0.0006443477336334762j)
1556.135561078144j,(1.2036332821218624e-09-0.0006426131006324947j)
1560.3243512829306j,(2.1134447014828303e-10-0.0006408879078394693j)
1564.513141487717j,(-5.71505682614359e-10-0.0006391721775734336j)
1568.7019316925034j,(7.002406331990862e-11-0.0006374666043519896j)
1572.8907218972897j,(1.0365007495745927e-09-0.0006357680194668114j)
1577.0795121020763j,(-2.035594014001962e-10-0.0006340798794126386j)
1581.2683023068623j,(1.1499793823624091e-09-0.000632398896662161j)
1585.4570925116489j,(1.3633190186533193e-09-0.0006307270490228821j)
1589.6458827164354j,(1.2087472849682352e-09-0.0006290671499954851j)
1593.8346729212217j,(-1.0324046162632987e-10-0.000627413593787944j)
1598.0234631260082j,(1.3045727593569046e-09-0.0006257689520057244j)
1602.2122533307945j,(1.271848932727067e-09-0.0006241336824150488j)
1606.401043535581j,(9.45706108379217e-10-0.0006225061015185879j)
1610.589833740367j,(8.349769401502404e-10-0.000620886329887027j)
1614.7786239451536j,(1.262927977134994e-09-0.0006192771167613086j)
1618.96741414994j,(1.9373007816151525e-09-0.0006176745502029405j)
1623.1562043547265j,(9.180482821628428e-10-0.0006160799153964817j)
1627.3449945595128j,(1.269959424418232e-09-0.0006144939505869343j)
1631.5337847642993j,(1.4987315943077797e-09-0.0006129173156246456j)
1635.7225749690858j,(3.684257172270509e-10-0.0006113474065891547j)
1639.911365173872j,(6.009993495359187e-10-0.0006097864298731734j)
1644.1001553786584j,(1.4153904235810783e-09-0.0006082315993509714j)
1648.2889455834447j,(9.136732240632683e-10-0.0006066871630741938j)
1652.4777357882313j,(1.1375354945632398e-09-0.000605148838373625j)
1656.6665259930176j,(1.2198944142311192e-09-0.0006036186776399534j)
1660.855316197804j,(1.071137933725487e-09-0.0006020970270957219j)
1665.0441064025902j,(1.205993270328408e-09-0.0006005829850699027j)
1669.2328966073767j,(4.742594463176469e-10-0.0005990742282850506j)
1673.421686812163j,(1.2681363700848653e-09-0.0005975750869753075j)
1677.6104770169495j,(-9.880143733592302e-12-0.0005960829268195709j)
1681.799267221736j,(4.591353695745756e-11-0.0005945977465036211j)
1685.9880574265223j,(-1.4236858584432776e-11-0.0005931206845672741j)
1690.1768476313089j,(1.3023265068969853e-09-0.0005916501382189258j)
1694.365637836095j,(1.4803654078845635e-09-0.0005901884278371243j)
1698.5544280408815j,(2.121395911919718e-09-0.0005887333866700259j)
1702.7432182456678j,(1.4080391959963193e-09-0.0005872854482539567j)
1706.9320084504543j,(1.1911957888687632e-10-0.0005858432115245191j)
1711.1207986552406j,(1.4109146120048442e-09-0.0005844083023863459j)
1715.3095888600271j,(2.55102070529009e-09-0.0005829823442864941j)
1719.4983790648132j,(6.301342468889325e-10-0.0005815619279111474j)
1723.6871692695997j,(1.973933818380107e-09-0.0005801487013543909j)
1727.8759594743863j,(9.459619162919249e-10-0.0005787416046960119j)
1732.0647496791726j,(1.0868914502602153e-09-0.0005773430255307421j)
1736.253539883959j,(1.1360742263815646e-09-0.0005759506020728368j)
1740.4423300887454j,(1.3360297901976972e-10-0.0005745637297910594j)
1744.631120293532j,(7.101657381624457e-10-0.0005731840221595681j)
1748.819910498318j,(1.3679258917051802e-09-0.000571812091352133j)
1753.0087007031045j,(2.0433152683877507e-09-0.000570445229382148j)
1757.1974909078908j,(7.542013043291819e-10-0.0005690859191456414j)
1761.3862811126774j,(1.1225220184108505e-09-0.0005677317740668066j)
1765.5750713174639j,(8.343261317121102e-10-0.0005663851407309705j)
1769.7638615222502j,(2.2451160902417717e-10-0.0005650442697417592j)
1773.9526517270367j,(1.046423696638045e-10-0.0005637100986814235j)
1778.1414419318228j,(1.0544859882109604e-09-0.0005623819196911918j)
1782.3302321366093j,(1.95733327078067e-09-0.0005610613439650255j)
1786.5190223413956j,(1.2404521765387918e-09-0.000559745481392484j)
1790.7078125461821j,(6.326392579089247e-10-0.000558435677111117j)
1794.8966027509684j,(3.88081567800766e-10-0.000557132838137175j)
1799.085392955755j,(1.8391861491270105e-09-0.0005558341233733589j)
1803.274183160541j,(9.908122313227156e-10-0.0005545437320417454j)
1807.4629733653276j,(-5.318240041886636e-11-0.0005532587994354166j)
1811.651763570114j,(3.641142154005856e-10-0.0005519791055101867j)
1815.8405537749004j,(6.785012773794926e-10-0.0005507057461690279j)
1820.029343979687j,(1.3388066550923336e-09-0.0005494384578078898j)
1824.2181341844732j,(-1.1871773952720227e-10-0.0005481776386130852j)
1828.4069243892598j,(2.4774069730934797e-10-0.0005469208223104785j)
1832.5957145940458j,(8.696009954541015e-10-0.0005456707302557091j)
1836.7845047988324j,(1.1231878818003373e-09-0.0005444263294619205j)
1840.9732950036187j,(3.6585087935720376e-10-0.0005431887444749186j)
1845.1620852084052j,(1.1475248655987266e-09-0.0005419553060903562j)
1849.3508754131915j,(4.1629109491117583e-10-0.0005407287401070661j)
1853.539665617978j,(6.490550652158921e-10-0.0005395051998554683j)
1857.7284558227645j,(8.498249381665096e-11-0.0005382889350704577j)
1861.9172460275506j,(8.362102103852885e-10-0.0005370785129351679j)
1866.1060362323371j,(5.715083809310364e-10-0.0005358730347286606j)
1870.2948264371234j,(7.33175888865483e-10-0.0005346732172528039j)
1874.48361664191j,(1.2639854418441473e-10-0.0005334785714730418j)
1878.6724068466963j,(6.352643201509063e-10-0.0005322889108087493j)
1882.8611970514828j,(8.439267939490056e-10-0.0005311047592691379j)
1887.0499872562689j,(7.004688837715101e-10-0.0005299256606267505j)
1891.2387774610554j,(4.109972785745732e-10-0.0005287512203720159j)
1895.4275676658417j,(7.037962685079852e-10-0.0005275832631219639j)
1899.6163578706282j,(8.72835034722779e-10-0.0005264193652220889j)
1903.8051480754148j,(9.482254220992293e-10-0.000525262269084215j)
1907.993938280201j,(1.1945943878460492e-09-0.0005241093569621189j)
1912.1827284849876j,(9.645192032840959e-10-0.0005229595718927686j)
1916.3715186897737j,(5.97814802346057e-10-0.0005218171242933131j)
1920.5603088945602j,(1.47100820737323e-09-0.0005206792149254013j)
1924.7490990993465j,(1.0233482962230924e-09-0.0005195464171182945j)
1928.937889304133j,(1.0677589036725457e-09-0.0005184173481956841j)
1933.1266795089193j,(1.7230011545733773e-10-0.000517294029450137j)
1937.3154697137059j,(2.3554887744115457e-10-0.0005161770483066527j)
1941.504259918492j,(3.318651471015284e-10-0.0005150626585805144j)
1945.6930501232785j,(1.3608754159653734e-09-0.0005139528450701722j)
1949.881840328065j,(1.2318301091372946e-09-0.0005128495345985667j)
1954.0706305328513j,(7.748002275578141e-11-0.000511749512882211j)
1958.2594207376378j,(1.5912095906959425e-10-0.000510655365281264j)
1962.448210942424j,(5.571829951779281e-10-0.0005095657742415736j)
1966.6370011472106j,(1.4518329211348747e-10-0.0005084801864450178j)
1970.8257913519967j,(4.302489777221581e-10-0.000507399649447762j)
1975.0145815567832j,(8.9939646250444e-10-0.0005063238130812016j)
1979.2033717615695j,(1.0157448412787456e-09-0.0005052519950263123j)
1983.392161966356j,(8.719753056427462e-10-0.0005041847003860872j)
1987.5809521711424j,(4.718021531527791e-10-0.0005031222215103993j)
1991.769742375929j,(1.1195989201586149e-09-0.0005020644828311339j)
1995.9585325807154j,(2.975261622182341e-12-0.0005010103551702088j)
2000.1473227855015j,(5.670417902386918e-10-0.0004999624077580997j)
2004.336112990288j,(1.3995185728895973e-09-0.000498916110352612j)
2008.5249031950743j,(7.066707225634155e-10-0.0004978760144930766j)
2012.7136933998609j,(1.2506602805720439e-09-0.0004968403855318878j)
2016.9024836046472j,(1.03598086596409e-09-0.0004958085201967697j)
2021.0912738094337j,(6.143171066839791e-10-0.0004947802308160153j)
2025.2800640142198j,(6.283400762731924e-10-0.0004937581020834146j)
2029.4688542190063j,(2.9820382384641825e-10-0.000492737833050064j)
2033.6576444237928j,(5.145434136117079e-10-0.0004917244533414173j)
2037.8464346285791j,(8.38073077329305e-10-0.0004907125110681454j)
2042.0352248333656j,(8.141551279162513e-10-0.0004897061819033802j)
2046.224015038152j,(6.750143812876465e-11-0.0004887033857251638j)
2050.4128052429382j,(6.218086529888549e-10-0.00048770616137017706j)
2054.601595447725j,(7.389753421126967e-10-0.0004867113132580562j)
2058.7903856525113j,(4.325930046968479e-10-0.0004857204208633985j)
2062.9791758572974j,(-1.1129744362484143e-10-0.00048473453091584423j)
2067.167966062084j,(5.341419845307864e-10-0.00048375184255725735j)
2071.35675626687j,(1.0959044701300154e-09-0.0004827746841465691j)
2075.5455464716565j,(8.195673541783947e-10-0.0004818001349122928j)
2079.734336676443j,(7.703211979300571e-10-0.0004808293990018068j)
2083.9231268812296j,(8.47615009203921e-10-0.0004798626003023738j)
2088.111917086016j,(4.893130290098115e-10-0.00047890005096149017j)
2092.300707290802j,(2.4840453648002917e-10-0.00047794114663744807j)
2096.4894974955887j,(6.135923035993012e-10-0.0004769861099631995j)
2100.6782877003748j,(2.922343610439979e-10-0.0004760355961907838j)
2104.8670779051613j,(4.726801266779212e-10-0.0004750875825822286j)
2109.055868109948j,(2.126912756139972e-10-0.00047414403754265694j)
2113.2446583147344j,(8.966250059512294e-10-0.0004732048203448644j)
2117.4334485195204j,(3.403906216857774e-10-0.0004722679456107994j)
2121.622238724307j,(1.533362239690126e-10-0.00047133543756595127j)
2125.8110289290935j,(1.4699329995651092e-09-0.00047040754164356604j)
2129.9998191338796j,(9.143031279693728e-10-0.0004694825343058139j)
2134.188609338666j,(-3.3718674498977173e-10-0.00046856034598237147j)
2138.3773995434526j,(9.042869948565668e-10-0.00046764301932905497j)
2142.566189748239j,(8.068250627361947e-10-0.00046672808101483055j)
2146.754979953025j,(7.637786446588636e-10-0.00046581829377935566j)
2150.9437701578117j,(5.218429802501667e-10-0.00046491099280130364j)
2155.132560362598j,(4.962296441310262e-10-0.0004640072578014285j)
2159.3213505673843j,(7.741215213400785e-10-0.00046310700540981266j)
2163.510140772171j,(3.225004642995421e-10-0.0004622107090429432j)
2167.6989309769574j,(8.03232622999522e-11-0.0004613174970055576j)
2171.887721181744j,(8.663872367779114e-10-0.00046042791678606147j)
2176.07651138653j,(6.405514270744663e-10-0.00045954192616387454j)
2180.2653015913165j,(5.094281877228479e-10-0.00045865829742428136j)
2184.4540917961026j,(7.823794437517137e-10-0.00045777870076967855j)
2188.642882000889j,(3.960903180133939e-10-0.00045690309681830667j)
2192.8316722056757j,(6.997421310597618e-11-0.00045603023497061063j)
2197.020462410462j,(2.1972469349678126e-10-0.0004551607786591851j)
2201.2092526152483j,(1.138311847216623e-09-0.0004542941791295266j)
2205.398042820035j,(4.426411492594191e-10-0.00045343161912512423j)
2209.586833024821j,(8.505216801926281e-10-0.00045257142550074914j)
2213.7756232296074j,(7.48826572397095e-10-0.0004517152353450865j)
2217.964413434394j,(-2.3350175374886906e-11-0.00045086262909484583j)
2222.1532036391804j,(2.3541836896362477e-10-0.0004500135730877343j)
2226.341993843967j,(1.0881310701080863e-09-0.00044916607362116833j)
2230.530784048753j,(9.999548266443785e-10-0.00044832307384376285j)
2234.7195742535396j,(4.900697062066531e-10-0.00044748219414534403j)
2238.9083644583257j,(3.386951287850585e-10-0.00044664441042224665j)
2243.097154663112j,(6.452941048205056e-10-0.00044581052927865746j)
2247.2859448678987j,(5.650684333483812e-10-0.0004449806218928107j)
2251.4747350726852j,(7.530194308046714e-10-0.00044415196282534137j)
2255.6635252774713j,(3.881906869249046e-10-0.00044332743940421346j)
2259.852315482258j,(1.9219524864630722e-10-0.0004425056010844534j)
2264.0411056870444j,(3.3870781158505944e-10-0.00044168691809760716j)
2268.2298958918304j,(2.431248214593854e-10-0.0004408711424041568j)
2272.418686096617j,(5.171626977380621e-10-0.00044005844710758317j)
2276.6074763014035j,(7.512932969004607e-10-0.00043924860406036146j)
2280.79626650619j,(1.0014149163672e-09-0.00043844184253219714j)
2284.985056710976j,(5.74148401991541e-10-0.0004376383601692223j)
2289.1738469157626j,(1.3607464064429953e-11-0.0004368374959657122j)
2293.3626371205487j,(7.217352092244647e-10-0.00043603995383578975j)
2297.551427325335j,(9.426475848901123e-10-0.0004352443181811723j)
2301.7402175301218j,(4.469712085104116e-10-0.0004344531308051181j)
