iw_n,G_iw_n
123.77875055143785j,(1.8146595477940566e-07-0.008073757581975524j)
124.19762957191648j,(1.6319796054894428e-07-0.008046520214381195j)
124.61650859239512j,(1.5131238569205426e-07-0.008019543856625191j)
125.03538761287376j,(1.4455931815158182e-07-0.007992671674354145j)
125.45426663335242j,(1.740312273009205e-07-0.007966043917777884j)
125.87314565383105j,(1.6042407903306655e-07-0.007939624941816242j)
126.29202467430969j,(1.5225308988918796e-07-0.00791332452204109j)
126.71090369478833j,(1.7028038988823135e-07-0.007887206112984758j)
127.12978271526696j,(1.720602126578902e-07-0.00786123648490588j)
127.5486617357456j,(1.3476350449076483e-07-0.007835411860745324j)
127.96754075622424j,(1.755520708694325e-07-0.007809802620818558j)
128.38641977670287j,(1.6092874792382327e-07-0.0077843864810986695j)
128.8052987971815j,(1.7645223557656662e-07-0.007759096113780087j)
129.22417781766015j,(1.245547624595257e-07-0.007733935482520896j)
129.6430568381388j,(1.3771919441768876e-07-0.0077090035432918315j)
130.06193585861743j,(1.1103822157566441e-07-0.007684217873723077j)
130.48081487909607j,(6.218231656185118e-08-0.0076595394442828275j)
130.89969389957471j,(1.1619700053327952e-07-0.007635088544946748j)
131.31857292005336j,(8.974715569920436e-08-0.007610761099139348j)
131.737451940532j,(1.043480595616948e-07-0.007586590182484532j)
132.15633096101064j,(8.98827775840253e-08-0.00756254546075842j)
132.57520998148928j,(6.822956650894426e-08-0.007538645817375751j)
132.9940890019679j,(5.249804757273288e-08-0.00751495606897165j)
133.41296802244653j,(3.531789544089444e-08-0.007491404380940824j)
133.83184704292518j,(3.989695014012992e-08-0.007467985807113865j)
134.25072606340385j,(9.051032326211758e-08-0.007444668835120479j)
134.66960508388246j,(1.0775811386820245e-07-0.007421562736874236j)
135.0884841043611j,(1.0881079389638382e-07-0.007398605558477497j)
135.50736312483974j,(1.2453526105548377e-07-0.007375748936491339j)
135.92624214531838j,(1.188984378356317e-07-0.007353038915619953j)
136.34512116579702j,(1.1841332252687185e-07-0.007330522645525031j)
136.76400018627567j,(1.2975677263433208e-07-0.007308019343608994j)
137.1828792067543j,(1.2547480898414227e-07-0.007285744763755378j)
137.60175822723295j,(1.4838325201692356e-07-0.0072635579570053815j)
138.02063724771156j,(1.23208426617817e-07-0.007241542067284389j)
138.43951626819023j,(9.731869377145227e-08-0.0072197017916220945j)
138.85839528866885j,(1.0055965163438118e-07-0.007197928729941308j)
139.2772743091475j,(8.736705081936091e-08-0.007176264465779006j)
139.69615332962613j,(9.903404759939362e-08-0.007154755585224751j)
140.11503235010477j,(5.7954508738272574e-08-0.007133410672484134j)
140.5339113705834j,(9.951503715650025e-08-0.007112218501752618j)
140.95279039106205j,(1.0618614234279314e-07-0.007091072101221014j)
141.3716694115407j,(4.647326325558217e-08-0.007070063155716964j)
141.79054843201934j,(1.0675726002314433e-07-0.007049206343238598j)
142.20942745249798j,(8.575507976601686e-08-0.007028482900437416j)
142.6283064729766j,(9.290365575192025e-08-0.007007847320993938j)
143.04718549345526j,(9.172773050856706e-08-0.006987396984450628j)
143.46606451393387j,(9.18475573659661e-08-0.0069669644799911085j)
143.88494353441254j,(6.221750049264059e-08-0.006946710339519086j)
144.30382255489116j,(1.089029439634529e-07-0.006926573573854419j)
144.7227015753698j,(1.0368546512904479e-07-0.006906523705621038j)
145.14158059584844j,(1.1204020379712897e-07-0.006886597161341739j)
145.56045961632708j,(7.57676104158233e-08-0.006866822150335243j)
145.97933863680572j,(1.1152650131889212e-07-0.006847134215184192j)
146.39821765728436j,(1.0362479246560393e-07-0.006827560939064742j)
146.817096677763j,(1.0420817604860237e-07-0.006808040768946662j)
147.23597569824162j,(8.655373438068417e-08-0.0067887106200688625j)
147.6548547187203j,(1.198498125785477e-07-0.006769452115630507j)
148.0737337391989j,(8.144650101246413e-08-0.006750321663637413j)
148.49261275967757j,(7.92843888340315e-08-0.006731328890851298j)
148.91149178015618j,(1.1121276993934395e-07-0.006712433995743742j)
149.33037080063482j,(9.387535512324752e-08-0.006693605701238133j)
149.7492498211135j,(7.119345932177506e-08-0.006674894898680005j)
150.1681288415921j,(6.068243554877225e-08-0.006656277931546031j)
150.58700786207075j,(1.0472127342743814e-07-0.006637807907319121j)
151.0058868825494j,(1.1878566604084838e-07-0.006619408103865543j)
151.42476590302803j,(8.200584022344706e-08-0.006601127237364783j)
151.84364492350667j,(1.0108954468217976e-07-0.006582888546928855j)
152.26252394398531j,(5.908795192383345e-08-0.006564819130163318j)
152.68140296446393j,(7.959803283560983e-08-0.006546815080696833j)
153.1002819849426j,(2.88090076712404e-08-0.006528931116581455j)
153.5191610054212j,(4.9046197333623614e-08-0.00651114017768821j)
153.93804002589985j,(4.854109812554686e-08-0.0064934535546300205j)
154.35691904637852j,(4.935440554471114e-08-0.0064758410373105335j)
154.77579806685713j,(2.1819315688868486e-08-0.006458333262306089j)
155.1946770873358j,(6.998448510084758e-08-0.006440914392189457j)
155.61355610781442j,(6.385037078880496e-08-0.006423596948193308j)
156.03243512829306j,(9.268322776745784e-08-0.006406373965508754j)
156.4513141487717j,(9.006460119627539e-08-0.006389206423248275j)
156.87019316925034j,(9.453696333503813e-08-0.006372195020415341j)
157.28907218972896j,(1.1045025192023182e-07-0.006355217647941022j)
157.70795121020763j,(9.956574913930935e-08-0.006338355162609289j)
158.12683023068624j,(7.09532857169519e-08-0.0063215720390074484j)
158.54570925116488j,(6.494528739223222e-08-0.006304867015609267j)
158.96458827164355j,(6.856100372338018e-08-0.006288276611452205j)
159.38346729212216j,(1.1019469022314768e-07-0.006271756947801494j)
159.80234631260083j,(9.940941749389956e-08-0.006255323650375988j)
160.22122533307945j,(6.58572144634437e-08-0.006239013346148634j)
160.6401043535581j,(5.345220796952372e-08-0.006222741360102269j)
161.05898337403673j,(5.320316619079133e-08-0.006206586512798029j)
161.47786239451537j,(3.420960459458732e-08-0.00619048875794598j)
161.89674141499398j,(6.254883590303185e-08-0.006174485763308743j)
162.31562043547265j,(7.074550605809194e-08-0.006158583324341635j)
162.73449945595127j,(7.896150438163248e-08-0.006142730382641938j)
163.15337847642994j,(6.263639940754831e-08-0.006126972639311543j)
163.57225749690858j,(8.9606646053399e-08-0.006111274571895788j)
163.9911365173872j,(6.630625371299803e-08-0.006095665305823573j)
164.41001553786586j,(7.242717941892764e-08-0.0060801462060825085j)
164.82889455834447j,(6.005790798207562e-08-0.006064713466333601j)
165.24777357882311j,(6.114821239155971e-08-0.006049362976917699j)
165.66665259930176j,(8.256981017250872e-08-0.006034096186182666j)
166.0855316197804j,(8.28345584389563e-08-0.006018871630371334j)
166.504410640259j,(7.440894297645997e-08-0.006003743090222136j)
166.92328966073768j,(8.920494832868415e-08-0.005988705005852484j)
167.3421686812163j,(6.186796297876185e-08-0.00597369183821025j)
167.76104770169496j,(5.31668728028615e-08-0.005958799131435127j)
168.1799267221736j,(3.104185268322313e-08-0.005943946833608634j)
168.59880574265222j,(6.19157231878536e-08-0.005929210936815581j)
169.0176847631309j,(4.351586831341497e-08-0.005914489807359855j)
169.4365637836095j,(6.044816232047978e-08-0.005899878172521387j)
169.85544280408814j,(7.447900575025626e-08-0.005885345997266967j)
170.27432182456678j,(7.534526067002636e-08-0.005870885587654283j)
170.69320084504542j,(4.809792733104534e-08-0.005856513756086403j)
171.11207986552407j,(6.77609235072644e-08-0.0058421955453935165j)
171.5309588860027j,(3.086335901018105e-08-0.005827925948004285j)
171.94983790648132j,(6.293403843872535e-08-0.0058137340445516585j)
172.36871692696j,(5.340513519025906e-08-0.005799641252478997j)
172.78759594743863j,(4.473319365222559e-08-0.005785593772530205j)
173.20647496791725j,(5.69374047719566e-08-0.005771612913023601j)
173.62535398839591j,(4.448173475288617e-08-0.005757695227856927j)
174.04423300887453j,(6.343003011544491e-08-0.005743862763126972j)
174.4631120293532j,(3.4251647868252537e-08-0.00573006099382671j)
174.8819910498318j,(7.168237658337805e-08-0.00571634433552906j)
175.30087007031045j,(3.4922607383263825e-08-0.005702700388373931j)
175.7197490907891j,(4.3310670825924275e-08-0.005689132632026284j)
176.13862811126774j,(4.576126391170879e-08-0.005675597204588307j)
176.55750713174638j,(5.394759111228774e-08-0.005662143555699645j)
176.97638615222502j,(4.937552386870708e-08-0.0056487326722462795j)
177.39526517270366j,(4.922511306043234e-08-0.005635403570138432j)
177.81414419318227j,(5.7934283916938876e-08-0.005622132467141893j)
178.23302321366094j,(6.59286234333097e-08-0.005608904311592302j)
178.65190223413956j,(6.731916857508028e-08-0.005595758691577027j)
179.07078125461823j,(5.631251720667056e-08-0.005582689765962319j)
179.48966027509684j,(5.9569386162672723e-08-0.005569667600106034j)
179.90853929557548j,(5.5306200897993344e-08-0.005556708242936047j)
180.32741831605412j,(7.477814250951856e-08-0.00554384800470539j)
180.74629733653276j,(8.121485364239497e-08-0.005530984402928348j)
181.1651763570114j,(6.815711442953539e-08-0.005518209415448183j)
181.58405537749005j,(6.405114567155124e-08-0.0055054848138288036j)
182.0029343979687j,(7.667394682643895e-08-0.005492807184216627j)
182.42181341844733j,(6.127736582985308e-08-0.00548021285213578j)
182.84069243892597j,(7.931393019516799e-08-0.005467666643249205j)
183.25957145940458j,(7.709417097434966e-08-0.005455177308603799j)
183.67845047988325j,(7.59724800529815e-08-0.005442756270579042j)
184.09732950036187j,(3.131872915637718e-08-0.005430374884641148j)
184.5162085208405j,(5.213484116119758e-08-0.005418037360538924j)
184.93508754131915j,(4.895027606066559e-08-0.005405764742055774j)
185.3539665617978j,(8.445255360144682e-08-0.005393582952018061j)
185.77284558227646j,(7.535380144149495e-08-0.0053814310423578844j)
186.19172460275507j,(7.233768891141971e-08-0.00536934408410009j)
186.61060362323371j,(6.314165283576715e-08-0.005357302771130567j)
187.02948264371236j,(7.030554940937333e-08-0.00534529919210305j)
187.448361664191j,(5.8793362226769254e-08-0.005333347113788598j)
187.8672406846696j,(6.304355798707407e-08-0.005321473750996553j)
188.28611970514828j,(5.839670874587013e-08-0.005309635387867279j)
188.7049987256269j,(6.023660725606011e-08-0.005297872670848701j)
189.12387774610553j,(5.982266289320578e-08-0.0052861244035964615j)
189.54275676658418j,(6.043898009179458e-08-0.0052744540473482135j)
189.96163578706282j,(6.19860620285871e-08-0.005262821080679566j)
190.3805148075415j,(7.281699034242453e-08-0.00525125085853733j)
190.7993938280201j,(6.706682120553126e-08-0.005239720912080846j)
191.21827284849874j,(5.329220820648714e-08-0.005228250717718878j)
191.63715186897738j,(3.631943925379691e-08-0.005216816961645668j)
192.05603088945603j,(3.7915678947937134e-08-0.005205446090367577j)
192.47490990993464j,(3.84514080034283e-08-0.005194122537019637j)
192.8937889304133j,(4.417517659214178e-08-0.005182846694634895j)
193.31266795089192j,(5.525598919424473e-08-0.005171622530257108j)
193.7315469713706j,(6.238109101071319e-08-0.00516047355588196j)
194.1504259918492j,(6.822851082770955e-08-0.005149330941908127j)
194.56930501232785j,(5.914986967607051e-08-0.005138239503461048j)
194.98818403280652j,(6.960835685012838e-08-0.005127198850906752j)
195.40706305328513j,(6.392746773474755e-08-0.00511620352995158j)
195.82594207376377j,(8.05061179616663e-08-0.005105283730377697j)
196.2448210942424j,(5.902463314978101e-08-0.005094389944205427j)
196.66370011472105j,(5.959268856942558e-08-0.00508356693304634j)
197.08257913519967j,(5.347289307165559e-08-0.00507276846741136j)
197.50145815567834j,(6.212955203965991e-08-0.005061996950485544j)
197.92033717615695j,(5.748834904926018e-08-0.0050512812516907155j)
198.33921619663562j,(4.169866789988291e-08-0.005040626713356972j)
198.75809521711423j,(5.5606258960191875e-08-0.00502999521707852j)
199.17697423759287j,(7.032221776958468e-08-0.005019408240118712j)
199.59585325807154j,(6.022782898863467e-08-0.0050088894255372616j)
200.01473227855016j,(4.3269057389298206e-08-0.0049984130321674225j)
200.4336112990288j,(5.584673837042418e-08-0.004987967591581027j)
200.85249031950744j,(4.514426784770298e-08-0.004977595890360911j)
201.27136933998608j,(3.703946841047232e-08-0.004967229425851806j)
201.69024836046472j,(3.76728110160321e-08-0.004956937476453448j)
202.10912738094336j,(4.85765542283013e-08-0.004946650924399612j)
202.52800640142198j,(6.235969476621282e-08-0.0049364258561906274j)
202.94688542190065j,(6.16977110980209e-08-0.004926238928117907j)
203.3657644423793j,(7.820949487010859e-08-0.0049160888645801955j)
203.7846434628579j,(6.895096047729207e-08-0.004905995547755752j)
204.20352248333657j,(6.984159734722588e-08-0.0048959250944820825j)
204.62240150381518j,(7.094777626552647e-08-0.004885904248028355j)
205.04128052429385j,(4.913648420846808e-08-0.004875912646270837j)
205.46015954477247j,(3.924600109287236e-08-0.004865993477775782j)
205.8790385652511j,(4.600939859209952e-08-0.004856097232080598j)
206.29791758572975j,(4.959851388850286e-08-0.004846258206430819j)
206.7167966062084j,(4.9778648601331115e-08-0.004836427049594206j)
207.135675626687j,(6.174898085271478e-08-0.0048266542056305565j)
207.55455464716567j,(4.7841583208650925e-08-0.004816926776629104j)
207.97343366764431j,(3.693890559196708e-08-0.00480724554800699j)
208.39231268812293j,(4.462446070833867e-08-0.004797570858125707j)
208.8111917086016j,(4.385590083880644e-08-0.004787953101146054j)
209.2300707290802j,(4.0823520037375734e-08-0.004778351191800376j)
209.64894974955888j,(5.375159833802554e-08-0.0047688215512813395j)
210.0678287700375j,(4.520939335339674e-08-0.0047593328963062j)
210.48670779051614j,(3.689632251334054e-08-0.004749863407519886j)
210.90558681099478j,(4.2951660220816166e-08-0.004740435306166834j)
211.32446583147342j,(4.368445984527755e-08-0.004731056530706499j)
211.74334485195203j,(5.6553750828934154e-08-0.004721683812597409j)
212.1622238724307j,(4.589291387678447e-08-0.004712360349823109j)
212.58110289290934j,(4.496904118331715e-08-0.004703095931767685j)
212.99998191338798j,(3.398736772121133e-08-0.004693838978351553j)
213.41886093386663j,(4.063454112427181e-08-0.0046846346818346825j)
213.83773995434524j,(4.3232062633621513e-08-0.0046754687848886605j)
214.2566189748239j,(4.1211100894041816e-08-0.004666317324806846j)
214.67549799530252j,(5.5498541358781526e-08-0.00465722072129573j)
215.09437701578116j,(4.5276589603555656e-08-0.004648154652344749j)
215.5132560362598j,(3.911196638007051e-08-0.0046391305276209955j)
215.93213505673845j,(4.469630931959204e-08-0.0046301281969151195j)
216.35101407721706j,(4.770215936742407e-08-0.004621177525137156j)
216.76989309769573j,(4.4846604305805295e-08-0.004612227116606829j)
217.18877211817437j,(3.9408544253800194e-08-0.004603352015665527j)
217.607651138653j,(3.925339931559919e-08-0.004594508511937832j)
218.02653015913165j,(3.9417270751794245e-08-0.004585669084481476j)
218.44540917961027j,(6.285374221611337e-08-0.004576885700268318j)
218.86428820008894j,(3.0790302186611764e-08-0.004568127058291886j)
219.28316722056755j,(4.354059271125614e-08-0.00455941021790595j)
219.7020462410462j,(3.280343915816806e-08-0.004550709513811517j)
220.12092526152483j,(1.961699715237853e-08-0.004542060815663734j)
220.53980428200347j,(3.3424229995718886e-08-0.0045334318072872085j)
220.95868330248211j,(2.5369164888110448e-08-0.004524843239447303j)
221.37756232296076j,(1.8026137719716973e-08-0.004516299951959101j)
221.7964413434394j,(2.457780016381542e-08-0.00450775783302057j)
222.21532036391804j,(4.878134298235209e-08-0.004499266771971072j)
222.63419938439668j,(4.1591498801917986e-08-0.004490804856268309j)
223.0530784048753j,(4.399610685870983e-08-0.004482394425974172j)
223.47195742535396j,(3.8593249544205814e-08-0.004473989866242765j)
223.89083644583258j,(3.489534060588583e-08-0.00446561363279582j)
224.30971546631125j,(3.2102129754607435e-08-0.0044572867337501045j)
224.72859448678986j,(4.198214196553036e-08-0.0044489842444860655j)
225.1474735072685j,(3.725194239144108e-08-0.004440709795727935j)
225.56635252774714j,(3.917183680159326e-08-0.004432458267581499j)
225.98523154822578j,(3.933712019924567e-08-0.004424235570679235j)
226.40411056870443j,(4.062182853356024e-08-0.004416057791863672j)
226.82298958918307j,(2.961044221767772e-08-0.0044079057000599164j)
227.2418686096617j,(3.910702189945276e-08-0.004399764465265802j)
227.66074763014032j,(4.156281216064998e-08-0.004391689151678991j)
228.079626650619j,(3.143195010609787e-08-0.0043836281195570835j)
228.4985056710976j,(4.4969489650081823e-08-0.0043755960711544025j)
228.91738469157627j,(4.898899657823621e-08-0.00436759666027824j)
229.3362637120549j,(4.5670627112642375e-08-0.00435962378321302j)
229.75514273253353j,(3.69546782632319e-08-0.004351684336671706j)
230.1740217530122j,(3.270124605232531e-08-0.0043437602906351075j)
