iw_n,G_iw_n
589.5722213236845j,(4.425777476163055e-08-0.001696067179835152j)
591.6666164260777j,(5.476359643150146e-08-0.0016900597488298755j)
593.7610115284709j,(2.986722386571187e-08-0.0016841043990672338j)
595.8554066308641j,(4.361615931412914e-08-0.0016781810706050474j)
597.9498017332572j,(4.3485614719409354e-08-0.0016723014747495337j)
600.0441968356505j,(3.823002187649469e-08-0.0016664680261725784j)
602.1385919380436j,(3.711490346542587e-08-0.0016606761111897118j)
604.2329870404369j,(4.032623135478791e-08-0.0016549224760803402j)
606.3273821428301j,(4.306754842197009e-08-0.001649206114336235j)
608.4217772452233j,(4.3077869493661825e-08-0.0016435311800596633j)
610.5161723476165j,(4.968087110932735e-08-0.0016378781732214907j)
612.6105674500096j,(4.072912697725024e-08-0.0016322837968546736j)
614.7049625524029j,(4.4869476513239566e-08-0.0016267291949622672j)
616.799357654796j,(4.2215387235738877e-08-0.0016212008971705312j)
618.8937527571892j,(3.551821016452804e-08-0.0016157190135362982j)
620.9881478595825j,(3.863083567956641e-08-0.0016102670727407165j)
623.0825429619756j,(2.7321821905733956e-08-0.0016048563154031355j)
625.1769380643688j,(3.187070100810382e-08-0.0015994760403144j)
627.271333166762j,(3.999342037264038e-08-0.0015941443273362165j)
629.3657282691553j,(4.574275671366602e-08-0.0015888434555008737j)
631.4601233715484j,(4.0206687630895444e-08-0.001583580209206106j)
633.5545184739416j,(4.4195507478621306e-08-0.001578329812060438j)
635.6489135763348j,(3.7426534734495725e-08-0.0015731346370388216j)
637.743308678728j,(3.946918741685097e-08-0.001567967364794685j)
639.8377037811211j,(3.4371118739569575e-08-0.0015628374538596344j)
641.9320988835144j,(3.508587338202075e-08-0.0015577328196308738j)
644.0264939859076j,(3.580881966976694e-08-0.0015526655887476777j)
646.1208890883007j,(4.751552907693903e-08-0.0015476380174524978j)
648.215284190694j,(3.920339177651849e-08-0.001542641668179053j)
650.3096792930872j,(3.852828833079793e-08-0.0015376716557502334j)
652.4040743954804j,(3.8048420730029824e-08-0.0015327329368769681j)
654.4984694978735j,(4.314519721841028e-08-0.0015278280791549204j)
656.5928646002668j,(2.6989697169449978e-08-0.0015229528119741667j)
658.68725970266j,(3.100546613122923e-08-0.0015181143127421346j)
660.7816548050531j,(4.430287108784382e-08-0.0015133075513231377j)
662.8760499074464j,(4.004095409774325e-08-0.001508524823992084j)
664.9704450098395j,(3.367666980400195e-08-0.0015037668746443209j)
667.0648401122327j,(3.938330838799602e-08-0.0014990468206397241j)
669.1592352146259j,(4.4471756713406457e-08-0.001494362269682426j)
671.2536303170192j,(3.4092296386089847e-08-0.0014896954951533073j)
673.3480254194124j,(3.325385285413896e-08-0.0014850603047233996j)
675.4424205218055j,(3.980654684055034e-08-0.0014804620053782689j)
677.5368156241988j,(3.655637424147515e-08-0.0014758865248041774j)
679.6312107265919j,(2.6530780284702557e-08-0.0014713328039335119j)
681.7256058289851j,(3.5192971574651626e-08-0.0014668135727736863j)
683.8200009313783j,(3.426200778438336e-08-0.0014623298527289782j)
685.9143960337715j,(3.31855702785437e-08-0.0014578596922525128j)
688.0087911361647j,(3.480107548112816e-08-0.0014534184575177357j)
690.1031862385579j,(3.733052563239811e-08-0.001449009363569832j)
692.1975813409512j,(3.656161747405068e-08-0.0014446215413141679j)
694.2919764433442j,(2.684649740142337e-08-0.0014402646967593715j)
696.3863715457375j,(3.188231913575621e-08-0.0014359281738723724j)
698.4807666481306j,(3.048852268261533e-08-0.0014316297014454124j)
700.5751617505239j,(2.736959540470677e-08-0.00142735051261566j)
702.669556852917j,(2.369441216688096e-08-0.0014230999117979387j)
704.7639519553103j,(2.8572921649701437e-08-0.0014188665916898303j)
706.8583470577036j,(3.612238239552379e-08-0.0014146644362687734j)
708.9527421600966j,(2.674911760057872e-08-0.0014104885383445188j)
711.0471372624899j,(2.9592673795213332e-08-0.0014063251722579262j)
713.141532364883j,(3.0524667286153485e-08-0.0014021957818980803j)
715.2359274672763j,(3.111196224803363e-08-0.0013980970781791243j)
717.3303225696694j,(2.7129637895486778e-08-0.0013940154188955627j)
719.4247176720627j,(2.649020525103904e-08-0.0013899534189543746j)
721.5191127744557j,(3.065150352964778e-08-0.0013859191256018139j)
723.613507876849j,(2.335386671474247e-08-0.0013819162820175733j)
725.7079029792421j,(3.225763128093784e-08-0.001377924368949223j)
727.8022980816354j,(3.1415808826325155e-08-0.0013739517378151614j)
729.8966931840287j,(2.4643592162619438e-08-0.0013700146905293086j)
731.9910882864218j,(3.075003577432397e-08-0.0013660944001731268j)
734.0854833888151j,(3.159808050883916e-08-0.001362200340598519j)
736.1798784912081j,(3.0385741547779455e-08-0.0013583302477029944j)
738.2742735936014j,(3.335611788599638e-08-0.0013544675325273929j)
740.3686686959945j,(2.999215427629178e-08-0.0013506368650196472j)
742.4630637983878j,(3.31456144606884e-08-0.001346827079622609j)
744.557458900781j,(3.442406539779661e-08-0.0013430320767702042j)
746.6518540031742j,(3.0886364151274644e-08-0.0013392667895688927j)
748.7462491055675j,(2.6649781334572207e-08-0.001335521724711102j)
750.8406442079605j,(2.6408089516831942e-08-0.001331805005316116j)
752.9350393103538j,(2.4240917663774707e-08-0.001328088438029167j)
755.0294344127469j,(2.856248563072862e-08-0.0013244116122930454j)
757.1238295151402j,(2.5350946430489887e-08-0.0013207527267262667j)
759.2182246175333j,(2.993631615493906e-08-0.0013171006782095888j)
761.3126197199266j,(3.604251326903816e-08-0.0013134837255009842j)
763.4070148223196j,(2.4569471193336257e-08-0.0013098767430284382j)
765.5014099247129j,(2.282468910750471e-08-0.001306296148258176j)
767.595805027106j,(2.7795016068941703e-08-0.0013027305390663825j)
769.6902001294993j,(2.7638186562756066e-08-0.00129919138914317j)
771.7845952318926j,(2.338216441976209e-08-0.001295659389903785j)
773.8789903342857j,(2.5940034976763958e-08-0.0012921586234587636j)
775.973385436679j,(1.9829144762388023e-08-0.0012886611228964647j)
778.067780539072j,(2.7587090591910782e-08-0.0012852016079373998j)
780.1621756414653j,(2.1418378457158622e-08-0.0012817511420466765j)
782.2565707438584j,(2.48444259102219e-08-0.0012783180694514768j)
784.3509658462517j,(2.882009809404026e-08-0.0012749035989287937j)
786.4453609486449j,(2.156819662482431e-08-0.0012715074416603126j)
788.5397560510381j,(2.6504458851748324e-08-0.0012681306380715855j)
790.6341511534312j,(2.0556847137670787e-08-0.0012647689886005314j)
792.7285462558244j,(2.4054144688938378e-08-0.0012614337600720894j)
794.8229413582177j,(1.9860182481738017e-08-0.001258107089738779j)
796.9173364606108j,(2.5127749898355214e-08-0.0012548026405509753j)
799.0117315630041j,(2.318152690686035e-08-0.001251511008388665j)
801.1061266653973j,(2.4341668102047407e-08-0.0012482438596910224j)
803.2005217677905j,(2.7913154470950933e-08-0.0012449877849730518j)
805.2949168701836j,(2.730137778733422e-08-0.0012417468191548262j)
807.3893119725768j,(2.722886003635102e-08-0.0012385340152485035j)
809.48370707497j,(2.3455468095265813e-08-0.0012353243538966129j)
811.5781021773632j,(2.074804608209881e-08-0.001232139405701028j)
813.6724972797564j,(2.8098343169237055e-08-0.001228968623182336j)
815.7668923821496j,(2.6963992592679518e-08-0.0012258182762268969j)
817.8612874845429j,(2.337796490334557e-08-0.0012226747099331285j)
819.955682586936j,(2.39658931447082e-08-0.001219548654877266j)
822.0500776893292j,(2.153139895815694e-08-0.001216444872438096j)
824.1444727917224j,(2.8544679503202682e-08-0.0012133501111200595j)
826.2388678941156j,(2.5571854254736267e-08-0.0012102775821728016j)
828.3332629965088j,(2.407580013719034e-08-0.001207209435917262j)
830.427658098902j,(2.724749037312752e-08-0.001204164609309389j)
832.5220532012951j,(2.2928764222345918e-08-0.001201133803689236j)
834.6164483036883j,(2.6997278093186875e-08-0.0011981331473850255j)
836.7108434060815j,(1.5987634337143998e-08-0.0011951255893633828j)
838.8052385084748j,(2.2205546675409277e-08-0.0011921448705096197j)
840.899633610868j,(2.4265941835353747e-08-0.001189175041196171j)
842.9940287132612j,(2.1081829467985903e-08-0.0011862205417756434j)
845.0884238156544j,(1.7882704272541576e-08-0.001183277223738244j)
847.1828189180475j,(2.1413298026173484e-08-0.0011803584178972668j)
849.2772140204407j,(2.390090263719273e-08-0.0011774390016362195j)
851.3716091228339j,(2.1342012283550983e-08-0.0011745447070398798j)
853.4660042252272j,(2.4010554081830542e-08-0.0011716630704443577j)
855.5603993276203j,(2.2122968068981948e-08-0.0011687988857323323j)
857.6547944300136j,(2.25817633746681e-08-0.0011659467667190905j)
859.7491895324066j,(1.6897934079951277e-08-0.0011631067498353456j)
861.8435846347999j,(2.2229361037164192e-08-0.001160282974630406j)
863.9379797371931j,(2.252917624723448e-08-0.0011574638115221874j)
866.0323748395863j,(2.1018166623042724e-08-0.0011546713307096597j)
868.1267699419795j,(2.0793534945208014e-08-0.0011518796973786622j)
870.2211650443727j,(2.3187319298735134e-08-0.001149110602810814j)
872.315560146766j,(2.384810051649604e-08-0.0011463492157976045j)
874.409955249159j,(1.98164487278885e-08-0.0011436023051542765j)
876.5043503515523j,(1.584094062267838e-08-0.001140866132292353j)
878.5987454539454j,(2.228436599808865e-08-0.0011381479092255418j)
880.6931405563387j,(1.555027737341861e-08-0.0011354451532134993j)
882.7875356587319j,(1.685231531089349e-08-0.001132753408184808j)
884.8819307611251j,(1.8140544449805002e-08-0.001130070858137764j)
886.9763258635184j,(2.1498142105511626e-08-0.0011274036131249023j)
889.0707209659114j,(2.1265601676940997e-08-0.0011247421065036275j)
891.1651160683047j,(1.631040837071538e-08-0.0011221008662997845j)
893.2595111706978j,(1.7125198355988472e-08-0.0011194747711725092j)
895.3539062730911j,(1.634896855924069e-08-0.001116857751892031j)
897.4483013754842j,(1.6939240895060732e-08-0.001114254264449989j)
899.5426964778775j,(1.881068127564443e-08-0.0011116542080900228j)
901.6370915802705j,(1.4058904889843382e-08-0.0011090703334927583j)
903.7314866826638j,(1.5729772541545587e-08-0.0011064976813547238j)
905.825881785057j,(1.3902003429661116e-08-0.0011039469855156174j)
907.9202768874502j,(2.0212700478823378e-08-0.0011013958138223847j)
910.0146719898435j,(1.818554007753728e-08-0.0010988633558419688j)
912.1090670922366j,(1.4643628112868708e-08-0.0010963410870823633j)
914.2034621946299j,(1.783754669726524e-08-0.0010938285694654824j)
916.2978572970229j,(1.702300086262707e-08-0.0010913201342965262j)
918.3922523994162j,(1.8473035076048756e-08-0.0010888376056267782j)
920.4866475018093j,(2.1529501645203665e-08-0.0010863608634543605j)
922.5810426042026j,(1.863853483985817e-08-0.0010838915840410404j)
924.6754377065957j,(1.3466098652295119e-08-0.0010814359901672155j)
926.769832808989j,(2.140411387935738e-08-0.0010789923399230372j)
928.8642279113823j,(1.8438654172958982e-08-0.0010765655660751878j)
930.9586230137753j,(1.9191125577062047e-08-0.0010741387010998443j)
933.0530181161686j,(2.075653011746609e-08-0.001071728116562868j)
935.1474132185617j,(2.1139261344596176e-08-0.0010693267747456934j)
937.241808320955j,(1.678555221000581e-08-0.001066939619598539j)
939.3362034233481j,(1.391890502390907e-08-0.0010645597650477492j)
941.4305985257414j,(1.8383295490330414e-08-0.0010621937257224742j)
943.5249936281344j,(1.8832610219949517e-08-0.001059834897841396j)
945.6193887305277j,(1.794373141907379e-08-0.0010574868394864114j)
947.7137838329209j,(1.5767507906951066e-08-0.001055148736924643j)
949.8081789353141j,(1.7748655123474006e-08-0.001052821793074822j)
951.9025740377074j,(1.569581635517162e-08-0.0010505064166004335j)
953.9969691401005j,(1.711848125079729e-08-0.001048197609223396j)
956.0913642424938j,(2.0894784911229435e-08-0.0010459010307258352j)
958.1857593448868j,(1.766284209794438e-08-0.0010436207385572456j)
960.2801544472801j,(1.7506880165528956e-08-0.0010413464887065217j)
962.3745495496732j,(1.4919745251672582e-08-0.0010390772042571151j)
964.4689446520665j,(1.8736326866829958e-08-0.0010368162457282883j)
966.5633397544597j,(2.0443732736219976e-08-0.0010345747293706207j)
968.6577348568529j,(1.3881666320642627e-08-0.001032336101305782j)
970.752129959246j,(1.7677577937048904e-08-0.0010301089649154048j)
972.8465250616392j,(1.650755990025401e-08-0.0010278932591029325j)
974.9409201640325j,(1.5535321687953972e-08-0.001025687696433044j)
977.0353152664256j,(1.663039283359845e-08-0.0010234859739712936j)
979.1297103688189j,(1.6428881932772937e-08-0.0010212994520263513j)
981.224105471212j,(1.9340338170475438e-08-0.0010191175665006085j)
983.3185005736053j,(1.770613821844942e-08-0.001016948289001758j)
985.4128956759984j,(2.098501704495909e-08-0.0010147859793421929j)
987.5072907783916j,(1.2286736986232042e-08-0.0010126292132314313j)
989.6016858807848j,(1.2546804891212042e-08-0.0010104922292252416j)
991.696080983178j,(1.7066656759785744e-08-0.001008358342761443j)
993.7904760855712j,(1.2124836517769608e-08-0.0010062289464213762j)
995.8848711879644j,(1.415317674936481e-08-0.0010041145886380857j)
997.9792662903577j,(1.4794077094102194e-08-0.0010020063607035197j)
1000.0736613927508j,(1.6476249917655095e-08-0.0009999096278197148j)
1002.168056495144j,(1.265486797166778e-08-0.0009978184384599842j)
1004.2624515975372j,(1.205369983562017e-08-0.0009957367610088715j)
1006.3568466999304j,(1.3211345011609274e-08-0.0009936694769151278j)
1008.4512418023236j,(1.20664384146946e-08-0.0009916012240611441j)
1010.5456369047168j,(1.469949008668318e-08-0.000989552149026565j)
1012.6400320071099j,(1.8436053153820585e-08-0.0009875024114253807j)
1014.7344271095031j,(1.6612325029763362e-08-0.0009854645804276102j)
1016.8288222118964j,(1.720029596565891e-08-0.000983429692412136j)
1018.9232173142896j,(1.679124952220787e-08-0.0009814116144944397j)
1021.0176124166828j,(1.6929621590997325e-08-0.0009794017003037j)
1023.112007519076j,(1.6680259708477297e-08-0.0009773950663237183j)
1025.2064026214691j,(1.685483611521672e-08-0.0009753964021281318j)
1027.3007977238624j,(1.6490366661519095e-08-0.0009734101170143773j)
1029.3951928262557j,(1.6335242572141452e-08-0.0009714316882885792j)
1031.4895879286487j,(1.248255963527552e-08-0.0009694572747401517j)
1033.583983031042j,(1.4277904318200668e-08-0.0009674892061010768j)
1035.678378133435j,(1.7400478709355326e-08-0.0009655320196458636j)
1037.7727732358283j,(1.4454613115601833e-08-0.0009635855235046443j)
1039.8671683382215j,(1.72404125862767e-08-0.0009616476742305939j)
1041.9615634406148j,(1.416143853656738e-08-0.000959718365589238j)
1044.055958543008j,(9.420159175690592e-09-0.0009577929622515939j)
1046.150353645401j,(1.1203424585234395e-08-0.000955870853634736j)
1048.2447487477943j,(9.619238178925574e-09-0.0009539628960417735j)
1050.3391438501874j,(8.554853662229503e-09-0.0009520600438285321j)
1052.4335389525806j,(1.5211630510944775e-08-0.0009501654867408852j)
1054.527934054974j,(1.4683130354580975e-08-0.0009482807565528236j)
1056.6223291573672j,(1.4513208693998108e-08-0.000946398584192555j)
1058.7167242597602j,(1.7126964401953275e-08-0.0009445273755021941j)
1060.8111193621535j,(1.4212632791458399e-08-0.0009426596475603945j)
1062.9055144645467j,(1.4041913674603401e-08-0.0009408009379770829j)
1064.9999095669398j,(1.4655828777006587e-08-0.0009389548230503872j)
1067.094304669333j,(1.1829454772058452e-08-0.0009371125903432551j)
1069.1886997717263j,(1.1891566883724e-08-0.0009352744043780991j)
1071.2830948741196j,(1.3760353065048374e-08-0.0009334483352622481j)
1073.3774899765126j,(1.5575805255247063e-08-0.0009316261696569069j)
1075.4718850789059j,(1.509208192543415e-08-0.0009298092964402076j)
1077.566280181299j,(1.4420282611885265e-08-0.0009280026900822954j)
1079.6606752836922j,(1.092755079572699e-08-0.0009262061089293701j)
1081.7550703860854j,(1.3591196892130204e-08-0.0009244119482773479j)
1083.8494654884787j,(1.2058177289974508e-08-0.0009226260841855248j)
1085.943860590872j,(1.6732743022912902e-08-0.0009208462992442192j)
1088.038255693265j,(1.3605259025787758e-08-0.0009190712808602943j)
1090.1326507956583j,(1.3362462423812893e-08-0.0009173090923701201j)
1092.2270458980513j,(1.427846893231598e-08-0.0009155489142950229j)
1094.3214410004446j,(1.3693825851445293e-08-0.0009137957664290554j)
1096.4158361028378j,(9.48013140861488e-09-0.000912050806828546j)
1098.510231205231j,(1.1964745973866272e-08-0.0009103109695987945j)
1100.6046263076241j,(1.2935312087617118e-08-0.0009085805160286025j)
1102.6990214100174j,(1.2651965723269678e-08-0.0009068551448354191j)
1104.7934165124104j,(1.2015760339911793e-08-0.0009051395741900729j)
1106.8878116148037j,(1.2708919638508188e-08-0.0009034227312350675j)
1108.982206717197j,(1.1328961585549277e-08-0.0009017143660229565j)
1111.0766018195902j,(1.1145737598210274e-08-0.000900016378885376j)
1113.1709969219835j,(1.0793114603636125e-08-0.0008983198628968479j)
1115.2653920243765j,(1.0321627535548365e-08-0.0008966336516932663j)
1117.3597871267698j,(1.0181027001294131e-08-0.0008949535457293487j)
1119.4541822291628j,(1.0796565090042707e-08-0.0008932803339244485j)
1121.548577331556j,(1.2210652242561473e-08-0.0008916107779705954j)
1123.6429724339494j,(1.1647932964880669e-08-0.0008899499598111434j)
1125.7373675363426j,(1.1834690260658185e-08-0.0008882942587212523j)
1127.8317626387357j,(1.1208474923837619e-08-0.0008866448159086112j)
1129.926157741129j,(1.3692077465981442e-08-0.0008850036201348122j)
1132.0205528435222j,(1.1454818141664881e-08-0.0008833679552563195j)
1134.1149479459152j,(1.3071862013646131e-08-0.0008817351275468772j)
1136.2093430483085j,(1.061997808695701e-08-0.0008801093400515152j)
1138.3037381507017j,(1.0959798116241556e-08-0.0008784892703385685j)
1140.398133253095j,(1.130529527663977e-08-0.0008768763304386145j)
1142.492528355488j,(1.3443071337076354e-08-0.0008752709641898889j)
1144.5869234578813j,(1.185509689636695e-08-0.0008736634952102301j)
1146.6813185602743j,(1.1246390905481601e-08-0.0008720697873717364j)
1148.7757136626676j,(1.1048938180851004e-08-0.0008704803916575043j)
1150.8701087650609j,(1.096463555453422e-08-0.0008689001689036295j)
