iw_n,G_iw_n
1536.2388076054087j,(-1.2442120697956098e-09-0.0006509381989930251j)
1542.5219929125885j,(-8.590055881255334e-12-0.0006482873764247877j)
1548.805178219768j,(-1.3541672253170931e-09-0.0006456568142872642j)
1555.0883635269477j,(-7.811418401696283e-11-0.0006430488489607472j)
1561.3715488341272j,(-9.231997342615587e-10-0.0006404589148052818j)
1567.6547341413068j,(-6.856509307889326e-10-0.0006378931555166208j)
1573.9379194484864j,(-1.2899964458366329e-09-0.0006353462477636444j)
1580.221104755666j,(-5.458350173439591e-10-0.0006328203502262596j)
1586.5042900628455j,(-1.926760437698436e-09-0.0006303139170769644j)
1592.787475370025j,(-3.556647259983197e-10-0.000627828096975854j)
1599.0706606772046j,(-1.2469450613774708e-09-0.0006253605348750099j)
1605.3538459843842j,(-5.406623436698801e-10-0.0006229125901386775j)
1611.637031291564j,(-1.9010596137771036e-10-0.0006204852010462462j)
1617.9202165987435j,(-1.5690628620693539e-09-0.000618074247122636j)
1624.203401905923j,(-6.095319178074919e-10-0.0006156840921546493j)
1630.4865872131027j,(-8.148361178838376e-11-0.0006133129424849843j)
1636.7697725202822j,(-8.47406650818512e-10-0.0006109568291677459j)
1643.0529578274618j,(-4.5256864480917195e-10-0.0006086209946032441j)
1649.3361431346414j,(-5.113491056502018e-10-0.0006063033845311848j)
1655.619328441821j,(-1.336206598811698e-09-0.0006040019074378818j)
1661.9025137490005j,(-7.251598344741015e-10-0.0006017185325397108j)
1668.18569905618j,(-3.332311237907635e-10-0.0005994520655174934j)
1674.4688843633596j,(-4.6355200498045636e-10-0.0005972021184788476j)
1680.7520696705394j,(-3.5296334461424427e-10-0.0005949707256054113j)
1687.035254977719j,(-1.0835685778200967e-09-0.0005927540582656144j)
1693.3184402848985j,(-7.225871668679511e-10-0.0005905552232136324j)
1699.601625592078j,(-5.966434715424688e-10-0.0005883700212107445j)
1705.8848108992577j,(-1.5858221822374026e-09-0.0005862043036940407j)
1712.1679962064372j,(-5.317898540975207e-10-0.0005840535792753814j)
1718.4511815136168j,(-1.0908147536726616e-09-0.0005819182798900676j)
1724.7343668207964j,(-5.481477813915544e-10-0.0005797975767213264j)
1731.017552127976j,(-4.954510064573295e-10-0.0005776934575347757j)
1737.3007374351555j,(6.927260572925712e-10-0.0005756045630853009j)
1743.5839227423353j,(-2.666899551331323e-10-0.0005735301215310932j)
1749.8671080495149j,(-4.180301851576906e-10-0.0005714704253892163j)
1756.1502933566944j,(-3.893064304109585e-10-0.0005694263671257419j)
1762.433478663874j,(-1.379366273956822e-10-0.000567395237637058j)
1768.7166639710535j,(-2.0637626114828448e-10-0.0005653780977236421j)
1774.9998492782331j,(-8.117663814823002e-10-0.000563378303362254j)
1781.2830345854127j,(-3.3055768492993426e-10-0.0005613928380675849j)
1787.5662198925922j,(-7.840751100454077e-10-0.0005594188103544757j)
1793.8494051997718j,(-7.836711274990719e-10-0.0005574586279238198j)
1800.1325905069514j,(9.762853268100713e-12-0.0005555134903471049j)
1806.415775814131j,(-3.108820891487314e-10-0.0005535811100856854j)
1812.6989611213107j,(-1.9465105999545628e-10-0.0005516621932882666j)
1818.9821464284903j,(-1.2663824877710928e-09-0.0005497581688508979j)
1825.2653317356699j,(-1.2682758313674178e-09-0.0005478645615390648j)
1831.5485170428494j,(-1.299908822156312e-09-0.0005459848228160678j)
1837.831702350029j,(-1.9095798113384405e-10-0.0005441184617494099j)
1844.1148876572086j,(-1.616456685486508e-10-0.0005422651539629745j)
1850.3980729643881j,(-5.411753225942898e-10-0.0005404227122622221j)
1856.6812582715677j,(-8.016951019353751e-10-0.0005385949522191242j)
1862.9644435787473j,(-1.0566086795972332e-09-0.0005367780814754642j)
1869.2476288859268j,(-9.146304653450001e-10-0.0005349737450715514j)
1875.5308141931064j,(-9.306341327924976e-10-0.0005331807423017875j)
1881.8139995002862j,(-2.4741773551118656e-10-0.0005314025244258919j)
1888.0971848074657j,(-3.646527453196249e-10-0.000529631049506864j)
1894.3803701146453j,(-1.018609441637651e-09-0.0005278756697050219j)
1900.6635554218249j,(-4.490057961400815e-10-0.0005261313596678598j)
1906.9467407290044j,(-1.0281367915475098e-10-0.0005243980983191331j)
1913.229926036184j,(-8.325942969149155e-10-0.0005226750699506713j)
1919.5131113433636j,(-7.691165959580667e-10-0.0005209645453838092j)
1925.7962966505431j,(-4.5125303832847655e-10-0.0005192653280572445j)
1932.0794819577227j,(-1.2340030345527042e-10-0.0005175754769312106j)
1938.3626672649023j,(-3.7641545301229755e-10-0.0005158982436655778j)
1944.645852572082j,(-7.837698361817528e-10-0.000514232146862776j)
1950.9290378792616j,(-4.170836965074288e-10-0.0005125744068872938j)
1957.2122231864412j,(-9.209902116229326e-10-0.0005109292062445894j)
1963.4954084936207j,(-7.372773150278794e-10-0.0005092951996894359j)
1969.7785938008003j,(-4.675021162445861e-10-0.0005076704974936495j)
1976.0617791079799j,(-5.176844921150413e-10-0.0005060562108610564j)
1982.3449644151594j,(-7.580282298168313e-10-0.0005044524679140842j)
1988.628149722339j,(-2.5162489941221607e-10-0.0005028583033714193j)
1994.9113350295186j,(-4.41967799699721e-10-0.000501275308741622j)
2001.1945203366981j,(-6.784377575473263e-10-0.0004997012291524071j)
2007.4777056438777j,(-7.100268362792941e-10-0.0004981358445528479j)
2013.7608909510575j,(-1.9196529312852117e-10-0.000496581958331616j)
2020.044076258237j,(-4.3833262740634986e-10-0.0004950377731146772j)
2026.3272615654166j,(-6.54672199163654e-10-0.0004935029474771984j)
2032.6104468725962j,(-2.532676955006666e-10-0.0004919778435757086j)
2038.8936321797758j,(-3.4315644596098206e-10-0.0004904624951186082j)
2045.1768174869553j,(-4.030336401851124e-10-0.0004889542785437666j)
2051.460002794135j,(-6.265266972280384e-11-0.0004874563692424751j)
2057.7431881013144j,(1.7472728995702636e-10-0.0004859690259742099j)
2064.0263734084942j,(-3.1143482489817114e-10-0.0004844896363105397j)
2070.3095587156736j,(-5.356528473196267e-10-0.0004830187909933423j)
2076.5927440228534j,(9.212916423758251e-11-0.0004815567604363661j)
2082.8759293300327j,(-4.2672772031123716e-10-0.0004801043056538943j)
2089.1591146372125j,(-2.0734137651517754e-10-0.00047866081465937533j)
2095.442299944392j,(-5.841376840262013e-11-0.0004772246992647692j)
2101.7254852515716j,(1.1065590320054184e-10-0.0004757983349042634j)
2108.008670558751j,(-1.0159988094990361e-09-0.0004743805084784649j)
2114.2918558659308j,(2.31222367645512e-10-0.0004729712479798565j)
2120.5750411731105j,(-8.671753105482547e-11-0.0004715698734859106j)
2126.85822648029j,(-5.019262588129737e-10-0.00047017661027568604j)
2133.1414117874697j,(-5.541814928227134e-10-0.0004687916750424361j)
2139.424597094649j,(-2.1206149155455946e-10-0.00046741515717092124j)
2145.707782401829j,(-6.938564738203181e-10-0.00046604607787033395j)
2151.990967709008j,(1.1294507073376618e-10-0.00046468536088483206j)
2158.274153016188j,(-3.105778357593624e-11-0.00046333234389137485j)
2164.5573383233673j,(3.3537119472924895e-10-0.0004619873567979434j)
2170.840523630547j,(-1.206246158334449e-09-0.0004606500294484122j)
2177.1237089377264j,(-2.537922835721414e-10-0.0004593214135247103j)
2183.406894244906j,(-2.0033122312611876e-10-0.00045799955003264666j)
2189.690079552086j,(-4.763960666894499e-10-0.0004566852300338914j)
2195.9732648592653j,(-3.457123255273085e-10-0.0004553780292256096j)
2202.256450166445j,(-7.268955039066141e-10-0.0004540781932208408j)
2208.5396354736245j,(-2.4179063275471675e-10-0.0004527865552421918j)
2214.8228207808042j,(-4.433788176892327e-10-0.00045150284620769945j)
2221.1060060879836j,(-5.535490324375666e-10-0.00045022580134433524j)
2227.3891913951634j,(-4.1185718332352445e-10-0.0004489550392736798j)
2233.6723767023427j,(-3.948547654105561e-10-0.0004476920993176886j)
2239.9555620095225j,(-2.015655401580445e-10-0.00044643688177835593j)
2246.2387473167023j,(-4.3358344751831964e-10-0.0004451877165899512j)
2252.5219326238816j,(-4.3802992989750186e-10-0.0004439455178588486j)
2258.8051179310614j,(-3.4771422470128464e-10-0.0004427111816239714j)
2265.0883032382408j,(-2.381686935254127e-10-0.00044148274448687074j)
2271.3714885454206j,(-2.737257736352714e-10-0.00044026192439126395j)
2277.6546738526j,(-4.5329294153099e-10-0.00043904756957802057j)
2283.9378591597797j,(1.0914030712453326e-10-0.0004378401849811386j)
2290.221044466959j,(8.573977845156994e-11-0.0004366380587645667j)
2296.504229774139j,(-4.984771011801184e-10-0.00043544387616976964j)
2302.787415081318j,(-6.801086646403513e-10-0.00043425519901905876j)
2309.070600388498j,(-5.26193479635604e-10-0.0004330736653035753j)
2315.3537856956777j,(-9.124857016459243e-10-0.00043189875180768946j)
2321.636971002857j,(-1.6472927350096637e-10-0.00043073008804084473j)
2327.920156310037j,(6.597924775881636e-11-0.00042956699580755776j)
2334.203341617216j,(-3.0043581008447566e-10-0.0004284115530430528j)
2340.486526924396j,(-1.1027493645794402e-10-0.0004272611374203108j)
2346.7697122315753j,(-4.237699511570583e-10-0.0004261167622868954j)
2353.052897538755j,(-1.66986867590759e-10-0.0004249788831292104j)
2359.3360828459345j,(-6.545435421811533e-10-0.00042384779017428157j)
2365.6192681531143j,(-6.856952312094619e-10-0.00042272167070676387j)
2371.9024534602936j,(-7.507086893313375e-10-0.0004216021314322593j)
2378.1856387674734j,(-2.0230724581610234e-10-0.0004204880100811398j)
2384.468824074653j,(-1.8281817831874566e-10-0.00041938044229741545j)
2390.7520093818325j,(-1.5211228782372655e-10-0.0004182778070028193j)
2397.0351946890123j,(-2.297518381480421e-10-0.0004171811486907602j)
2403.3183799961917j,(-3.9866080914361655e-11-0.0004160903064492472j)
2409.6015653033714j,(1.031874880995354e-10-0.00041500558298729573j)
2415.884750610551j,(-5.112510399154319e-10-0.0004139259442652369j)
2422.1679359177306j,(-1.9770849508678187e-10-0.0004128528450216698j)
2428.45112122491j,(-5.414232635461143e-10-0.0004117842041404278j)
2434.7343065320897j,(-2.959435490171502e-11-0.00041072154232131683j)
2441.017491839269j,(-1.3087345744765258e-10-0.00040966448947795037j)
2447.300677146449j,(-3.4669670157540625e-10-0.00040861283522271704j)
2453.5838624536286j,(9.91459393565123e-11-0.0004075659035855335j)
2459.867047760808j,(-7.791212665446431e-11-0.00040652518520383954j)
2466.1502330679878j,(-1.8089512309014883e-10-0.00040549019422190727j)
2472.433418375167j,(-4.413833870250633e-10-0.0004044599130929925j)
2478.716603682347j,(-1.9658494636941954e-11-0.00040343357982132775j)
2484.999788989526j,(-3.3266128224696446e-10-0.00040241378644499914j)
2491.282974296706j,(-9.468937553157041e-11-0.000401398845188923j)
2497.5661596038854j,(-2.6751179697749393e-10-0.00040038872614623326j)
2503.849344911065j,(6.997719863407746e-11-0.00039938421740612915j)
2510.1325302182445j,(-4.1513305058231807e-10-0.0003983836628341482j)
2516.4157155254243j,(-9.946997162892613e-11-0.0003973901708537692j)
2522.698900832604j,(-1.618143311378027e-10-0.0003964009648057967j)
2528.9820861397834j,(1.875701509950669e-11-0.00039541657484734485j)
2535.265271446963j,(3.049523880931689e-10-0.0003944357229547378j)
2541.5484567541425j,(1.4404579059855558e-11-0.0003934603942800873j)
2547.8316420613223j,(-3.9083500143738123e-10-0.0003924899652631925j)
2554.1148273685017j,(-3.8411011279409126e-10-0.00039152433664758446j)
2560.3980126756815j,(-3.3549103116161354e-10-0.0003905639286655019j)
2566.681197982861j,(-3.5444879072778156e-10-0.0003896076789764244j)
2572.9643832900406j,(-3.111379667668426e-10-0.0003886557681778617j)
2579.24756859722j,(-1.616316933164281e-10-0.00038770975209164566j)
2585.5307539043997j,(-4.626956483186995e-10-0.0003867669994172396j)
2591.8139392115795j,(-2.829471207784161e-10-0.00038582989639163217j)
2598.097124518759j,(-6.45297298052812e-11-0.00038489623964234137j)
2604.3803098259386j,(-2.407033382346101e-10-0.0003839680061847663j)
2610.663495133118j,(-5.075068994104695e-10-0.000383043560637784j)
2616.9466804402978j,(1.4211749369648167e-10-0.0003821245300265195j)
2623.229865747477j,(-1.1505491858641756e-10-0.00038120908947148076j)
2629.513051054657j,(-3.551448849570353e-11-0.000380298063590505j)
2635.7962363618362j,(-1.7072795329754009e-10-0.0003793916342242283j)
2642.079421669016j,(-2.66846243737113e-10-0.00037848880675754256j)
2648.362606976196j,(-8.526035631162228e-11-0.00037759171430296355j)
2654.645792283375j,(-4.083701995321719e-10-0.00037669779314515296j)
2660.928977590555j,(-4.764393787802923e-10-0.0003758084161157487j)
2667.2121628977343j,(-1.5431828295634432e-10-0.0003749228313451461j)
2673.495348204914j,(-4.4505402732853345e-10-0.00037404188726500857j)
2679.7785335120934j,(-1.7462734630614722e-10-0.0003731652343398757j)
2686.061718819273j,(-5.745735298513925e-10-0.00037229183411335967j)
2692.3449041264525j,(-4.4746101890182655e-11-0.0003714223730579515j)
2698.6280894336323j,(2.0708451590456455e-10-0.0003705579966240232j)
2704.9112747408117j,(-7.33446736704674e-11-0.00036969747806077233j)
2711.1944600479915j,(-3.9540541272739564e-10-0.00036884037391140217j)
2717.4776453551713j,(-1.2620980496739242e-10-0.0003679876418326015j)
2723.7608306623506j,(-4.5767582762449543e-10-0.0003671388434391809j)
2730.0440159695304j,(-1.3939368078429843e-10-0.00036629369758471564j)
2736.3272012767097j,(-4.266855849646317e-10-0.0003654525460595297j)
2742.6103865838895j,(-4.784051370197724e-10-0.0003646165694862037j)
2748.893571891069j,(2.906248229843834e-10-0.00036378241648760595j)
2755.1767571982487j,(-2.906018321598039e-10-0.00036295243064923393j)
2761.459942505428j,(-7.570325046434088e-11-0.0003621272954168011j)
2767.743127812608j,(-5.396217107458141e-10-0.0003613051010419871j)
2774.026313119787j,(-2.0287186128655648e-10-0.00036048676724961267j)
2780.309498426967j,(-4.981144904215115e-10-0.0003596717155684491j)
2786.5926837341467j,(6.966770740764006e-11-0.00035886061199116544j)
2792.875869041326j,(3.3613600004084254e-11-0.00035805315003670647j)
2799.159054348506j,(-2.2698653286697865e-10-0.0003572498404509216j)
2805.442239655685j,(1.8613347056388022e-10-0.00035644973904895366j)
2811.725424962865j,(-1.1887848756337373e-11-0.00035565300561941324j)
2818.0086102700443j,(-1.8288394326829342e-10-0.00035486022006623246j)
2824.291795577224j,(-1.725029470045297e-10-0.00035407043431151313j)
2830.5749808844034j,(5.803540349852007e-11-0.00035328466893955754j)
2836.858166191583j,(-1.343281858168323e-10-0.0003525024762752153j)
2843.1413514987626j,(-1.2001118145689974e-10-0.0003517230254459747j)
2849.4245368059424j,(-4.361112554994311e-10-0.0003509476009334062j)
2855.707722113122j,(-3.5564633182508215e-10-0.0003501757017382447j)
2861.9909074203015j,(-1.1563172479534282e-10-0.00034940679019481477j)
2868.2740927274813j,(-6.019209444669169e-10-0.0003486413907711884j)
2874.5572780346606j,(-2.9769652867069673e-10-0.00034787871960576954j)
2880.8404633418404j,(4.242610860349882e-11-0.00034712032708151814j)
2887.1236486490197j,(-7.420502498145129e-11-0.00034636536709819956j)
2893.4068339561995j,(-1.1080861353735656e-10-0.0003456127112375994j)
2899.690019263379j,(-2.0917299999648923e-10-0.0003448637462795163j)
2905.9732045705587j,(-2.2506910368379158e-10-0.00034411866318834617j)
2912.256389877738j,(-1.3604310683298646e-10-0.00034337626229647913j)
2918.539575184918j,(-1.5409049197747947e-10-0.000342636624144725j)
2924.8227604920976j,(-3.8406929540587886e-11-0.00034190100487478664j)
2931.105945799277j,(-1.4767446651241494e-10-0.0003411680893730756j)
2937.3891311064567j,(-8.32855757476371e-11-0.0003404382394409267j)
2943.672316413636j,(-1.6331741990000932e-10-0.00033971113813421254j)
2949.955501720816j,(-2.145764412605731e-11-0.0003389875782293111j)
2956.238687027995j,(5.882430578009679e-11-0.0003382675636034506j)
2962.521872335175j,(-2.898803594864155e-11-0.0003375499934556025j)
2968.8050576423543j,(-1.882103775787033e-10-0.0003368359243511846j)
2975.088242949534j,(-3.5631397535659287e-10-0.000336124006511028j)
2981.3714282567134j,(-6.097279420636521e-11-0.0003354154549325357j)
2987.6546135638932j,(-1.4007792814623622e-10-0.00033471077104612425j)
2993.937798871073j,(-2.959602808512182e-10-0.00033400787587737143j)
3000.2209841782524j,(-4.763816941912422e-11-0.00033330863935712246j)
3006.504169485432j,(-4.212916861516978e-10-0.0003326117280908794j)
3012.7873547926115j,(-3.9330861993299776e-10-0.0003319182703216547j)
3019.0705400997913j,(-4.833920717041513e-10-0.0003312279955900708j)
3025.3537254069706j,(-2.0534137049422277e-10-0.00033053961696843j)
3031.6369107141504j,(-1.987942746274006e-10-0.00032985435519708906j)
3037.9200960213298j,(-2.081154948605117e-10-0.00032917191843281196j)
3044.2032813285095j,(-1.6146750330084383e-10-0.00032849267118785264j)
3050.4864666356893j,(-2.437464683024857e-10-0.0003278164521711912j)
3056.7696519428687j,(-4.1278532373226696e-10-0.00032714197560138633j)
3063.0528372500485j,(-7.305965593429702e-11-0.0003264716337817547j)
3069.336022557228j,(-4.269720398817987e-10-0.00032580311111168154j)
3075.6192078644076j,(-7.300403913061328e-11-0.00032513761911326356j)
3081.902393171587j,(-2.7923112631490944e-10-0.00032447458648288726j)
3088.1855784787667j,(7.150159704421168e-11-0.0003238145414347059j)
3094.468763785946j,(-8.699331009680672e-11-0.0003231567936673282j)
3100.751949093126j,(-8.136249751245903e-11-0.00032250193466492596j)
3107.035134400305j,(-1.4533948102861499e-10-0.0003218502644210314j)
3113.318319707485j,(-5.832584382961164e-11-0.00032120030997798756j)
3119.601505014665j,(-2.3526903308998295e-11-0.00032055320423142485j)
3125.884690321844j,(-4.4795966813268444e-10-0.00031990957712478324j)
3132.167875629024j,(-1.9882159556157787e-10-0.00031926730098894246j)
3138.4510609362032j,(-5.236451829247689e-11-0.0003186285427989565j)
3144.734246243383j,(-2.7070434064587467e-10-0.0003179918325642257j)
3151.0174315505624j,(-3.594445904305069e-10-0.00031735803799080343j)
3157.300616857742j,(-2.1912278286290246e-10-0.0003167258647404851j)
3163.5838021649215j,(-1.4216740777235536e-10-0.0003160973075650591j)
3169.8669874721013j,(-3.3505052747635946e-10-0.00031547040278681463j)
3176.1501727792806j,(-2.748643236081755e-10-0.00031484604169681866j)
3182.4333580864604j,(-1.9109054727601892e-10-0.0003142244832779753j)
3188.71654339364j,(1.7640418686702363e-10-0.0003136056774720419j)
3194.9997287008196j,(-1.4058572459663663e-10-0.0003129890413411088j)
3201.2829140079994j,(-9.076595534999017e-11-0.00031237440470436103j)
3207.5660993151787j,(-9.68900136841765e-11-0.00031176254181468246j)
3213.8492846223585j,(-8.173606621978067e-11-0.0003111533032423421j)
3220.132469929538j,(-1.4638607299457525e-10-0.000310545810902793j)
3226.4156552367176j,(-1.709229508320876e-10-0.00030994081382137854j)
3232.698840543897j,(-1.551707656498222e-10-0.00030933891510397213j)
3238.9820258510767j,(-1.4088353245566907e-10-0.00030873873830738704j)
3245.265211158256j,(-3.2161452989866924e-10-0.0003081408200783623j)
3251.548396465436j,(-4.20241458204951e-10-0.00030754550235101734j)
3257.8315817726157j,(-1.5742415875077336e-10-0.00030695230621797327j)
3264.114767079795j,(-6.9699348601666596e-12-0.0003063614796734129j)
3270.397952386975j,(-2.5595440263306684e-10-0.00030577293882837723j)
3276.681137694154j,(5.802280041347612e-11-0.00030518639529697076j)
3282.964323001334j,(-2.2144142393623506e-10-0.0003046025205691547j)
3289.2475083085133j,(-2.380326006595555e-11-0.0003040210124906985j)
3295.530693615693j,(-1.068236510726486e-10-0.0003034410240598409j)
3301.8138789228724j,(-2.1057587966623863e-10-0.00030286362313435537j)
3308.097064230052j,(7.666684220809648e-11-0.000302288023951499j)
3314.3802495372315j,(5.2384010756565495e-11-0.0003017154308529665j)
3320.6634348444113j,(-2.0084158752360762e-10-0.0003011444316546956j)
3326.946620151591j,(-2.580676089201551e-10-0.00030057578152780355j)
3333.2298054587704j,(-1.3010358918985725e-10-0.00030000921451900733j)
3339.5129907659502j,(-2.978432961478424e-10-0.00029944493110670124j)
3345.7961760731296j,(-4.786175913717149e-11-0.0002988827150680561j)
3352.0793613803094j,(-9.015344156309869e-11-0.000298322262336329j)
3358.3625466874887j,(-1.1613223541512016e-10-0.00029776417107395785j)
3364.6457319946685j,(-2.0429439344437913e-10-0.0002972077577939247j)
3370.928917301848j,(-2.592902175685282e-10-0.00029665412324371806j)
3377.2121026090276j,(-2.0329086511769535e-11-0.00029610233272035546j)
3383.495287916207j,(-3.864886433462685e-11-0.0002955522138836359j)
3389.7784732233868j,(5.53235751867e-11-0.00029500428212362125j)
3396.0616585305665j,(-1.2143262008582493e-10-0.0002944584322690237j)
3402.344843837746j,(-4.825692243712337e-11-0.00029391470802478164j)
3408.6280291449257j,(-1.9229835024997966e-10-0.00029337292936212255j)
3414.911214452105j,(-9.281360455317497e-11-0.00029283319963751913j)
3421.194399759285j,(-1.0620865663798623e-10-0.00029229542575837217j)
3427.477585066464j,(1.6585021428535897e-10-0.00029175931792797236j)
3433.760770373644j,(-1.7525308386878953e-11-0.0002912250497096729j)
3440.0439556808233j,(-1.209184063596268e-10-0.00029069386333472827j)
3446.327140988003j,(-4.519737793600496e-10-0.0002901639751177469j)
3452.610326295183j,(-3.7854301738107145e-10-0.0002896355741284655j)
