iw_n,G_iw_n
186.29644435787472j,(1.2088672575410602e-06-0.005365545746133742j)
186.92476288859268j,(1.2254911460579009e-06-0.00534744936962343j)
187.55308141931064j,(1.1154429399485473e-06-0.005329518455490365j)
188.1813999500286j,(1.1421474252260202e-06-0.005311694845965478j)
188.80971848074657j,(1.1092750364575862e-06-0.00529415017078168j)
189.43803701146453j,(1.111584724673813e-06-0.005276670335552506j)
190.0663555421825j,(1.1170921899622167e-06-0.0052592265199032555j)
190.69467407290045j,(1.0989040505445908e-06-0.005241912453391427j)
191.3229926036184j,(1.0129589255661065e-06-0.00522468148321191j)
191.95131113433635j,(1.0286354746585873e-06-0.005207515532248092j)
192.5796296650543j,(1.0809822453636289e-06-0.0051905909677988655j)
193.20794819577227j,(1.085276104553804e-06-0.005173708960478654j)
193.83626672649024j,(1.1092153317581893e-06-0.005157013371112865j)
194.4645852572082j,(1.1112783367281593e-06-0.005140366196962696j)
195.09290378792616j,(1.1242022501758011e-06-0.005123814958554006j)
195.72122231864412j,(1.1741881711744825e-06-0.00510727730468451j)
196.34954084936209j,(1.112681442689052e-06-0.005091042746486919j)
196.97785938008002j,(1.1310643541656118e-06-0.005074827842520524j)
197.60617791079798j,(1.0932993320567405e-06-0.005058640288616916j)
198.23449644151594j,(1.1155584278242143e-06-0.005042605193673699j)
198.8628149722339j,(1.0390229325661275e-06-0.0050266881613522645j)
199.49113350295187j,(1.030388726407889e-06-0.005010885573712414j)
200.1194520336698j,(1.0903984677563742e-06-0.004995197865416993j)
200.74777056438776j,(1.074406577097214e-06-0.004979600349897154j)
201.37608909510575j,(1.0657391094913379e-06-0.004964013210109969j)
202.00440762582372j,(1.0470375571832055e-06-0.004948623062900315j)
202.63272615654165j,(1.0308664570826784e-06-0.004933267538025265j)
203.2610446872596j,(9.830927549070329e-07-0.004918041649686926j)
203.88936321797758j,(9.868634558311948e-07-0.004902892460557465j)
204.51768174869554j,(9.8174656891429e-07-0.004887839925717835j)
205.1460002794135j,(9.979598528023116e-07-0.004872887093337854j)
205.77431881013143j,(9.958758281133502e-07-0.004857992843242065j)
206.40263734084942j,(1.0054709539856e-06-0.004843189147064923j)
207.03095587156736j,(9.778912536824558e-07-0.004828511109251951j)
207.65927440228535j,(9.974819591525653e-07-0.004813884705323943j)
208.28759293300328j,(1.000655287144544e-06-0.004799392248926872j)
208.91591146372124j,(1.0054664344100736e-06-0.004784952884251088j)
209.54422999443918j,(9.837788038122024e-07-0.004770643798519743j)
210.17254852515717j,(9.556998060426394e-07-0.0047563957592376555j)
210.8008670558751j,(9.691747951335768e-07-0.004742261301294723j)
211.42918558659306j,(9.877645330624522e-07-0.004728154351942155j)
212.05750411731105j,(9.476702054404518e-07-0.004714156975164768j)
212.685822648029j,(9.61029225637998e-07-0.0047002068746648j)
213.31414117874698j,(9.21218885805798e-07-0.004686346872145709j)
213.9424597094649j,(9.281511311740726e-07-0.00467256756539766j)
214.57077824018288j,(8.55140567946815e-07-0.004658950161397311j)
215.1990967709008j,(8.550284632585645e-07-0.004645400403730273j)
215.8274153016188j,(8.893912840440698e-07-0.004631844393984383j)
216.45573383233673j,(8.332803533146723e-07-0.004618412008814685j)
217.0840523630547j,(8.988125108212155e-07-0.004605075630878489j)
217.71237089377263j,(9.233409738780905e-07-0.004591849471228183j)
218.34068942449062j,(9.076361808695451e-07-0.004578599884000759j)
218.9690079552086j,(9.358457767345972e-07-0.004565476546216297j)
219.59732648592654j,(9.1874508708397e-07-0.004552420971545755j)
220.2256450166445j,(8.960382394153794e-07-0.004539414372320083j)
220.85396354736244j,(8.783397085707804e-07-0.004526494424805412j)
221.48228207808043j,(8.399121124597973e-07-0.004513633597725094j)
222.11060060879836j,(8.72750500604219e-07-0.004500873621626794j)
222.73891913951633j,(8.649508891479727e-07-0.0044882440424653626j)
223.36723767023426j,(8.257253938796011e-07-0.0044756265484381715j)
223.99555620095225j,(8.065437677691841e-07-0.004463031334373702j)
224.62387473167024j,(8.666161690190449e-07-0.0044505842957987506j)
225.25219326238818j,(8.572025906813295e-07-0.004438131275754276j)
225.88051179310614j,(8.294253197347813e-07-0.004425785917003595j)
226.50883032382407j,(8.316287641602149e-07-0.004413534835448832j)
227.13714885454206j,(7.61414353823546e-07-0.004401348654298642j)
227.76546738526j,(7.736600650286071e-07-0.004389218262329365j)
228.39378591597796j,(7.885721096676835e-07-0.004377157774923383j)
229.0221044466959j,(8.016574430502096e-07-0.004365197981911047j)
229.65042297741388j,(8.107763248496075e-07-0.004353262702923921j)
230.27874150813182j,(7.892223345628612e-07-0.004341365768226385j)
230.9070600388498j,(7.664481252890975e-07-0.004329565942099295j)
231.53537856956777j,(7.73941052676858e-07-0.004317799982436832j)
232.1636971002857j,(7.542272374731651e-07-0.004306113406378237j)
232.7920156310037j,(7.318142649957097e-07-0.004294448608346992j)
233.42033416172163j,(7.67270024515435e-07-0.004282951212229881j)
234.0486526924396j,(7.550161288470771e-07-0.0042714453939247j)
234.67697122315752j,(7.878831241640594e-07-0.0042599972931475355j)
235.3052897538755j,(7.651619491293896e-07-0.004248638617397974j)
235.93360828459345j,(7.733759897845306e-07-0.004237365402533114j)
236.56192681531144j,(7.525153996166777e-07-0.0042260582191232104j)
237.19024534602937j,(7.440156352776301e-07-0.004214892265647528j)
237.81856387674733j,(7.130992787459441e-07-0.00420379494175124j)
238.44688240746532j,(7.156104251357684e-07-0.004192704036509275j)
239.07520093818326j,(7.446652123204423e-07-0.004181734493711442j)
239.70351946890122j,(7.635423525471052e-07-0.004170718346872172j)
240.33183799961915j,(7.249235163979113e-07-0.004159851551928255j)
240.96015653033714j,(6.846514772805681e-07-0.004148972733996032j)
241.58847506105508j,(6.95550150966588e-07-0.0041382056239105585j)
242.21679359177307j,(6.814786789801164e-07-0.0041274984328837205j)
242.845112122491j,(6.633347652492641e-07-0.00411683530207677j)
243.47343065320896j,(7.083343204168e-07-0.00410626002321739j)
244.1017491839269j,(7.04400093666086e-07-0.0040957059130215644j)
244.7300677146449j,(6.942085454901311e-07-0.004085182331493006j)
245.35838624536285j,(6.500067418166882e-07-0.004074686498803317j)
245.98670477608078j,(6.587688801013313e-07-0.004064255270834728j)
246.61502330679878j,(6.582692125056824e-07-0.00405393394678853j)
247.2433418375167j,(6.594636130353873e-07-0.0040436543025793754j)
247.8716603682347j,(6.686336031961202e-07-0.004033444269942728j)
248.49997889895263j,(6.583408499118164e-07-0.004023221320293724j)
249.1282974296706j,(6.74149136109842e-07-0.004013076284023757j)
249.75661596038853j,(6.975594427121813e-07-0.00400300775167568j)
250.38493449110652j,(6.740499375825565e-07-0.003992951398416093j)
251.01325302182445j,(6.446679669684529e-07-0.003982956789561801j)
251.64157155254242j,(6.210722931315857e-07-0.003973012124905489j)
252.2698900832604j,(6.446710770912717e-07-0.003963101571529516j)
252.89820861397834j,(6.190058645810399e-07-0.003953241102331092j)
253.52652714469633j,(6.077242392946001e-07-0.003943422646619831j)
254.15484567541426j,(5.957060368747433e-07-0.0039337057330758405j)
254.78316420613223j,(6.148027208337786e-07-0.0039240084642643645j)
255.41148273685016j,(6.100829006079116e-07-0.003914340614685532j)
256.0398012675681j,(6.412746958462306e-07-0.0039047861535750554j)
256.66811979828606j,(6.289585888531648e-07-0.00389523814121094j)
257.29643832900405j,(6.477409404408479e-07-0.003885736140954057j)
257.924756859722j,(6.144511855780219e-07-0.0038762434721565124j)
258.55307539044j,(6.23860214752994e-07-0.00386682970207295j)
259.18139392115796j,(6.627884668705724e-07-0.00385747302064307j)
259.8097124518759j,(6.477645300730993e-07-0.003848098560986217j)
260.4380309825939j,(6.601050057269899e-07-0.0038388574577611374j)
261.0663495133118j,(6.21255101230583e-07-0.0038296279162592923j)
261.69466804402975j,(6.274157091509485e-07-0.003820423805439122j)
262.3229865747477j,(6.291117671492748e-07-0.0038112747373912547j)
262.9513051054657j,(6.289099218524321e-07-0.0038022157834250708j)
263.5796236361836j,(6.568196244265978e-07-0.0037931314712978175j)
264.2079421669016j,(6.2846206183631e-07-0.003784092762031136j)
264.8362606976196j,(6.227485075280499e-07-0.0037750981227229314j)
265.4645792283375j,(6.463338995824007e-07-0.003766189820744883j)
266.0928977590555j,(6.211019433685455e-07-0.003757260403332761j)
266.72121628977345j,(6.18342266893882e-07-0.0037484334466969874j)
267.3495348204914j,(6.218747490607997e-07-0.0037396241940803763j)
267.9778533512093j,(5.780126121019992e-07-0.0037308831904850665j)
268.6061718819273j,(5.87758970505713e-07-0.0037221661774251426j)
269.23449041264524j,(5.846185532436442e-07-0.0037134905342879896j)
269.86280894336323j,(5.601122945670275e-07-0.0037048461004319027j)
270.49112747408117j,(5.404546590077961e-07-0.003696257359913001j)
271.11944600479916j,(5.411471115831704e-07-0.0036876998283574317j)
271.74776453551715j,(5.669392010673848e-07-0.003679152847403578j)
272.3760830662351j,(5.553132451675052e-07-0.003670676239856383j)
273.004401596953j,(5.393076988366804e-07-0.0036622092569745875j)
273.63272012767095j,(5.64743070709913e-07-0.0036537923895742504j)
274.26103865838894j,(5.333478417157353e-07-0.003645437413178706j)
274.8893571891069j,(5.466774136877989e-07-0.0036371152535385914j)
275.51767571982487j,(5.530980974019819e-07-0.003628844837332365j)
276.1459942505428j,(5.499747963005188e-07-0.0036205718180020636j)
276.7743127812608j,(5.319995880192327e-07-0.003612370964964422j)
277.4026313119787j,(5.637586423690198e-07-0.0036041734144150153j)
278.0309498426967j,(5.397718193374731e-07-0.0035960313848464806j)
278.65926837341465j,(5.525843735276986e-07-0.0035879280030915333j)
279.2875869041326j,(5.472548983872619e-07-0.0035798526571418792j)
279.9159054348506j,(5.40193830255093e-07-0.00357186224794456j)
280.5442239655685j,(5.613949348173386e-07-0.0035638632703338005j)
281.1725424962865j,(5.601867184593579e-07-0.0035558531290446355j)
281.80086102700443j,(5.595459642577289e-07-0.003547933221543122j)
282.4291795577224j,(5.390824861103913e-07-0.0035400780440115716j)
283.05749808844035j,(5.265096984926531e-07-0.0035321983399576834j)
283.68581661915835j,(5.364426904566361e-07-0.00352436268713343j)
284.3141351498763j,(5.006488790324039e-07-0.003516587826198841j)
284.9424536805942j,(5.309658888460698e-07-0.003508851293306864j)
285.5707722113122j,(5.072697192951647e-07-0.003501138718370013j)
286.19909074203014j,(5.3210746879511e-07-0.003493448836805864j)
286.8274092727481j,(5.161433770465452e-07-0.0034858003810458167j)
287.45572780346606j,(5.325444440920806e-07-0.003478187777812983j)
288.08404633418405j,(5.080362502061145e-07-0.003470612464687485j)
288.712364864902j,(5.243525631906149e-07-0.003463059737767567j)
289.34068339562j,(4.991864472565975e-07-0.0034555563528895464j)
289.9690019263379j,(4.883378390131033e-07-0.003448084650232296j)
290.59732045705584j,(5.099306663822088e-07-0.0034406043077714254j)
291.2256389877738j,(4.798512380924e-07-0.003433172282450887j)
291.85395751849177j,(4.563220678204669e-07-0.00342577357441338j)
292.48227604920976j,(4.846078599667641e-07-0.0034184038285237934j)
293.1105945799277j,(4.3535321976605964e-07-0.003411088115301856j)
293.7389131106457j,(4.5350908808869755e-07-0.0034037916291158243j)
294.3672316413636j,(4.8138222292818e-07-0.003396559332278114j)
294.9955501720816j,(4.929557042546586e-07-0.0033893506195974772j)
295.62386870279954j,(5.101157642617972e-07-0.003382128807285903j)
296.2521872335175j,(5.062553048135264e-07-0.0033749282527358575j)
296.8805057642354j,(4.861080599151573e-07-0.0033677978500094644j)
297.5088242949534j,(4.936302812322733e-07-0.0033606889657482315j)
298.13714282567133j,(4.832727836402665e-07-0.0033536113157705124j)
298.7654613563893j,(4.807529430469524e-07-0.00334654168083466j)
299.3937798871073j,(4.6491815073477474e-07-0.0033395045693419855j)
300.02209841782525j,(4.472837533955114e-07-0.0033325135223016495j)
300.65041694854324j,(4.468382863758993e-07-0.0033255738166015902j)
301.2787354792612j,(4.525042281232579e-07-0.003318622482454088j)
301.9070540099791j,(4.712883565804488e-07-0.003311728735195529j)
302.53537254069704j,(4.4379520508816677e-07-0.0033048676986670343j)
303.16369107141503j,(4.6496481804249406e-07-0.0032980061450705576j)
303.79200960213296j,(4.6192418422027836e-07-0.0032912220988689485j)
304.42032813285095j,(4.762876903844302e-07-0.003284409891701859j)
305.04864666356895j,(4.799362705608436e-07-0.003277648668076749j)
305.6769651942869j,(4.6632507171397824e-07-0.003270906945283419j)
306.30528372500487j,(4.802663652909836e-07-0.0032641931650016914j)
306.9336022557228j,(4.7119368375736566e-07-0.0032575323338401505j)
307.56192078644074j,(4.6302012390502834e-07-0.003250874172969942j)
308.19023931715867j,(4.54350651817594e-07-0.003244268235978924j)
308.81855784787666j,(4.368469360460859e-07-0.003237671182530109j)
309.4468763785946j,(4.659644492484528e-07-0.00323112687827864j)
310.0751949093126j,(4.699034462100534e-07-0.0032246023238385814j)
310.7035134400305j,(4.2393873499571744e-07-0.003218046589168257j)
311.3318319707485j,(4.2205915877237575e-07-0.0032115265477418967j)
311.9601505014665j,(4.2696377007872443e-07-0.0032050528647699444j)
312.58846903218443j,(4.240341215359891e-07-0.003198593945497555j)
313.21678756290237j,(4.031643099844744e-07-0.0031921854341586185j)
313.8451060936203j,(4.187615753741774e-07-0.0031858054873862597j)
314.4734246243383j,(4.120358217702073e-07-0.0031794345127107277j)
315.1017431550562j,(4.3422302203973176e-07-0.0031730973950960676j)
315.7300616857742j,(4.137860819976362e-07-0.0031667810183814054j)
316.35838021649215j,(4.2008956534285385e-07-0.0031605091449689545j)
316.98669874721014j,(4.174952746350412e-07-0.0031542471787979007j)
317.6150172779281j,(4.163172215911698e-07-0.0031480057817818126j)
318.24333580864607j,(4.2851124756389507e-07-0.003141805237423137j)
318.871654339364j,(4.080967980656222e-07-0.0031356101737222693j)
319.49997287008193j,(4.0846805794384463e-07-0.0031294524729852755j)
320.1282914007999j,(4.0581639523446276e-07-0.0031233111701270593j)
320.75660993151786j,(4.096925245127762e-07-0.0031172040011096546j)
321.38492846223585j,(3.9558383227405315e-07-0.003111102028536331j)
322.0132469929538j,(4.148639901717674e-07-0.0031050272480917665j)
322.6415655236718j,(4.027048555594214e-07-0.0030989930888970585j)
323.2698840543897j,(4.029380993985255e-07-0.003092998108618892j)
323.8982025851077j,(4.0555320723974607e-07-0.0030869840511587245j)
324.52652111582563j,(3.901432737668395e-07-0.0030809963696899955j)
325.15483964654356j,(3.8741040058558264e-07-0.0030750302480816176j)
325.78315817726156j,(3.7598900320131104e-07-0.0030691110234407986j)
326.4114767079795j,(3.753208049602897e-07-0.003063225083915524j)
327.0397952386975j,(3.656039717272746e-07-0.003057320504973414j)
327.6681137694154j,(3.6958623304345905e-07-0.003051466845085267j)
328.2964323001334j,(3.7032720092426776e-07-0.003045622989393386j)
328.92475083085134j,(3.655280383286745e-07-0.003039803856634606j)
329.5530693615693j,(3.756351338041533e-07-0.0030339941255028207j)
330.18138789228726j,(3.571005144723124e-07-0.0030282651546773005j)
330.8097064230052j,(3.8042496662111695e-07-0.0030224902239853225j)
331.43802495372313j,(3.798074103858765e-07-0.003016762595521492j)
332.0663434844411j,(3.8418778396492247e-07-0.0030110434020319877j)
332.6946620151591j,(3.860060480365448e-07-0.003005367901213714j)
333.32298054587704j,(3.744707948461984e-07-0.002999695343008263j)
333.95129907659503j,(3.6690670869487657e-07-0.002994058612824505j)
334.57961760731297j,(3.504938110072339e-07-0.0029884648403482833j)
335.20793613803096j,(3.535880492852537e-07-0.002982852729789191j)
335.8362546687489j,(3.776783044502904e-07-0.0029772693555024524j)
336.4645731994668j,(3.7550893469921924e-07-0.0029717014675796696j)
337.09289173018476j,(3.79674118504211e-07-0.002966183329640221j)
337.72121026090275j,(3.8240327325105193e-07-0.002960680780392123j)
338.3495287916207j,(3.745828690425428e-07-0.002955179040946345j)
338.9778473223387j,(3.6375319908838383e-07-0.0029497023394636137j)
339.60616585305667j,(3.6695948679547023e-07-0.0029442568436804407j)
340.2344843837746j,(3.623239029704976e-07-0.0029388153824367927j)
340.8628029144926j,(3.472197719384212e-07-0.002933405721697783j)
341.4911214452105j,(3.468581069427847e-07-0.002927979406302744j)
342.11943997592846j,(3.5171706133777875e-07-0.002922624390693589j)
342.7477585066464j,(3.432269435304001e-07-0.002917270040961643j)
343.3760770373644j,(3.4436033755000777e-07-0.0029119255947042126j)
344.0043955680823j,(3.52683625380934e-07-0.00290660295114013j)
344.6327140988003j,(3.722319645644857e-07-0.002901313342812631j)
345.2610326295183j,(3.5239805412749465e-07-0.00289602824724938j)
