iw_n,G_iw_n
86.86503687175778j,(-8.279468731258282e-06-0.011493292994321832j)
87.17919613711676j,(-8.256757523230423e-06-0.01145202599141172j)
87.49335540247574j,(-8.221596963754774e-06-0.011411013883684503j)
87.80751466783472j,(-8.181411251879576e-06-0.011370159075710566j)
88.1216739331937j,(-8.051785512429812e-06-0.011329885847105182j)
88.43583319855267j,(-7.93827107214171e-06-0.011289815282983801j)
88.74999246391165j,(-7.79107345213004e-06-0.011249844202278246j)
89.06415172927063j,(-7.967247125318603e-06-0.011210358419020607j)
89.37831099462962j,(-7.897330649051752e-06-0.011171191704569712j)
89.6924702599886j,(-7.838711757153489e-06-0.011132223825559149j)
90.00662952534756j,(-7.724381504788985e-06-0.011093471563878793j)
90.32078879070654j,(-7.68841768870709e-06-0.01105499200555281j)
90.63494805606554j,(-7.710960859591517e-06-0.01101678348273974j)
90.94910732142452j,(-7.684362511560725e-06-0.010978844105568278j)
91.26326658678349j,(-7.564652762506759e-06-0.010941210743997717j)
91.57742585214247j,(-7.415732775152589e-06-0.010903723328814993j)
91.89158511750145j,(-7.4669527397401565e-06-0.010866523224249431j)
92.20574438286043j,(-7.461447323804652e-06-0.010829566987313907j)
92.51990364821941j,(-7.466564656561487e-06-0.01079273896090862j)
92.83406291357838j,(-7.3220345927411924e-06-0.010756289942491504j)
93.14822217893736j,(-7.240850301529478e-06-0.010720131729965913j)
93.46238144429634j,(-7.204882314706853e-06-0.010684387256102903j)
93.77654070965532j,(-7.201380934731094e-06-0.010648765516128159j)
94.0906999750143j,(-7.0699082039539955e-06-0.010613304660516689j)
94.40485924037328j,(-7.118346732680271e-06-0.010578068518097014j)
94.71901850573227j,(-7.047029299775266e-06-0.010543054133647553j)
95.03317777109125j,(-6.947925730466502e-06-0.010508298163330794j)
95.34733703645023j,(-6.94283462280514e-06-0.010473830970784675j)
95.6614963018092j,(-6.93460156240379e-06-0.01043939910650384j)
95.97565556716818j,(-6.840364904712405e-06-0.010405338269088061j)
96.28981483252716j,(-6.8853327810285215e-06-0.010371543035888378j)
96.60397409788614j,(-6.841100461560467e-06-0.010337831906686013j)
96.91813336324512j,(-6.856080965541899e-06-0.010304497356945733j)
97.2322926286041j,(-6.931033696306631e-06-0.010271274546007843j)
97.54645189396308j,(-6.778518104675096e-06-0.010238248083238784j)
97.86061115932206j,(-6.707275596299632e-06-0.010205574629484706j)
98.17477042468104j,(-6.690188092361062e-06-0.010173014970418429j)
98.48892969004001j,(-6.585332177131368e-06-0.01014051944903651j)
98.80308895539899j,(-6.516834253523422e-06-0.010108416777233063j)
99.11724822075797j,(-6.565498799458161e-06-0.010076498680534686j)
99.43140748611695j,(-6.581008654652412e-06-0.010044706320427891j)
99.74556675147593j,(-6.475074382305824e-06-0.010013180301967543j)
100.0597260168349j,(-6.421784694118075e-06-0.009981861082206932j)
100.37388528219388j,(-6.362878794960915e-06-0.009950589400513682j)
100.68804454755288j,(-6.362204458526266e-06-0.009919607459501848j)
101.00220381291186j,(-6.184178704333192e-06-0.009888856444220663j)
101.31636307827083j,(-6.190425973929187e-06-0.009858175278393212j)
101.6305223436298j,(-6.0891775157495775e-06-0.009827819699727852j)
101.94468160898879j,(-6.065135676259487e-06-0.009797627609186534j)
102.25884087434777j,(-6.1343123683513635e-06-0.009767613279892104j)
102.57300013970675j,(-6.088294418674328e-06-0.009737796245290377j)
102.88715940506572j,(-6.034384402442363e-06-0.009708244505082836j)
103.20131867042471j,(-5.960711658343018e-06-0.009678633813407908j)
103.51547793578368j,(-5.826961951702245e-06-0.009649265964618623j)
103.82963720114267j,(-5.87768187017748e-06-0.009620127567209223j)
104.14379646650164j,(-5.8237180666772875e-06-0.009591251167680368j)
104.45795573186062j,(-5.81425742852221e-06-0.009562438920722121j)
104.77211499721959j,(-5.690761423684455e-06-0.009533893286528473j)
105.08627426257858j,(-5.591641482756303e-06-0.009505530820930563j)
105.40043352793755j,(-5.516481193270145e-06-0.009477257082303571j)
105.71459279329653j,(-5.581767179573924e-06-0.00944917366465288j)
106.02875205865553j,(-5.544477456209244e-06-0.009421252248288903j)
106.3429113240145j,(-5.498343484277685e-06-0.009393480851241563j)
106.65707058937349j,(-5.479474408310736e-06-0.009365768649878018j)
106.97122985473246j,(-5.4561995095660655e-06-0.009338276211952549j)
107.28538912009144j,(-5.460339028734143e-06-0.00931105484416476j)
107.5995483854504j,(-5.470352574625572e-06-0.009284014020972078j)
107.9137076508094j,(-5.4924271024325894e-06-0.009257043666578797j)
108.22786691616837j,(-5.365464186749221e-06-0.009230182716371375j)
108.54202618152735j,(-5.42412151099764e-06-0.009203420017190234j)
108.85618544688631j,(-5.433995536758038e-06-0.009176874489296988j)
109.17034471224531j,(-5.338178582275735e-06-0.009150595873833031j)
109.4845039776043j,(-5.296212199071252e-06-0.009124332992723208j)
109.79866324296327j,(-5.291724479498908e-06-0.009098350162636236j)
110.11282250832225j,(-5.244098249712642e-06-0.00907241287563736j)
110.42698177368122j,(-5.223877890388323e-06-0.009046577799868791j)
110.74114103904022j,(-5.145991837739695e-06-0.00902092306332859j)
111.05530030439918j,(-5.134690970372797e-06-0.008995542239360468j)
111.36945956975816j,(-5.0057087531915075e-06-0.008970281315979494j)
111.68361883511713j,(-5.1116666140628625e-06-0.00894502695580744j)
111.99777810047613j,(-5.142677181264366e-06-0.008920032069667398j)
112.31193736583512j,(-5.115314757580396e-06-0.008895200499480019j)
112.62609663119409j,(-5.137347702886408e-06-0.008870446483654164j)
112.94025589655307j,(-5.151565594735008e-06-0.008845751312200615j)
113.25441516191204j,(-5.028760481931097e-06-0.008821329057524571j)
113.56857442727103j,(-4.9257575327330325e-06-0.008796904218886067j)
113.88273369263j,(-4.934828908170534e-06-0.008772768077037429j)
114.19689295798898j,(-4.896277535314275e-06-0.008748588129846427j)
114.51105222334795j,(-4.862490012541798e-06-0.00872461505495538j)
114.82521148870694j,(-4.907581061208164e-06-0.008700831549048993j)
115.13937075406591j,(-4.86546181769552e-06-0.008677138970663224j)
115.4535300194249j,(-4.823285267587142e-06-0.008653602351173092j)
115.76768928478388j,(-4.762770013863476e-06-0.008630110116911527j)
116.08184855014285j,(-4.687289154085422e-06-0.008606782886563845j)
116.39600781550185j,(-4.702927412390226e-06-0.008583588049180784j)
116.71016708086081j,(-4.67391912438163e-06-0.008560637413956174j)
117.0243263462198j,(-4.6498704188571815e-06-0.008537604045292871j)
117.33848561157876j,(-4.663850453748444e-06-0.0085147219233296j)
117.65264487693776j,(-4.7209607825375614e-06-0.008492016043606325j)
117.96680414229672j,(-4.6512803897290385e-06-0.008469490557162862j)
118.28096340765572j,(-4.613573425010616e-06-0.008447093596354286j)
118.59512267301469j,(-4.602539394296033e-06-0.008424754429935519j)
118.90928193837367j,(-4.582568216175903e-06-0.008402554744589043j)
119.22344120373266j,(-4.552319808717357e-06-0.008380515899102598j)
119.53760046909163j,(-4.461130122839588e-06-0.008358440796352977j)
119.85175973445061j,(-4.454678365764517e-06-0.008336518393918297j)
120.16591899980958j,(-4.466098534901689e-06-0.008314880777887449j)
120.48007826516857j,(-4.39762736598968e-06-0.008293268500973432j)
120.79423753052754j,(-4.415212374108453e-06-0.00827173463026434j)
121.10839679588653j,(-4.347309633859286e-06-0.008250271880206585j)
121.4225560612455j,(-4.323488548010339e-06-0.008228914917980893j)
121.73671532660448j,(-4.317249524155788e-06-0.008207715786817034j)
122.05087459196345j,(-4.275832942495407e-06-0.008186675906268207j)
122.36503385732244j,(-4.270257712864151e-06-0.00816569187881956j)
122.67919312268143j,(-4.219797277926358e-06-0.008144856230118222j)
122.99335238804039j,(-4.154203517493922e-06-0.008124041977126076j)
123.30751165339939j,(-4.179783478037691e-06-0.008103339714778269j)
123.62167091875835j,(-4.147873857730193e-06-0.008082796888581406j)
123.93583018411735j,(-4.141229473215584e-06-0.00806228526226206j)
124.24998944947632j,(-4.071753540750442e-06-0.008041986018823687j)
124.5641487148353j,(-4.077069874257972e-06-0.008021712569419996j)
124.87830798019426j,(-4.047263095020704e-06-0.008001590973683376j)
125.19246724555326j,(-4.0496251060092136e-06-0.007981576321130295j)
125.50662651091223j,(-4.018609286310445e-06-0.007961572738646627j)
125.82078577627121j,(-4.018766110567127e-06-0.007941743383588154j)
126.1349450416302j,(-4.0505761702666845e-06-0.007922076403648334j)
126.44910430698917j,(-4.020378116559246e-06-0.007902391568812582j)
126.76326357234817j,(-4.050308564448454e-06-0.007882784138152427j)
127.07742283770713j,(-4.006127807287159e-06-0.007863297469768748j)
127.39158210306611j,(-3.910019875301268e-06-0.007843959259648866j)
127.70574136842508j,(-3.933405802232669e-06-0.007824648708641142j)
128.01990063378406j,(-3.940305258997439e-06-0.007805445162551347j)
128.33405989914303j,(-3.8823567241598525e-06-0.0077864049761985415j)
128.64821916450202j,(-3.897853640583583e-06-0.007767420263006001j)
128.962378429861j,(-3.875933178691107e-06-0.007748556025941701j)
129.27653769522j,(-3.841371111930291e-06-0.007729729075109032j)
129.59069696057898j,(-3.870336902919212e-06-0.007711064708226849j)
129.90485622593795j,(-3.777539418861162e-06-0.007692485401392747j)
130.21901549129694j,(-3.718689872275719e-06-0.0076739257150118334j)
130.5331747566559j,(-3.7351899496092065e-06-0.00765543470575082j)
130.84733402201488j,(-3.715964819280227e-06-0.007637085430967377j)
131.16149328737384j,(-3.659309253004768e-06-0.007618804812612407j)
131.47565255273284j,(-3.6947254535910497e-06-0.0076007163340506044j)
131.7898118180918j,(-3.654450244786254e-06-0.007582640432129125j)
132.1039710834508j,(-3.641251641152125e-06-0.007564609228393152j)
132.4181303488098j,(-3.623795148322368e-06-0.007546702981818406j)
132.73228961416876j,(-3.605702352666629e-06-0.007528861352297757j)
133.04644887952776j,(-3.6352796729438146e-06-0.007511137391752806j)
133.36060814488673j,(-3.6321856472557246e-06-0.007493426167091928j)
133.6747674102457j,(-3.645068072212945e-06-0.007475866002505325j)
133.98892667560466j,(-3.540490049490765e-06-0.007458347429414414j)
134.30308594096365j,(-3.537322851248162e-06-0.0074409038900431065j)
134.61724520632262j,(-3.5849172636485793e-06-0.0074235415081391745j)
134.93140447168162j,(-3.5473604334834958e-06-0.0074063211956056346j)
135.24556373704058j,(-3.551028295977511e-06-0.007389196775439651j)
135.55972300239958j,(-3.630731295862394e-06-0.007372106865050931j)
135.87388226775857j,(-3.5750504225814612e-06-0.007355030313824835j)
136.18804153311754j,(-3.487301454513944e-06-0.007338115307963916j)
136.5022007984765j,(-3.4636205157344434e-06-0.007321221217526232j)
136.81636006383548j,(-3.4715327681924493e-06-0.007304409409924635j)
137.13051932919447j,(-3.454840352023827e-06-0.007287683130934916j)
137.44467859455344j,(-3.4146153999816256e-06-0.007271028953327573j)
137.75883785991243j,(-3.421943812890895e-06-0.007254516482505653j)
138.0729971252714j,(-3.4232794359640065e-06-0.007238014383426307j)
138.3871563906304j,(-3.4135774755209273e-06-0.00722159314608957j)
138.70131565598936j,(-3.351401135897053e-06-0.007205211467670031j)
139.01547492134836j,(-3.3370456830255565e-06-0.007188927931873134j)
139.32963418670732j,(-3.3124176472172593e-06-0.007172756723729512j)
139.6437934520663j,(-3.2851579162911122e-06-0.0071566882634410325j)
139.9579527174253j,(-3.2971891834571507e-06-0.007140677612889252j)
140.27211198278425j,(-3.3011865846977725e-06-0.00712468486676647j)
140.58627124814325j,(-3.2778077465495305e-06-0.007108762680040329j)
140.90043051350222j,(-3.243883243991808e-06-0.007092897326340343j)
141.2145897788612j,(-3.253349874106356e-06-0.007077162508155104j)
141.52874904422018j,(-3.2874388516100163e-06-0.0070614624378428975j)
141.84290830957917j,(-3.2265942939799753e-06-0.0070458101249771185j)
142.15706757493814j,(-3.20722109515253e-06-0.007030231956020459j)
142.4712268402971j,(-3.150480934491792e-06-0.0070147560378146555j)
142.7853861056561j,(-3.154788772313051e-06-0.0069994118625098965j)
143.09954537101507j,(-3.1040524059671466e-06-0.0069840500521168945j)
143.41370463637406j,(-3.145090982036244e-06-0.006968783322188636j)
143.72786390173303j,(-3.1235066946919156e-06-0.006953565303992057j)
144.04202316709203j,(-3.0683583243345553e-06-0.006938381044939715j)
144.356182432451j,(-3.059463597703281e-06-0.006923331608085j)
144.67034169781j,(-3.066375508414488e-06-0.006908302972056465j)
144.98450096316895j,(-3.083001589602368e-06-0.006893349952439265j)
145.29866022852792j,(-3.0296810811605117e-06-0.006878466228138447j)
145.6128194938869j,(-3.0370226145693886e-06-0.006863579027342897j)
145.92697875924588j,(-3.1080612199179554e-06-0.006848822779363839j)
146.24113802460488j,(-3.1201002860713837e-06-0.00683414365205712j)
146.55529728996385j,(-3.0210744439371525e-06-0.0068195079975024555j)
146.86945655532284j,(-2.9748594396741095e-06-0.006804940817295115j)
147.1836158206818j,(-2.953718089577946e-06-0.006790403599073309j)
147.4977750860408j,(-2.9428014203453367e-06-0.0067759616518542004j)
147.81193435139977j,(-2.9970457692292878e-06-0.006761581630166661j)
148.12609361675874j,(-2.9643022904341656e-06-0.0067472717566688855j)
148.4402528821177j,(-2.9264818435197735e-06-0.00673305447752745j)
148.7544121474767j,(-2.870747702784818e-06-0.006718840736993292j)
149.06857141283567j,(-2.8153989154065607e-06-0.006704691762482482j)
149.38273067819466j,(-2.854382645734546e-06-0.006690580503619198j)
149.69688994355366j,(-2.8115464512320524e-06-0.006676541897746228j)
150.01104920891262j,(-2.8692283648349563e-06-0.006662581338921177j)
150.32520847427162j,(-2.8707285355454297e-06-0.006648701633392889j)
150.6393677396306j,(-2.8348730466203708e-06-0.0066348141928590405j)
150.95352700498955j,(-2.8428044829515162e-06-0.006620999159065173j)
151.26768627034852j,(-2.838009189059134e-06-0.006607258794171373j)
151.58184553570752j,(-2.807662354616836e-06-0.006593602769480367j)
151.89600480106648j,(-2.8059784404689797e-06-0.006579990880934272j)
152.21016406642548j,(-2.7886637453198394e-06-0.006566468108083309j)
152.52432333178447j,(-2.7723741243574543e-06-0.0065529571195282405j)
152.83848259714344j,(-2.7964365260587385e-06-0.0065394986493056174j)
153.15264186250243j,(-2.760958401284196e-06-0.006526091968442002j)
153.4668011278614j,(-2.69700010955789e-06-0.0065127437770208145j)
153.78096039322037j,(-2.6941804698966104e-06-0.006499465018746841j)
154.09511965857934j,(-2.7054699733965673e-06-0.006486231635141916j)
154.40927892393833j,(-2.690365019994812e-06-0.006473049673967881j)
154.7234381892973j,(-2.7245395144045547e-06-0.006459885506306221j)
155.0375974546563j,(-2.6933725790362836e-06-0.006446798351736905j)
155.35175672001526j,(-2.6678130788726e-06-0.006433737281517058j)
155.66591598537426j,(-2.636183731703015e-06-0.006420791706692641j)
155.98007525073325j,(-2.6505257030129173e-06-0.0064079038223071785j)
156.29423451609222j,(-2.633371898664392e-06-0.0063950500346979895j)
156.60839378145118j,(-2.6455752984295597e-06-0.006382219103373237j)
156.92255304681015j,(-2.5947508937384626e-06-0.0063694723175524055j)
157.23671231216915j,(-2.6460832217259995e-06-0.006356779261498302j)
157.5508715775281j,(-2.621721021057515e-06-0.006344087281160838j)
157.8650308428871j,(-2.5696016797385668e-06-0.006331461827759432j)
158.17919010824608j,(-2.531136470203839e-06-0.0063188976021656094j)
158.49334937360507j,(-2.564386424577795e-06-0.00630639402136267j)
158.80750863896404j,(-2.522625066848607e-06-0.006293977218452217j)
159.12166790432303j,(-2.529206664535816e-06-0.006281603860319719j)
159.435827169682j,(-2.5118691705467143e-06-0.006269221986357793j)
159.74998643504097j,(-2.5388110758014158e-06-0.006256900306584901j)
160.06414570039996j,(-2.518770849272333e-06-0.0062446169012480065j)
160.37830496575893j,(-2.538583805146196e-06-0.006232367083361194j)
160.69246423111792j,(-2.5144969764254505e-06-0.006220207622074442j)
161.0066234964769j,(-2.5388931744287126e-06-0.006208097137220431j)
161.3207827618359j,(-2.536023573871838e-06-0.006195987224461015j)
161.63494202719485j,(-2.5022750248375536e-06-0.006183916340980013j)
161.94910129255385j,(-2.4775034933197273e-06-0.006171931531372235j)
162.26326055791282j,(-2.462027551347143e-06-0.0061599921435344885j)
162.57741982327178j,(-2.4595735798670933e-06-0.006148106682936073j)
162.89157908863078j,(-2.438780221756095e-06-0.006136247474211699j)
163.20573835398974j,(-2.4756127887699782e-06-0.006124463151864361j)
163.51989761934874j,(-2.534709615999948e-06-0.006112686731762642j)
163.8340568847077j,(-2.4699308447002874e-06-0.006101020045283498j)
164.1482161500667j,(-2.454009684644712e-06-0.00608934430736599j)
164.46237541542567j,(-2.451240267360255e-06-0.006077714540513149j)
164.77653468078466j,(-2.4308522260740307e-06-0.006066135425681005j)
165.09069394614363j,(-2.3913435322657687e-06-0.006054590235158858j)
165.4048532115026j,(-2.37425394487386e-06-0.006043109224170044j)
165.71901247686156j,(-2.3775184400291914e-06-0.006031729219673737j)
166.03317174222056j,(-2.3925938036225805e-06-0.006020343491178182j)
166.34733100757956j,(-2.35846780149712e-06-0.006008981463281556j)
166.66149027293852j,(-2.3177410179740895e-06-0.005997648500266718j)
166.97564953829752j,(-2.2998839589317238e-06-0.005986386023211451j)
167.28980880365648j,(-2.2969822161386636e-06-0.0059751260146846214j)
167.60396806901548j,(-2.2961246694772424e-06-0.005963939515551622j)
167.91812733437445j,(-2.298520991399584e-06-0.005952816015535703j)
168.2322865997334j,(-2.2772973792038005e-06-0.0059416797207748695j)
168.54644586509238j,(-2.281888799179795e-06-0.005930621850538286j)
168.86060513045138j,(-2.28546289729037e-06-0.005919610369583145j)
169.17476439581034j,(-2.2644080841420914e-06-0.00590862387983869j)
169.48892366116934j,(-2.2436344130784566e-06-0.005897641354599101j)
169.80308292652833j,(-2.2456237140801534e-06-0.005886733167732388j)
170.1172421918873j,(-2.215647951878858e-06-0.005875867923341384j)
170.4314014572463j,(-2.2383728918190373e-06-0.00586502757899525j)
170.74556072260526j,(-2.232971534241844e-06-0.005854292872231877j)
171.05971998796423j,(-2.2122193303618476e-06-0.005843546522364431j)
171.3738792533232j,(-2.218318328124535e-06-0.005832851839973797j)
171.6880385186822j,(-2.175155055601076e-06-0.00582213834495674j)
172.00219778404116j,(-2.1633634351130407e-06-0.005811516751376447j)
172.31635704940015j,(-2.1965819695369147e-06-0.005800913065172113j)
172.63051631475915j,(-2.1685306979196545e-06-0.005790399656016653j)
