iw_n,G_iw_n
84.98008127960391j,(-1.231082884671999e-07-0.011749879017384966j)
85.29424054496289j,(-3.4792602140878555e-07-0.011706764853714621j)
85.60839981032186j,(-2.953425285796788e-07-0.011663761844826603j)
85.92255907568084j,(-3.727586676376618e-07-0.011621198949764858j)
86.23671834103982j,(-2.851497267095824e-07-0.0115789851741807j)
86.5508776063988j,(-4.323759793603173e-07-0.011537039694539944j)
86.86503687175778j,(-3.85878771983157e-07-0.011495467607771207j)
87.17919613711676j,(-3.9098877512916404e-07-0.011454130501601718j)
87.49335540247574j,(-3.670943280390909e-07-0.01141299440693794j)
87.80751466783472j,(-3.088844721776708e-07-0.01137224608906475j)
88.1216739331937j,(-4.5994182005479256e-07-0.011332000516026385j)
88.43583319855267j,(-4.301061543626009e-07-0.011291769441012194j)
88.74999246391165j,(-3.650628012462497e-07-0.011251759152414676j)
89.06415172927063j,(-2.727770523652528e-07-0.011212405340591692j)
89.37831099462962j,(-2.559111311922137e-07-0.01117309670930418j)
89.6924702599886j,(-2.58947609945565e-07-0.011134103925771643j)
90.00662952534756j,(-4.316474458499504e-07-0.01109540643059934j)
90.32078879070654j,(-3.858021487860967e-07-0.011056891587362476j)
90.63494805606554j,(-4.3602979413787384e-07-0.011018713645377423j)
90.94910732142452j,(-6.785213871953338e-07-0.010980752407085513j)
91.26326658678349j,(-5.925556975201684e-07-0.010943124168581756j)
91.57742585214247j,(-5.166129410586052e-07-0.010905748469319953j)
91.89158511750145j,(-6.200185245793875e-07-0.010868317024353345j)
92.20574438286043j,(-2.82980834270405e-07-0.010831552260402584j)
92.51990364821941j,(-4.888979560213202e-07-0.01079490103958612j)
92.83406291357838j,(-2.8123163198752916e-07-0.010758557912033149j)
93.14822217893736j,(-3.604360616124559e-07-0.010722236410629105j)
93.46238144429634j,(-2.506503866145209e-07-0.010686108455574335j)
93.77654070965532j,(-5.938774331629211e-07-0.010650620620454083j)
94.0906999750143j,(-6.35768183631953e-07-0.010614997641417837j)
94.40485924037328j,(-4.962828613157223e-07-0.010579740388388376j)
94.71901850573227j,(-5.823451124706648e-07-0.0105447601609599j)
95.03317777109125j,(-3.754243565271317e-07-0.010510001568980226j)
95.34733703645023j,(-1.4614299732123209e-07-0.010475396805092397j)
95.6614963018092j,(-2.44249530432413e-07-0.0104410628340894j)
95.97565556716818j,(-1.3974582011833023e-07-0.010406988483691646j)
96.28981483252716j,(-2.4919306539487434e-07-0.010373380228873168j)
96.60397409788614j,(-1.7844261588796405e-07-0.010339713101309144j)
96.91813336324512j,(-1.9070794305155804e-07-0.010306140483265181j)
97.2322926286041j,(-2.639884747383122e-07-0.01027275970489962j)
97.54645189396308j,(-3.753160491466292e-07-0.010239846759078417j)
97.86061115932206j,(-1.757172276062058e-07-0.010207104875265287j)
98.17477042468104j,(-1.1542933519807556e-07-0.01017441624049635j)
98.48892969004001j,(-3.276162947739179e-07-0.010142004732887278j)
98.80308895539899j,(-2.2338136244183123e-07-0.010109992816411185j)
99.11724822075797j,(-2.1423288728713207e-07-0.01007787653564013j)
99.43140748611695j,(-2.54813713369105e-07-0.01004621223466339j)
99.74556675147593j,(-3.6552027853203056e-07-0.010014543497297836j)
100.0597260168349j,(-2.9073167365660447e-07-0.0099831834257714j)
100.37388528219388j,(-3.6403076972062376e-07-0.009952031575641614j)
100.68804454755288j,(-3.6421251902443477e-07-0.009921219786751671j)
101.00220381291186j,(-3.7232544085759087e-07-0.009890393488688023j)
101.31636307827083j,(-2.561608734118096e-07-0.009859669243692798j)
101.6305223436298j,(-3.4411124302582395e-07-0.009829174027173867j)
101.94468160898879j,(-4.0131278562146757e-07-0.009798987180861737j)
102.25884087434777j,(-3.0898773770311534e-07-0.00976894488240491j)
102.57300013970675j,(-4.1605627395545614e-07-0.009739013539032339j)
102.88715940506572j,(-3.470693127879579e-07-0.009709474275992986j)
103.20131867042471j,(-2.8363634452769834e-07-0.009680038393902766j)
103.51547793578368j,(-3.6160934983378693e-07-0.009650576903669992j)
103.82963720114267j,(-2.4586881612865087e-07-0.009621451450690066j)
104.14379646650164j,(-2.2895823826255514e-07-0.009592498510967449j)
104.45795573186062j,(-1.810780602262849e-07-0.009563692885768554j)
104.77211499721959j,(-2.1555591210664293e-07-0.009535060027234558j)
105.08627426257858j,(-8.050410097584218e-08-0.009506799034445828j)
105.40043352793755j,(-7.646708016998321e-08-0.009478474199755301j)
105.71459279329653j,(-2.5491027181709587e-07-0.00945040436908316j)
106.02875205865553j,(-3.3971620592057386e-07-0.0094223984043171j)
106.3429113240145j,(-2.9090173482643176e-07-0.009394707570314687j)
106.65707058937349j,(-2.5175712981198075e-07-0.009367016584127238j)
106.97122985473246j,(-3.213734248325979e-07-0.009339547513751328j)
107.28538912009144j,(-2.0314947057679908e-07-0.009312216973241675j)
107.5995483854504j,(-2.2850586916453924e-07-0.009285139056727348j)
107.9137076508094j,(-1.0074503608240595e-07-0.009258000322057295j)
108.22786691616837j,(-1.5731608436317307e-07-0.009231298844135588j)
108.54202618152735j,(-1.3028710973131623e-07-0.009204538026139688j)
108.85618544688631j,(-1.0836854671346618e-07-0.009177962586622483j)
109.17034471224531j,(-1.5349867238581315e-07-0.009151627988531894j)
109.4845039776043j,(-2.3407838185820732e-07-0.009125395414140468j)
109.79866324296327j,(-2.6201616635047923e-07-0.00909939697031695j)
110.11282250832225j,(-3.0500411919206213e-07-0.00907352475693244j)
110.42698177368122j,(-3.1567925671048523e-07-0.009047812493328342j)
110.74114103904022j,(-1.7313121692390768e-07-0.00902215956148141j)
111.05530030439918j,(-2.219661774984729e-07-0.00899663818291109j)
111.36945956975816j,(-1.5054669398458422e-07-0.008971318504120916j)
111.68361883511713j,(-2.480395151884417e-07-0.008946018096827137j)
111.99777810047613j,(-1.5434813465676892e-07-0.008921026343424591j)
112.31193736583512j,(-1.0221157603207714e-07-0.008896107683203579j)
112.62609663119409j,(-3.3001401217744805e-08-0.008871296540677724j)
112.94025589655307j,(-1.271198078530436e-07-0.008846784597460688j)
113.25441516191204j,(-1.633842812515931e-07-0.0088222849728516j)
113.56857442727103j,(-1.6439809661903062e-07-0.008797799472528166j)
113.88273369263j,(-2.782861722519968e-07-0.008773636962626879j)
114.19689295798898j,(-1.8711981375519002e-07-0.00874945584963343j)
114.51105222334795j,(-1.795402237927292e-07-0.008725489746851715j)
114.82521148870694j,(-1.966115636995947e-07-0.00870164533221344j)
115.13937075406591j,(-1.1485287970962112e-07-0.008678048777526474j)
115.4535300194249j,(-1.7201163215749763e-07-0.008654444167770711j)
115.76768928478388j,(-1.2704327686069935e-07-0.008631016598230052j)
116.08184855014285j,(-2.5382828571392264e-07-0.008607757125640457j)
116.39600781550185j,(-2.2032711218430296e-07-0.00858446452440247j)
116.71016708086081j,(-1.4331993595269252e-07-0.0085614676688207j)
117.0243263462198j,(-2.057913637385817e-07-0.008538423187932275j)
117.33848561157876j,(-3.007404873433511e-07-0.008515708522060197j)
117.65264487693776j,(-2.879440483631917e-07-0.008493021110354937j)
117.96680414229672j,(-1.7257114411292096e-07-0.008470406598323751j)
118.28096340765572j,(-1.487115567422617e-07-0.00844793394540494j)
118.59512267301469j,(-2.630741813678563e-07-0.008425563828075947j)
118.90928193837367j,(-2.39821401261549e-07-0.00840334367271437j)
119.22344120373266j,(-2.3509138611626776e-07-0.008381257835261162j)
119.53760046909163j,(-1.416015233071546e-07-0.008359269485216664j)
119.85175973445061j,(-2.963429724102449e-07-0.008337588469831033j)
120.16591899980958j,(-2.946034213291219e-07-0.008315683032392758j)
120.48007826516857j,(-1.7891371854326308e-07-0.008294040440199135j)
120.79423753052754j,(-1.8662148331664542e-07-0.008272504747294119j)
121.10839679588653j,(-1.6575767036036386e-07-0.008251051567946597j)
121.4225560612455j,(-2.432563452057868e-07-0.00822968422635514j)
121.73671532660448j,(-1.0037099448470153e-07-0.008208470275721568j)
122.05087459196345j,(-1.304546270322788e-07-0.008187419654098287j)
122.36503385732244j,(-7.625233199768973e-08-0.008166376745637286j)
122.67919312268143j,(-7.840678638856286e-08-0.008145355511703221j)
122.99335238804039j,(-9.63827980856772e-08-0.008124658085234897j)
123.30751165339939j,(-7.822468397573589e-08-0.008103994614546936j)
123.62167091875835j,(-9.679019850161539e-08-0.008083454433154004j)
123.93583018411735j,(-4.302277390898278e-08-0.008062856522435385j)
124.24998944947632j,(-5.6384328665315775e-08-0.008042577682853463j)
124.5641487148353j,(-1.0859458907131097e-07-0.008022326067825354j)
124.87830798019426j,(-1.0518137793286511e-07-0.008002145664350067j)
125.19246724555326j,(-9.768966740165864e-08-0.007982182876539817j)
125.50662651091223j,(-3.163934208961046e-08-0.007962306417867411j)
125.82078577627121j,(-2.490359100677297e-08-0.00794243516021746j)
126.1349450416302j,(-9.195510856423345e-08-0.007922764970310326j)
126.44910430698917j,(-7.165863648613883e-08-0.007903068671462222j)
126.76326357234817j,(-8.800709089382307e-08-0.007883643257569389j)
127.07742283770713j,(-1.7473605025719823e-07-0.007864119013529017j)
127.39158210306611j,(-1.4686517184483256e-07-0.00784468472765858j)
127.70574136842508j,(-1.736972366602693e-07-0.007825419019986284j)
128.01990063378406j,(-6.79839280459642e-08-0.007806263472916722j)
128.33405989914303j,(-4.559853839177382e-09-0.007787077863006294j)
128.64821916450202j,(-1.5227047680461818e-07-0.0077680840324941495j)
128.962378429861j,(-1.974255459771051e-07-0.007749208965379585j)
129.27653769522j,(-2.0118075618814682e-07-0.0077303458639797085j)
129.59069696057898j,(-1.5538565063925565e-07-0.007711702106203137j)
129.90485622593795j,(-2.819387623114287e-07-0.007693102314937905j)
130.21901549129694j,(-2.6218892600042734e-07-0.007674545361047841j)
130.5331747566559j,(-1.5875588101479252e-07-0.007656089535815813j)
130.84733402201488j,(-1.9299018993851953e-07-0.0076377151159870114j)
131.16149328737384j,(-1.8876924959164575e-07-0.00761936548688851j)
131.47565255273284j,(-1.1705438221008171e-07-0.0076012229720444175j)
131.7898118180918j,(-5.2839090970244315e-08-0.00758315676882137j)
132.1039710834508j,(-7.267923470135787e-09-0.007565124033596932j)
132.4181303488098j,(-9.767899647697672e-08-0.0075471975281367135j)
132.73228961416876j,(-1.0234645211631465e-07-0.007529357946399061j)
133.04644887952776j,(-2.2781215285371143e-07-0.007511671133144115j)
133.36060814488673j,(-1.5716858654100164e-07-0.007493940683342039j)
133.6747674102457j,(-6.166349294471572e-08-0.007476384931306262j)
133.98892667560466j,(-7.438851971401638e-08-0.007458837350666232j)
134.30308594096365j,(-1.4042347959970714e-07-0.007441439994073164j)
134.61724520632262j,(-1.9246290026997998e-07-0.007424081044029025j)
134.93140447168162j,(-1.7417210482018217e-07-0.007406787577582673j)
135.24556373704058j,(-1.330783767253647e-07-0.007389579019878116j)
135.55972300239958j,(-1.43958483359546e-07-0.0073725034199431105j)
135.87388226775857j,(-1.2804810387146123e-07-0.0073554439039089994j)
136.18804153311754j,(-1.6117264041842612e-07-0.007338526420069838j)
136.5022007984765j,(-1.1947574506345357e-07-0.007321648057762007j)
136.81636006383548j,(-2.056632390256673e-07-0.007304891179160718j)
137.13051932919447j,(-1.8518979506017267e-07-0.007288183727314628j)
137.44467859455344j,(-1.1405432374903669e-07-0.007271543307396516j)
137.75883785991243j,(-1.5754987377079627e-07-0.0072549564692921354j)
138.0729971252714j,(-1.315809911438928e-07-0.007238506446718241j)
138.3871563906304j,(-1.9339837454726987e-07-0.007222091144005627j)
138.70131565598936j,(-1.8422798528648478e-07-0.007205683839297064j)
139.01547492134836j,(-1.1349095255952799e-07-0.007189360426065381j)
139.32963418670732j,(-1.8048412971892915e-07-0.007173147723257361j)
139.6437934520663j,(-1.0291873131979174e-07-0.007157081995207285j)
139.9579527174253j,(-1.622532834743844e-07-0.007141015873409092j)
140.27211198278425j,(-1.2872983941053565e-07-0.0071250264468343625j)
140.58627124814325j,(-1.229819120189456e-07-0.00710927333797354j)
140.90043051350222j,(-1.2909794004473422e-07-0.0070934266852406775j)
141.2145897788612j,(-1.7912104315610211e-07-0.00707765385624641j)
141.52874904422018j,(-1.161315849588324e-07-0.00706200161978101j)
141.84290830957917j,(-9.593185634922007e-08-0.00704635128354157j)
142.15706757493814j,(-1.246620767869844e-07-0.007030801718358167j)
142.4712268402971j,(-1.1891510873708247e-07-0.007015298284339392j)
142.7853861056561j,(-1.075141252801776e-07-0.006999883036765374j)
143.09954537101507j,(-4.022449334103272e-08-0.006984605185874202j)
143.41370463637406j,(-8.981957679549036e-08-0.006969337149814639j)
143.72786390173303j,(-1.2835421944852683e-07-0.0069539991747412586j)
144.04202316709203j,(-1.1318621421459078e-07-0.006938873667701245j)
144.356182432451j,(-1.5588591855708178e-07-0.0069238418634165865j)
144.67034169781j,(-1.5785159621910415e-07-0.006908779435221033j)
144.98450096316895j,(-1.9919211582408012e-07-0.006893787847429461j)
145.29866022852792j,(-1.6537198378378658e-07-0.006878917638500671j)
145.6128194938869j,(-1.8898244245821627e-07-0.006864072050966274j)
145.92697875924588j,(-1.1658885251349877e-07-0.006849233887120696j)
146.24113802460488j,(-1.5219661385733016e-07-0.00683456726000378j)
146.55529728996385j,(-1.6784701134760826e-07-0.006819984931197943j)
146.86945655532284j,(-1.331012335133037e-07-0.006805417509062266j)
147.1836158206818j,(-1.1251960758173958e-07-0.006790816081742797j)
147.4977750860408j,(-1.0092952210187612e-07-0.006776346842121719j)
147.81193435139977j,(-1.40351529430312e-07-0.0067619939388798385j)
148.12609361675874j,(-1.5998316654683735e-07-0.0067477182983526245j)
148.4402528821177j,(-1.5940454546041583e-07-0.006733412732389966j)
148.7544121474767j,(-1.28539525639056e-07-0.006719228368554482j)
149.06857141283567j,(-5.676220172689409e-08-0.006705059772364857j)
149.38273067819466j,(-8.322518583578646e-08-0.00669095207070844j)
149.69688994355366j,(-1.4927853334842501e-07-0.006676883392404169j)
150.01104920891262j,(-7.939847078384476e-08-0.006662922382006785j)
150.32520847427162j,(-7.284966812349333e-08-0.006648976054709161j)
150.6393677396306j,(-1.1506081910972068e-07-0.006635182148688374j)
150.95352700498955j,(-8.28896993375573e-08-0.006621381712580509j)
151.26768627034852j,(-7.855579478351297e-08-0.006607673955175505j)
151.58184553570752j,(-1.1482158718019089e-07-0.0065940147592943405j)
151.89600480106648j,(-8.923007256722285e-08-0.0065803864414853j)
152.21016406642548j,(-1.253744820143683e-07-0.00656684370194576j)
152.52432333178447j,(-1.392014972000421e-07-0.006553380483222647j)
152.83848259714344j,(-1.56484395247351e-07-0.006539869330117112j)
153.15264186250243j,(-1.2696704327200626e-07-0.006526488933332603j)
153.4668011278614j,(-1.2053905044323584e-07-0.006513152907929695j)
153.78096039322037j,(-1.3234460428380522e-07-0.006499787098653097j)
154.09511965857934j,(-1.5402504850362201e-07-0.006486546962218014j)
154.40927892393833j,(-1.393780354026753e-07-0.006473328404119898j)
154.7234381892973j,(-1.4700998145057714e-07-0.006460227208696482j)
155.0375974546563j,(-1.3298924114368625e-07-0.0064472608397339514j)
155.35175672001526j,(-1.4377219212387e-07-0.0064341433468904155j)
155.66591598537426j,(-2.1192079531647984e-07-0.006421117629771608j)
155.98007525073325j,(-1.9755438471318743e-07-0.006408263649436305j)
156.29423451609222j,(-2.005132710361355e-07-0.0063953930860547615j)
156.60839378145118j,(-2.2271310955540677e-07-0.0063825967955088775j)
156.92255304681015j,(-1.7592574586639134e-07-0.006369805928992084j)
157.23671231216915j,(-2.0689802315859046e-07-0.006357139625324904j)
157.5508715775281j,(-1.6813566217542064e-07-0.006344476071962084j)
157.8650308428871j,(-1.3457787542762906e-07-0.00633186125620519j)
158.17919010824608j,(-1.6593245128202828e-07-0.0063192513443700955j)
158.49334937360507j,(-1.1324255580919885e-07-0.006306748115539787j)
158.80750863896404j,(-9.593872193537697e-08-0.006294281261623582j)
159.12166790432303j,(-7.852015340017517e-08-0.00628184638218016j)
159.435827169682j,(-8.18146291082271e-08-0.00626944485298759j)
159.74998643504097j,(-4.081204424048238e-08-0.006257157418620286j)
160.06414570039996j,(-1.0416209387421443e-07-0.006244891623116854j)
160.37830496575893j,(-1.5323320723895945e-07-0.006232688602872161j)
160.69246423111792j,(-1.4166359937781314e-07-0.006220563579467803j)
161.0066234964769j,(-1.0394900670472513e-07-0.006208470421089432j)
161.3207827618359j,(-5.733776304043293e-08-0.006196375724322001j)
161.63494202719485j,(-6.413125457422853e-08-0.006184323596413527j)
161.94910129255385j,(-7.187490338045152e-08-0.006172338293351123j)
162.26326055791282j,(-9.604724714056979e-08-0.0061604046035118884j)
162.57741982327178j,(-1.32716784525813e-07-0.006148437914340741j)
162.89157908863078j,(-1.0863141227314289e-07-0.006136562999329157j)
163.20573835398974j,(-1.3432965754202272e-07-0.00612472601720359j)
163.51989761934874j,(-1.1436589072324271e-07-0.006113047899494733j)
163.8340568847077j,(-1.4473756985785295e-07-0.006101354653904103j)
164.1482161500667j,(-1.4140841749545034e-07-0.0060897085859124445j)
164.46237541542567j,(-1.1817195531918085e-07-0.0060780642551102005j)
164.77653468078466j,(-1.1622009684161578e-07-0.006066490281316092j)
165.09069394614363j,(-1.2036692834434572e-07-0.006054957185918261j)
165.4048532115026j,(-1.431776120293041e-07-0.006043480586908816j)
165.71901247686156j,(-1.7856963648572082e-07-0.006032018055798601j)
166.03317174222056j,(-1.4030036337110803e-07-0.006020615977319149j)
166.34733100757956j,(-1.0579445703702519e-07-0.006009242590595433j)
166.66149027293852j,(-1.1535835781922585e-07-0.0059979591248947375j)
166.97564953829752j,(-8.820183799550808e-08-0.005986685992907758j)
167.28980880365648j,(-1.893088304677791e-07-0.0059753988845347925j)
167.60396806901548j,(-1.3528738082097185e-07-0.005964197963613211j)
167.91812733437445j,(-9.532273882572421e-08-0.005953077978739685j)
168.2322865997334j,(-7.441154895275689e-08-0.005941989040964352j)
168.54644586509238j,(-1.0913842572909433e-07-0.005930857088462544j)
168.86060513045138j,(-1.4216184536587617e-07-0.005919799209541612j)
169.17476439581034j,(-1.327152978163293e-07-0.005908816401555653j)
169.48892366116934j,(-1.3116661874160714e-07-0.005897871114452082j)
169.80308292652833j,(-1.469516574844187e-07-0.005886971949700109j)
170.1172421918873j,(-1.3158857043506953e-07-0.005876160702833784j)
170.4314014572463j,(-1.3415921665804115e-07-0.005865314191741641j)
170.74556072260526j,(-9.842866018988906e-08-0.005854562101764391j)
171.05971998796423j,(-1.4128675873013614e-07-0.005843808468981642j)
171.3738792533232j,(-1.302266136170411e-07-0.005833100858171139j)
171.6880385186822j,(-1.106024077993599e-07-0.005822434870671283j)
172.00219778404116j,(-1.1243806996353112e-07-0.00581178103342379j)
172.31635704940015j,(-5.800897568575118e-08-0.005801225773863594j)
172.63051631475915j,(-5.6017395440243675e-08-0.005790660758885727j)
