iw_n,G_iw_n
27.436575841350862j,(-0.00013635912946225555-0.035619206848540266j)
27.8554548618295j,(-0.00013251880164448217-0.03510773526892876j)
28.274333882308138j,(-0.00012794621811337023-0.03460944956497369j)
28.69321290278678j,(-0.0001250291653441433-0.03412510693346168j)
29.112091923265417j,(-0.00012290001969498726-0.0336539620225094j)
29.530970943744055j,(-0.00012137593686115167-0.03319540931021386j)
29.949849964222697j,(-0.00011979118279705029-0.032747820847846235j)
30.36872898470133j,(-0.00011819224508045864-0.03231165173804819j)
30.787608005179973j,(-0.00011506577358041688-0.031887205710379375j)
31.20648702565861j,(-0.00011130725022422957-0.03147343625779417j)
31.62536604613725j,(-0.00010669224558266708-0.031071442695126347j)
32.04424506661589j,(-0.00010285022761527681-0.030678637177882075j)
32.46312408709453j,(-0.0001010118383098142-0.030296342355665452j)
32.88200310757317j,(-9.944370192280115e-05-0.02992267289446385j)
33.30088212805181j,(-9.675165763391803e-05-0.029557967638770208j)
33.719761148530445j,(-9.349691561069147e-05-0.029201119106883937j)
34.138640169009086j,(-9.234861939295112e-05-0.028853126475190886j)
34.55751918948772j,(-9.134697757090127e-05-0.028513903878336553j)
34.97639820996637j,(-8.889550178491305e-05-0.028182458078193376j)
35.395277230445004j,(-8.644859750912091e-05-0.02785858829456744j)
35.81415625092364j,(-8.435101593389635e-05-0.027541422329132155j)
36.23303527140228j,(-8.303434044631258e-05-0.027231826176973454j)
36.651914291880914j,(-8.157851047992898e-05-0.026928472450238185j)
37.07079331235956j,(-8.007335389113255e-05-0.02663147303682229j)
37.4896723328382j,(-7.89541592054032e-05-0.026341241796297935j)
37.90855135331684j,(-7.742158178353398e-05-0.02605696587322077j)
38.32743037379547j,(-7.558273052799225e-05-0.025778537838605755j)
38.746309394274114j,(-7.359119137075278e-05-0.02550647594704118j)
39.165188414752755j,(-7.174615917017867e-05-0.02523914393556593j)
39.5840674352314j,(-7.018830729313004e-05-0.02497809262582892j)
40.00294645571003j,(-6.863761024907257e-05-0.02472222145971317j)
40.42182547618867j,(-6.775625583353451e-05-0.02447160106352455j)
40.84070449666731j,(-6.689447343083166e-05-0.02422559456249272j)
41.25958351714595j,(-6.558008636027487e-05-0.023985035373746726j)
41.67846253762459j,(-6.33633346817782e-05-0.02374909822617166j)
42.09734155810323j,(-6.195003017626623e-05-0.023517400416447887j)
42.516220578581866j,(-6.063609379634312e-05-0.023289396985746252j)
42.93509959906051j,(-5.940859573032895e-05-0.023066400683460293j)
43.35397861953914j,(-5.8528668610445864e-05-0.022847445995779567j)
43.77285764001779j,(-5.8080107396515495e-05-0.022632712021448002j)
44.191736660496424j,(-5.729430088241231e-05-0.022421762521076118j)
44.610615680975066j,(-5.642509624532638e-05-0.022215325002719395j)
45.0294947014537j,(-5.521002914355179e-05-0.02201241977565173j)
45.448373721932334j,(-5.416507313314408e-05-0.02181333692239426j)
45.86725274241098j,(-5.319780965683168e-05-0.021617180836735857j)
46.28613176288962j,(-5.236276066168615e-05-0.02142471419790799j)
46.70501078336826j,(-5.103477433560947e-05-0.021235893616563507j)
47.12388980384689j,(-4.9921737837263806e-05-0.02105070641312273j)
47.542768824325535j,(-4.873016870141236e-05-0.020868005173500542j)
47.96164784480417j,(-4.7282133885315404e-05-0.020688795677017393j)
48.38052686528282j,(-4.6617603593035977e-05-0.020512184684570008j)
48.79940588576145j,(-4.641359325712263e-05-0.02033816352601927j)
49.21828490624009j,(-4.575696797971292e-05-0.020167546760584625j)
49.63716392671873j,(-4.4725849157665234e-05-0.01999952665964207j)
50.05604294719737j,(-4.3887377679016976e-05-0.019834240119877694j)
50.47492196767601j,(-4.315733300537492e-05-0.019672138258719534j)
50.89380098815465j,(-4.235869972236775e-05-0.019512443796510678j)
51.312680008633286j,(-4.176903195551362e-05-0.019355167907715642j)
51.73155902911193j,(-4.115290994255857e-05-0.019200478303545064j)
52.15043804959056j,(-4.054584746905847e-05-0.01904842800921334j)
52.56931707006921j,(-3.981769580357952e-05-0.018898164119745285j)
52.988196090547845j,(-3.913807892225369e-05-0.018750886610207577j)
53.40707511102649j,(-3.837870557610079e-05-0.018605655653790392j)
53.82595413150512j,(-3.736663165772727e-05-0.01846293718418089j)
54.24483315198376j,(-3.654303684056469e-05-0.018322038643310477j)
54.6637121724624j,(-3.635344102221198e-05-0.018183416250072304j)
55.082591192941045j,(-3.627087654702816e-05-0.01804647202935081j)
55.50147021341968j,(-3.589837127340937e-05-0.017911937224794883j)
55.920349233898314j,(-3.5349995052449085e-05-0.017779345439369015j)
56.339228254376955j,(-3.487644809079013e-05-0.017648860841286557j)
56.75810727485559j,(-3.432692223107896e-05-0.017520130639370125j)
57.17698629533424j,(-3.375984372633435e-05-0.01739329730019266j)
57.59586531581287j,(-3.340977665229631e-05-0.017268062734295195j)
58.014744336291514j,(-3.3040748492397466e-05-0.017145163347361807j)
58.43362335677015j,(-3.285438129242807e-05-0.01702365007337567j)
58.85250237724879j,(-3.2537377344882436e-05-0.01690362690337138j)
59.27138139772743j,(-3.223439057366662e-05-0.016785502069097485j)
59.69026041820607j,(-3.1728870825014765e-05-0.016668554311148543j)
60.10913943868471j,(-3.113754660529105e-05-0.016553279065530488j)
60.52801845916335j,(-3.063506741095765e-05-0.01643976210278871j)
60.94689747964198j,(-3.0344225523973885e-05-0.016327438826927512j)
61.365776500120624j,(-3.0328112427191822e-05-0.0162171428389345j)
61.784655520599266j,(-2.997735659974498e-05-0.01610824388637556j)
62.20353454107791j,(-2.9609189834539405e-05-0.016001200800398355j)
62.62241356155654j,(-2.906307984276501e-05-0.015895312937407122j)
63.04129258203518j,(-2.8417299893746632e-05-0.015790394660134443j)
63.46017160251382j,(-2.795870564106509e-05-0.015686945876571913j)
63.879050622992466j,(-2.779754003295487e-05-0.01558496245023611j)
64.29792964347111j,(-2.7625733161777952e-05-0.015484311122434181j)
64.71680866394973j,(-2.692701917276614e-05-0.015384850701751485j)
65.13568768442838j,(-2.6368118256045373e-05-0.01528670982314648j)
65.55456670490702j,(-2.6197823182369566e-05-0.015189900829247469j)
65.97344572538566j,(-2.5901722059576757e-05-0.015094366712039769j)
66.3923247458643j,(-2.566686632349781e-05-0.014999933545062783j)
66.81120376634293j,(-2.5263869789685573e-05-0.014906777812748196j)
67.23008278682157j,(-2.4978407985065877e-05-0.014814732638233734j)
67.64896180730021j,(-2.4782593307326467e-05-0.014723881675804552j)
68.06784082777885j,(-2.4622037117222614e-05-0.014633744408572439j)
68.4867198482575j,(-2.4639324412389888e-05-0.01454490297946743j)
68.90559886873613j,(-2.430270538581804e-05-0.014457048249896971j)
69.32447788921476j,(-2.401319760581164e-05-0.014370107722830228j)
69.7433569096934j,(-2.3732467203998636e-05-0.014284366384647326j)
70.16223593017205j,(-2.33572873219554e-05-0.014199856743696428j)
70.58111495065069j,(-2.30681406286927e-05-0.014116007794599126j)
70.99999397112931j,(-2.2920301220282662e-05-0.014033448672464066j)
71.41887299160796j,(-2.2704730048532977e-05-0.013951716133890835j)
71.83775201208661j,(-2.2395904071596413e-05-0.01387092849527509j)
72.25663103256525j,(-2.2194554945944742e-05-0.013791314636454647j)
72.67551005304388j,(-2.194693997860585e-05-0.013712424294132563j)
73.09438907352252j,(-2.1563393911487366e-05-0.013634206850771179j)
73.51326809400116j,(-2.127231042928946e-05-0.013557112418296992j)
73.9321471144798j,(-2.097374620031465e-05-0.013481047239251772j)
74.35102613495843j,(-2.0692851467898824e-05-0.013405621401974268j)
74.76990515543707j,(-2.0483594336989448e-05-0.01333089307394197j)
75.18878417591571j,(-2.0174102039865104e-05-0.013256996431081637j)
75.60766319639434j,(-1.988411003960808e-05-0.013184028454191659j)
76.026542216873j,(-1.975251146751026e-05-0.013112084844738924j)
76.44542123735164j,(-1.960629442517214e-05-0.013040682931342073j)
76.86430025783028j,(-1.9299978233332113e-05-0.01297026801994666j)
77.2831792783089j,(-1.898253293160643e-05-0.012900176882638396j)
77.70205829878755j,(-1.881831048659967e-05-0.012830988396495359j)
78.12093731926619j,(-1.8676511290222477e-05-0.012762444478841655j)
78.53981633974483j,(-1.8378248776877055e-05-0.012694633456544781j)
78.95869536022346j,(-1.806016043627387e-05-0.012627800935619393j)
79.3775743807021j,(-1.7919545619497475e-05-0.012561672860687123j)
79.79645340118074j,(-1.780643766898213e-05-0.012496145315896412j)
80.21533242165938j,(-1.7696067409480953e-05-0.012431160201957012j)
80.63421144213802j,(-1.751159020945703e-05-0.012366832385372274j)
81.05309046261667j,(-1.722608441938797e-05-0.012303258516086003j)
81.47196948309531j,(-1.70460573691119e-05-0.012240238582552129j)
81.89084850357395j,(-1.7015130778926387e-05-0.012178029203530956j)
82.30972752405258j,(-1.700363318673474e-05-0.01211642924982422j)
82.72860654453122j,(-1.6976249523145386e-05-0.01205551419386483j)
83.14748556500986j,(-1.6777886845663846e-05-0.011995106394825376j)
83.5663645854885j,(-1.6550271785655826e-05-0.011935151838022419j)
83.98524360596713j,(-1.618544572953982e-05-0.01187600818884117j)
84.40412262644577j,(-1.5964928408565617e-05-0.011817390074586572j)
84.82300164692441j,(-1.579644807997444e-05-0.011759212383935989j)
85.24188066740307j,(-1.560677817578314e-05-0.011701810711560024j)
85.6607596878817j,(-1.5465515926518523e-05-0.011644889222130524j)
86.07963870836033j,(-1.5342047513178928e-05-0.01158856606099589j)
86.49851772883898j,(-1.5177361247659432e-05-0.011532720140462874j)
86.9173967493176j,(-1.5034002344424045e-05-0.011477439968151525j)
87.33627576979625j,(-1.4865463867099657e-05-0.01142269156532792j)
87.75515479027489j,(-1.4822699821310783e-05-0.01136835526071743j)
88.17403381075353j,(-1.4734602218438689e-05-0.011314469126360341j)
88.59291283123216j,(-1.4698162161512663e-05-0.011261236714461133j)
89.0117918517108j,(-1.458347421829397e-05-0.011208500333037807j)
89.43067087218945j,(-1.426507581427941e-05-0.011156344514467788j)
89.8495498926681j,(-1.4060986692284039e-05-0.01110460126143767j)
90.26842891314672j,(-1.3789309603205865e-05-0.011053335429000203j)
90.68730793362536j,(-1.3721236688344264e-05-0.011002514605900201j)
91.106186954104j,(-1.3759018997186614e-05-0.010952115403960015j)
91.52506597458265j,(-1.3610262351772487e-05-0.010902055094314267j)
91.94394499506127j,(-1.351360220988042e-05-0.010852569059933669j)
92.36282401553991j,(-1.3442474414950092e-05-0.01080348184046215j)
92.78170303601856j,(-1.3235242143057173e-05-0.010754990464396062j)
93.2005820564972j,(-1.2996963803615051e-05-0.0107068434850799j)
93.61946107697582j,(-1.2959166464290037e-05-0.010659078445857655j)
94.03834009745448j,(-1.2834602572347189e-05-0.010611797297790111j)
94.45721911793312j,(-1.2822311115885243e-05-0.010564990656385236j)
94.87609813841176j,(-1.2765119449395291e-05-0.010518584232147729j)
95.29497715889039j,(-1.269212857473861e-05-0.01047252774748778j)
95.71385617936903j,(-1.2624537500078317e-05-0.010426969516178978j)
96.13273519984767j,(-1.2562702566139171e-05-0.01038172650088997j)
96.5516142203263j,(-1.2580943227789278e-05-0.010336892114390619j)
96.97049324080494j,(-1.2423209935684403e-05-0.010292345779666487j)
97.38937226128358j,(-1.2302213765254569e-05-0.01024825557681711j)
97.80825128176222j,(-1.215729476530461e-05-0.010204549130776187j)
98.22713030224085j,(-1.2088786632518806e-05-0.010161236782151032j)
98.64600932271951j,(-1.2039170458667944e-05-0.010118175495313188j)
99.06488834319815j,(-1.189674677239221e-05-0.010075448516796882j)
99.48376736367679j,(-1.1800699617879255e-05-0.010033117154319045j)
99.90264638415542j,(-1.1630516139770686e-05-0.009991149335487911j)
100.32152540463406j,(-1.1542761956704927e-05-0.009949708832746798j)
100.7404044251127j,(-1.1382254662559217e-05-0.00990849451576524j)
101.15928344559134j,(-1.1287722675532998e-05-0.009867616368400339j)
101.57816246606997j,(-1.1081574640168453e-05-0.009827063272025453j)
101.99704148654861j,(-1.099364009348577e-05-0.009786919460456307j)
102.41592050702725j,(-1.0921085003252402e-05-0.009747096675939334j)
102.83479952750591j,(-1.080462836928782e-05-0.009707491130326686j)
103.25367854798453j,(-1.070951448688364e-05-0.009668214723801187j)
103.67255756846318j,(-1.065157551026515e-05-0.009629364670111823j)
104.09143658894182j,(-1.0550822214349915e-05-0.009590765762054162j)
104.51031560942046j,(-1.0393032603664042e-05-0.009552436298082759j)
104.92919462989909j,(-1.0364547221707509e-05-0.009514348598076035j)
105.34807365037773j,(-1.0323212362299701e-05-0.009476658871462956j)
105.76695267085637j,(-1.0347607358822025e-05-0.009439170839706416j)
106.185831691335j,(-1.0250475027115045e-05-0.00940206097155407j)
106.60471071181364j,(-1.0116067609537153e-05-0.00936530077443072j)
107.02358973229228j,(-9.964493019849738e-06-0.009328771696287954j)
107.44246875277094j,(-9.845031055832461e-06-0.009292537566414j)
107.86134777324956j,(-9.763220401524635e-06-0.009256545896178787j)
108.2802267937282j,(-9.726437476635689e-06-0.009220870993550368j)
108.69910581420685j,(-9.617100562134398e-06-0.009185378903179612j)
109.11798483468549j,(-9.595613540381043e-06-0.009150132762231674j)
109.53686385516411j,(-9.505942563773988e-06-0.009115274584872693j)
109.95574287564276j,(-9.503671938655043e-06-0.009080594523632357j)
110.3746218961214j,(-9.461915721505798e-06-0.009046333812013115j)
110.79350091660004j,(-9.396036953562073e-06-0.009012292947885196j)
111.21237993707867j,(-9.410608597868742e-06-0.008978444726845109j)
111.6312589575573j,(-9.331386706127987e-06-0.008944810352967469j)
112.05013797803596j,(-9.228407055112992e-06-0.008911469214198017j)
112.4690169985146j,(-9.077658827106624e-06-0.008878347140895283j)
112.88789601899323j,(-8.903430746420831e-06-0.008845418245556489j)
113.30677503947187j,(-8.805133354286016e-06-0.008812799880400993j)
113.72565405995051j,(-8.807938689101672e-06-0.008780426254976085j)
114.14453308042916j,(-8.727406778841716e-06-0.00874832718152312j)
114.56341210090778j,(-8.761602099079041e-06-0.008716435018419691j)
114.98229112138642j,(-8.756018196572134e-06-0.008684700484042594j)
115.40117014186507j,(-8.658571813922093e-06-0.008653235388635086j)
115.8200491623437j,(-8.509492899078416e-06-0.00862197401624497j)
116.23892818282235j,(-8.45936217440502e-06-0.008590925058402194j)
116.65780720330099j,(-8.47518424787343e-06-0.008560223648165948j)
117.07668622377963j,(-8.479481614150051e-06-0.008529680044121206j)
117.49556524425826j,(-8.450966568245872e-06-0.008499364493458093j)
117.9144442647369j,(-8.391316499233961e-06-0.008469339047949217j)
118.33332328521554j,(-8.298328814386149e-06-0.008439519146367196j)
118.75220230569418j,(-8.268392266312185e-06-0.008409831217572798j)
119.17108132617281j,(-8.179520062140343e-06-0.008380389303032336j)
119.58996034665145j,(-8.095868075261605e-06-0.00835107616475349j)
120.0088393671301j,(-8.052641144303674e-06-0.008322025929215122j)
120.42771838760873j,(-8.078230427811556e-06-0.008293150962538824j)
120.84659740808738j,(-7.973573006794133e-06-0.008264492255097951j)
121.26547642856602j,(-7.90283086804985e-06-0.008236059959650223j)
121.68435544904466j,(-7.844164846156134e-06-0.008207809808762345j)
122.1032344695233j,(-7.82433042825409e-06-0.008179756240415592j)
122.52211349000193j,(-7.825424134292151e-06-0.008151878088676064j)
122.94099251048057j,(-7.72594814558651e-06-0.008124080736138186j)
123.35987153095921j,(-7.654512301207593e-06-0.008096484206984564j)
123.77875055143785j,(-7.500112659516881e-06-0.008069140375420353j)
124.19762957191648j,(-7.382073589884266e-06-0.008041979757413921j)
124.61650859239512j,(-7.3006664610302e-06-0.008015026598990107j)
125.03538761287376j,(-7.254391384445415e-06-0.007988255433281527j)
125.45426663335242j,(-7.277589480872594e-06-0.007961668387763705j)
125.87314565383105j,(-7.2117405659876205e-06-0.00793529161207586j)
126.29202467430969j,(-7.2293987642461376e-06-0.007909089546656435j)
126.71090369478833j,(-7.1139860631004004e-06-0.00788302317654144j)
127.12978271526696j,(-7.001010206875085e-06-0.007857157465090879j)
127.5486617357456j,(-6.943031213822078e-06-0.007831446724790634j)
127.96754075622424j,(-6.972005809371275e-06-0.007805854884121823j)
128.38641977670287j,(-6.903032048747266e-06-0.0077803941718759245j)
128.8052987971815j,(-6.837084062369284e-06-0.0077551076273015595j)
129.22417781766015j,(-6.7495175121347785e-06-0.007730021034443234j)
129.6430568381388j,(-6.711610371503933e-06-0.007705154785377053j)
130.06193585861743j,(-6.711243374396018e-06-0.007680372326332775j)
130.48081487909607j,(-6.662964026028642e-06-0.007655760624456832j)
130.89969389957471j,(-6.620964404063135e-06-0.007631308301782773j)
131.31857292005336j,(-6.613316562951982e-06-0.0076069467802635906j)
131.737451940532j,(-6.62785532278195e-06-0.0075827579104060915j)
132.15633096101064j,(-6.587977084111767e-06-0.007558783098845583j)
132.57520998148928j,(-6.55476132488666e-06-0.0075349436098723814j)
132.9940890019679j,(-6.558481972888347e-06-0.007511171394015809j)
133.41296802244653j,(-6.501474618076854e-06-0.007487632106525257j)
133.83184704292518j,(-6.445273210387704e-06-0.007464278018192186j)
134.25072606340385j,(-6.4204680044248575e-06-0.007441028725471588j)
134.66960508388246j,(-6.3698294252594e-06-0.007417942338651544j)
135.0884841043611j,(-6.400429936070064e-06-0.007395019691577759j)
135.50736312483974j,(-6.383296252029644e-06-0.007372232581977582j)
135.92624214531838j,(-6.286151350155574e-06-0.007349578275569907j)
136.34512116579702j,(-6.292613992962604e-06-0.007326972174889328j)
136.76400018627567j,(-6.2519094769092e-06-0.007304543891928984j)
137.1828792067543j,(-6.2227166265414045e-06-0.007282268719599778j)
137.60175822723295j,(-6.143886860001036e-06-0.007260169010004847j)
138.02063724771156j,(-6.15546242943031e-06-0.007238159383138299j)
138.43951626819023j,(-6.033184762915906e-06-0.007216345444259894j)
138.85839528866885j,(-5.947789513935604e-06-0.007194670426488091j)
139.2772743091475j,(-5.915554148050082e-06-0.007173051345305789j)
139.69615332962613j,(-5.8361013554080326e-06-0.0071515757934195075j)
140.11503235010477j,(-5.775035632109383e-06-0.007130243907235697j)
140.5339113705834j,(-5.73431807354734e-06-0.007109049682829425j)
140.95279039106205j,(-5.725066470937648e-06-0.00708789046836206j)
141.3716694115407j,(-5.6960974369514204e-06-0.007067005100650845j)
141.79054843201934j,(-5.735148356801722e-06-0.007046185644738074j)
142.20942745249798j,(-5.743332411034014e-06-0.007025433296568954j)
142.6283064729766j,(-5.750712213224767e-06-0.007004874989576493j)
143.04718549345526j,(-5.708880888765912e-06-0.006984432850468297j)
143.46606451393387j,(-5.61028697522953e-06-0.006964082917492843j)
143.88494353441254j,(-5.540887627501556e-06-0.006943864905879653j)
144.30382255489116j,(-5.5866768578053255e-06-0.00692376680012242j)
144.7227015753698j,(-5.58967440201073e-06-0.006903704128805298j)
145.14158059584844j,(-5.546578880391529e-06-0.0068837892991999j)
145.56045961632708j,(-5.534828338414716e-06-0.006864005306600061j)
145.97933863680572j,(-5.531174463215549e-06-0.006844360407510123j)
146.39821765728436j,(-5.449366900901141e-06-0.006824819561203402j)
146.817096677763j,(-5.392720842722491e-06-0.006805355878188065j)
147.23597569824162j,(-5.330664302540758e-06-0.006785998095949225j)
147.6548547187203j,(-5.294789526079274e-06-0.006766773386883486j)
148.0737337391989j,(-5.283514205755224e-06-0.006747657385611287j)
148.49261275967757j,(-5.19976348326742e-06-0.006728626094643893j)
148.91149178015618j,(-5.136107587783047e-06-0.006709716851337236j)
149.33037080063482j,(-5.096748275887824e-06-0.0066909390191483j)
149.7492498211135j,(-5.122005257611815e-06-0.006672295950216363j)
150.1681288415921j,(-5.104390523061913e-06-0.006653730120794478j)
150.58700786207075j,(-5.0808600213523586e-06-0.006635263590326113j)
151.0058868825494j,(-5.055703300703889e-06-0.006616933540449988j)
151.42476590302803j,(-5.025039406019033e-06-0.006598676061708807j)
151.84364492350667j,(-4.988610437823708e-06-0.006580505839440057j)
152.26252394398531j,(-4.935647355457633e-06-0.0065624212466523476j)
152.68140296446393j,(-4.9304755568571155e-06-0.0065444250388953795j)
153.1002819849426j,(-4.9532949774463935e-06-0.006526553550902289j)
153.5191610054212j,(-4.927357688037687e-06-0.00650874830613197j)
153.93804002589985j,(-4.9341890068666564e-06-0.006491040885950167j)
154.35691904637852j,(-4.93134316770523e-06-0.006473474909389363j)
154.77579806685713j,(-4.898793498405737e-06-0.0064560062525134965j)
155.1946770873358j,(-4.913657315002908e-06-0.006438572421768391j)
155.61355610781442j,(-4.887039845334459e-06-0.0064212464253793995j)
156.03243512829306j,(-4.836180440412132e-06-0.006404070200431139j)
156.4513141487717j,(-4.7835494660200456e-06-0.006386974927956351j)
156.87019316925034j,(-4.739823570270055e-06-0.006369963681838403j)
157.28907218972896j,(-4.720855013866195e-06-0.006353041285451573j)
157.70795121020763j,(-4.68017857103442e-06-0.006336194854765506j)
158.12683023068624j,(-4.6302945005946674e-06-0.006319465213605387j)
158.54570925116488j,(-4.597644614435711e-06-0.0063027749528680125j)
158.96458827164355j,(-4.545185563030075e-06-0.0062861883898711595j)
159.38346729212216j,(-4.526353169661208e-06-0.006269720997248669j)
159.80234631260083j,(-4.531989232844815e-06-0.006253281787530526j)
160.22122533307945j,(-4.507139281351461e-06-0.006236935343437057j)
160.6401043535581j,(-4.463501206548295e-06-0.006220654056816587j)
161.05898337403673j,(-4.437417885663756e-06-0.006204479667134915j)
161.47786239451537j,(-4.434246852642063e-06-0.006188399374757631j)
161.89674141499398j,(-4.408886548430961e-06-0.006172411175196261j)
162.31562043547265j,(-4.414141857636379e-06-0.0061565253702680345j)
162.73449945595127j,(-4.348272802241812e-06-0.006140737231817602j)
163.15337847642994j,(-4.312288779993081e-06-0.006124986267885618j)
163.57225749690858j,(-4.258030724823253e-06-0.0061093032872554355j)
163.9911365173872j,(-4.21660431395138e-06-0.00609367806532209j)
164.41001553786586j,(-4.16327438843718e-06-0.00607815057655628j)
164.82889455834447j,(-4.089888027630616e-06-0.006062748087966256j)
165.24777357882311j,(-4.047094431623201e-06-0.006047421234934165j)
165.66665259930176j,(-4.070375988491338e-06-0.006032195639553313j)
166.0855316197804j,(-4.086415160245758e-06-0.006017064011006493j)
166.504410640259j,(-4.073481751416199e-06-0.006001945015896219j)
166.92328966073768j,(-4.087498673313321e-06-0.005986901935326067j)
167.3421686812163j,(-4.093767922120082e-06-0.005971930498516554j)
167.76104770169496j,(-4.074852787283391e-06-0.005956994249883917j)
168.1799267221736j,(-4.028468959140867e-06-0.005942160473722118j)
168.59880574265222j,(-3.993719678522243e-06-0.005927385201112981j)
169.0176847631309j,(-3.959397456605206e-06-0.0059127212857809025j)
169.4365637836095j,(-3.931145348572574e-06-0.0058980907602977075j)
169.85544280408814j,(-3.941439475259847e-06-0.005883536327945639j)
170.27432182456678j,(-3.976868103648674e-06-0.00586910553723894j)
170.69320084504542j,(-3.994975546269926e-06-0.005854777713625744j)
171.11207986552407j,(-3.980034814715168e-06-0.005840458011916966j)
171.5309588860027j,(-3.928980843659694e-06-0.005826229509199474j)
171.94983790648132j,(-3.901752780713932e-06-0.00581203146126515j)
172.36871692696j,(-3.880164081741177e-06-0.005797902634705404j)
172.78759594743863j,(-3.87869718299691e-06-0.005783828447491822j)
173.20647496791725j,(-3.87071836939556e-06-0.005769891864990026j)
173.62535398839591j,(-3.877192928712315e-06-0.005755984045228104j)
174.04423300887453j,(-3.844674306204199e-06-0.005742145887578158j)
174.4631120293532j,(-3.848307999572442e-06-0.0057284001869171534j)
174.8819910498318j,(-3.8227289928812065e-06-0.0057146921955800786j)
175.30087007031045j,(-3.760313220811046e-06-0.005701011387171627j)
175.7197490907891j,(-3.7698738009455598e-06-0.005687407912660449j)
176.13862811126774j,(-3.747973647687151e-06-0.00567388721428689j)
176.55750713174638j,(-3.736430736597705e-06-0.0056604486364313965j)
176.97638615222502j,(-3.7179307158803274e-06-0.005647057957665227j)
177.39526517270366j,(-3.7204026674569544e-06-0.005633773303412486j)
177.81414419318227j,(-3.6958959350488143e-06-0.005620525693594785j)
178.23302321366094j,(-3.6566214378837226e-06-0.005607338553817126j)
178.65190223413956j,(-3.638911681265331e-06-0.005594204070625365j)
179.07078125461823j,(-3.620853599163562e-06-0.005581165561544329j)
179.48966027509684j,(-3.612780783174231e-06-0.0055681043216068765j)
179.90853929557548j,(-3.5935829388810197e-06-0.005555131939201668j)
180.32741831605412j,(-3.570693546524065e-06-0.0055422648652650956j)
180.74629733653276j,(-3.563251499848166e-06-0.0055294295873572165j)
181.1651763570114j,(-3.545541723497287e-06-0.005516647842084357j)
181.58405537749005j,(-3.488718523983593e-06-0.005503970490967625j)
182.0029343979687j,(-3.478058901486216e-06-0.005491364948276918j)
182.42181341844733j,(-3.4382113140748613e-06-0.005478772985366305j)
182.84069243892597j,(-3.401097907231508e-06-0.005466246271587372j)
183.25957145940458j,(-3.3993934639330107e-06-0.005453782992823964j)
183.67845047988325j,(-3.404695907239244e-06-0.0054413440677700126j)
184.09732950036187j,(-3.374812324747939e-06-0.005428953395028324j)
184.5162085208405j,(-3.367205818955229e-06-0.005416600610362097j)
184.93508754131915j,(-3.4147415991774724e-06-0.005404354768567703j)
185.3539665617978j,(-3.4154836407819877e-06-0.005392150611978001j)
185.77284558227646j,(-3.4066768803445026e-06-0.005380031272501907j)
186.19172460275507j,(-3.353579005463097e-06-0.005367969523185355j)
186.61060362323371j,(-3.315064891106398e-06-0.005355930844020878j)
187.02948264371236j,(-3.292147102921004e-06-0.0053439399769742045j)
187.448361664191j,(-3.2800407890263126e-06-0.005331993723315255j)
187.8672406846696j,(-3.2908720060257096e-06-0.005320093537197879j)
188.28611970514828j,(-3.292874212816717e-06-0.005308278042779304j)
188.7049987256269j,(-3.2916191196600318e-06-0.005296524901401254j)
189.12387774610553j,(-3.262381772395185e-06-0.00528481911535143j)
189.54275676658418j,(-3.2266361811110875e-06-0.0052731353070961315j)
189.96163578706282j,(-3.204260881381946e-06-0.005261546001444116j)
190.3805148075415j,(-3.19457905381701e-06-0.005249964809063334j)
190.7993938280201j,(-3.1634731444066947e-06-0.0052384241336043864j)
191.21827284849874j,(-3.1402447599781366e-06-0.005226960370402083j)
191.63715186897738j,(-3.1085259967896624e-06-0.005215557271984847j)
192.05603088945603j,(-3.0869771920159476e-06-0.005204159053787348j)
192.47490990993464j,(-3.0652907024599644e-06-0.005192830691818631j)
192.8937889304133j,(-3.084045114785759e-06-0.005181576672762681j)
193.31266795089192j,(-3.062661368989771e-06-0.00517035839694359j)
193.7315469713706j,(-3.0380790052393407e-06-0.005159214852018392j)
194.1504259918492j,(-3.041404579481732e-06-0.005148128657120477j)
194.56930501232785j,(-3.057625245651499e-06-0.005137086123355794j)
194.98818403280652j,(-3.0469473846919276e-06-0.005126063759268312j)
195.40706305328513j,(-3.0094871575794244e-06-0.005115090707766483j)
195.82594207376377j,(-2.9836062911328137e-06-0.005104139071670308j)
196.2448210942424j,(-2.983183545547184e-06-0.005093240618922919j)
196.66370011472105j,(-2.9779975926446576e-06-0.005082404186330902j)
197.08257913519967j,(-2.97218005764182e-06-0.0050715912424152895j)
197.50145815567834j,(-2.949254145900721e-06-0.005060827011589646j)
197.92033717615695j,(-2.932862600247209e-06-0.005050111432564587j)
198.33921619663562j,(-2.932076453824387e-06-0.005039477534414534j)
198.75809521711423j,(-2.901963739112586e-06-0.0050288745258555865j)
199.17697423759287j,(-2.864795652993894e-06-0.0050183186972601905j)
199.59585325807154j,(-2.8465395158701036e-06-0.005007829827142226j)
200.01473227855016j,(-2.804742570737729e-06-0.004997354527333895j)
200.4336112990288j,(-2.7758582277977256e-06-0.00498689254824894j)
200.85249031950744j,(-2.7677546683048017e-06-0.004976475855008669j)
201.27136933998608j,(-2.771465511610246e-06-0.004966094911849387j)
201.69024836046472j,(-2.778538984875425e-06-0.004955783125774369j)
202.10912738094336j,(-2.803138098118768e-06-0.004945548295572983j)
202.52800640142198j,(-2.799877729129609e-06-0.0049353215318172355j)
