iw_n,G_iw_n
302.11649352021846j,(1.7913664883142578e-11-0.003309763936702379j)
303.16369107141503j,(1.7790139056602364e-11-0.003298332740979979j)
304.21088862261166j,(1.766788646404162e-11-0.0032869802300452846j)
305.25808617380824j,(1.754688966770789e-11-0.0032757055943158806j)
306.3052837250048j,(1.7427131527485654e-11-0.003264508035276996j)
307.35248127620144j,(1.7308595194587954e-11-0.0032533867652930343j)
308.399678827398j,(1.7191264105755323e-11-0.003242341007422942j)
309.4468763785946j,(1.7075121977457628e-11-0.003231369995239319j)
310.4940739297912j,(1.6960152800135014e-11-0.0032204729726511864j)
311.5412714809878j,(1.6846340832914553e-11-0.0032096491937303384j)
312.5884690321844j,(1.6733670597987805e-11-0.0031988979225411607j)
313.635666583381j,(1.6622126875498228e-11-0.0031882184329738825j)
314.68286413457764j,(1.6511694698273033e-11-0.0031776100085811414j)
315.7300616857742j,(1.640235934697579e-11-0.0031670719424178044j)
316.7772592369708j,(1.6294106345007574e-11-0.0031566035368839596j)
317.8244567881674j,(1.618692145388955e-11-0.0031462041035710112j)
318.871654339364j,(1.6080790668445604e-11-0.003135872963110819j)
319.9188518905606j,(1.597570021233806e-11-0.003125609445027783j)
320.9660494417572j,(1.5871636533479273e-11-0.0031154128875938267j)
322.0132469929538j,(1.5768586299826365e-11-0.0031052826376862124j)
323.06044454415036j,(1.566653639490799e-11-0.003095218050648121j)
324.107642095347j,(1.556547391381739e-11-0.003085218490151929j)
325.1548396465436j,(1.5465386159079532e-11-0.0030752833280651266j)
326.2020371977402j,(1.5366260636621277e-11-0.0030654119443188385j)
327.2492347489368j,(1.5268085051950735e-11-0.0030556037267788095j)
328.2964323001334j,(1.5170847306263033e-11-0.0030458580711189443j)
329.34362985133j,(1.5074535492772154e-11-0.00303617438069718j)
330.39082740252655j,(1.497913789306828e-11-0.003026552066433766j)
331.4380249537232j,(1.4884642973459244e-11-0.0030169905466918335j)
332.48522250491976j,(1.479103938167162e-11-0.0030074892471602184j)
333.53242005611634j,(1.469831594323744e-11-0.0029980476007385017j)
334.57961760731297j,(1.460646165826123e-11-0.0029886650474241967j)
335.6268151585096j,(1.4515465698213573e-11-0.0029793410342020587j)
336.6740127097062j,(1.4425317402572159e-11-0.0029700750149354465j)
337.72121026090275j,(1.4336006275886915e-11-0.0029608664502597175j)
338.7684078120994j,(1.4247521984613974e-11-0.0029517148074775863j)
339.81560536329596j,(1.4159854354121553e-11-0.002942619560456431j)
340.86280291449253j,(1.4072993365833113e-11-0.00293358018952748j)
341.91000046568917j,(1.3986929154342276e-11-0.00292459618138686j)
342.95719801688574j,(1.3901652004533862e-11-0.0029156670289984506j)
344.0043955680824j,(1.3817152348976638e-11-0.002906792231498509j)
345.05159311927895j,(1.3733420765107339e-11-0.0028979712941020383j)
346.0987906704756j,(1.3650447972740802e-11-0.002889203728010864j)
347.1459882216721j,(1.3568224831355763e-11-0.002880489050323341j)
348.19318577286873j,(1.348674233769621e-11-0.002871826783945727j)
349.2403833240653j,(1.3405991623240038e-11-0.0028632164575051293j)
350.28758087526194j,(1.3325963951787795e-11-0.0028546576052640104j)
351.3347784264585j,(1.3246650717131663e-11-0.002846149767036238j)
352.38197597765515j,(1.3168043440747647e-11-0.002837692488104613j)
353.4291735288518j,(1.3090133769472781e-11-0.0028292853191398785j)
354.4763710800483j,(1.3012913473330562e-11-0.0028209278161211546j)
355.5235686312449j,(1.2936374443367973e-11-0.002812619540257774j)
356.5707661824415j,(1.2860508689493888e-11-0.002804360057912524j)
357.61796373363813j,(1.2785308338423663e-11-0.0027961489405261843j)
358.6651612848347j,(1.2710765631596157e-11-0.00278798576454344j)
359.71235883603134j,(1.2636872923223103e-11-0.002779870111340057j)
360.75955638722786j,(1.256362267826607e-11-0.002771801567151329j)
361.8067539384245j,(1.2491007470631222e-11-0.00276377972300178j)
362.85395148962107j,(1.2419019981097536e-11-0.0027558041746360675j)
363.9011490408177j,(1.2347652995680901e-11-0.0027478745224510906j)
364.94834659201433j,(1.2276899403691695e-11-0.0027399903714292566j)
365.9955441432109j,(1.2206752195999538e-11-0.0027321513310728978j)
367.04274169440754j,(1.2137204463290112e-11-0.0027243570153398164j)
368.08993924560406j,(1.206824939442945e-11-0.0027166070425799216j)
369.1371367968007j,(1.1999880274666942e-11-0.0027089010354729402j)
370.18433434799726j,(1.1932090484133362e-11-0.0027012386209672j)
371.2315318991939j,(1.186487349615364e-11-0.0026936194302194304j)
372.2787294503905j,(1.1798222875700811e-11-0.0026860430985355963j)
373.3259270015871j,(1.1732132277877644e-11-0.0026785092653127196j)
374.37312455278374j,(1.1666595446349076e-11-0.002671017573981663j)
375.42032210398025j,(1.1601606211953681e-11-0.002663567671950904j)
376.4675196551769j,(1.1537158491162269e-11-0.0026561592105512097j)
377.51471720637346j,(1.1473246284687435e-11-0.0026487918449812635j)
378.5619147575701j,(1.1409863676117417e-11-0.0026414652342541703j)
379.60911230876667j,(1.13470048304928e-11-0.0026341790411448665j)
380.6563098599633j,(1.1284663992993846e-11-0.002626932932138378j)
381.7035074111598j,(1.1222835487644485e-11-0.0026197265773789543j)
382.75070496235645j,(1.1161513715960374e-11-0.002612559650620001j)
383.797902513553j,(1.1100693155753503e-11-0.002605431829174878j)
384.84510006474966j,(1.1040368359814686e-11-0.002598342793868462j)
385.8922976159463j,(1.0980533954790014e-11-0.002591292228989515j)
386.93949516714287j,(1.0921184639869626e-11-0.0025842798222438243j)
387.9866927183395j,(1.0862315185685999e-11-0.0025773052647081007j)
389.033890269536j,(1.0803920433160272e-11-0.002570368250784614j)
390.08108782073265j,(1.0745995292356963e-11-0.0025634684781565753j)
391.1282853719292j,(1.0688534741363743e-11-0.0025566056477442194j)
392.17548292312586j,(1.0631533825236503e-11-0.002549779463661595j)
393.22268047432243j,(1.0574987654876914e-11-0.002542989633174057j)
394.26987802551906j,(1.0518891406062802e-11-0.0025362358666564107j)
395.3170755767156j,(1.04632403183577e-11-0.0025295178775517567j)
396.3642731279122j,(1.0408029694070759e-11-0.0025228353823309444j)
397.41147067910885j,(1.0353254897402999e-11-0.0025161881004527108j)
398.4586682303054j,(1.0298911353302523e-11-0.0025095757543244163j)
399.50586578150205j,(1.0244994546634088e-11-0.002502998069263412j)
400.5530633326986j,(1.0191500021182224e-11-0.0024964547734590004j)
401.60026088389526j,(1.013842337874968e-11-0.002489945597935016j)
402.6474584350918j,(1.0085760278267066e-11-0.002483470276512959j)
403.6946559862884j,(1.0033506434843627e-11-0.002477028545775725j)
404.741853537485j,(9.981657618986578e-12-0.002470620145031885j)
405.7890510886816j,(9.93020965567367e-12-0.002464244816280529j)
406.8362486398782j,(9.87915842355081e-12-0.0024579023041766406j)
407.8834461910748j,(9.828499854087069e-12-0.0024515923559970134j)
408.93064374227146j,(9.77822993075345e-12-0.002445314721606691j)
409.977841293468j,(9.728344688284694e-12-0.0024390691534259125j)
411.0250388446646j,(9.678840211826195e-12-0.002432855406397576j)
412.0722363958612j,(9.629712636207337e-12-0.002426673237955183j)
413.1194339470578j,(9.580958145171226e-12-0.0024205224079912897j)
414.1666314982544j,(9.532572970636868e-12-0.002414402678826415j)
415.213829049451j,(9.48455339200869e-12-0.002408313815178434j)
416.26102660064754j,(9.436895735355428e-12-0.0024022555841324345j)
417.3082241518442j,(9.389596372846052e-12-0.002396227755111005j)
418.35542170304075j,(9.342651721944792e-12-0.002390230099845008j)
419.4026192542374j,(9.296058244819834e-12-0.0023842623923447494j)
420.449816805434j,(9.24981244760841e-12-0.0023783244088716056j)
421.4970143566306j,(9.203910879773279e-12-0.00237241592791007j)
422.5442119078272j,(9.158350133540699e-12-0.0023665367301402007j)
423.59140945902374j,(9.113126843120483e-12-0.0023606865984104977j)
424.63860701022037j,(9.068237684229039e-12-0.0023548653177111554j)
425.68580456141694j,(9.02367937339134e-12-0.002349072675147744j)
426.7330021126136j,(8.979448667362978e-12-0.002343308459915243j)
427.78019966381015j,(8.935542362560869e-12-0.0023375724632724764j)
428.8273972150068j,(8.891957294441805e-12-0.002331864478516929j)
429.8745947662033j,(8.84869033695546e-12-0.0023261843009599035j)
430.92179231739993j,(8.805738402014143e-12-0.0023205317279020596j)
431.96898986859657j,(8.763098438878171e-12-0.002314906558609319j)
433.01618741979314j,(8.720767433672878e-12-0.0023093085942890892j)
434.0633849709898j,(8.678742408800944e-12-0.002303737638066857j)
435.11058252218635j,(8.637020422481397e-12-0.0022981934949631105j)
436.157780073383j,(8.595598568187574e-12-0.0022926759718705915j)
437.2049776245795j,(8.554473974142544e-12-0.002287184877531884j)
438.25217517577613j,(8.513643802861882e-12-0.0022817200225173045j)
439.2993727269727j,(8.473105250594407e-12-0.0022762812192031402j)
440.34657027816934j,(8.432855546931027e-12-0.002270868281750161j)
441.39376782936597j,(8.392891954260669e-12-0.002265481026082465j)
442.44096538056255j,(8.353211767319755e-12-0.0022601192698666153j)
443.4881629317592j,(8.313812312761754e-12-0.002254782832491066j)
444.5353604829557j,(8.274690948673554e-12-0.0022494715350458877j)
445.5825580341523j,(8.235845064135119e-12-0.0022441852003027745j)
446.6297555853489j,(8.197272078837394e-12-0.002238923652695333j)
447.67695313654554j,(8.15896944255696e-12-0.0022336867182996554j)
448.7241506877421j,(8.120934634840734e-12-0.002228474224815144j)
449.77134823893874j,(8.083165164492751e-12-0.002223286001545628j)
450.81854579013526j,(8.045658569261195e-12-0.002218121879380727j)
451.8657433413319j,(8.00841241534134e-12-0.002212981690777483j)
452.9129408925285j,(7.971424297059443e-12-0.002207865269742238j)
453.9601384437251j,(7.934691836454738e-12-0.0022027724518127703j)
455.00733599492173j,(7.898212682884942e-12-0.002197703074040675j)
456.0545335461183j,(7.861984512652418e-12-0.0021926569749739886j)
457.10173109731494j,(7.826005028669632e-12-0.0021876339946400435j)
458.14892864851146j,(7.79027196004547e-12-0.002182633974528574j)
459.1961261997081j,(7.754783061767598e-12-0.0021776567575750344j)
460.24332375090466j,(7.71953611430597e-12-0.002172702188144165j)
461.2905213021013j,(7.684528923322155e-12-0.002167770112013762j)
462.3377188532979j,(7.649759319281263e-12-0.0021628603763586846j)
463.3849164044945j,(7.615225157140522e-12-0.002157972829735065j)
464.43211395569114j,(7.580924315993765e-12-0.0021531073220647443j)
465.47931150688765j,(7.546854698783288e-12-0.00214826370461991j)
466.5265090580843j,(7.513014231955401e-12-0.0021434418300079416j)
467.57370660928086j,(7.479400865138305e-12-0.0021386415521564665j)
468.6209041604775j,(7.446012570823643e-12-0.0021338627262986044j)
469.66810171167407j,(7.412847344132132e-12-0.002129105208958423j)
470.7152992628707j,(7.37990320241058e-12-0.002124368857936573j)
471.7624968140672j,(7.347178184998022e-12-0.0021196535322961277j)
472.80969436526385j,(7.314670352922821e-12-0.0021149590923486j)
473.8568919164604j,(7.282377788614013e-12-0.002110285399640158j)
474.90408946765706j,(7.25029859561339e-12-0.0021056323169380054j)
475.9512870188537j,(7.2184308982905134e-12-0.00210099970821695j)
476.99848457005027j,(7.1867728416003506e-12-0.002096387438646165j)
478.0456821212469j,(7.1553225907828764e-12-0.0020917953745760907j)
479.0928796724434j,(7.124078331092583e-12-0.0020872233835255395j)
480.14007722364005j,(7.0930382675679244e-12-0.0020826713341689485j)
481.1872747748366j,(7.062200624753805e-12-0.0020781390963238136j)
482.23447232603326j,(7.0315636464359236e-12-0.002073626540938271j)
483.28166987722983j,(7.001125595419646e-12-0.0020691335400788635j)
484.32886742842646j,(6.970884753258459e-12-0.0020646599669184376j)
485.376064979623j,(6.940839420026646e-12-0.0020602056957242177j)
486.4232625308196j,(6.9109879140768985e-12-0.002055770601846029j)
487.47046008201625j,(6.881328571797322e-12-0.0020513545617046654j)
488.5176576332128j,(6.851859747390798e-12-0.0020469574527804176j)
489.56485518440945j,(6.822579812646585e-12-0.0020425791536017434j)
490.612052735606j,(6.793487156695742e-12-0.0020382195437340777j)
491.65925028680266j,(6.7645801858131315e-12-0.002033878503768796j)
492.7064478379992j,(6.735857323193785e-12-0.0020295559153123118j)
493.7536453891958j,(6.707317008731037e-12-0.002025251660975313j)
494.8008429403924j,(6.678957698805748e-12-0.002020965624362136j)
495.848040491589j,(6.650777866083354e-12-0.0020166976900602793j)
496.8952380427856j,(6.6227759993172475e-12-0.0020124477436300396j)
497.9424355939822j,(6.5949506030902335e-12-0.002008215671594284j)
498.98963314517886j,(6.567300197704872e-12-0.002004001361428357j)
500.0368306963754j,(6.539823318935386e-12-0.0019998047015501036j)
501.084028247572j,(6.5125185178127344e-12-0.00199562558131002j)
502.1312257987686j,(6.485384360479921e-12-0.001991463890981534j)
503.1784233499652j,(6.458419427967525e-12-0.001987319521751404j)
504.2256209011618j,(6.4316223160546444e-12-0.001983192365710234j)
505.2728184523584j,(6.404991635021249e-12-0.001979082315843102j)
506.32001600355494j,(6.378526009523605e-12-0.0019749892660203233j)
507.3672135547516j,(6.352224078389199e-12-0.0019709131109883074j)
508.4144111059482j,(6.32608449443176e-12-0.001966853746360541j)
509.4616086571448j,(6.300105924330101e-12-0.0019628110686086765j)
510.5088062083414j,(6.274287048394074e-12-0.0019587849750537303j)
511.556003759538j,(6.248626560440316e-12-0.0019547753638573923j)
512.6032013107346j,(6.223123167603623e-12-0.0019507821340134404j)
513.6503988619312j,(6.197775590186684e-12-0.0019468051853392565j)
514.6975964131278j,(6.1725825615004554e-12-0.001942844418467453j)
515.7447939643243j,(6.147542827696074e-12-0.0019388997348375953j)
516.791991515521j,(6.1226551476156076e-12-0.0019349710366880239j)
517.8391890667175j,(6.097918292637105e-12-0.0019310582270477901j)
518.8863866179141j,(6.073331046520487e-12-0.0019271612097286636j)
519.9335841691108j,(6.04889220526787e-12-0.001923279889317261j)
520.9807817203074j,(6.024600576957649e-12-0.001919414171167256j)
522.027979271504j,(6.000454981622975e-12-0.0019155639613916877j)
523.0751768227005j,(5.976454251080665e-12-0.0019117291668553616j)
524.1223743738972j,(5.952597228816964e-12-0.0019079096951673332j)
525.1695719250937j,(5.928882769834383e-12-0.0019041054546735014j)
526.2167694762903j,(5.905309740508089e-12-0.0019003163544492672j)
527.263967027487j,(5.881877018470234e-12-0.001896542304292292j)
528.3111645786836j,(5.858583492452854e-12-0.0018927832147153459j)
529.3583621298801j,(5.835428062180444e-12-0.0018890389969392284j)
530.4055596810767j,(5.8124096382088995e-12-0.0018853095628857859j)
531.4527572322734j,(5.7895271418414314e-12-0.001881594825171j)
532.4999547834699j,(5.766779504949833e-12-0.0018778946970981673j)
533.5471523346665j,(5.744165669906034e-12-0.001874209092651154j)
534.5943498858632j,(5.721684589398441e-12-0.0018705379264877305j)
535.6415474370598j,(5.699335226367288e-12-0.001866881113932984j)
536.6887449882563j,(5.677116553838965e-12-0.0018632385709728132j)
537.7359425394529j,(5.655027554851163e-12-0.0018596102142474876j)
538.7831400906495j,(5.6330672222877684e-12-0.0018559959610452961j)
539.8303376418461j,(5.611234558828865e-12-0.0018523957292962566j)
540.8775351930427j,(5.589528576753152e-12-0.0018488094375659083j)
541.9247327442393j,(5.567948297905139e-12-0.0018452370050491718j)
542.971930295436j,(5.54649275354089e-12-0.0018416783515642788j)
544.0191278466325j,(5.525160984232795e-12-0.0018381333975467746j)
545.0663253978291j,(5.503952039756479e-12-0.0018346020640435895j)
546.1135229490257j,(5.482864978991517e-12-0.0018310842727071767j)
547.1607205002223j,(5.461898869816612e-12-0.001827579945789717j)
548.2079180514189j,(5.441052788997355e-12-0.0018240890061373975j)
549.2551156026155j,(5.420325822096353e-12-0.0018206113771847422j)
550.3023131538121j,(5.399717063362617e-12-0.0018171469829490203j)
551.3495107050087j,(5.379225615650276e-12-0.0018136957480247074j)
552.3967082562052j,(5.358850590289919e-12-0.0018102575975780214j)
553.4439058074018j,(5.338591107024826e-12-0.001806832457341509j)
554.4911033585985j,(5.318446293901599e-12-0.0018034202536087005j)
555.5383009097951j,(5.298415287165297e-12-0.0018000209132288242j)
556.5854984609917j,(5.278497231194676e-12-0.0017966343636015775j)
557.6326960121883j,(5.258691278384598e-12-0.001793260532671957j)
558.6798935633849j,(5.238996589057686e-12-0.0017898993489251544j)
559.7270911145814j,(5.219412331404855e-12-0.0017865507413814983j)
560.774288665778j,(5.199937681354359e-12-0.0017832146395914607j)
561.8214862169747j,(5.180571822517597e-12-0.0017798909736307157j)
562.8686837681713j,(5.161313946096029e-12-0.0017765796740952567j)
563.9158813193678j,(5.1421632507818265e-12-0.0017732806720965623j)
564.9630788705645j,(5.123118942694598e-12-0.0017699938992568217j)
566.0102764217611j,(5.104180235289802e-12-0.0017667192877042106j)
567.0574739729576j,(5.085346349274015e-12-0.0017634567700682187j)
568.1046715241542j,(5.06661651253951e-12-0.0017602062794750321j)
569.1518690753509j,(5.047989960054589e-12-0.0017569677495429606j)
570.1990666265475j,(5.029465933833595e-12-0.0017537411143779221j)
571.246264177744j,(5.01104368279947e-12-0.001750526308568974j)
572.2934617289407j,(4.9927224627662184e-12-0.0017473232671838897j)
573.3406592801372j,(4.974501536327327e-12-0.001744131925764793j)
574.3878568313338j,(4.956380172789649e-12-0.0017409522203238302j)
575.4350543825304j,(4.938357648104783e-12-0.0017377840873388929j)
