iw_n,G_iw_n
361.2831551628262j,(5.0715503823252536e-08-0.0027676877179730565j)
362.53979222426216j,(6.950608520880967e-08-0.0027581000554948707j)
363.7964292856981j,(5.6618085791589534e-08-0.0027485911671147082j)
365.05306634713395j,(5.740907614899753e-08-0.0027391242135899403j)
366.3097034085699j,(5.8876137797202215e-08-0.0027297258674377554j)
367.5663404700058j,(5.999885508291663e-08-0.0027203988115013377j)
368.8229775314417j,(6.158304790981204e-08-0.0027111305007507156j)
370.07961459287765j,(6.950422307529443e-08-0.002701925619227958j)
371.3362516543135j,(5.356747122484651e-08-0.0026927803324108333j)
372.59288871574944j,(5.7614211812800236e-08-0.002683702713228106j)
373.84952577718536j,(5.3517939750108436e-08-0.002674693254835944j)
375.1061628386213j,(6.72418860160385e-08-0.0026657340168053695j)
376.3627999000572j,(5.243835243576177e-08-0.0026568287644667494j)
377.61943696149314j,(5.566709097571722e-08-0.0026479806905810137j)
378.87607402292906j,(4.8786654792874065e-08-0.0026392104794962998j)
380.132711084365j,(4.6863156177665794e-08-0.002630478329709447j)
381.3893481458009j,(4.8414360187487886e-08-0.0026218236244469006j)
382.6459852072368j,(5.3700309213492325e-08-0.002613213694638486j)
383.9026222686727j,(5.327914910557989e-08-0.002604658373558389j)
385.1592593301086j,(6.12306790488261e-08-0.0025961639861332153j)
386.41589639154455j,(5.3133413665722355e-08-0.0025877193113892443j)
387.6725334529805j,(4.316541661919983e-08-0.0025793292511793516j)
388.9291705144164j,(5.241222858736597e-08-0.002571000142155438j)
390.1858075758523j,(4.78655718236361e-08-0.002562721561911364j)
391.44244463728825j,(5.851865464760717e-08-0.002554500420335066j)
392.69908169872417j,(5.653194721606557e-08-0.0025463194402922953j)
393.95571876016004j,(4.28438958580184e-08-0.002538215912642257j)
395.21235582159596j,(4.906765696138583e-08-0.0025301435939580202j)
396.4689928830319j,(5.4784075957191346e-08-0.0025221130131964573j)
397.7256299444678j,(4.956653785322919e-08-0.0025141408718396493j)
398.98226700590374j,(5.533027778296454e-08-0.0025062122090999586j)
400.2389040673396j,(5.5009582383970166e-08-0.002498346226377121j)
401.4955411287755j,(5.7454973142239346e-08-0.0024905385457407066j)
402.7521781902115j,(5.4257856253882604e-08-0.002482769999742407j)
404.00881525164743j,(4.491126021431608e-08-0.0024750393449668034j)
405.2654523130833j,(4.9376650326390845e-08-0.0024673794768300854j)
406.5220893745192j,(5.3212270972872497e-08-0.002459740672419193j)
407.77872643595515j,(4.973454388666966e-08-0.002452163212990618j)
409.0353634973911j,(5.289674241208228e-08-0.0024446333677107085j)
410.292000558827j,(4.837179670439502e-08-0.0024371439420229754j)
411.54863762026287j,(5.4556426355948416e-08-0.0024297013326379964j)
412.80527468169885j,(5.629293957211771e-08-0.0024223114021710607j)
414.0619117431347j,(4.468515418784941e-08-0.002414960550133586j)
415.3185488045707j,(5.314584572720546e-08-0.0024076532925043546j)
416.57518586600656j,(4.5931097624117113e-08-0.0024003830770543987j)
417.8318229274425j,(4.757683377866432e-08-0.002393174240430301j)
419.08845998887836j,(5.025416990245343e-08-0.002386005203192981j)
420.34509705031434j,(4.861096430992453e-08-0.002378875714771507j)
421.6017341117502j,(5.0192220052969114e-08-0.0023717691905270934j)
422.85837117318613j,(4.9897742154108604e-08-0.0023647298634288947j)
424.1150082346221j,(4.9750211398111524e-08-0.002357716258702901j)
425.371645296058j,(4.455683354551366e-08-0.0023507392303074915j)
426.62828235749396j,(4.025943612006496e-08-0.0023438343093924023j)
427.8849194189298j,(3.92567090504659e-08-0.0023369502887879926j)
429.14155648036575j,(3.710846329360631e-08-0.002330103225143686j)
430.3981935418016j,(4.653833485198248e-08-0.0023233046680439387j)
431.6548306032376j,(4.278504535830647e-08-0.0023165349282171796j)
432.91146766467347j,(4.5830675546984656e-08-0.0023098213078380702j)
434.1681047261094j,(4.317608128955188e-08-0.0023031392649114054j)
435.42474178754526j,(3.2988294693718136e-08-0.0022964855792114583j)
436.68137884898124j,(3.956400887926404e-08-0.002289878419553747j)
437.9380159104172j,(3.353550368465742e-08-0.0022833159028130307j)
439.1946529718531j,(3.874427049719573e-08-0.002276778063462346j)
440.451290033289j,(4.234301600346225e-08-0.0022702817901539157j)
441.7079270947249j,(3.697513504774132e-08-0.002263830488534176j)
442.96456415616086j,(4.9041436209743505e-08-0.002257408266840405j)
444.22120121759673j,(4.2641481132284254e-08-0.0022510155972186993j)
445.47783827903265j,(4.7604058263078904e-08-0.0022446734208887297j)
446.7344753404685j,(4.4256526642897615e-08-0.002238351026800575j)
447.9911124019045j,(4.1712066284338046e-08-0.0022320739330626235j)
449.2477494633405j,(3.599232105465849e-08-0.002225836149060904j)
450.50438652477635j,(3.613201867813603e-08-0.0022196282558188344j)
451.7610235862123j,(4.088850700499861e-08-0.0022134523832108284j)
453.01766064764814j,(3.8661573651041e-08-0.0022073057797476828j)
454.2742977090841j,(3.417906154678609e-08-0.0022011997448655295j)
455.53093477052j,(4.061789914530155e-08-0.00219513639687358j)
456.7875718319559j,(3.990756531175855e-08-0.002189107743316662j)
458.0442088933918j,(3.820849435190776e-08-0.002183095893399183j)
459.30084595482776j,(3.578863908767362e-08-0.0021771212083120588j)
460.55748301626363j,(3.3746455220740193e-08-0.0021711749227519297j)
461.8141200776996j,(3.558066339216046e-08-0.002165271627713944j)
463.07075713913554j,(4.318447362457877e-08-0.002159398721706635j)
464.3273942005714j,(4.177345405301829e-08-0.002153552413148743j)
465.5840312620074j,(3.2937414118575234e-08-0.002147747556627942j)
466.84066832344325j,(3.301827084941747e-08-0.002141958375477369j)
468.0973053848792j,(4.324856503021364e-08-0.002136214382735425j)
469.35394244631505j,(3.884964997523745e-08-0.0021304953513785582j)
470.610579507751j,(3.7424752397488236e-08-0.002124801316894809j)
471.8672165691869j,(3.54625088529053e-08-0.0021191485315112365j)
473.1238536306229j,(3.0370720002956725e-08-0.0021135294801019775j)
474.38049069205874j,(3.760586859156282e-08-0.002107920063702726j)
475.63712775349467j,(3.364462869919426e-08-0.002102355623761658j)
476.89376481493065j,(4.000451082225721e-08-0.002096819516053901j)
478.1504018763665j,(3.496246706407544e-08-0.0020913141884622544j)
479.40703893780244j,(3.449948960999825e-08-0.002085833262120067j)
480.6636759992383j,(3.560647527780814e-08-0.0020803706451082054j)
481.9203130606743j,(4.0991739345060246e-08-0.0020749557206964386j)
483.17695012211016j,(4.1181715157059585e-08-0.0020695542269483923j)
484.43358718354614j,(3.8858741675025633e-08-0.002064191116889197j)
485.690224244982j,(3.177625539847124e-08-0.002058843698522173j)
486.94686130641793j,(3.199519359091452e-08-0.002053529875083531j)
488.2034983678538j,(3.8502838029204854e-08-0.0020482473795044153j)
489.4601354292898j,(3.913572851612331e-08-0.002042985929784479j)
490.7167724907257j,(3.5801681747930456e-08-0.0020377551692682587j)
491.97340955216157j,(3.245481520827842e-08-0.0020325392487532995j)
493.23004661359755j,(3.5804026665914806e-08-0.0020273631324411795j)
494.4866836750334j,(3.5507002057703486e-08-0.0020222196746894905j)
495.7433207364694j,(3.4626871692565086e-08-0.002017096494952339j)
496.99995779790527j,(3.3192911892159044e-08-0.0020119927702650924j)
498.2565948593412j,(3.0810356400989596e-08-0.002006911342786044j)
499.51323192077706j,(2.9179769012496465e-08-0.0020018640836926356j)
500.76986898221304j,(3.2481394195246505e-08-0.001996850862944202j)
502.0265060436489j,(3.086898006695198e-08-0.0019918505494641208j)
503.28314310508483j,(3.2502356250650505e-08-0.0019868787684833404j)
504.5397801665208j,(3.048674478986559e-08-0.0019819248604629742j)
505.7964172279567j,(3.1783706041632385e-08-0.0019770020700605813j)
507.05305428939266j,(3.435825255677414e-08-0.001972110838869485j)
508.30969135082853j,(2.6741957733354546e-08-0.0019672261323691355j)
509.56632841226445j,(3.802002037200668e-08-0.0019623832833729543j)
510.8229654737003j,(2.5557449933590135e-08-0.0019575495516365293j)
512.0796025351362j,(3.28813101489201e-08-0.0019527482710074995j)
513.3362395965721j,(3.663535238391463e-08-0.001947972551345235j)
514.5928766580081j,(3.318900365124909e-08-0.0019432166313670227j)
515.849513719444j,(3.4541028112603164e-08-0.0019384816806956363j)
517.10615078088j,(2.9077428433768693e-08-0.0019337723756053372j)
518.3627878423159j,(3.1285073736471125e-08-0.0019290813133192649j)
519.6194249037518j,(2.8544815346234272e-08-0.0019244216602419934j)
520.8760619651878j,(2.3416619054389135e-08-0.0019197791639052673j)
522.1326990266236j,(2.84933341250704e-08-0.0019151510708313834j)
523.3893360880595j,(3.386732208829752e-08-0.001910559083757892j)
524.6459731494954j,(3.1734235675850206e-08-0.0019059839189163206j)
525.9026102109314j,(3.3441817957066405e-08-0.001901421582328083j)
527.1592472723672j,(3.4684904663503346e-08-0.0018968951430715754j)
528.4158843338032j,(3.631673046284029e-08-0.0018923851001176777j)
529.6725213952392j,(2.7750077511602082e-08-0.0018878932331522656j)
530.929158456675j,(3.239894249631442e-08-0.0018834303781537643j)
532.185795518111j,(3.06268441384881e-08-0.001878981568898266j)
533.4424325795469j,(2.88805823163751e-08-0.0018745552190769842j)
534.6990696409828j,(3.3049794394349604e-08-0.0018701489089749633j)
535.9557067024186j,(3.614435592421554e-08-0.0018657605301932276j)
537.2123437638546j,(2.576786028355884e-08-0.0018614025485293938j)
538.4689808252905j,(2.937230728488511e-08-0.0018570549750444739j)
539.7256178867265j,(2.862568805117622e-08-0.0018527319207388441j)
540.9822549481623j,(2.4248667718056452e-08-0.001848425212324333j)
542.2388920095983j,(2.8964920093328263e-08-0.0018441477381618819j)
543.4955290710343j,(2.7842203663349016e-08-0.0018398824461435738j)
544.7521661324702j,(3.357841229385658e-08-0.0018356450539483943j)
546.008803193906j,(3.423649870786671e-08-0.0018314195337098456j)
547.2654402553419j,(3.243129022575434e-08-0.0018272094503361093j)
548.5220773167779j,(3.0676523424565253e-08-0.001823021725654486j)
549.7787143782137j,(2.6746491217228913e-08-0.0018188566466330375j)
551.0353514396497j,(2.6762834742322363e-08-0.0018147110500925604j)
552.2919885010856j,(2.8081965064087047e-08-0.0018105771497102768j)
553.5486255625216j,(1.965495909113154e-08-0.0018064644518612628j)
554.8052626239574j,(2.4213593680769492e-08-0.0018023769861649232j)
556.0618996853934j,(2.4200818545407755e-08-0.001798304821870796j)
557.3185367468293j,(2.6649036416315116e-08-0.0017942504411554742j)
558.5751738082652j,(2.0872055837524328e-08-0.0017902101899863574j)
559.8318108697011j,(2.131363719260154e-08-0.0017861938745951952j)
561.088447931137j,(2.7005226208786258e-08-0.0017821945791778398j)
562.345084992573j,(2.9259167763085832e-08-0.0017782139225500065j)
563.6017220540089j,(2.614106444951399e-08-0.0017742476202210172j)
564.8583591154448j,(2.175110274248972e-08-0.0017703001385272535j)
566.1149961768807j,(2.3632017931498072e-08-0.001766369487643635j)
567.3716332383167j,(2.392799073865146e-08-0.0017624590926575083j)
568.6282702997526j,(2.2802901302467684e-08-0.0017585598839931261j)
569.8849073611884j,(2.087972600363675e-08-0.0017546826616366832j)
571.1415444226244j,(2.7247080508659572e-08-0.0017508246170859553j)
572.3981814840603j,(2.4030402045788288e-08-0.0017469781036692992j)
573.6548185454963j,(2.3448099657577976e-08-0.0017431603065104638j)
574.9114556069321j,(2.2476681415420186e-08-0.0017393446693573112j)
576.1680926683681j,(2.5006682024358998e-08-0.0017355543657770018j)
577.424729729804j,(2.9492251206242674e-08-0.0017317776840654142j)
578.68136679124j,(1.8915846451161723e-08-0.001728011034133058j)
579.9380038526758j,(2.4789735891405437e-08-0.001724270186112309j)
581.1946409141117j,(2.445558248179391e-08-0.0017205480557950985j)
582.4512779755476j,(3.0949504565116655e-08-0.0017168340202578841j)
583.7079150369835j,(2.8746554899093107e-08-0.0017131390211907094j)
584.9645520984195j,(2.5157355167959945e-08-0.0017094561175049604j)
586.2211891598554j,(2.6586652133161527e-08-0.0017057896157939721j)
587.4778262212914j,(2.461544244892006e-08-0.0017021425329021515j)
588.7344632827272j,(2.2847943042044137e-08-0.0016985060151040842j)
589.9911003441632j,(2.4336605884104927e-08-0.001694891927317727j)
591.2477374055991j,(2.054450490386619e-08-0.0016912911996587244j)
592.504374467035j,(2.3157735760835168e-08-0.0016877065279839506j)
593.7610115284708j,(2.523071212966741e-08-0.0016841303265300877j)
595.0176485899068j,(2.0403373222591034e-08-0.0016805734980150711j)
596.2742856513427j,(2.362904872997889e-08-0.0016770274697800612j)
597.5309227127786j,(2.417117399595862e-08-0.0016735057778624485j)
598.7875597742146j,(2.7201902489561075e-08-0.0016699941681671633j)
600.0441968356505j,(2.5076673490973577e-08-0.0016664981614199922j)
601.3008338970865j,(2.426783739508222e-08-0.0016630131507215302j)
602.5574709585223j,(2.119520395310084e-08-0.0016595495270488299j)
603.8141080199582j,(2.032839296651136e-08-0.0016560915252356243j)
605.0707450813941j,(2.136701772368406e-08-0.0016526493425671387j)
606.3273821428301j,(2.7138306863303335e-08-0.0016492359252149962j)
607.5840192042659j,(2.733820942369058e-08-0.0016458210650473282j)
608.8406562657019j,(2.549580768220474e-08-0.0016424247766195848j)
610.0972933271379j,(2.5190911606290462e-08-0.0016390416413573263j)
611.3539303885738j,(2.1834295361994774e-08-0.0016356752535273123j)
612.6105674500097j,(2.722602286467489e-08-0.0016323177948444347j)
613.8672045114456j,(2.5101485184729535e-08-0.0016289756971523894j)
615.1238415728815j,(2.575772465193085e-08-0.001625649045376635j)
616.3804786343173j,(2.219490226287517e-08-0.0016223375583287146j)
617.6371156957533j,(2.386216684797183e-08-0.0016190331393518792j)
618.8937527571892j,(1.91161071511064e-08-0.0016157444027469934j)
620.1503898186252j,(1.9550972957235205e-08-0.0016124748333546034j)
621.407026880061j,(2.318263074985736e-08-0.001609211849056408j)
622.663663941497j,(2.1897839412406704e-08-0.0016059645058579411j)
623.920301002933j,(2.0947877586848123e-08-0.0016027315781053633j)
625.1769380643689j,(1.7819039465501152e-08-0.0015995124350543432j)
626.4335751258047j,(1.8454732307533264e-08-0.0015963003972343552j)
627.6902121872406j,(2.1131062595663177e-08-0.0015931042480696906j)
628.9468492486766j,(1.9563414461692587e-08-0.0015899261119999221j)
630.2034863101125j,(1.98062662503691e-08-0.0015867565143971466j)
631.4601233715484j,(2.357518804499679e-08-0.001583598580906033j)
632.7167604329843j,(2.616051586762788e-08-0.0015804479584021446j)
633.9733974944203j,(2.132134252782981e-08-0.0015773162098833573j)
635.2300345558562j,(2.027032477542013e-08-0.0015741956790700702j)
636.4866716172921j,(2.2616272156451528e-08-0.001571084329708046j)
637.743308678728j,(2.2413921572162447e-08-0.0015679920718597528j)
638.9999457401639j,(1.9686048531701487e-08-0.00156491000084975j)
640.2565828015998j,(2.1221580885912687e-08-0.001561838222493982j)
641.5132198630357j,(2.103670223892795e-08-0.0015587764073002545j)
642.7698569244717j,(1.9696321359379476e-08-0.001555727865311868j)
644.0264939859076j,(2.1757424426879317e-08-0.001552695156887142j)
645.2831310473435j,(1.9923576032400298e-08-0.0015496725801439342j)
646.5397681087794j,(1.9444727228187277e-08-0.001546661440484983j)
647.7964051702154j,(1.9953848141911525e-08-0.0015436561268276866j)
649.0530422316513j,(1.8159483952253186e-08-0.0015406671575190014j)
650.3096792930871j,(1.8071682449439744e-08-0.0015376898133234362j)
651.5663163545231j,(1.625837383437404e-08-0.0015347334674581511j)
652.822953415959j,(1.7077964045925337e-08-0.0015317743418208718j)
654.079590477395j,(1.5034562139592487e-08-0.0015288258707434601j)
655.3362275388308j,(1.820513744659498e-08-0.001525897721419737j)
656.5928646002668j,(2.1098365163972604e-08-0.0015229781617886499j)
657.8495016617027j,(1.958763545001153e-08-0.0015200670705389392j)
659.1061387231387j,(2.20050225933298e-08-0.001517172976389019j)
660.3627757845745j,(2.1140127602495852e-08-0.0015142807885553968j)
661.6194128460104j,(1.9918038301090443e-08-0.0015114104577949577j)
662.8760499074463j,(2.0370070620858318e-08-0.0015085432045191475j)
664.1326869688822j,(1.903765282042406e-08-0.0015056906130660893j)
665.3893240303182j,(1.6421669278933207e-08-0.0015028501040011768j)
666.6459610917541j,(2.3317838287956085e-08-0.0015000124009411772j)
667.9025981531901j,(2.2510328381369626e-08-0.0014971901204109623j)
669.1592352146259j,(1.838549251792468e-08-0.0014943792081221524j)
670.4158722760619j,(2.0124512148969964e-08-0.0014915797322753374j)
671.6725093374978j,(1.484355195611235e-08-0.001488791926673829j)
672.9291463989337j,(1.652594041846621e-08-0.001486011278565757j)
674.1857834603695j,(2.0160451347113792e-08-0.0014832395644579681j)
675.4424205218055j,(1.9272389846152718e-08-0.0014804762771398906j)
676.6990575832414j,(1.8537294259146127e-08-0.0014777303825634644j)
677.9556946446774j,(2.0494943115484403e-08-0.0014749915422762304j)
679.2123317061133j,(2.133528793237449e-08-0.0014722642056210363j)
680.4689687675492j,(1.8295009115629472e-08-0.001469545607437764j)
681.7256058289852j,(1.7915565962343093e-08-0.0014668388338475013j)
682.982242890421j,(1.7734079010708472e-08-0.0014641377832684834j)
684.2388799518569j,(2.1878081924510957e-08-0.0014614497332118292j)
685.4955170132928j,(1.8931067886174873e-08-0.0014587699903955507j)
686.7521540747288j,(1.6940979016360517e-08-0.001456100809305422j)
688.0087911361646j,(1.8340193101200697e-08-0.0014534391135371063j)
689.2654281976006j,(1.5163549697305677e-08-0.0014507922925096563j)
690.5220652590366j,(1.9327960719588234e-08-0.001448154134595797j)
