iw_n,G_iw_n
261.6497881489785j,(3.442094819268331e-07-0.0038209467593340782j)
262.54738605000415j,(2.7318284407350733e-07-0.0038078717558585476j)
263.44498395102977j,(3.7202801835642303e-07-0.003794928708757519j)
264.34258185205545j,(2.505689095067461e-07-0.0037820496190095736j)
265.2401797530811j,(3.125869796111082e-07-0.0037692169879177j)
266.13777765410674j,(2.4323948229456357e-07-0.0037565071269414717j)
267.0353755551324j,(3.0912310311495056e-07-0.003743914070739819j)
267.93297345615804j,(2.5583161277031114e-07-0.0037313820938075074j)
268.8305713571837j,(2.9497095267789064e-07-0.003718866339548931j)
269.7281692582094j,(2.3657306393045108e-07-0.003706557043134166j)
270.62576715923507j,(2.1431397534978867e-07-0.0036942371146296994j)
271.5233650602607j,(2.5431448203866474e-07-0.003682028389047431j)
272.42096296128636j,(2.2476724417656902e-07-0.0036699247221714383j)
273.318560862312j,(2.648105174842859e-07-0.0036578698211051155j)
274.21615876333766j,(2.2682846186638908e-07-0.003645909094774156j)
275.1137566643633j,(2.2390350614276412e-07-0.003633991895380185j)
276.01135456538896j,(2.758139509627526e-07-0.003622244513935386j)
276.90895246641463j,(2.7914027114743463e-07-0.003610506045331486j)
277.8065503674403j,(2.764480734103658e-07-0.0035988703243786677j)
278.70414826846593j,(1.6485962048174568e-07-0.0035872603995298533j)
279.6017461694916j,(2.0004843963291143e-07-0.0035757907906172333j)
280.4993440705172j,(2.3351880382167587e-07-0.0035642752593499282j)
281.3969419715429j,(2.293075999976174e-07-0.0035529235703538964j)
282.2945398725686j,(1.8844252090012452e-07-0.003541605459334762j)
283.1921377735942j,(2.087305944541701e-07-0.0035304051090777697j)
284.0897356746199j,(2.0465728957330993e-07-0.0035192306924056583j)
284.9873335756455j,(1.8500647115195707e-07-0.003508171622538041j)
285.88493147667117j,(1.9044501170463638e-07-0.003497143662535872j)
286.7825293776968j,(1.7955242257300597e-07-0.0034861929208433247j)
287.6801272787225j,(2.459559773147775e-07-0.0034753385393959664j)
288.57772517974814j,(2.154595176241374e-07-0.003464492071165708j)
289.4753230807738j,(2.386745907402763e-07-0.0034538097363623474j)
290.37292098179944j,(2.241086612782202e-07-0.003443133071301821j)
291.2705188828251j,(1.8738426867439866e-07-0.003432546461336419j)
292.16811678385073j,(2.4147356539641896e-07-0.0034219718632249848j)
293.06571468487647j,(2.3252551059784514e-07-0.0034115476655143255j)
293.9633125859021j,(2.0010789533996252e-07-0.0034010991049466506j)
294.86091048692776j,(2.5156583891086563e-07-0.0033907295806922663j)
295.7585083879534j,(2.1883348639980667e-07-0.0033804768085327j)
296.65610628897906j,(2.2279074551368353e-07-0.0033702232982222254j)
297.5537041900047j,(2.2127775464008902e-07-0.0033600925355643644j)
298.45130209103036j,(1.883933048920759e-07-0.0033499824958653384j)
299.348899992056j,(2.0193602693153913e-07-0.0033399000098621448j)
300.24649789308165j,(2.1419913606576675e-07-0.00332996033589265j)
301.1440957941073j,(2.0500110120542642e-07-0.0033200384744876995j)
302.04169369513295j,(1.7247665970787856e-07-0.003310206628893172j)
302.9392915961586j,(1.892877125519328e-07-0.0033003880294910286j)
303.83688949718425j,(1.6691910247858657e-07-0.003290640338337749j)
304.73448739821j,(1.8215315443525003e-07-0.0032809193599583567j)
305.6320852992356j,(1.8341592918192795e-07-0.003271266722209603j)
306.5296832002613j,(2.0149878899002296e-07-0.0032616807034614743j)
307.4272811012869j,(1.594385533955613e-07-0.0032521556656598524j)
308.32487900231257j,(1.0903826976253584e-07-0.003242720207544668j)
309.2224769033382j,(1.61369956681491e-07-0.0032333187783651417j)
310.12007480436387j,(1.6987419726585424e-07-0.003223957736607096j)
311.0176727053895j,(2.0640341890387776e-07-0.0032146799825118998j)
311.91527060641516j,(2.22632691055816e-07-0.0032054221767504514j)
312.81286850744084j,(2.438041754273882e-07-0.003196240073658734j)
313.71046640846646j,(1.5918939951471752e-07-0.003187084952987732j)
314.60806430949214j,(1.6243880731451406e-07-0.00317801362570199j)
315.50566221051776j,(1.7916507410924304e-07-0.0031689509084639753j)
316.4032601115435j,(1.9467338839171363e-07-0.003159942542782802j)
317.3008580125691j,(1.5747116390278662e-07-0.0031510719039415593j)
318.1984559135948j,(1.723755039019909e-07-0.003142209677333965j)
319.0960538146204j,(1.6972866475971946e-07-0.0031333558424039214j)
319.9936517156461j,(1.5973438602959768e-07-0.0031245453031347775j)
320.89124961667176j,(1.5181426307171067e-07-0.0031157690039230754j)
321.7888475176974j,(1.1065974821197242e-07-0.003107098802898769j)
322.68644541872305j,(1.749305163612855e-07-0.0030984378029081526j)
323.5840433197487j,(1.3302189650000586e-07-0.003089894169888533j)
324.48164122077435j,(1.6688914978248627e-07-0.003081330194831252j)
325.37923912179997j,(1.9531105518498605e-07-0.003072842703809327j)
326.27683702282565j,(1.5830529864502473e-07-0.0030644125487019995j)
327.17443492385127j,(1.6498257725333097e-07-0.003056014278120696j)
328.072032824877j,(1.6081829815190085e-07-0.0030476224768856163j)
328.9696307259026j,(1.7578416604562712e-07-0.003039299522460491j)
329.8672286269283j,(1.787266440606868e-07-0.0030310602360446776j)
330.76482652795397j,(1.451973699679272e-07-0.0030227938312868633j)
331.6624244289796j,(1.4129899779184331e-07-0.0030146353744946426j)
332.56002233000527j,(1.5657229694423815e-07-0.0030065002758400366j)
333.4576202310309j,(2.0691488429519993e-07-0.002998406790568011j)
334.35521813205656j,(1.9658815271630597e-07-0.0029903834984067322j)
335.2528160330822j,(1.4067412926381609e-07-0.0029823721411529713j)
336.15041393410786j,(1.1621359250772607e-07-0.002974396459652048j)
337.0480118351335j,(1.3107722302190593e-07-0.0029664890597858582j)
337.94560973615916j,(1.143208632772888e-07-0.0029585927788376718j)
338.8432076371848j,(1.4346218309995613e-07-0.002950755371590087j)
339.7408055382105j,(1.2835467039085537e-07-0.0029429869124788363j)
340.6384034392362j,(1.2433361485291052e-07-0.0029352222769347017j)
341.5360013402618j,(1.192194035022168e-07-0.0029275235173841416j)
342.4335992412875j,(1.6397270280499384e-07-0.002919843248716809j)
343.3311971423131j,(1.4729043176482588e-07-0.00291219907532084j)
344.2287950433388j,(1.6569681626672459e-07-0.0029046410985688565j)
345.1263929443644j,(1.2062319827314553e-07-0.0028970894207227594j)
346.0239908453901j,(1.1849760542029741e-07-0.002889562869168439j)
346.9215887464157j,(8.64351436749065e-08-0.002882067482161336j)
347.81918664744137j,(1.384034984918115e-07-0.002874593827952955j)
348.716784548467j,(1.6902950667394675e-07-0.002867241086213132j)
349.61438244949267j,(1.7067821196203616e-07-0.002859864400543225j)
350.5119803505184j,(1.4730227481254732e-07-0.002852545690058039j)
351.409578251544j,(1.1751017571343675e-07-0.002845273986093214j)
352.3071761525697j,(1.4733113796674126e-07-0.0028380166249886156j)
353.2047740535953j,(1.54067456132245e-07-0.002830844518539341j)
354.102371954621j,(1.3804673810272466e-07-0.0028236301112525425j)
354.9999698556466j,(1.574771611056779e-07-0.0028165159931859834j)
355.8975677566723j,(1.3364516433154308e-07-0.002809419956258743j)
356.7951656576979j,(1.4226340695063863e-07-0.0028023567927131553j)
357.6927635587236j,(1.559784945649042e-07-0.002795337452239132j)
358.5903614597492j,(1.3724055487596804e-07-0.002788335796252737j)
359.4879593607749j,(1.6704866333127003e-07-0.002781363702611818j)
360.38555726180056j,(1.5213851107984975e-07-0.0027744358322392584j)
361.2831551628262j,(1.6961060085124408e-07-0.002767555419571616j)
362.1807530638519j,(1.6849123604169076e-07-0.00276068627716612j)
363.07835096487753j,(1.5901490708356311e-07-0.002753863244143641j)
363.9759488659032j,(1.616976148446307e-07-0.0027470924129185687j)
364.8735467669288j,(1.399200528869693e-07-0.002740307727002439j)
365.7711446679545j,(1.4017887984697605e-07-0.0027336090606825464j)
366.6687425689801j,(1.4982671942545903e-07-0.002726883496222228j)
367.5663404700058j,(1.6115725348082281e-07-0.002720239403631389j)
368.4639383710314j,(1.3468295092432687e-07-0.0027136000777621184j)
369.3615362720571j,(1.2834757116928002e-07-0.0027070087077492645j)
370.25913417308277j,(1.5341242962027417e-07-0.0027004595151573383j)
371.1567320741084j,(1.389312743721247e-07-0.00269395816098214j)
372.05432997513407j,(1.2232639304593137e-07-0.002687451803742873j)
372.9519278761597j,(1.2881229128347644e-07-0.0026809873732211178j)
373.8495257771854j,(1.3616125417019604e-07-0.0026745487883118968j)
374.74712367821104j,(1.0049412469757233e-07-0.002668152874507902j)
375.6447215792367j,(1.1618202287118568e-07-0.0026617559482202567j)
376.54231948026234j,(1.3470327116446186e-07-0.002655411218406333j)
377.439917381288j,(1.2468449221058075e-07-0.0026491086861786697j)
378.3375152823137j,(1.2052089062925696e-07-0.002642827213309756j)
379.2351131833393j,(1.2119916386715772e-07-0.0026365729978740315j)
380.132711084365j,(1.464511544344016e-07-0.0026303226954652787j)
381.0303089853906j,(1.4868751521688067e-07-0.002624170972237449j)
381.9279068864163j,(1.2843804294586276e-07-0.0026179888876422474j)
382.8255047874419j,(1.1224825072606547e-07-0.002611858065556177j)
383.7231026884676j,(1.2091229110154958e-07-0.0026057531257345883j)
384.6207005894932j,(1.2046623485813976e-07-0.0025996690133195085j)
385.51829849051893j,(1.0811101744287608e-07-0.0025936107905524166j)
386.41589639154455j,(1.2753130226959922e-07-0.0025875890943695j)
387.3134942925702j,(1.3074870836298337e-07-0.0025815888009442277j)
388.2110921935959j,(1.2068653272095355e-07-0.002575635449591185j)
389.1086900946215j,(1.1258631461451049e-07-0.002569679641441297j)
390.0062879956472j,(1.151890848600187e-07-0.0025637605382122165j)
390.9038858966728j,(9.49428865112667e-08-0.0025578566453994677j)
391.8014837976985j,(1.2069417606434355e-07-0.002552014793565955j)
392.6990816987241j,(1.1662115019409384e-07-0.002546168302827113j)
393.5966795997498j,(1.1807566258460917e-07-0.0025403795523140584j)
394.4942775007754j,(1.3147610681315776e-07-0.002534594637092557j)
395.3918754018011j,(1.1772500052956003e-07-0.0025288543719731984j)
396.2894733028267j,(1.0713814515521508e-07-0.002523121338923835j)
397.18707120385244j,(1.1029578296329689e-07-0.0025174365513728515j)
398.0846691048781j,(1.1138227058914778e-07-0.0025117460723504655j)
398.98226700590374j,(1.0700333739055674e-07-0.0025061188452639655j)
399.8798649069294j,(7.789551862381447e-08-0.002500462376362118j)
400.77746280795503j,(9.413803390923474e-08-0.0024948458441254894j)
401.6750607089807j,(1.036772825080114e-07-0.0024893023033434564j)
402.57265861000633j,(9.779126526499522e-08-0.0024837736325872967j)
403.470256511032j,(1.087207326167365e-07-0.002478221485803757j)
404.3678544120576j,(1.0112195550619493e-07-0.002472744454475545j)
405.2654523130833j,(1.0416194565250893e-07-0.002467255076461647j)
406.1630502141089j,(1.1619677609129901e-07-0.0024618099879058068j)
407.0606481151346j,(1.1595355148228606e-07-0.0024563777342771374j)
407.95824601616033j,(1.2631623357034823e-07-0.00245099342890368j)
408.85584391718595j,(1.2100984031868116e-07-0.0024456068284028506j)
409.7534418182116j,(1.1027906433394467e-07-0.0024402435920054684j)
410.65103971923725j,(1.0553631971403593e-07-0.0024348981104948962j)
411.5486376202629j,(1.1318173051181242e-07-0.0024296067919631677j)
412.44623552128854j,(1.226448122384537e-07-0.002424314843849066j)
413.3438334223142j,(1.0377323572505473e-07-0.0024190466492618654j)
414.24143132333984j,(1.1579514954302815e-07-0.002413819966355687j)
415.1390292243655j,(1.204473362918075e-07-0.002408571639568388j)
416.03662712539113j,(1.2263671469603462e-07-0.0024034007475697175j)
416.9342250264168j,(1.3310331207077012e-07-0.002398218327251036j)
417.8318229274425j,(1.2364390475841569e-07-0.0023930718800187433j)
418.7294208284681j,(1.0146908103064317e-07-0.002387932001950761j)
419.62701872949384j,(1.0438408090052207e-07-0.0023828331887231252j)
420.52461663051946j,(1.1578587999704289e-07-0.0023777475336421217j)
421.42221453154514j,(9.851347573111866e-08-0.0023727051492753943j)
422.31981243257076j,(9.047993807757742e-08-0.002367661979084991j)
423.21741033359643j,(9.25884124989824e-08-0.0023626620142530976j)
424.11500823462205j,(1.0245932119559324e-07-0.002357621736222084j)
425.01260613564773j,(1.2058393469080147e-07-0.002352642060543385j)
425.91020403667335j,(1.1308305919473093e-07-0.002347690753885376j)
426.807801937699j,(1.1685672936520815e-07-0.002342753444552731j)
427.7053998387247j,(1.0232985927876341e-07-0.002337839636554001j)
428.6029977397503j,(8.267719180802585e-08-0.00233294692647234j)
429.500595640776j,(9.60671432884375e-08-0.002328064593550869j)
430.3981935418016j,(8.678152808718423e-08-0.002323226408212413j)
431.29579144282735j,(8.997946769691047e-08-0.0023184012428819054j)
432.19338934385297j,(9.60290650851095e-08-0.0023135488787890705j)
433.09098724487865j,(9.621786735520825e-08-0.0023087663301717756j)
433.98858514590427j,(1.0253148321300917e-07-0.002303997835006956j)
434.88618304692994j,(9.155593951396267e-08-0.002299241184875724j)
435.7837809479556j,(8.518404501833683e-08-0.0022944892394987683j)
436.68137884898124j,(1.1516415292795786e-07-0.0022897720141538684j)
437.5789767500069j,(1.0692787107579587e-07-0.002285097635708236j)
438.47657465103254j,(8.591683005208238e-08-0.002280420669864865j)
439.3741725520582j,(8.682026953117847e-08-0.0022757519152542764j)
440.27177045308383j,(8.769135643158173e-08-0.002271115093311284j)
441.1693683541095j,(8.05036750525784e-08-0.002266490549678908j)
442.0669662551351j,(7.680864502885724e-08-0.00226191199610069j)
442.96456415616086j,(6.489101444953495e-08-0.0022573304026569014j)
443.8621620571865j,(6.864868421167528e-08-0.002252752071209878j)
444.75975995821216j,(6.394942929311905e-08-0.0022482182739395513j)
445.65735785923783j,(7.91981516353239e-08-0.0022436729881354597j)
446.55495576026345j,(9.47341381423167e-08-0.002239183868725462j)
447.45255366128913j,(9.361660472418377e-08-0.0022346743216716323j)
448.35015156231475j,(7.160197540044787e-08-0.0022302050571286493j)
449.2477494633404j,(9.709207145746266e-08-0.0022257524527478363j)
450.14534736436605j,(8.43133479149039e-08-0.002221319374122232j)
451.0429452653917j,(8.161925058042851e-08-0.0022169167440663404j)
451.94054316641734j,(8.205856885359159e-08-0.0022125042855828353j)
452.838141067443j,(9.547682712588816e-08-0.002208136812795685j)
453.73573896846864j,(9.011158053221696e-08-0.002203739926285548j)
454.63333686949437j,(8.245726721700988e-08-0.0021994007380404354j)
455.53093477052005j,(6.660110869548299e-08-0.0021950373913816657j)
456.42853267154567j,(7.334238208179113e-08-0.002190729588736163j)
457.32613057257134j,(8.965821985361263e-08-0.0021864405374046676j)
458.22372847359696j,(1.0185696640927167e-07-0.002182161621465322j)
459.12132637462264j,(8.433389358143902e-08-0.002177898105600839j)
460.01892427564826j,(6.957825827776098e-08-0.0021736492082933424j)
460.91652217667394j,(7.479009083251675e-08-0.0021694216063046176j)
461.81412007769956j,(8.739346941388129e-08-0.0021651996690938927j)
462.71171797872523j,(9.210943845555533e-08-0.0021610081607666143j)
463.60931587975085j,(8.781280913891706e-08-0.0021568265933386097j)
464.50691378077653j,(8.399627185178174e-08-0.0021526618476111364j)
465.40451168180226j,(9.010117985967565e-08-0.0021485020337394635j)
466.3021095828279j,(7.695388283234085e-08-0.002144373546803372j)
467.19970748385356j,(9.268347641193976e-08-0.0021402506518281815j)
468.0973053848792j,(9.239266859062988e-08-0.0021361486043906877j)
468.99490328590485j,(7.589184848477793e-08-0.002132071497847029j)
469.8925011869305j,(9.140621846758499e-08-0.002128009924475172j)
470.79009908795615j,(6.382606171582953e-08-0.00212392771372947j)
471.68769698898177j,(8.542732976826111e-08-0.0021199042689474747j)
472.58529489000745j,(7.724567002798481e-08-0.002115885290915492j)
473.48289279103307j,(7.416618817737874e-08-0.002111855683041976j)
474.38049069205874j,(6.345124317158689e-08-0.0021078721906886877j)
475.2780885930844j,(6.320597856809979e-08-0.0021038750555096805j)
476.17568649411004j,(7.273743506291438e-08-0.0020999112204492256j)
477.0732843951358j,(7.924044691400814e-08-0.0020959732588777236j)
477.9708822961614j,(7.160735332657408e-08-0.002092027861493961j)
478.86848019718707j,(5.5758515797744766e-08-0.0020881127064365937j)
479.7660780982127j,(8.202704949176592e-08-0.002084206187821616j)
480.66367599923836j,(7.46011128788536e-08-0.00208030279306936j)
481.561273900264j,(8.116260910552823e-08-0.0020764257095753245j)
482.45887180128966j,(7.56681478309433e-08-0.0020725788255140398j)
483.3564697023153j,(8.326973748055586e-08-0.0020687338085479787j)
484.25406760334096j,(7.053010189738688e-08-0.0020648798145955064j)
485.15166550436663j,(6.957706157127363e-08-0.002061074826232825j)
486.04926340539225j,(8.590843168764924e-08-0.0020572722879076168j)
486.94686130641793j,(9.215269612000371e-08-0.0020534832951119098j)
487.84445920744355j,(7.671130414555407e-08-0.002049696971732211j)
488.7420571084693j,(7.060063668808076e-08-0.002045918512342442j)
489.6396550094949j,(5.8117212793382044e-08-0.002042171868002965j)
490.5372529105206j,(6.355201308138257e-08-0.002038451689186952j)
491.4348508115462j,(7.758035733006704e-08-0.0020347188376017918j)
492.3324487125719j,(6.04082254685792e-08-0.002031014460825123j)
493.23004661359755j,(7.20347847719499e-08-0.002027316270204912j)
