iw_n,G_iw_n
539.3067388662479j,(-4.901478964497954e-07-0.001854049248071241j)
541.401133968641j,(-4.903730820003912e-07-0.001846886774622905j)
543.4955290710342j,(-4.868008478509324e-07-0.0018397668758682814j)
545.5899241734274j,(-4.868991403781551e-07-0.0018327044362605634j)
547.6843192758206j,(-4.815282583490282e-07-0.0018256943469187974j)
549.7787143782137j,(-4.796635512431944e-07-0.001818745169410226j)
551.873109480607j,(-4.72246608237365e-07-0.0018118362162283283j)
553.9675045830002j,(-4.7015292955851986e-07-0.0018049893506595866j)
556.0618996853933j,(-4.6497593529794077e-07-0.0017981916157253923j)
558.1562947877866j,(-4.6082635585846677e-07-0.0017914422993897008j)
560.2506898901798j,(-4.5818105266353363e-07-0.0017847425772351665j)
562.345084992573j,(-4.590110172401799e-07-0.00177810469154468j)
564.4394800949661j,(-4.4397383498509885e-07-0.0017715212410391113j)
566.5338751973594j,(-4.4115794267730873e-07-0.0017649650547831239j)
568.6282702997526j,(-4.4516247649748853e-07-0.0017584731541427747j)
570.7226654021457j,(-4.4226113971815746e-07-0.0017520190250296453j)
572.817060504539j,(-4.335895650336447e-07-0.0017456156067942044j)
574.9114556069321j,(-4.331826766515947e-07-0.0017392502784467174j)
577.0058507093253j,(-4.322456492876395e-07-0.0017329344624564891j)
579.1002458117185j,(-4.2320947202212215e-07-0.0017266676808127357j)
581.1946409141118j,(-4.182455780502699e-07-0.0017204543610871519j)
583.289036016505j,(-4.1937247254667384e-07-0.0017142712834716702j)
585.3834311188981j,(-4.1733394623392833e-07-0.0017081547357585616j)
587.4778262212914j,(-4.1194351256198323e-07-0.0017020488203550658j)
589.5722213236845j,(-4.1310012219975497e-07-0.00169600543947153j)
591.6666164260777j,(-4.1236755300079134e-07-0.0016899989369560363j)
593.7610115284709j,(-4.1024604028489937e-07-0.0016840388486066625j)
595.8554066308641j,(-4.0297820733885916e-07-0.0016781249516000167j)
597.9498017332572j,(-4.037780052981104e-07-0.0016722496986199453j)
600.0441968356505j,(-3.97692775358356e-07-0.0016664134079338322j)
602.1385919380436j,(-3.919294683131959e-07-0.0016606209413573421j)
604.2329870404369j,(-3.924995973734605e-07-0.0016548641539377929j)
606.3273821428301j,(-3.845127809691055e-07-0.0016491425437674785j)
608.4217772452233j,(-3.768451650440888e-07-0.0016434592042972789j)
610.5161723476165j,(-3.8111375203197386e-07-0.0016378414622350277j)
612.6105674500096j,(-3.782108665072921e-07-0.001632229956680989j)
614.7049625524029j,(-3.788771891721322e-07-0.0016266713158760366j)
616.799357654796j,(-3.7485086452386707e-07-0.001621151916997642j)
618.8937527571892j,(-3.732713447804866e-07-0.001615671085409782j)
620.9881478595825j,(-3.6836530316692094e-07-0.0016102140473562847j)
623.0825429619756j,(-3.7305642271784917e-07-0.0016048081725029465j)
625.1769380643688j,(-3.6726140605419035e-07-0.0015994275420501808j)
627.271333166762j,(-3.7052156875760965e-07-0.0015940925097829542j)
629.3657282691553j,(-3.704867142425688e-07-0.001588781425418256j)
631.4601233715484j,(-3.655107795177962e-07-0.001583508639622605j)
633.5545184739416j,(-3.608106702398027e-07-0.0015782805537400638j)
635.6489135763348j,(-3.5491183979022387e-07-0.0015730843116299313j)
637.743308678728j,(-3.559879226143138e-07-0.0015679131385441785j)
639.8377037811211j,(-3.4772640627196363e-07-0.0015627860624918086j)
641.9320988835144j,(-3.484674549320739e-07-0.0015576942527538629j)
644.0264939859076j,(-3.4827657766176563e-07-0.00155262963793415j)
646.1208890883007j,(-3.497540633016078e-07-0.0015475914321918629j)
648.215284190694j,(-3.3991232380294545e-07-0.0015426012905608295j)
650.3096792930872j,(-3.4213426772795576e-07-0.0015376291280794932j)
652.4040743954804j,(-3.3476084733435494e-07-0.0015326881108518777j)
654.4984694978735j,(-3.3243181393263736e-07-0.0015277868633798083j)
656.5928646002668j,(-3.3277083227760635e-07-0.001522907525592616j)
658.68725970266j,(-3.3154009134978107e-07-0.0015180769276141595j)
660.7816548050531j,(-3.2827140626999935e-07-0.0015132649815419183j)
662.8760499074464j,(-3.3101886891684623e-07-0.0015084715992190161j)
664.9704450098395j,(-3.1730056518671e-07-0.0015037201395792209j)
667.0648401122327j,(-3.196242191155342e-07-0.0014990021077328785j)
669.1592352146259j,(-3.166763976459193e-07-0.001494317259053497j)
671.2536303170192j,(-3.2021121460140985e-07-0.0014896605483104566j)
673.3480254194124j,(-3.098388997201554e-07-0.0014850213554551224j)
675.4424205218055j,(-3.2009955702823753e-07-0.0014804144527940585j)
677.5368156241988j,(-3.1468149069251626e-07-0.00147584386830198j)
679.6312107265919j,(-3.1072968151156125e-07-0.0014712920502322972j)
681.7256058289851j,(-3.089321849163878e-07-0.0014667702680955812j)
683.8200009313783j,(-3.060440712803928e-07-0.001462285721315455j)
685.9143960337715j,(-3.049574001232799e-07-0.0014578225562634848j)
688.0087911361647j,(-3.0955117231321243e-07-0.0014533793366563038j)
690.1031862385579j,(-3.0308041066826653e-07-0.001448972878547748j)
692.1975813409512j,(-3.0534468487820916e-07-0.0014445882103035375j)
694.2919764433442j,(-2.970275746394757e-07-0.0014402348589201148j)
696.3863715457375j,(-2.9621731039215246e-07-0.0014358937446184057j)
698.4807666481306j,(-2.9187570267526543e-07-0.0014315957973649429j)
700.5751617505239j,(-2.923144074004262e-07-0.0014273173497663212j)
702.669556852917j,(-2.856800963732624e-07-0.0014230640457008382j)
704.7639519553103j,(-2.8836153093366373e-07-0.0014188343129659885j)
706.8583470577036j,(-2.872734204806227e-07-0.0014146325966016525j)
708.9527421600966j,(-2.8809371654356043e-07-0.0014104496519642322j)
711.0471372624899j,(-2.8394265657414925e-07-0.0014062984665467436j)
713.141532364883j,(-2.8396713804890235e-07-0.001402173707193902j)
715.2359274672763j,(-2.8073929573095597e-07-0.0013980611159944197j)
717.3303225696694j,(-2.835898992316901e-07-0.001393983965712741j)
719.4247176720627j,(-2.751960895527773e-07-0.0013899240402161382j)
721.5191127744557j,(-2.759738850020963e-07-0.0013858941272466773j)
723.613507876849j,(-2.743036261963452e-07-0.0013818806743915036j)
725.7079029792421j,(-2.668808195612443e-07-0.0013778927576614797j)
727.8022980816354j,(-2.60781036128641e-07-0.0013739205176107568j)
729.8966931840287j,(-2.625898987924431e-07-0.0013699904890770683j)
731.9910882864218j,(-2.7032677333483727e-07-0.0013660649348850237j)
734.0854833888151j,(-2.5865622872780437e-07-0.0013621694803153746j)
736.1798784912081j,(-2.5668473483506004e-07-0.0013582959267216738j)
738.2742735936014j,(-2.639953625365127e-07-0.0013544400171059384j)
740.3686686959945j,(-2.64576514510306e-07-0.0013506090569359072j)
742.4630637983878j,(-2.573116040219549e-07-0.0013467981866154847j)
744.557458900781j,(-2.581461407222054e-07-0.001343008643449777j)
746.6518540031742j,(-2.522733854837886e-07-0.0013392443952911948j)
748.7462491055675j,(-2.556735212560093e-07-0.0013354960643049744j)
750.8406442079605j,(-2.5218291889163296e-07-0.0013317760609509344j)
752.9350393103538j,(-2.549347504436944e-07-0.0013280661469772797j)
755.0294344127469j,(-2.493537332399715e-07-0.0013243867929637547j)
757.1238295151402j,(-2.468849184004489e-07-0.0013207256575219926j)
759.2182246175333j,(-2.4898285768871014e-07-0.0013170811849341608j)
761.3126197199266j,(-2.493922746520533e-07-0.0013134606352869207j)
763.4070148223196j,(-2.4800158384542583e-07-0.0013098569442081113j)
765.5014099247129j,(-2.4702318613096306e-07-0.0013062705830270286j)
767.595805027106j,(-2.374265721194851e-07-0.0013027033767324659j)
769.6902001294993j,(-2.435169034888857e-07-0.0012991649687148104j)
771.7845952318926j,(-2.4439267674323557e-07-0.0012956449199151233j)
773.8789903342857j,(-2.411408764841475e-07-0.0012921315747052063j)
775.973385436679j,(-2.3540536632788406e-07-0.0012886451290966563j)
778.067780539072j,(-2.378504468255661e-07-0.0012851829949672826j)
780.1621756414653j,(-2.39999901085505e-07-0.0012817273725759326j)
782.2565707438584j,(-2.3215252078819508e-07-0.0012782910361178363j)
784.3509658462517j,(-2.3236929590500898e-07-0.0012748826898230186j)
786.4453609486449j,(-2.3054720570675226e-07-0.0012714825318495876j)
788.5397560510381j,(-2.3312964060936513e-07-0.0012681083095465557j)
790.6341511534312j,(-2.3635061786056441e-07-0.0012647486475428195j)
792.7285462558244j,(-2.287538061109175e-07-0.0012614086951771883j)
794.8229413582177j,(-2.2286005272148596e-07-0.0012580886566617186j)
796.9173364606108j,(-2.2586099624506317e-07-0.0012547815045731159j)
799.0117315630041j,(-2.2751500242908086e-07-0.0012514929144933319j)
801.1061266653973j,(-2.2290855708819832e-07-0.0012482216869586797j)
803.2005217677905j,(-2.1954477642516444e-07-0.0012449621644562445j)
805.2949168701836j,(-2.1748333201029055e-07-0.001241728158354652j)
807.3893119725768j,(-2.1925712847559966e-07-0.001238504454863578j)
809.48370707497j,(-2.1933318772623786e-07-0.0012353009675983068j)
811.5781021773632j,(-2.238643505727184e-07-0.001232116047118161j)
813.6724972797564j,(-2.1774407111541897e-07-0.0012289458186677904j)
815.7668923821496j,(-2.13830903225189e-07-0.0012257942487362014j)
817.8612874845429j,(-2.1332375036938202e-07-0.0012226529592957922j)
819.955682586936j,(-2.1850490291062098e-07-0.0012195318451524786j)
822.0500776893292j,(-2.1147403716309999e-07-0.0012164136365038882j)
824.1444727917224j,(-2.1077473739905157e-07-0.0012133315730211683j)
826.2388678941156j,(-2.062148736735373e-07-0.0012102540073545228j)
828.3332629965088j,(-2.139245998464438e-07-0.0012071888377757254j)
830.427658098902j,(-2.1036702633579383e-07-0.0012041509434639872j)
832.5220532012951j,(-2.0678072044976467e-07-0.0012011235011481702j)
834.6164483036883j,(-2.0617488511679095e-07-0.0011981104673363455j)
836.7108434060815j,(-2.0613607822291607e-07-0.0011951065362164547j)
838.8052385084748j,(-2.055578851977462e-07-0.0011921268271186517j)
840.899633610868j,(-2.0286207927946764e-07-0.0011891581314320634j)
842.9940287132612j,(-2.0112478951489267e-07-0.0011862021943388798j)
845.0884238156544j,(-2.0305822942204126e-07-0.0011832651628907041j)
847.1828189180475j,(-2.024387180817129e-07-0.0011803362881469457j)
849.2772140204407j,(-1.9936546675588636e-07-0.001177425903884164j)
851.3716091228339j,(-1.999695012325619e-07-0.0011745314104904664j)
853.4660042252272j,(-1.9275289510422737e-07-0.001171644882758357j)
855.5603993276203j,(-1.9471780754614757e-07-0.0011687833721389944j)
857.6547944300136j,(-1.9207485961769475e-07-0.0011659260988093284j)
859.7491895324066j,(-1.96244830314216e-07-0.001163085745089869j)
861.8435846347999j,(-1.9187826793414908e-07-0.0011602606691136635j)
863.9379797371931j,(-1.90390022885968e-07-0.0011574443224622246j)
866.0323748395863j,(-1.8795189957505926e-07-0.001154653361759062j)
868.1267699419795j,(-1.8917512314637878e-07-0.0011518665792117134j)
870.2211650443727j,(-1.830151728991084e-07-0.0011490963938306014j)
872.315560146766j,(-1.8401082150883607e-07-0.0011463345102853903j)
874.409955249159j,(-1.8902047678337716e-07-0.0011435876188916766j)
876.5043503515523j,(-1.860938085107996e-07-0.0011408553845618239j)
878.5987454539454j,(-1.834242251871325e-07-0.0011381340748852506j)
880.6931405563387j,(-1.8070161063517604e-07-0.0011354302031538516j)
882.7875356587319j,(-1.8104420548633476e-07-0.001132736455193985j)
884.8819307611251j,(-1.8161311291017804e-07-0.001130050639064821j)
886.9763258635184j,(-1.8422982448700622e-07-0.0011273833509090618j)
889.0707209659114j,(-1.7984981687505635e-07-0.0011247298155742315j)
891.1651160683047j,(-1.8218874452913697e-07-0.001122087313009203j)
893.2595111706978j,(-1.8176892959698795e-07-0.001119459618170461j)
895.3539062730911j,(-1.8031628569047523e-07-0.0011168351377817802j)
897.4483013754842j,(-1.7839602976107396e-07-0.0011142267435025291j)
899.5426964778775j,(-1.748173160613877e-07-0.0011116342252143884j)
901.6370915802705j,(-1.7445311197136477e-07-0.0011090551958177401j)
903.7314866826638j,(-1.7802314838617874e-07-0.0011064854050712226j)
905.825881785057j,(-1.7910424550285665e-07-0.0011039266662325755j)
907.9202768874502j,(-1.7543575736910244e-07-0.0011013813246966114j)
910.0146719898435j,(-1.7216837393374439e-07-0.0010988462617301615j)
912.1090670922366j,(-1.6969842150777606e-07-0.0010963265561090934j)
914.2034621946299j,(-1.7556137859881533e-07-0.0010938123150924226j)
916.2978572970229j,(-1.7077174250978806e-07-0.0010913150718071562j)
918.3922523994162j,(-1.7409604312282165e-07-0.0010888245974120098j)
920.4866475018093j,(-1.7001127346692446e-07-0.0010863453109176788j)
922.5810426042026j,(-1.6566994530578433e-07-0.0010838802306023148j)
924.6754377065957j,(-1.6676065466287e-07-0.0010814221362708389j)
926.769832808989j,(-1.65408301278337e-07-0.0010789797659758742j)
928.8642279113823j,(-1.685052289934332e-07-0.001076550753218459j)
930.9586230137753j,(-1.6494101850076594e-07-0.0010741284069616655j)
933.0530181161686j,(-1.6570543894054617e-07-0.001071715425053686j)
935.1474132185617j,(-1.6521433866525432e-07-0.0010693149541975684j)
937.241808320955j,(-1.6426186625533714e-07-0.0010669274930742352j)
939.3362034233481j,(-1.625394916343639e-07-0.0010645438252733042j)
941.4305985257414j,(-1.6291994135833266e-07-0.0010621784325255625j)
943.5249936281344j,(-1.6113977252394397e-07-0.0010598238834362028j)
945.6193887305277j,(-1.6167223500636783e-07-0.0010574743527371287j)
947.7137838329209j,(-1.5757065806935742e-07-0.0010551381052432412j)
949.8081789353141j,(-1.59243715825446e-07-0.0010528118763017658j)
951.9025740377074j,(-1.5849693913952365e-07-0.0010504974562304363j)
953.9969691401005j,(-1.5926661084936875e-07-0.0010481892773352914j)
956.0913642424938j,(-1.5368599529365306e-07-0.0010458983225580852j)
958.1857593448868j,(-1.570972768612787e-07-0.0010436077305761536j)
960.2801544472801j,(-1.547136537599408e-07-0.0010413315880137392j)
962.3745495496732j,(-1.591152942851515e-07-0.0010390661700082834j)
964.4689446520665j,(-1.5262169314385221e-07-0.0010368098206230577j)
966.5633397544597j,(-1.5345966322321663e-07-0.0010345620679605315j)
968.6577348568529j,(-1.4911116405573197e-07-0.001032326482052647j)
970.752129959246j,(-1.5062994460340565e-07-0.001030097144850785j)
972.8465250616392j,(-1.5377278015663577e-07-0.0010278831795960002j)
974.9409201640325j,(-1.4920981204997744e-07-0.0010256719436425306j)
977.0353152664256j,(-1.4893018001196864e-07-0.0010234730100995148j)
979.1297103688189j,(-1.4569634664503276e-07-0.0010212909667252816j)
981.224105471212j,(-1.4820091429983693e-07-0.001019107152653771j)
983.3185005736053j,(-1.4741393184229482e-07-0.0010169337032504878j)
985.4128956759984j,(-1.4807370970421216e-07-0.001014773960693055j)
987.5072907783916j,(-1.4568704039836633e-07-0.0010126228657835001j)
989.6016858807848j,(-1.4586837292360768e-07-0.0010104803349149972j)
991.696080983178j,(-1.4630660224432168e-07-0.0010083462353812126j)
993.7904760855712j,(-1.4420113523481868e-07-0.0010062191118349931j)
995.8848711879644j,(-1.4378282764768096e-07-0.0010041050187471839j)
997.9792662903577j,(-1.4501029093069137e-07-0.0010019964532907526j)
1000.0736613927508j,(-1.429002247294633e-07-0.0009998969688640646j)
1002.168056495144j,(-1.3982970854609045e-07-0.0009978108242013812j)
1004.2624515975372j,(-1.4187735684649978e-07-0.0009957307706390175j)
1006.3568466999304j,(-1.4282594369167566e-07-0.0009936565362836315j)
1008.4512418023236j,(-1.4214239272736881e-07-0.0009915914708268018j)
1010.5456369047168j,(-1.3981167694145e-07-0.0009895378473512577j)
1012.6400320071099j,(-1.3954825003725305e-07-0.0009874926648919741j)
1014.7344271095031j,(-1.3962291294655016e-07-0.0009854551673078975j)
1016.8288222118964j,(-1.367157636084322e-07-0.0009834242821293792j)
1018.9232173142896j,(-1.3782332193993396e-07-0.0009814034817186505j)
1021.0176124166828j,(-1.3321925445172692e-07-0.0009793900469554882j)
1023.112007519076j,(-1.3705468546391002e-07-0.000977387067749762j)
1025.2064026214691j,(-1.3477175222575483e-07-0.0009753851685794033j)
1027.3007977238624j,(-1.33289989317127e-07-0.0009734002180947086j)
1029.3951928262557j,(-1.354873036171806e-07-0.0009714167265107773j)
1031.4895879286487j,(-1.3726459787141267e-07-0.0009694438189066511j)
1033.583983031042j,(-1.3333543310199243e-07-0.0009674840002469923j)
1035.678378133435j,(-1.3151874085391793e-07-0.00096552362835013j)
1037.7727732358283j,(-1.3108798988813252e-07-0.0009635773337209917j)
1039.8671683382215j,(-1.3214135553722933e-07-0.0009616362581141084j)
1041.9615634406148j,(-1.3153863960405587e-07-0.0009597024148375589j)
1044.055958543008j,(-1.3054154761261155e-07-0.0009577753448130417j)
1046.150353645401j,(-1.3033241603477547e-07-0.0009558620846270696j)
1048.2447487477943j,(-1.295934218537917e-07-0.0009539518412729658j)
1050.3391438501874j,(-1.2986969874002923e-07-0.0009520517388876814j)
1052.4335389525806j,(-1.3198357957812315e-07-0.0009501575647521683j)
1054.527934054974j,(-1.2785900579666876e-07-0.000948267829505942j)
1056.6223291573672j,(-1.2972218321526935e-07-0.0009463907575246305j)
1058.7167242597602j,(-1.2932952275839425e-07-0.0009445139912332167j)
1060.8111193621535j,(-1.2941609653221936e-07-0.000942649887112179j)
1062.9055144645467j,(-1.2407240412641068e-07-0.0009407956849139631j)
1064.9999095669398j,(-1.266186542440847e-07-0.0009389469475017001j)
1067.094304669333j,(-1.2641794625288876e-07-0.000937104098984749j)
1069.1886997717263j,(-1.252028444840106e-07-0.0009352657646623866j)
1071.2830948741196j,(-1.244585325478311e-07-0.0009334379898024054j)
1073.3774899765126j,(-1.2652666389546844e-07-0.0009316159024535947j)
1075.4718850789059j,(-1.2556634256902458e-07-0.0009298053318109814j)
1077.566280181299j,(-1.2497917677274773e-07-0.0009279979108747968j)
1079.6606752836922j,(-1.2073171686318028e-07-0.0009261956051004317j)
1081.7550703860854j,(-1.197858670529305e-07-0.000924403759098043j)
1083.8494654884787j,(-1.1929034990800063e-07-0.0009226142378391885j)
1085.943860590872j,(-1.2277091075412624e-07-0.0009208367677516086j)
1088.038255693265j,(-1.2137112129710424e-07-0.0009190641090333015j)
1090.1326507956583j,(-1.2024132781814411e-07-0.0009173013965017151j)
1092.2270458980513j,(-1.2379815703627527e-07-0.0009155409785516547j)
1094.3214410004446j,(-1.1907596712630795e-07-0.0009137873665077052j)
1096.4158361028378j,(-1.1933887475915301e-07-0.0009120410911630768j)
1098.510231205231j,(-1.1842392706218379e-07-0.0009103049666755617j)
1100.6046263076241j,(-1.1846200491467364e-07-0.0009085717460698257j)
1102.6990214100174j,(-1.1651544152733146e-07-0.0009068442624710199j)
1104.7934165124104j,(-1.1543065952899153e-07-0.0009051238467141878j)
1106.8878116148037j,(-1.1705772343906228e-07-0.0009034125896132514j)
1108.982206717197j,(-1.1843859441721223e-07-0.0009017084288283093j)
1111.0766018195902j,(-1.152109792950603e-07-0.0009000108089234552j)
1113.1709969219835j,(-1.1401399739180924e-07-0.0008983183329548659j)
1115.2653920243765j,(-1.1436557696509121e-07-0.0008966305193431392j)
1117.3597871267698j,(-1.1420417549438969e-07-0.0008949503572189136j)
1119.4541822291628j,(-1.1504734853386578e-07-0.0008932737822657618j)
1121.548577331556j,(-1.1495670766179154e-07-0.0008916058967644914j)
1123.6429724339494j,(-1.1151956116459693e-07-0.0008899453150116033j)
1125.7373675363426j,(-1.141249479615667e-07-0.0008882900392499093j)
1127.8317626387357j,(-1.1364548401931555e-07-0.0008866402071496902j)
1129.926157741129j,(-1.0990732033121502e-07-0.0008849954633394994j)
1132.0205528435222j,(-1.112644571162901e-07-0.000883356769432828j)
1134.1149479459152j,(-1.1347954598237342e-07-0.0008817255359474347j)
1136.2093430483085j,(-1.1321347546516825e-07-0.0008801041708717839j)
1138.3037381507017j,(-1.1338249458286679e-07-0.0008784824107127933j)
1140.398133253095j,(-1.1041299930327715e-07-0.0008768690566169488j)
1142.492528355488j,(-1.1240337825382674e-07-0.0008752610578012653j)
1144.5869234578813j,(-1.1069282211875436e-07-0.0008736613204829485j)
1146.6813185602743j,(-1.1031074382714902e-07-0.0008720633273066416j)
1148.7757136626676j,(-1.1011057039797776e-07-0.0008704760167522562j)
1150.8701087650609j,(-1.0811474611000138e-07-0.0008688898487865151j)
