iw_n,G_iw_n
556.0618996853933j,(9.924738781778608e-10-0.0017982483630208778j)
558.1562947877866j,(2.5791481404936164e-09-0.0017915095574194443j)
560.2506898901798j,(-3.838606958090414e-09-0.0017847947779742646j)
562.345084992573j,(-7.457525649585587e-09-0.0017781421710550886j)
564.4394800949661j,(-5.0546054297289154e-09-0.0017715541519217125j)
566.5338751973594j,(-6.423554639302486e-09-0.0017650057626173387j)
568.6282702997526j,(5.138061988530462e-10-0.001758514798190899j)
570.7226654021457j,(6.691973494979147e-10-0.001752047559971995j)
572.817060504539j,(-1.4202722258305737e-09-0.0017456547802345655j)
574.9114556069321j,(5.431084769862149e-09-0.0017392928841068525j)
577.0058507093253j,(1.5612556538125113e-09-0.0017329866476956434j)
579.1002458117185j,(5.352062920329978e-09-0.0017267069867099591j)
581.1946409141118j,(-3.1985987450322987e-09-0.0017204839829044298j)
583.289036016505j,(-3.311522712474342e-09-0.0017143259784652032j)
585.3834311188981j,(6.376285341344158e-09-0.0017081829250086427j)
587.4778262212914j,(5.662596845643429e-09-0.0017020918543120633j)
589.5722213236845j,(-2.568289021206545e-09-0.0016960472323281372j)
591.6666164260777j,(-1.1758916130902403e-08-0.0016900500632681347j)
593.7610115284709j,(6.587826824846636e-10-0.0016840728219592138j)
595.8554066308641j,(6.057039681587231e-09-0.0016781665584155838j)
597.9498017332572j,(5.164706368647293e-09-0.0016722826309605158j)
600.0441968356505j,(-9.191337087325733e-10-0.00166645167267131j)
602.1385919380436j,(-2.7967206297493146e-09-0.0016606531534463153j)
604.2329870404369j,(-2.4322893939488838e-09-0.0016548994577375107j)
606.3273821428301j,(-3.6397603316539583e-09-0.0016491798731396916j)
608.4217772452233j,(-1.081920561751574e-08-0.001643507132185007j)
610.5161723476165j,(-7.373707359064095e-09-0.0016378613009708023j)
612.6105674500096j,(5.180579900911482e-09-0.0016322635319026336j)
614.7049625524029j,(-4.527482835246933e-09-0.0016267126602055222j)
616.799357654796j,(-2.9421898206618783e-09-0.0016211833440561377j)
618.8937527571892j,(-6.378475796007274e-09-0.001615693477061888j)
620.9881478595825j,(-4.264886814394758e-09-0.0016102470372672058j)
623.0825429619756j,(-2.9210503030093605e-09-0.0016048299701459574j)
625.1769380643688j,(-4.704774804560388e-09-0.0015994612049491362j)
627.271333166762j,(-1.2084068515440512e-08-0.0015941209297246613j)
629.3657282691553j,(-6.859117655525213e-09-0.0015888233137075828j)
631.4601233715484j,(-6.951590233377505e-09-0.0015835526085615694j)
633.5545184739416j,(-3.2797133277909027e-09-0.0015783164338606514j)
635.6489135763348j,(-1.0061343282298452e-08-0.0015731181549642809j)
637.743308678728j,(-4.838872274357492e-09-0.0015679569956723353j)
639.8377037811211j,(5.199947814099287e-10-0.0015628166830789507j)
641.9320988835144j,(-4.375269573218609e-09-0.0015577214514354988j)
644.0264939859076j,(1.2177279633084624e-09-0.0015526543962572491j)
646.1208890883007j,(-2.378263821491745e-09-0.0015476189841450204j)
648.215284190694j,(4.0429664564939024e-09-0.001542629537986508j)
650.3096792930872j,(-5.758325581830179e-09-0.0015376536077607544j)
652.4040743954804j,(-4.154081834400273e-09-0.001532714165109726j)
654.4984694978735j,(2.8941624132217523e-09-0.0015278139103691386j)
656.5928646002668j,(-3.798103525051982e-09-0.001522943369374632j)
658.68725970266j,(-5.271312897214774e-09-0.001518094489700855j)
660.7816548050531j,(-1.916077131693086e-09-0.0015132870299536924j)
662.8760499074464j,(-5.4138529350409845e-09-0.0015085093553513158j)
664.9704450098395j,(-5.277811206484423e-09-0.001503757782739744j)
667.0648401122327j,(-1.6404675999700663e-09-0.0014990344122413032j)
669.1592352146259j,(1.9602259159005586e-10-0.0014943446092359639j)
671.2536303170192j,(4.5554084910574e-09-0.0014896841363451702j)
673.3480254194124j,(2.266119026348439e-09-0.0014850491529857718j)
675.4424205218055j,(-1.1809910295094198e-09-0.0014804408289647646j)
677.5368156241988j,(2.553728538651257e-10-0.0014758639874485465j)
679.6312107265919j,(2.8378866519529136e-09-0.0014713224715966716j)
681.7256058289851j,(4.446986290514608e-09-0.0014668077328730102j)
683.8200009313783j,(3.238641740162524e-09-0.0014623127505747012j)
685.9143960337715j,(2.5145538889097395e-09-0.0014578427542045803j)
688.0087911361647j,(-7.530807024563073e-10-0.0014534140323162312j)
690.1031862385579j,(-1.8547101075865442e-10-0.0014490033742401785j)
692.1975813409512j,(1.5653578105475382e-09-0.001444623784700184j)
694.2919764433442j,(4.624012212948576e-09-0.0014402575940627885j)
696.3863715457375j,(-9.537925261445965e-10-0.0014359196817025418j)
698.4807666481306j,(-1.1039486947084095e-09-0.0014316178387678256j)
700.5751617505239j,(-2.771547313373495e-09-0.0014273388025109063j)
702.669556852917j,(1.2873713211358455e-09-0.0014230840432951758j)
704.7639519553103j,(-1.321683474585584e-09-0.0014188543141580134j)
706.8583470577036j,(-5.405147743290944e-09-0.0014146531531821582j)
708.9527421600966j,(1.5783351271822686e-09-0.0014104714206935665j)
711.0471372624899j,(-2.068679884853958e-09-0.0014063229379371713j)
713.141532364883j,(6.217119834476706e-10-0.0014021932583859202j)
715.2359274672763j,(4.808733772603538e-10-0.0013980834431562316j)
717.3303225696694j,(-9.518181170150206e-09-0.0013939964729463726j)
719.4247176720627j,(-3.418626866400315e-09-0.0013899422412909051j)
721.5191127744557j,(3.763741172464067e-09-0.001385910894257212j)
723.613507876849j,(2.3382186613892797e-09-0.0013818957071153595j)
725.7079029792421j,(-1.0125814572340488e-08-0.0013779069713793007j)
727.8022980816354j,(-1.0711564234724612e-10-0.0013739442244727275j)
729.8966931840287j,(-1.0572924352671909e-09-0.001370005776802745j)
731.9910882864218j,(-4.6970585754906e-09-0.0013660834170515872j)
734.0854833888151j,(-2.06054171983713e-09-0.0013621842064502653j)
736.1798784912081j,(-1.1355987622864955e-10-0.0013583134448912416j)
738.2742735936014j,(-2.3749396032087e-10-0.0013544535830010164j)
740.3686686959945j,(-7.649863800376664e-09-0.001350623015969067j)
742.4630637983878j,(2.229964757148414e-09-0.0013468224011688782j)
744.557458900781j,(1.0325837087989002e-09-0.0013430323034607694j)
746.6518540031742j,(-1.6350251738890406e-09-0.0013392701668705502j)
748.7462491055675j,(2.2990897860869463e-09-0.001335518380573075j)
750.8406442079605j,(-3.0887480869463185e-09-0.0013317931878164943j)
752.9350393103538j,(-1.475124247613037e-09-0.0013280905147055229j)
755.0294344127469j,(-3.733507363852655e-09-0.0013244091051910984j)
757.1238295151402j,(-6.370311662899128e-10-0.0013207423119936967j)
759.2182246175333j,(-3.113840479669255e-09-0.0013170932401602856j)
761.3126197199266j,(-9.050302496701588e-09-0.0013134793547412537j)
763.4070148223196j,(-1.8679097112870978e-09-0.001309871472018866j)
765.5014099247129j,(3.648026144053837e-09-0.0013062868039573293j)
767.595805027106j,(4.537210473522781e-09-0.0013027211022766762j)
769.6902001294993j,(-4.493952255609154e-09-0.0012991775233881886j)
771.7845952318926j,(-3.7215922159559443e-09-0.0012956578250824364j)
773.8789903342857j,(1.41149632208957e-09-0.0012921494562986961j)
775.973385436679j,(-3.0153861544272864e-09-0.0012886584353738355j)
778.067780539072j,(-3.182379731814146e-11-0.0012851878040487312j)
780.1621756414653j,(-3.803036876519305e-09-0.0012817431907802353j)
782.2565707438584j,(-4.837534268319167e-09-0.0012783106475440932j)
784.3509658462517j,(3.2455840686393756e-10-0.0012748973759800417j)
786.4453609486449j,(1.5474568119914162e-09-0.0012714979724196098j)
788.5397560510381j,(-2.877941432315305e-10-0.0012681212642050245j)
790.6341511534312j,(-5.76785901581266e-09-0.0012647681430060342j)
792.7285462558244j,(-2.359436439040263e-09-0.0012614242069312926j)
794.8229413582177j,(-1.26508873659746e-10-0.001258096216870697j)
796.9173364606108j,(-2.8802646787112695e-09-0.0012547869228528726j)
799.0117315630041j,(-9.83986820657812e-09-0.0012515003535864453j)
801.1061266653973j,(-8.694563523796482e-10-0.001248234927377099j)
803.2005217677905j,(-1.8337700183942183e-09-0.0012449802877716823j)
805.2949168701836j,(2.6074581716669087e-09-0.0012417381120031694j)
807.3893119725768j,(-4.176577248799172e-09-0.0012385215385296807j)
809.48370707497j,(-4.152768091277478e-09-0.0012353135215775516j)
811.5781021773632j,(5.670781920985767e-09-0.00123212864210491j)
813.6724972797564j,(2.254993399901285e-09-0.0012289584029573951j)
815.7668923821496j,(2.6205435147582083e-09-0.0012258003092082694j)
817.8612874845429j,(1.3217878074045953e-09-0.001222663596002937j)
819.955682586936j,(-3.737726595992805e-12-0.0012195399570555105j)
822.0500776893292j,(3.851679837449617e-09-0.0012164324659996878j)
824.1444727917224j,(2.7815691538116504e-09-0.0012133441264421242j)
826.2388678941156j,(-1.218266075376774e-09-0.0012102677159982675j)
828.3332629965088j,(-2.6434587296518027e-09-0.001207208074621803j)
830.427658098902j,(-1.0013769300887936e-09-0.001204163436717491j)
832.5220532012951j,(-2.3353602806281098e-09-0.001201132692007937j)
834.6164483036883j,(-7.007519338099151e-10-0.001198120196586291j)
836.7108434060815j,(-1.7163427262318944e-09-0.0011951218837841205j)
838.8052385084748j,(1.9782180790909797e-09-0.00119213880421172j)
840.899633610868j,(1.576686737887376e-09-0.0011891652004394882j)
842.9940287132612j,(2.0026983370823576e-09-0.0011862075667689437j)
845.0884238156544j,(1.4147436142865911e-09-0.00118326923268785j)
847.1828189180475j,(1.5434028698632497e-10-0.0011803434486749558j)
849.2772140204407j,(-1.957931589795127e-09-0.0011774358447241304j)
851.3716091228339j,(8.915835213465705e-11-0.00117454288391888j)
853.4660042252272j,(1.3690540990687266e-09-0.0011716603581475877j)
855.5603993276203j,(1.5445282367390946e-09-0.0011687931536619068j)
857.6547944300136j,(5.342245957129404e-09-0.0011659411101950356j)
859.7491895324066j,(-3.577825870133671e-09-0.0011630960831565383j)
861.8435846347999j,(-1.8017741093703096e-09-0.0011602704492443745j)
863.9379797371931j,(-1.4926960931680999e-09-0.00115745602535509j)
866.0323748395863j,(2.6567133327069314e-09-0.0011546581237728687j)
868.1267699419795j,(-2.420667081095009e-09-0.0011518753109873384j)
870.2211650443727j,(3.6878355672570185e-09-0.0011490976295098771j)
872.315560146766j,(-4.508215517506875e-09-0.0011463428938396241j)
874.409955249159j,(-5.321967604505768e-10-0.0011435987386681327j)
876.5043503515523j,(4.764488439936772e-09-0.0011408686532021755j)
878.5987454539454j,(1.5587982306055332e-09-0.0011381429559901228j)
880.6931405563387j,(-7.255679944093118e-10-0.0011354388379623693j)
882.7875356587319j,(3.0154523850089424e-09-0.0011327417212554228j)
884.8819307611251j,(-1.2898818328869763e-09-0.0011300693023235941j)
886.9763258635184j,(1.6323250720501598e-09-0.001127395332742229j)
889.0707209659114j,(2.6530572636736395e-11-0.0011247425652133284j)
891.1651160683047j,(3.1978419889332126e-10-0.0011220984849819927j)
893.2595111706978j,(-2.990562404576876e-09-0.0011194675804724946j)
895.3539062730911j,(-2.2690285832097568e-09-0.001116850024340194j)
897.4483013754842j,(-5.47664752276343e-09-0.0011142427814106956j)
899.5426964778775j,(-2.450250688363449e-09-0.0011116505214626951j)
901.6370915802705j,(-4.142237563440243e-09-0.0011090618122052544j)
903.7314866826638j,(-1.0313371290439435e-09-0.0011064951411203468j)
905.825881785057j,(-2.721867617553534e-09-0.0011039367808387565j)
907.9202768874502j,(-1.0991712068870169e-09-0.001101389667831361j)
910.0146719898435j,(-4.2395733671850965e-09-0.0010988567209903998j)
912.1090670922366j,(-2.8195508681125833e-09-0.0010963348952066432j)
914.2034621946299j,(-3.931755557129168e-09-0.0010938246122793524j)
916.2978572970229j,(-4.6616608848206585e-09-0.0010913181534938773j)
918.3922523994162j,(5.941662732077923e-10-0.0010888329716729533j)
920.4866475018093j,(-1.8252964826931532e-09-0.0010863546421537537j)
922.5810426042026j,(-2.7494749693049483e-09-0.0010838833931471087j)
924.6754377065957j,(1.5577346026501092e-09-0.0010814351576406123j)
926.769832808989j,(-4.06734550396852e-09-0.0010789887100304321j)
928.8642279113823j,(-3.840725201564463e-10-0.001076555070965992j)
930.9586230137753j,(9.800207825177887e-10-0.001074135316350435j)
933.0530181161686j,(-2.2736548365074676e-09-0.001071723579774656j)
935.1474132185617j,(-5.784359540829299e-10-0.0010693253342873368j)
937.241808320955j,(-1.74239006914886e-09-0.0010669363295861285j)
939.3362034233481j,(-3.0863353771555145e-09-0.0010645587185614544j)
941.4305985257414j,(-6.040088661324252e-09-0.0010621899839615377j)
943.5249936281344j,(-2.6598973814676295e-09-0.001059831425398427j)
945.6193887305277j,(-1.176742165932588e-09-0.001057485437415512j)
947.7137838329209j,(-1.980941689712493e-09-0.0010551475348565208j)
949.8081789353141j,(-3.6043939717564873e-09-0.0010528219132547114j)
951.9025740377074j,(-6.833337921130718e-10-0.0010505099666086625j)
953.9969691401005j,(1.626369350603943e-09-0.0010481973807046933j)
956.0913642424938j,(-1.941075717853049e-09-0.0010458999336155164j)
958.1857593448868j,(-4.041705218361897e-10-0.001043617300739867j)
960.2801544472801j,(-4.2271009428945685e-09-0.0010413386643115486j)
962.3745495496732j,(-2.9750231864394154e-09-0.0010390755230592114j)
964.4689446520665j,(-4.286318400307794e-09-0.00103681628869189j)
966.5633397544597j,(-1.8109080320119618e-09-0.0010345714452568418j)
968.6577348568529j,(-1.6204850203947068e-09-0.0010323354131128672j)
970.752129959246j,(-4.424101874703328e-09-0.001030106735683183j)
972.8465250616392j,(-2.557467947504188e-09-0.0010278914265811092j)
974.9409201640325j,(-3.5411991400499204e-09-0.0010256825182884226j)
977.0353152664256j,(-4.814913531852859e-09-0.0010234827884462454j)
979.1297103688189j,(-2.4327901106159403e-09-0.0010212926591557203j)
981.224105471212j,(2.2016864791698714e-09-0.001019115690366509j)
983.3185005736053j,(-1.5216456072723253e-09-0.001016946641470756j)
985.4128956759984j,(-2.025627254688002e-09-0.0010147835537596506j)
987.5072907783916j,(-3.5191097341989356e-09-0.0010126308868849895j)
989.6016858807848j,(-9.307864578472895e-10-0.001010487604757685j)
991.696080983178j,(-1.8385683262883165e-09-0.001008352471746097j)
993.7904760855712j,(-5.884183131450822e-10-0.0010062288526811805j)
995.8848711879644j,(-1.375146222577148e-10-0.0010041109185870488j)
997.9792662903577j,(-1.7036626779974092e-09-0.001002005573844981j)
1000.0736613927508j,(3.735239089812419e-10-0.0009999067855695535j)
1002.168056495144j,(-1.6506331417180401e-09-0.000997816253081442j)
1004.2624515975372j,(-1.6721295682156495e-10-0.0009957373476289306j)
1006.3568466999304j,(8.638300630290376e-10-0.0009936632652952002j)
1008.4512418023236j,(-1.3401866634198985e-09-0.000991598357990145j)
1010.5456369047168j,(8.269816644752236e-10-0.000989542498740599j)
1012.6400320071099j,(8.627891548507201e-11-0.0009874977395933605j)
1014.7344271095031j,(1.0286575999812384e-09-0.0009854588658052903j)
1016.8288222118964j,(8.235678708217011e-10-0.0009834339090021235j)
1018.9232173142896j,(-7.083335093382182e-10-0.000981410575165506j)
1021.0176124166828j,(3.007137850619274e-10-0.0009793967407253378j)
1023.112007519076j,(2.2534740725104433e-09-0.000977392448183764j)
1025.2064026214691j,(1.6151955428764697e-09-0.0009753922413192264j)
1027.3007977238624j,(-6.964148383019117e-10-0.0009734037721967725j)
1029.3951928262557j,(-2.2206895860428715e-09-0.0009714254644819446j)
1031.4895879286487j,(-2.051728843182018e-09-0.0009694553865565452j)
1033.583983031042j,(-2.1294521924953747e-10-0.00096748851117469j)
1035.678378133435j,(-3.2820612139347066e-10-0.0009655320428831471j)
1037.7727732358283j,(-1.0021209151633705e-10-0.0009635843491212419j)
1039.8671683382215j,(-1.7757126650131088e-09-0.00096164252906615j)
1041.9615634406148j,(-1.8450900176171917e-09-0.000959712361908348j)
1044.055958543008j,(2.0397392977716863e-09-0.0009577869511805009j)
1046.150353645401j,(6.014162352424537e-10-0.0009558700193962158j)
1048.2447487477943j,(-1.8429210756254557e-09-0.0009539596958511133j)
1050.3391438501874j,(-1.2983547231348107e-09-0.0009520568873718175j)
1052.4335389525806j,(-6.719168087261873e-10-0.0009501627098780369j)
1054.527934054974j,(8.415444794110615e-10-0.0009482744276271826j)
1056.6223291573672j,(-1.1641221411443977e-09-0.00094639594358134j)
1058.7167242597602j,(9.304080851730474e-10-0.0009445258465080785j)
1060.8111193621535j,(-2.881387750866609e-09-0.0009426591725071737j)
1062.9055144645467j,(9.389719756872232e-10-0.000940799447503088j)
1064.9999095669398j,(3.9303137548137306e-10-0.0009389487625286256j)
1067.094304669333j,(-5.048694323325528e-10-0.000937107184117918j)
1069.1886997717263j,(-1.6032275241117136e-09-0.0009352701261035405j)
1071.2830948741196j,(-3.634057417576605e-10-0.0009334433957686298j)
1073.3774899765126j,(1.962069132009046e-10-0.000931622409573654j)
1075.4718850789059j,(1.5733868640629029e-09-0.0009298085329174975j)
1077.566280181299j,(-3.1699369965119127e-10-0.0009280047587750805j)
1079.6606752836922j,(3.1057613956653766e-10-0.0009262031804311833j)
1081.7550703860854j,(3.437237492111014e-10-0.0009244070690252586j)
1083.8494654884787j,(6.625068210029816e-10-0.0009226240699068531j)
1085.943860590872j,(1.3513238845562226e-09-0.0009208426653295892j)
1088.038255693265j,(2.86435123475058e-10-0.0009190715825045794j)
1090.1326507956583j,(2.985678383199619e-10-0.0009173026946972326j)
1092.2270458980513j,(2.6526639988238975e-11-0.0009155406230230013j)
1094.3214410004446j,(3.703513156785737e-10-0.0009137934866122195j)
1096.4158361028378j,(-1.5529555397780351e-09-0.0009120489823683966j)
1098.510231205231j,(2.749891800334454e-09-0.0009103078820137905j)
1100.6046263076241j,(-6.410406719029612e-10-0.0009085743823903485j)
1102.6990214100174j,(-5.747664331969138e-10-0.0009068502414490033j)
1104.7934165124104j,(-1.5289950328074655e-09-0.000905128728955423j)
1106.8878116148037j,(1.0355497098416912e-09-0.0009034192788278271j)
1108.982206717197j,(-1.5364994522469526e-09-0.000901710586370508j)
1111.0766018195902j,(-2.125110825588602e-09-0.0009000121598971985j)
1113.1709969219835j,(-3.6149260491668505e-09-0.0008983204150807867j)
1115.2653920243765j,(-2.7150047822956198e-09-0.0008966328848348477j)
1117.3597871267698j,(1.853062377429176e-10-0.0008949505132798658j)
1119.4541822291628j,(-2.3641575354127595e-09-0.0008932785296602817j)
1121.548577331556j,(-1.6587981947764243e-09-0.0008916099235433123j)
1123.6429724339494j,(-1.9577152200115606e-09-0.0008899490255283317j)
1125.7373675363426j,(1.5441136970060449e-09-0.0008882964040111783j)
1127.8317626387357j,(2.4033630973195907e-10-0.0008866418336197921j)
1129.926157741129j,(-6.677689590714e-10-0.0008850000195650459j)
1132.0205528435222j,(-7.898346422755494e-10-0.000883365024908503j)
1134.1149479459152j,(1.0988414615594937e-09-0.0008817340215518715j)
1136.2093430483085j,(-2.876387109327697e-10-0.0008801052939329069j)
1138.3037381507017j,(-5.505212365211993e-10-0.000878484353111964j)
1140.398133253095j,(-2.450765182941674e-09-0.0008768732420517691j)
1142.492528355488j,(-2.406798044074772e-10-0.0008752672629781067j)
1144.5869234578813j,(1.063016464722075e-10-0.0008736624817727248j)
1146.6813185602743j,(-1.0077847284529226e-09-0.0008720678452076721j)
1148.7757136626676j,(-2.3412903616019013e-09-0.0008704761548264854j)
1150.8701087650609j,(-1.103637773844701e-09-0.0008688963323394062j)
