iw_n,G_iw_n
587.4778262212914j,(3.216156545996514e-08-0.0017020947615092158j)
589.5722213236845j,(2.1277366053671842e-08-0.0016960501916164752j)
591.6666164260777j,(1.5628487218956322e-08-0.001690044984239333j)
593.7610115284709j,(2.6229611980380073e-08-0.0016840800831409313j)
595.8554066308641j,(2.3888476174523017e-08-0.0016781622850943337j)
597.9498017332572j,(2.148529937831582e-08-0.001672305468596839j)
600.0441968356505j,(9.738805527658317e-09-0.0016664589534774864j)
602.1385919380436j,(1.4228574044988803e-08-0.001660667523392324j)
604.2329870404369j,(3.973569236805459e-09-0.0016549070886846791j)
606.3273821428301j,(1.961855351428214e-08-0.001649186542439849j)
608.4217772452233j,(1.1840440180180567e-08-0.001643503631328767j)
610.5161723476165j,(1.60827229581685e-08-0.0016378787805063197j)
612.6105674500096j,(8.552111373829483e-11-0.0016322746507275645j)
614.7049625524029j,(1.3342371492995857e-08-0.0016267086472575212j)
616.799357654796j,(2.2936380163606663e-08-0.0016211879804019652j)
618.8937527571892j,(2.4122020970475756e-08-0.0016157042517310548j)
620.9881478595825j,(3.080402646518486e-08-0.0016102472922659122j)
623.0825429619756j,(3.0864134012202986e-08-0.00160484209113401j)
625.1769380643688j,(1.6498429549942362e-08-0.0015994728338119915j)
627.271333166762j,(1.469920672057568e-08-0.0015941295776824255j)
629.3657282691553j,(2.3597409502501307e-08-0.0015888165657651251j)
631.4601233715484j,(1.309352678730724e-08-0.0015835677467240996j)
633.5545184739416j,(8.974788048969404e-09-0.0015783177619198663j)
635.6489135763348j,(-3.405518439448372e-09-0.0015731258107065504j)
637.743308678728j,(9.757876010245364e-09-0.0015679463855425792j)
639.8377037811211j,(1.3643145639982703e-08-0.001562818298788888j)
641.9320988835144j,(1.365157907790341e-08-0.0015577220676915708j)
644.0264939859076j,(1.730593273025297e-08-0.001552659214977484j)
646.1208890883007j,(1.697085005379822e-08-0.0015476182969140543j)
648.215284190694j,(1.0105438807378075e-08-0.0015426075901673914j)
650.3096792930872j,(1.4099588154600518e-08-0.0015376321417666407j)
652.4040743954804j,(1.8451731194118024e-08-0.0015327227996161782j)
654.4984694978735j,(1.9812240283641042e-08-0.001527812645808809j)
656.5928646002668j,(1.9766253061843438e-08-0.0015229238913343189j)
658.68725970266j,(1.4025273318833765e-08-0.0015180878682784051j)
660.7816548050531j,(1.072320993773386e-08-0.0015132876440874538j)
662.8760499074464j,(2.441556544917853e-08-0.0015085058822727321j)
664.9704450098395j,(2.6661415682115086e-08-0.0015037566055418144j)
667.0648401122327j,(1.2003332775018168e-08-0.0014990388772694427j)
669.1592352146259j,(2.620193488764283e-08-0.0014943493714154642j)
671.2536303170192j,(2.2769537172459322e-08-0.001489681576483313j)
673.3480254194124j,(1.2255064436086952e-08-0.0014850535084801613j)
675.4424205218055j,(1.7274661775003375e-08-0.0014804407206094545j)
677.5368156241988j,(9.015836759059612e-09-0.0014758709794561891j)
679.6312107265919j,(8.946403808655879e-09-0.001471331515795133j)
681.7256058289851j,(4.907029378710894e-09-0.001466804127691876j)
683.8200009313783j,(1.952454521719603e-10-0.0014623293915470158j)
685.9143960337715j,(1.690667925533585e-08-0.0014578570566609295j)
688.0087911361647j,(1.6319177153484096e-08-0.0014534196129969926j)
690.1031862385579j,(1.3786321053790395e-08-0.0014490104099203764j)
692.1975813409512j,(2.1607706143849888e-08-0.0014446211998782764j)
694.2919764433442j,(1.2127890619278095e-08-0.0014402604973536386j)
696.3863715457375j,(1.8675813806830733e-08-0.0014359198841180656j)
698.4807666481306j,(1.9753662664495075e-08-0.001431626125977756j)
700.5751617505239j,(1.0962843963529303e-08-0.001427340140971704j)
702.669556852917j,(1.4759381345310281e-08-0.0014230762574664706j)
704.7639519553103j,(7.723377270833077e-09-0.001418862802780545j)
706.8583470577036j,(4.417448198072513e-09-0.001414651760019309j)
708.9527421600966j,(1.0999647551849644e-08-0.0014104889066254597j)
711.0471372624899j,(4.576447860295453e-09-0.0014063279790394172j)
713.141532364883j,(1.9686053170873385e-08-0.0014021996402527343j)
715.2359274672763j,(1.1911211366225485e-08-0.0013980974762384352j)
717.3303225696694j,(1.7740316271189612e-08-0.00139400646839279j)
719.4247176720627j,(1.97668086517974e-08-0.0013899504137419208j)
721.5191127744557j,(2.556534281258345e-08-0.0013859269580248608j)
723.613507876849j,(9.788111572557814e-09-0.0013819036324730844j)
725.7079029792421j,(2.9754707717628693e-09-0.001377914776815451j)
727.8022980816354j,(1.55597611010021e-08-0.0013739487690808314j)
729.8966931840287j,(1.8772307168386775e-08-0.0013700047049759188j)
731.9910882864218j,(7.350730831949293e-09-0.0013660855344229598j)
734.0854833888151j,(3.408147712331677e-09-0.0013621816076620098j)
736.1798784912081j,(1.2062796523874818e-08-0.0013583138866811418j)
738.2742735936014j,(2.186938857888612e-08-0.0013544743146238004j)
740.3686686959945j,(8.63588577362956e-09-0.0013506370281440865j)
742.4630637983878j,(1.6729053194462083e-08-0.0013468305469575888j)
744.557458900781j,(1.1955094825854295e-08-0.0013430371697438698j)
746.6518540031742j,(2.213567788437612e-08-0.0013392862648941406j)
748.7462491055675j,(1.0721582520918715e-08-0.001335530114401191j)
750.8406442079605j,(1.3496496096012147e-08-0.0013317951041291673j)
752.9350393103538j,(1.8234402218581473e-08-0.0013281008959434815j)
755.0294344127469j,(4.725629367077027e-09-0.001324412388365241j)
757.1238295151402j,(1.9143817297542055e-08-0.0013207394835891178j)
759.2182246175333j,(8.314969641800916e-09-0.0013171152706711886j)
761.3126197199266j,(1.731595632425592e-08-0.0013134854520426714j)
763.4070148223196j,(1.4048164411040427e-08-0.0013098798945741464j)
765.5014099247129j,(1.0474473044973896e-08-0.0013062824680136924j)
767.595805027106j,(1.3846395215687848e-08-0.0013027167409858415j)
769.6902001294993j,(1.3046486281901862e-08-0.001299182922105341j)
771.7845952318926j,(2.8687412310407277e-09-0.001295657307969871j)
773.8789903342857j,(1.0677589869513201e-08-0.0012921546217594209j)
775.973385436679j,(1.3155566815046753e-08-0.0012886660744311467j)
778.067780539072j,(6.802098675532441e-09-0.0012851949110944713j)
780.1621756414653j,(9.599520461862008e-09-0.0012817515513716112j)
782.2565707438584j,(1.0493425971449613e-08-0.0012783129039890028j)
784.3509658462517j,(1.619507391730753e-08-0.0012748894562247656j)
786.4453609486449j,(1.761273452735943e-08-0.001271511930459829j)
788.5397560510381j,(2.0239625444727248e-08-0.0012681287600328872j)
790.6341511534312j,(1.1072395108323687e-08-0.0012647750031730355j)
792.7285462558244j,(1.6170343076237656e-08-0.0012614255233156992j)
794.8229413582177j,(7.864196449757594e-09-0.0012581052350963099j)
796.9173364606108j,(1.5786483713784088e-08-0.0012548001999040093j)
799.0117315630041j,(1.3479717101933306e-08-0.0012515151065923666j)
801.1061266653973j,(9.837765117024493e-09-0.0012482400263692528j)
803.2005217677905j,(9.317188034533613e-09-0.0012449825838035662j)
805.2949168701836j,(1.4144966234506985e-08-0.0012417548266648573j)
807.3893119725768j,(1.1419174331241605e-08-0.001238526092114498j)
809.48370707497j,(1.421950665087788e-08-0.0012353199259307235j)
811.5781021773632j,(4.920357064792543e-09-0.0012321368079024303j)
813.6724972797564j,(1.2588978713711633e-08-0.0012289615391800986j)
815.7668923821496j,(1.720834307120491e-09-0.0012258083194076053j)
817.8612874845429j,(4.022286383893619e-09-0.0012226710951366675j)
819.955682586936j,(6.203622082978467e-09-0.001219551484254413j)
822.0500776893292j,(1.2116657400736434e-08-0.0012164376919055672j)
824.1444727917224j,(1.6175838982067628e-08-0.001213338815440698j)
826.2388678941156j,(1.2485631454141241e-08-0.0012102707252828724j)
828.3332629965088j,(7.583998376544114e-09-0.0012072088202669392j)
830.427658098902j,(2.8669697946004003e-09-0.0012041734871049358j)
832.5220532012951j,(7.4168722527929e-09-0.001201130437148676j)
834.6164483036883j,(1.5073628488298917e-08-0.0011981238862124033j)
836.7108434060815j,(6.447739720105671e-09-0.001195121523467873j)
838.8052385084748j,(9.999880030010713e-09-0.0011921371348570134j)
840.899633610868j,(1.2355106209989261e-08-0.00118916253054814j)
842.9940287132612j,(6.300923774706559e-09-0.0011862077232124007j)
845.0884238156544j,(9.109870958618882e-10-0.001183273613547331j)
847.1828189180475j,(1.1099097005336471e-08-0.0011803501126981726j)
849.2772140204407j,(1.136798109728151e-08-0.0011774419880066175j)
851.3716091228339j,(9.955763506679626e-09-0.0011745421348049053j)
853.4660042252272j,(1.4375339504495868e-08-0.0011716648688932271j)
855.5603993276203j,(5.166671252066856e-09-0.001168791967469749j)
857.6547944300136j,(9.601112997988604e-09-0.0011659397621930142j)
859.7491895324066j,(1.7639909217226912e-08-0.0011630959761721085j)
861.8435846347999j,(6.939782655520149e-09-0.001160272437501328j)
863.9379797371931j,(4.4053457540436466e-09-0.0011574572295318265j)
866.0323748395863j,(1.0540380429615663e-08-0.0011546558495702536j)
868.1267699419795j,(1.786287337298911e-08-0.0011518746915503315j)
870.2211650443727j,(1.0052244124981268e-08-0.0011491030059952584j)
872.315560146766j,(5.3320672402506526e-09-0.0011463444262084252j)
874.409955249159j,(4.8292330516733405e-09-0.0011435940937242627j)
876.5043503515523j,(9.356790324058522e-09-0.0011408668001227325j)
878.5987454539454j,(8.871050694738671e-09-0.0011381531959106848j)
880.6931405563387j,(8.134918767478938e-09-0.0011354478260870592j)
882.7875356587319j,(7.083291040127704e-09-0.00113274900996028j)
884.8819307611251j,(5.732169901988351e-09-0.001130060629757045j)
886.9763258635184j,(4.239821650191253e-09-0.0011273952511161654j)
889.0707209659114j,(6.343232950191097e-09-0.0011247414412974405j)
891.1651160683047j,(1.1993600434271125e-08-0.0011221036146166045j)
893.2595111706978j,(9.258434602583714e-09-0.001119474402663355j)
895.3539062730911j,(6.0790676477357025e-09-0.0011168601139325406j)
897.4483013754842j,(1.2355576379267658e-08-0.0011142473178290648j)
899.5426964778775j,(1.1858033729083316e-08-0.001111646727819269j)
901.6370915802705j,(1.497162397201415e-08-0.001109066620423303j)
903.7314866826638j,(1.288584103538047e-08-0.001106498376671507j)
905.825881785057j,(8.31369791414744e-09-0.0011039405033512965j)
907.9202768874502j,(8.641676251566795e-09-0.0011013951422153758j)
910.0146719898435j,(1.1276438191257111e-08-0.0010988610853180274j)
912.1090670922366j,(1.036508113675821e-08-0.0010963365796074192j)
914.2034621946299j,(1.053310297056023e-08-0.0010938258752313415j)
916.2978572970229j,(9.809736619496752e-09-0.0010913253699907578j)
918.3922523994162j,(5.484345249959843e-09-0.00108883151796385j)
920.4866475018093j,(4.087950549291657e-09-0.0010863569516457816j)
922.5810426042026j,(5.614355606936089e-09-0.0010838822928974773j)
924.6754377065957j,(9.705187819553764e-09-0.00108143437654284j)
926.769832808989j,(1.1375143112746473e-08-0.0010789930559515395j)
928.8642279113823j,(1.1544193957954477e-08-0.0010765568587424207j)
930.9586230137753j,(9.70592341110195e-09-0.0010741360316626287j)
933.0530181161686j,(1.7231491358023196e-08-0.0010717255354476204j)
935.1474132185617j,(7.1830829785521585e-09-0.001069327615740923j)
937.241808320955j,(1.0787205077033868e-08-0.0010669366777344984j)
939.3362034233481j,(2.070635173110658e-09-0.0010645521560140735j)
941.4305985257414j,(8.432929311681255e-09-0.0010621911337221311j)
943.5249936281344j,(1.2786550339613103e-08-0.0010598379676823708j)
945.6193887305277j,(1.1161589084996921e-08-0.0010574858269474187j)
947.7137838329209j,(9.631242165739856e-09-0.0010551448392528311j)
949.8081789353141j,(9.841639560919993e-09-0.001052815698893141j)
951.9025740377074j,(1.0144171045911824e-08-0.0010505039587609137j)
953.9969691401005j,(5.122654084562945e-09-0.0010481958028496622j)
956.0913642424938j,(1.2635900859949721e-08-0.0010458955148357275j)
958.1857593448868j,(6.9847641674254425e-09-0.0010436128984154013j)
960.2801544472801j,(6.1814663409036005e-09-0.001041339278937513j)
962.3745495496732j,(6.627390132397969e-10-0.0010390753978656076j)
964.4689446520665j,(1.0322499536338023e-08-0.0010368143429415025j)
966.5633397544597j,(8.909813339972067e-09-0.0010345696254396334j)
968.6577348568529j,(4.51490594161247e-09-0.001032331901397594j)
970.752129959246j,(6.1708737542416115e-09-0.0010301087270418868j)
972.8465250616392j,(1.3054765092403757e-08-0.0010278912127770169j)
974.9409201640325j,(9.568553889243497e-09-0.0010256821945782962j)
977.0353152664256j,(4.82222085590265e-09-0.0010234882033123998j)
979.1297103688189j,(9.60719534711477e-09-0.0010212961397524588j)
981.224105471212j,(1.2141297049808174e-08-0.0010191209473740643j)
983.3185005736053j,(1.1344487205859743e-08-0.001016951532272912j)
985.4128956759984j,(1.0743513395425247e-08-0.001014781670833329j)
987.5072907783916j,(6.498584489288773e-09-0.0010126238016676368j)
989.6016858807848j,(1.021557654455189e-08-0.0010104859028126573j)
991.696080983178j,(5.228107604471932e-09-0.0010083570255274954j)
993.7904760855712j,(4.575837798493984e-09-0.0010062353041519307j)
995.8848711879644j,(8.225881206353616e-09-0.001004110275437375j)
997.9792662903577j,(1.2014431885726368e-08-0.001002003294452272j)
1000.0736613927508j,(1.079244427003639e-08-0.0009999021244422052j)
1002.168056495144j,(7.663660157493318e-09-0.0009978128068365442j)
1004.2624515975372j,(1.1136150900648127e-08-0.0009957351906328892j)
1006.3568466999304j,(6.274905689452884e-09-0.0009936614922362585j)
1008.4512418023236j,(1.0291285815705623e-08-0.0009915946105805312j)
1010.5456369047168j,(7.691474373408047e-09-0.0009895410280212106j)
1012.6400320071099j,(9.484939784086546e-09-0.0009874899496456087j)
1014.7344271095031j,(7.623889341340307e-09-0.000985457453841876j)
1016.8288222118964j,(8.329631010888442e-09-0.0009834351221481227j)
1018.9232173142896j,(1.0702840742423761e-08-0.0009814071897778296j)
1021.0176124166828j,(6.673740789867907e-09-0.000979398136113189j)
1023.112007519076j,(4.426857491836946e-09-0.0009773913384431528j)
1025.2064026214691j,(3.761178622831095e-09-0.0009753962823575806j)
1027.3007977238624j,(6.264979918328367e-09-0.0009734095018992156j)
1029.3951928262557j,(9.102572983619043e-09-0.0009714287707499906j)
1031.4895879286487j,(6.267813907808733e-09-0.0009694585525081893j)
1033.583983031042j,(9.87527871018611e-10-0.0009674926364336057j)
1035.678378133435j,(4.812537732502158e-09-0.000965532330580816j)
1037.7727732358283j,(6.221493105542105e-09-0.0009635824597151053j)
1039.8671683382215j,(1.2877092574876424e-08-0.0009616458483110112j)
1041.9615634406148j,(1.0227615065940675e-08-0.0009597139526121575j)
1044.055958543008j,(1.0678087299887414e-08-0.0009577919774958614j)
1046.150353645401j,(1.004601797099792e-08-0.0009558703562245995j)
1048.2447487477943j,(5.2452574114249435e-09-0.0009539643675952408j)
1050.3391438501874j,(1.0219418225228161e-08-0.0009520541968726202j)
1052.4335389525806j,(1.0188492154000312e-08-0.000950164468255601j)
1054.527934054974j,(1.0625658505460748e-08-0.0009482811278277971j)
1056.6223291573672j,(6.879272181165475e-09-0.0009463960139373356j)
1058.7167242597602j,(7.092116258245063e-09-0.0009445275618703438j)
1060.8111193621535j,(6.905117748707927e-09-0.000942655224267199j)
1062.9055144645467j,(7.695213376146592e-09-0.000940794290623379j)
1064.9999095669398j,(1.1272034725030508e-08-0.000938950049071847j)
1067.094304669333j,(6.555861701354874e-09-0.0009371088256812982j)
1069.1886997717263j,(4.271172144500558e-09-0.0009352725918439439j)
1071.2830948741196j,(1.1331028417014751e-08-0.0009334430532164043j)
1073.3774899765126j,(4.6171340889604416e-09-0.0009316272187066978j)
1075.4718850789059j,(1.4027222140985661e-08-0.0009298083106091011j)
1077.566280181299j,(1.4500724066682344e-08-0.0009280027155467986j)
1079.6606752836922j,(4.961509774281713e-09-0.0009262063540395874j)
1081.7550703860854j,(1.1396133510482509e-08-0.0009244051844535243j)
1083.8494654884787j,(8.812426922025716e-09-0.000922623288816666j)
1085.943860590872j,(1.0570094424769326e-08-0.0009208453573719424j)
1088.038255693265j,(6.133893134445066e-09-0.000919068910560995j)
1090.1326507956583j,(4.5091780427962285e-09-0.000917305636118691j)
1092.2270458980513j,(5.66003897007015e-09-0.0009155491396182232j)
1094.3214410004446j,(6.274160953919688e-09-0.0009137945407812093j)
1096.4158361028378j,(4.103770991866336e-09-0.0009120520968438272j)
1098.510231205231j,(4.751031065444509e-09-0.000910313394949284j)
1100.6046263076241j,(1.0121114398569029e-08-0.0009085782266374892j)
1102.6990214100174j,(1.0102525109911492e-08-0.000906851115478446j)
1104.7934165124104j,(2.311443947087312e-09-0.000905129737842407j)
1106.8878116148037j,(2.9320505487187103e-09-0.0009034237667348225j)
1108.982206717197j,(4.3136504146264715e-09-0.0009017185208086658j)
1111.0766018195902j,(6.236137288786218e-09-0.0009000134457691677j)
1113.1709969219835j,(6.406676991535966e-09-0.0008983179481485948j)
1115.2653920243765j,(4.963506374987232e-09-0.0008966338801383247j)
1117.3597871267698j,(2.0574548187285991e-10-0.0008949550707519626j)
1119.4541822291628j,(5.142524588679169e-09-0.0008932772124110863j)
1121.548577331556j,(3.7060631643623615e-09-0.0008916132082462942j)
1123.6429724339494j,(7.059039924751866e-10-0.0008899494380405644j)
1125.7373675363426j,(3.5912455310269535e-09-0.0008882943226547854j)
1127.8317626387357j,(2.296425267932255e-09-0.0008866397127466297j)
1129.926157741129j,(4.004457713710139e-09-0.0008850049943918933j)
1132.0205528435222j,(3.971971301466254e-09-0.0008833659863698885j)
1134.1149479459152j,(-2.692257527700945e-10-0.0008817307088464321j)
1136.2093430483085j,(5.545864485750084e-09-0.0008801043657158843j)
1138.3037381507017j,(4.2668100492811065e-09-0.0008784848434682735j)
1140.398133253095j,(6.9925002607323215e-09-0.0008768759216717646j)
1142.492528355488j,(3.726389871544082e-09-0.0008752676757625606j)
1144.5869234578813j,(2.403750148402994e-09-0.000873660618339754j)
1146.6813185602743j,(1.0400327202519045e-09-0.0008720658103785474j)
1148.7757136626676j,(3.0690249188386386e-09-0.000870480490977936j)
1150.8701087650609j,(5.219126213998011e-09-0.0008688919429792634j)
