iw_n,G_iw_n
87.49335540247574j,(-1.2382620474810208e-05-0.01140942195077226j)
87.80751466783472j,(-1.244024173184913e-05-0.011368717783214974j)
88.1216739331937j,(-1.228872977323983e-05-0.011328281988114369j)
88.43583319855267j,(-1.2043872623281208e-05-0.01128813493887736j)
88.74999246391165j,(-1.1734044761263455e-05-0.011248264456643158j)
89.06415172927063j,(-1.1693361861400444e-05-0.011208521290365751j)
89.37831099462962j,(-1.1710083837818798e-05-0.011169326457954409j)
89.6924702599886j,(-1.15287827907552e-05-0.01113019582901286j)
90.00662952534756j,(-1.1428211847878024e-05-0.011091521119838188j)
90.32078879070654j,(-1.1463703534716157e-05-0.011053222975110296j)
90.63494805606554j,(-1.138635603614044e-05-0.011015205555271159j)
90.94910732142452j,(-1.1292449862098639e-05-0.010977309357035772j)
91.26326658678349j,(-1.1195658761919123e-05-0.01093957466734232j)
91.57742585214247j,(-1.1062634748595736e-05-0.010902084545568822j)
91.89158511750145j,(-1.1013890811667511e-05-0.010864977563036836j)
92.20574438286043j,(-1.0679451282703166e-05-0.01082818259503429j)
92.51990364821941j,(-1.0653001372324969e-05-0.010791417564891858j)
92.83406291357838j,(-1.0666526844967054e-05-0.010754869454056761j)
93.14822217893736j,(-1.0508388599332192e-05-0.01071880407496821j)
93.46238144429634j,(-1.0414865926530493e-05-0.010682785280316529j)
93.77654070965532j,(-1.0249242324636524e-05-0.010647112488191031j)
94.0906999750143j,(-1.0357203978452001e-05-0.01061156215299743j)
94.40485924037328j,(-1.0445037737775564e-05-0.010576610484909927j)
94.71901850573227j,(-1.0417912037484173e-05-0.010541587307225424j)
95.03317777109125j,(-1.0236028477565395e-05-0.010506828557388706j)
95.34733703645023j,(-1.0269583524926996e-05-0.010472433125833371j)
95.6614963018092j,(-1.0126669132417946e-05-0.01043827126867653j)
95.97565556716818j,(-1.0098389842452091e-05-0.0104042308972827j)
96.28981483252716j,(-1.0004787612812434e-05-0.010370375819045522j)
96.60397409788614j,(-9.998939883485437e-06-0.010336863906135163j)
96.91813336324512j,(-9.78363727080294e-06-0.010303496739532885j)
97.2322926286041j,(-9.664618313443947e-06-0.010270322020846821j)
97.54645189396308j,(-9.48799753867008e-06-0.010237299746879931j)
97.86061115932206j,(-9.611860694680273e-06-0.01020439012078816j)
98.17477042468104j,(-9.54590353150469e-06-0.010171932535772216j)
98.48892969004001j,(-9.556007860797575e-06-0.010139348319970657j)
98.80308895539899j,(-9.668763224781392e-06-0.01010720370479534j)
99.11724822075797j,(-9.554116417446318e-06-0.010075105671237419j)
99.43140748611695j,(-9.447082298958778e-06-0.010043359164520253j)
99.74556675147593j,(-9.53501016489128e-06-0.01001194136509188j)
100.0597260168349j,(-9.324360136977041e-06-0.009980434486717003j)
100.37388528219388j,(-9.278851735835148e-06-0.009949314684180753j)
100.68804454755288j,(-9.18488202082696e-06-0.009918458492457203j)
101.00220381291186j,(-9.15507958589579e-06-0.009887662388777125j)
101.31636307827083j,(-9.10784045882128e-06-0.009857079523529787j)
101.6305223436298j,(-9.033155477732209e-06-0.00982676488149884j)
101.94468160898879j,(-9.04099505657346e-06-0.009796574426132302j)
102.25884087434777j,(-8.922453772333382e-06-0.009766496777275957j)
102.57300013970675j,(-8.839386605476587e-06-0.009736726167986024j)
102.88715940506572j,(-8.722140053565688e-06-0.009707097740909333j)
103.20131867042471j,(-8.62834615571998e-06-0.009677662090879714j)
103.51547793578368j,(-8.482668983298366e-06-0.009648339390410534j)
103.82963720114267j,(-8.515455843454506e-06-0.00961919296446893j)
104.14379646650164j,(-8.566139937467271e-06-0.009590251559723328j)
104.45795573186062j,(-8.498539538231382e-06-0.009561500687009849j)
104.77211499721959j,(-8.44322824623857e-06-0.009533028581559721j)
105.08627426257858j,(-8.357211009633386e-06-0.009504534123278242j)
105.40043352793755j,(-8.316796153843842e-06-0.009476233119397263j)
105.71459279329653j,(-8.189442008537023e-06-0.0094481607609156j)
106.02875205865553j,(-8.073987792697266e-06-0.009420175132998998j)
106.3429113240145j,(-8.109057087672442e-06-0.009392433332941704j)
106.65707058937349j,(-8.044587647545682e-06-0.00936478508389574j)
106.97122985473246j,(-7.967112256767043e-06-0.009337369015976708j)
107.28538912009144j,(-7.970704243791416e-06-0.009310176367781295j)
107.5995483854504j,(-7.948452842284124e-06-0.009283133241492466j)
107.9137076508094j,(-7.85704728578271e-06-0.009256184707838854j)
108.22786691616837j,(-7.751796544332386e-06-0.009229321881788067j)
108.54202618152735j,(-7.750500793073611e-06-0.009202587204892013j)
108.85618544688631j,(-7.68615482892622e-06-0.009176081070162274j)
109.17034471224531j,(-7.657982609494666e-06-0.009149698527521084j)
109.4845039776043j,(-7.63639418040822e-06-0.00912356826235723j)
109.79866324296327j,(-7.4804837560472e-06-0.009097562540609816j)
110.11282250832225j,(-7.529192748847234e-06-0.009071723940234734j)
110.42698177368122j,(-7.550560718576248e-06-0.009045983124071347j)
110.74114103904022j,(-7.5813127227544945e-06-0.009020441097651578j)
111.05530030439918j,(-7.4701972716583445e-06-0.0089950803408219j)
111.36945956975816j,(-7.535403806754637e-06-0.008969617434859967j)
111.68361883511713j,(-7.505385752205207e-06-0.008944398032722336j)
111.99777810047613j,(-7.567706379576208e-06-0.008919293713339245j)
112.31193736583512j,(-7.500475065084059e-06-0.008894501322515298j)
112.62609663119409j,(-7.348391557278659e-06-0.008869659533410063j)
112.94025589655307j,(-7.203593686375743e-06-0.008845017988652528j)
113.25441516191204j,(-7.1289197684427816e-06-0.00882057527384101j)
113.56857442727103j,(-7.099051105137477e-06-0.008796158447052112j)
113.88273369263j,(-7.1134589049333885e-06-0.008771965091540953j)
114.19689295798898j,(-7.021409793402402e-06-0.00874786896083352j)
114.51105222334795j,(-7.0301411648039965e-06-0.008723823582384788j)
114.82521148870694j,(-6.983350827988984e-06-0.008699981101475393j)
115.13937075406591j,(-6.99033200678175e-06-0.008676277584618294j)
115.4535300194249j,(-7.081410211089532e-06-0.008652814078838328j)
115.76768928478388j,(-7.047722942752521e-06-0.008629412217268373j)
116.08184855014285j,(-6.999927663776283e-06-0.008606179924340708j)
116.39600781550185j,(-6.963260002555136e-06-0.008582929008968196j)
116.71016708086081j,(-7.025969837042965e-06-0.008559954329815652j)
117.0243263462198j,(-6.94761914163258e-06-0.00853691954283246j)
117.33848561157876j,(-6.916030003366676e-06-0.008514036063787058j)
117.65264487693776j,(-6.956271423871953e-06-0.008491408560560892j)
117.96680414229672j,(-6.968805192872361e-06-0.008468833675172106j)
118.28096340765572j,(-6.949267028210418e-06-0.00844630906534706j)
118.59512267301469j,(-6.856842163470095e-06-0.008423994861125444j)
118.90928193837367j,(-6.805070429784383e-06-0.008401873067633863j)
119.22344120373266j,(-6.8098599567193264e-06-0.008379810066817464j)
119.53760046909163j,(-6.749541504041635e-06-0.008357838097317065j)
119.85175973445061j,(-6.687307356382772e-06-0.008335913339976879j)
120.16591899980958j,(-6.711516408917303e-06-0.008314278725718036j)
120.48007826516857j,(-6.599684827039268e-06-0.00829271761416957j)
120.79423753052754j,(-6.45592862724494e-06-0.008271188659767285j)
121.10839679588653j,(-6.438162468179945e-06-0.008249692887694898j)
121.4225560612455j,(-6.390610947439573e-06-0.008228371091804j)
121.73671532660448j,(-6.368951568921913e-06-0.008207207220490023j)
122.05087459196345j,(-6.339624359013466e-06-0.00818607220710806j)
122.36503385732244j,(-6.199380244625147e-06-0.008165116488923574j)
122.67919312268143j,(-6.167226961333535e-06-0.00814421227001903j)
122.99335238804039j,(-6.222212894379986e-06-0.008123411856051144j)
123.30751165339939j,(-6.215088079043019e-06-0.008102810764946585j)
123.62167091875835j,(-6.167252973619821e-06-0.008082272229584924j)
123.93583018411735j,(-6.142831713392465e-06-0.008061864638601464j)
124.24998944947632j,(-6.179864524139687e-06-0.008041459111571558j)
124.5641487148353j,(-6.1555877990865865e-06-0.008021172998487388j)
124.87830798019426j,(-6.033721804613556e-06-0.008001145652770712j)
125.19246724555326j,(-5.970977661594368e-06-0.007981056346963732j)
125.50662651091223j,(-5.8750795887933945e-06-0.007961017459333041j)
125.82078577627121j,(-5.836518620826678e-06-0.007941115585889186j)
126.1349450416302j,(-5.788112132908771e-06-0.007921367864631068j)
126.44910430698917j,(-5.809530691138163e-06-0.007901753394744526j)
126.76326357234817j,(-5.7664397128076235e-06-0.00788225335461981j)
127.07742283770713j,(-5.7330891880902475e-06-0.007862813017379653j)
127.39158210306611j,(-5.612570719564906e-06-0.007843384066680921j)
127.70574136842508j,(-5.54685151611889e-06-0.00782412923471159j)
128.01990063378406j,(-5.610449415756885e-06-0.007805001223975218j)
128.33405989914303j,(-5.572647589264763e-06-0.0077859697201838j)
128.64821916450202j,(-5.5807001863679e-06-0.0077670223181441475j)
128.962378429861j,(-5.607326778676481e-06-0.007748062023328019j)
129.27653769522j,(-5.586258764289991e-06-0.007729207481938558j)
129.59069696057898j,(-5.56890281485491e-06-0.007710535762890189j)
129.90485622593795j,(-5.457656708256905e-06-0.007691960715483748j)
130.21901549129694j,(-5.447997856570519e-06-0.00767344470207152j)
130.5331747566559j,(-5.51679369477957e-06-0.0076550098510174795j)
130.84733402201488j,(-5.477364860134302e-06-0.007636564753899723j)
131.16149328737384j,(-5.410756163429475e-06-0.007618317756874005j)
131.47565255273284j,(-5.342299996041798e-06-0.007600135420187604j)
131.7898118180918j,(-5.259520310328497e-06-0.007581977242207795j)
132.1039710834508j,(-5.203522954103192e-06-0.007563961790945876j)
132.4181303488098j,(-5.185668777021091e-06-0.007545972273114729j)
132.73228961416876j,(-5.154121313273407e-06-0.007528220057684812j)
133.04644887952776j,(-5.100070610866655e-06-0.007510527164575904j)
133.36060814488673j,(-5.055886102880278e-06-0.00749281866397692j)
133.6747674102457j,(-5.097195128866294e-06-0.007475233680393665j)
133.98892667560466j,(-5.091089608114165e-06-0.007457730422821629j)
134.30308594096365j,(-5.037618638354305e-06-0.007440342075378048j)
134.61724520632262j,(-5.062306336976526e-06-0.007423060380571001j)
134.93140447168162j,(-5.067439013584135e-06-0.007405771013161786j)
135.24556373704058j,(-5.116656743118166e-06-0.007388576091377381j)
135.55972300239958j,(-5.072075165327352e-06-0.00737150199867565j)
135.87388226775857j,(-5.0381854563294205e-06-0.007354514426620292j)
136.18804153311754j,(-5.044942525790323e-06-0.007337608266517674j)
136.5022007984765j,(-4.960007672952906e-06-0.0073207515059169285j)
136.81636006383548j,(-4.968140699976215e-06-0.007303940010195681j)
137.13051932919447j,(-4.904412517176702e-06-0.0072871904078327145j)
137.44467859455344j,(-4.952898553372639e-06-0.007270634016315287j)
137.75883785991243j,(-4.926385126083014e-06-0.007254057835129022j)
138.0729971252714j,(-5.005357534033525e-06-0.00723751022620594j)
138.3871563906304j,(-4.933758708980329e-06-0.007221143171337265j)
138.70131565598936j,(-4.8801924368413735e-06-0.007204784021294894j)
139.01547492134836j,(-4.8488673072644e-06-0.0071885310610285335j)
139.32963418670732j,(-4.873471953602822e-06-0.0071724015772710635j)
139.6437934520663j,(-4.830976085964911e-06-0.00715631145462316j)
139.9579527174253j,(-4.927444489510447e-06-0.007140311510389007j)
140.27211198278425j,(-4.810427186144515e-06-0.007124406032172014j)
140.58627124814325j,(-4.7596548856416716e-06-0.007108510355823487j)
140.90043051350222j,(-4.766499780062265e-06-0.007092712355474401j)
141.2145897788612j,(-4.616004415417677e-06-0.007076921027612884j)
141.52874904422018j,(-4.649613029007472e-06-0.007061241608211269j)
141.84290830957917j,(-4.675432397666553e-06-0.00704562237031056j)
142.15706757493814j,(-4.5984080537596795e-06-0.007030037036500515j)
142.4712268402971j,(-4.561788066451728e-06-0.007014517692653237j)
142.7853861056561j,(-4.513135677764961e-06-0.006999016633004867j)
143.09954537101507j,(-4.473222932488508e-06-0.006983671522660035j)
143.41370463637406j,(-4.516733857036256e-06-0.006968350316082212j)
143.72786390173303j,(-4.55042390265966e-06-0.006953105987994258j)
144.04202316709203j,(-4.5622066901525215e-06-0.006937995835168603j)
144.356182432451j,(-4.512871087586235e-06-0.006922872045971962j)
144.67034169781j,(-4.465461321664151e-06-0.006907899844882321j)
144.98450096316895j,(-4.4149414480014004e-06-0.00689291135194647j)
145.29866022852792j,(-4.439201105533101e-06-0.006878133724932399j)
145.6128194938869j,(-4.427916461549453e-06-0.006863300679805967j)
145.92697875924588j,(-4.378338449120774e-06-0.006848521764339398j)
146.24113802460488j,(-4.3713826561559895e-06-0.00683385785800847j)
146.55529728996385j,(-4.346836130427199e-06-0.0068192133639821345j)
146.86945655532284j,(-4.289213930310139e-06-0.006804599269364996j)
147.1836158206818j,(-4.24029092377282e-06-0.006790099981013428j)
147.4977750860408j,(-4.21527305951718e-06-0.006775642622407897j)
147.81193435139977j,(-4.233762537411779e-06-0.00676130483883021j)
148.12609361675874j,(-4.232872127206287e-06-0.0067469714712935355j)
148.4402528821177j,(-4.1849197075837564e-06-0.006732741424518886j)
148.7544121474767j,(-4.159109576884484e-06-0.006718518094856149j)
149.06857141283567j,(-4.159086273269179e-06-0.006704391128470441j)
149.38273067819466j,(-4.159828052010354e-06-0.006690290901441846j)
149.69688994355366j,(-4.0931691690589335e-06-0.006676246422242488j)
150.01104920891262j,(-4.018500032574901e-06-0.006662294437935375j)
150.32520847427162j,(-4.04235989549242e-06-0.006648434771377267j)
150.6393677396306j,(-4.0552664767182745e-06-0.006634585358897981j)
150.95352700498955j,(-4.050278432660503e-06-0.006620879013072523j)
151.26768627034852j,(-3.972527444964908e-06-0.0066070401516783546j)
151.58184553570752j,(-3.974416527339226e-06-0.006593385503306494j)
151.89600480106648j,(-4.021647827624538e-06-0.006579741903038627j)
152.21016406642548j,(-3.981863859701323e-06-0.006566173966912595j)
152.52432333178447j,(-4.010477600836696e-06-0.00655261053958576j)
152.83848259714344j,(-4.013445296189955e-06-0.006539194243251583j)
153.15264186250243j,(-3.964093221838716e-06-0.00652574535152447j)
153.4668011278614j,(-3.939918152379426e-06-0.006512375271825719j)
153.78096039322037j,(-3.943027541810835e-06-0.006499090007777077j)
154.09511965857934j,(-3.932331142190072e-06-0.006485839595253638j)
154.40927892393833j,(-3.921424117789381e-06-0.006472747685515038j)
154.7234381892973j,(-3.900745489212314e-06-0.006459629643579352j)
155.0375974546563j,(-3.853063949496042e-06-0.006446540499602122j)
155.35175672001526j,(-3.8061832650741097e-06-0.006433555450091364j)
155.66591598537426j,(-3.835146526903552e-06-0.006420568545912881j)
155.98007525073325j,(-3.816349573692637e-06-0.006407654935046688j)
156.29423451609222j,(-3.8118629286652403e-06-0.006394805939807145j)
156.60839378145118j,(-3.837610037672924e-06-0.00638200951058986j)
156.92255304681015j,(-3.873126078683191e-06-0.006369294865694009j)
157.23671231216915j,(-3.896024258261312e-06-0.006356552731003587j)
157.5508715775281j,(-3.875876856277491e-06-0.006343923152552599j)
157.8650308428871j,(-3.867830411481632e-06-0.006331291563700207j)
158.17919010824608j,(-3.789839385765746e-06-0.006318706444633876j)
158.49334937360507j,(-3.7648436994774832e-06-0.006306190156150923j)
158.80750863896404j,(-3.703205671375174e-06-0.006293791896850364j)
159.12166790432303j,(-3.6759266995084957e-06-0.006281391571049919j)
159.435827169682j,(-3.65268765468734e-06-0.0062690300191980885j)
159.74998643504097j,(-3.6671432821358096e-06-0.006256706184313689j)
160.06414570039996j,(-3.6232872542731387e-06-0.006244399165540544j)
160.37830496575893j,(-3.5677302574783904e-06-0.006232206049898391j)
160.69246423111792j,(-3.6014389435573446e-06-0.006220040426051222j)
161.0066234964769j,(-3.5793346724363716e-06-0.006207924773785788j)
161.3207827618359j,(-3.5875079924862665e-06-0.006195814794275197j)
161.63494202719485j,(-3.5527130300586315e-06-0.006183862054269631j)
161.94910129255385j,(-3.5881106813754877e-06-0.006171858597501954j)
162.26326055791282j,(-3.5623423284875437e-06-0.006159948428523352j)
162.57741982327178j,(-3.5336908009300704e-06-0.0061480587139110905j)
162.89157908863078j,(-3.5347985513389203e-06-0.006136168129791088j)
163.20573835398974j,(-3.4704782730216696e-06-0.0061242852657880315j)
163.51989761934874j,(-3.4994313800386825e-06-0.006112536762786429j)
163.8340568847077j,(-3.505104788641956e-06-0.006100863183611874j)
164.1482161500667j,(-3.556303170700755e-06-0.006089144231107277j)
164.46237541542567j,(-3.516887589787982e-06-0.006077514557372663j)
164.77653468078466j,(-3.492904985068536e-06-0.006065972276248098j)
165.09069394614363j,(-3.4556322260340027e-06-0.006054452108814734j)
165.4048532115026j,(-3.424001992439352e-06-0.0060428991202519785j)
165.71901247686156j,(-3.407223586541952e-06-0.006031460208649196j)
166.03317174222056j,(-3.349872402819066e-06-0.006020039148970748j)
166.34733100757956j,(-3.409199294909887e-06-0.006008717530489621j)
166.66149027293852j,(-3.431083473597495e-06-0.0059974165108653945j)
166.97564953829752j,(-3.4390303279785293e-06-0.005986096974048338j)
167.28980880365648j,(-3.3684338939912105e-06-0.00597493048558117j)
167.60396806901548j,(-3.3396319482777735e-06-0.005963786967342291j)
167.91812733437445j,(-3.30081821127468e-06-0.005952639682783191j)
168.2322865997334j,(-3.306366932402415e-06-0.005941520456713819j)
168.54644586509238j,(-3.2498093533863022e-06-0.005930451993420992j)
168.86060513045138j,(-3.2401595808566436e-06-0.00591945105277663j)
169.17476439581034j,(-3.2437715759287167e-06-0.005908561953677921j)
169.48892366116934j,(-3.2523384840552295e-06-0.005897621658605459j)
169.80308292652833j,(-3.2449747698370207e-06-0.005886727871309042j)
170.1172421918873j,(-3.2402585890008374e-06-0.005875799033599223j)
170.4314014572463j,(-3.2489339078626114e-06-0.005864954267364934j)
170.74556072260526j,(-3.257732808302429e-06-0.005854171221652015j)
171.05971998796423j,(-3.252613644248782e-06-0.005843408448362144j)
171.3738792533232j,(-3.2041734301350655e-06-0.005832693250304056j)
171.6880385186822j,(-3.2388519699182872e-06-0.005822078307743796j)
172.00219778404116j,(-3.1885968530211248e-06-0.00581149030471818j)
172.31635704940015j,(-3.166308036221689e-06-0.005800905100423822j)
172.63051631475915j,(-3.1784041212765494e-06-0.005790317155792946j)
