iw_n,G_iw_n
790.110552377833j,(-2.0329571148458088e-08-0.0012656117119588014j)
793.2521450314227j,(-1.5253004256430545e-08-0.0012606022810457051j)
796.3937376850125j,(-1.6381470443022657e-08-0.0012556309253856602j)
799.5353303386023j,(-1.3000857695495615e-08-0.0012506943937681254j)
802.6769229921921j,(-7.01776302476329e-09-0.0012458045079026033j)
805.818515645782j,(-1.5770431073898877e-08-0.0012409485999149046j)
808.9601082993718j,(-1.4879802201625788e-08-0.0012361252026051768j)
812.1017009529616j,(-9.285637776357484e-09-0.0012313441269031918j)
815.2432936065513j,(-1.459499479476545e-08-0.001226593341959113j)
818.3848862601411j,(-1.6591865094369295e-08-0.001221892000333581j)
821.5264789137309j,(-1.4544592535766217e-08-0.0012172191427533361j)
824.6680715673207j,(-1.320289024689861e-08-0.0012125814963844168j)
827.8096642209105j,(-1.5031390292552887e-08-0.0012079829633823743j)
830.9512568745002j,(-1.500922876872034e-08-0.0012034123960233028j)
834.09284952809j,(-1.2860684830195352e-08-0.0011988821552093895j)
837.2344421816798j,(-1.551727531054052e-08-0.0011943855863166995j)
840.3760348352697j,(-1.8222616242886248e-08-0.0011899198978456357j)
843.5176274888595j,(-1.1401096915829056e-08-0.0011854879269388378j)
846.6592201424493j,(-1.27611628786718e-08-0.0011810909150235746j)
849.800812796039j,(-9.786507771381541e-09-0.0011767229945481058j)
852.9424054496288j,(-1.2010283894342744e-08-0.0011723874876160246j)
856.0839981032186j,(-1.2974870328597525e-08-0.0011680829986665069j)
859.2255907568084j,(-1.3259194758705647e-08-0.0011638156986339982j)
862.3671834103982j,(-1.052016942663422e-08-0.00115957586345025j)
865.508776063988j,(-1.322536428105887e-08-0.0011553682599944853j)
868.6503687175777j,(-1.0930719343338003e-08-0.0011511840603936306j)
871.7919613711676j,(-1.1594105783636219e-08-0.0011470369787247216j)
874.9335540247574j,(-1.4126538506709902e-08-0.001142918765279499j)
878.0751466783472j,(-1.3285887443388013e-08-0.0011388318952570415j)
881.216739331937j,(-1.1341583051043791e-08-0.0011347701285726731j)
884.3583319855268j,(-8.29924165840771e-09-0.0011307410713051556j)
887.4999246391166j,(-1.376312402616958e-08-0.0011267403133465154j)
890.6415172927063j,(-8.258327226025536e-09-0.0011227676602171995j)
893.7831099462961j,(-1.524180093302297e-08-0.0011188222133345575j)
896.9247025998859j,(-8.243359064765888e-09-0.00111489706983798j)
900.0662952534757j,(-1.0946701443440827e-08-0.001111009162408499j)
903.2078879070655j,(-1.2019704195072996e-08-0.0011071462039717805j)
906.3494805606554j,(-1.107091684854097e-08-0.0011033112438126969j)
909.4910732142451j,(-1.1702062630264295e-08-0.0010994975730437878j)
912.6326658678349j,(-1.0601565166470715e-08-0.0010957114891136028j)
915.7742585214247j,(-1.1947828990802818e-08-0.0010919495325495585j)
918.9158511750145j,(-9.933407425326114e-09-0.0010882189613876175j)
922.0574438286043j,(-8.150805930268984e-09-0.0010845101428494737j)
925.1990364821941j,(-1.3715605289455906e-08-0.0010808262390200947j)
928.3406291357838j,(-1.1099278938978025e-08-0.0010771717987807347j)
931.4822217893736j,(-1.1884540250299529e-08-0.001073536725295233j)
934.6238144429634j,(-9.415466292444195e-09-0.0010699275537737211j)
937.7654070965532j,(-8.917103298686624e-09-0.0010663444870671137j)
940.9069997501431j,(-1.0520462000394047e-08-0.0010627823924866612j)
944.0485924037329j,(-1.0919861727835888e-08-0.0010592492634237116j)
947.1901850573227j,(-9.79832220940033e-09-0.0010557362113994577j)
950.3317777109124j,(-9.407970507173644e-09-0.0010522463750986606j)
953.4733703645022j,(-7.0277537338185525e-09-0.0010487816872420807j)
956.614963018092j,(-8.227515326848237e-09-0.0010453371030329606j)
959.7565556716818j,(-1.0704200938906113e-08-0.0010419138231741979j)
962.8981483252716j,(-1.2032025070194488e-08-0.001038515700268427j)
966.0397409788613j,(-8.402913782862409e-09-0.0010351398682323849j)
969.1813336324511j,(-1.3239541530944808e-08-0.001031781947435008j)
972.322926286041j,(-9.489298951510693e-09-0.0010284493755520888j)
975.4645189396308j,(-1.0196341215533063e-08-0.0010251391520480684j)
978.6061115932206j,(-1.1336856662994312e-08-0.0010218458670686525j)
981.7477042468104j,(-6.6097767830431284e-09-0.001018577538621801j)
984.8892969004002j,(-1.0579413823702984e-08-0.0010153259089012833j)
988.0308895539899j,(-1.1016026946342694e-08-0.0010120982260899548j)
991.1724822075797j,(-1.1044276579745902e-08-0.0010088915095215689j)
994.3140748611695j,(-9.0039273832771e-09-0.001005702172023878j)
997.4556675147593j,(-1.01158661870165e-08-0.0010025367010457033j)
1000.5972601683491j,(-7.161492861308443e-09-0.0009993900932215726j)
1003.7388528219388j,(-1.2631847604805836e-08-0.000996260812259432j)
1006.8804454755287j,(-1.1311386649036918e-08-0.0009931534778305088j)
1010.0220381291185j,(-1.0595374225055542e-08-0.0009900609158317057j)
1013.1636307827083j,(-7.452659572961452e-09-0.0009869930908509902j)
1016.3052234362981j,(-8.387586818911029e-09-0.0009839440077182564j)
1019.4468160898879j,(-8.620168840017864e-09-0.0009809109127143184j)
1022.5884087434777j,(-9.425059473811054e-09-0.0009778978888932777j)
1025.7300013970676j,(-8.597666146381822e-09-0.0009748992895870456j)
1028.8715940506572j,(-6.69173400977418e-09-0.0009719219397778596j)
1032.0131867042471j,(-5.7804869798034275e-09-0.0009689643456439312j)
1035.1547793578368j,(-8.795397866222563e-09-0.0009660237127173405j)
1038.2963720114267j,(-7.548963562105545e-09-0.0009631009425640993j)
1041.4379646650164j,(-1.0485486170815887e-08-0.0009601963502043287j)
1044.5795573186062j,(-7.758090901345217e-09-0.0009573089605379797j)
1047.721149972196j,(-1.105890927608114e-08-0.0009544363179640637j)
1050.8627426257858j,(-7.652075970881685e-09-0.0009515824298884755j)
1054.0043352793755j,(-8.151886205089327e-09-0.0009487477502276757j)
1057.1459279329654j,(-7.246665675934821e-09-0.000945930259223983j)
1060.2875205865553j,(-8.326075528155003e-09-0.0009431274596425313j)
1063.429113240145j,(-9.376904202557103e-09-0.0009403406019351575j)
1066.5707058937348j,(-7.696561189819112e-09-0.0009375742949974357j)
1069.7122985473245j,(-6.719834353526917e-09-0.0009348183826545356j)
1072.8538912009144j,(-7.65997040528545e-09-0.0009320830623440438j)
1075.995483854504j,(-7.893913917112365e-09-0.0009293575122904774j)
1079.137076508094j,(-6.293081329015046e-09-0.0009266547862584144j)
1082.2786691616836j,(-7.506722019121807e-09-0.0009239635214599852j)
1085.4202618152735j,(-7.273872938698668e-09-0.0009212926488415187j)
1088.5618544688632j,(-6.317711369128464e-09-0.0009186324983699104j)
1091.703447122453j,(-5.6424055691137646e-09-0.0009159890601105686j)
1094.845039776043j,(-9.656112183887484e-09-0.0009133592571112252j)
1097.9866324296327j,(-7.995877108646909e-09-0.0009107451678910734j)
1101.1282250832226j,(-9.101184770460585e-09-0.0009081509738979184j)
1104.2698177368122j,(-7.440307858046612e-09-0.0009055636805660339j)
1107.4114103904021j,(-8.21520912890705e-09-0.0009029927655624607j)
1110.5530030439918j,(-9.317494789034155e-09-0.00090044151921729j)
1113.6945956975817j,(-8.487090000729596e-09-0.0008979016772270287j)
1116.8361883511714j,(-7.74069070588766e-09-0.0008953751371402303j)
1119.9777810047613j,(-5.956805675237123e-09-0.0008928648216101456j)
1123.1193736583512j,(-9.489496909521163e-09-0.0008903634342252825j)
1126.2609663119408j,(-5.826772559542589e-09-0.0008878832123130757j)
1129.4025589655307j,(-7.2144896028914676e-09-0.0008854122923978193j)
1132.5441516191204j,(-4.9254759555426715e-09-0.0008829574910680049j)
1135.6857442727103j,(-6.8336063843249725e-09-0.0008805120409457798j)
1138.8273369263j,(-7.581586828060066e-09-0.0008780860425030224j)
1141.9689295798898j,(-8.736829714472249e-09-0.0008756699491579939j)
1145.1105222334795j,(-8.077532581868574e-09-0.0008732703024285249j)
1148.2521148870694j,(-5.979101635524169e-09-0.0008708785684458804j)
1151.393707540659j,(-4.850476344940186e-09-0.0008684999259044986j)
1154.535300194249j,(-7.520311540300061e-09-0.0008661401881672899j)
1157.6768928478389j,(-6.649883644817288e-09-0.0008637895116587382j)
1160.8184855014285j,(-8.155596892168893e-09-0.0008614506088945659j)
1163.9600781550184j,(-9.559592310710561e-09-0.0008591247235964052j)
1167.101670808608j,(-6.014467977175802e-09-0.0008568144987700222j)
1170.243263462198j,(-8.651478522423951e-09-0.0008545145102758329j)
1173.3848561157877j,(-8.636014555286982e-09-0.0008522292554650136j)
1176.5264487693776j,(-5.273291262858876e-09-0.0008499520893302153j)
1179.6680414229672j,(-4.529647410429257e-09-0.0008476872095685294j)
1182.8096340765571j,(-7.11466480730644e-09-0.0008454341047899687j)
1185.9512267301468j,(-4.793008820277801e-09-0.000843194796068234j)
1189.0928193837367j,(-6.570348526976817e-09-0.0008409690366477183j)
1192.2344120373266j,(-4.560111532936924e-09-0.000838751570065085j)
1195.3760046909163j,(-6.056001190038112e-09-0.0008365478938477366j)
1198.5175973445062j,(-5.218178115389906e-09-0.0008343567365457109j)
1201.6591899980958j,(-4.948951172971907e-09-0.0008321743485605543j)
1204.8007826516857j,(-6.133864074882848e-09-0.0008300078645933728j)
1207.9423753052754j,(-8.056167855725456e-09-0.0008278458299838915j)
1211.0839679588653j,(-6.683017222395339e-09-0.0008256991232964494j)
1214.225560612455j,(-6.3621208985486535e-09-0.0008235659820113781j)
1217.3671532660449j,(-6.689489145262139e-09-0.0008214367439266847j)
1220.5087459196345j,(-6.657429108507455e-09-0.0008193215277199401j)
1223.6503385732244j,(-6.6947356088416755e-09-0.0008172169109215524j)
1226.7919312268143j,(-6.250273184686913e-09-0.0008151262635703999j)
1229.933523880404j,(-4.941610441577797e-09-0.0008130439449838624j)
1233.0751165339939j,(-5.9351806517248606e-09-0.0008109719648143987j)
1236.2167091875835j,(-6.246832794983503e-09-0.0008089109290428894j)
1239.3583018411734j,(-5.336381811378452e-09-0.0008068620068478183j)
1242.499894494763j,(-6.6585285747606025e-09-0.000804823182377454j)
1245.641487148353j,(-6.125344794974215e-09-0.0008027917412996639j)
1248.7830798019427j,(-7.3598656981644254e-09-0.0008007735532373484j)
1251.9246724555326j,(-6.415489227937668e-09-0.0007987638967602696j)
1255.0662651091222j,(-5.220990161184869e-09-0.0007967614945283231j)
1258.2078577627121j,(-6.169568567119278e-09-0.0007947732859857823j)
1261.349450416302j,(-5.251729103052345e-09-0.0007927940762355946j)
1264.4910430698917j,(-5.535288726737354e-09-0.0007908253788780009j)
1267.6326357234816j,(-5.009098317148324e-09-0.0007888644821963514j)
1270.7742283770713j,(-6.742092982327744e-09-0.0007869132063447491j)
1273.9158210306612j,(-5.947171736395443e-09-0.0007849734673791192j)
1277.0574136842508j,(-5.030267564779295e-09-0.0007830421490839398j)
1280.1990063378407j,(-5.410479926586986e-09-0.0007811207450920224j)
1283.3405989914304j,(-4.026878903781676e-09-0.0007792088741635765j)
1286.4821916450203j,(-4.3221304882988495e-09-0.0007773065420510382j)
1289.62378429861j,(-5.0452322044728065e-09-0.0007754111502546627j)
1292.7653769521999j,(-3.3193186662482637e-09-0.0007735275080897041j)
1295.9069696057898j,(-4.771462053584325e-09-0.0007716537178336629j)
1299.0485622593794j,(-7.090184017438903e-09-0.0007697867788099035j)
1302.1901549129693j,(-7.254357725674212e-09-0.0007679291096010907j)
1305.331747566559j,(-4.951715297681263e-09-0.0007660813616454659j)
1308.4733402201489j,(-6.170868135043934e-09-0.0007642418697634522j)
1311.6149328737386j,(-4.676260323735394e-09-0.0007624136476234802j)
1314.7565255273284j,(-4.89857930857056e-09-0.0007605895201625796j)
1317.8981181809181j,(-4.038579781025692e-09-0.0007587764343486522j)
1321.039710834508j,(-4.4136935120924555e-09-0.000756973297505435j)
1324.181303488098j,(-6.741657578159684e-09-0.0007551777731141685j)
1327.3228961416876j,(-5.496230246699374e-09-0.000753392523001224j)
1330.4644887952775j,(-5.740334705294726e-09-0.0007516116341399714j)
1333.6060814488671j,(-4.752786493552224e-09-0.0007498400732114447j)
1336.747674102457j,(-5.149952901214984e-09-0.0007480769004942141j)
1339.8892667560467j,(-7.379568742303313e-09-0.0007463233499310863j)
1343.0308594096366j,(-3.827830025097057e-09-0.0007445786251962274j)
1346.1724520632263j,(-5.1392546901357015e-09-0.0007428418922770866j)
1349.3140447168162j,(-5.014042713858218e-09-0.0007411104109541674j)
1352.4556373704058j,(-5.750637888503709e-09-0.0007393899387392427j)
1355.5972300239957j,(-5.6373719447653245e-09-0.0007376764422731753j)
1358.7388226775856j,(-4.9625080654475225e-09-0.0007359695279143583j)
1361.8804153311753j,(-4.4381664391978615e-09-0.0007342730414781658j)
1365.0220079847652j,(-2.8054858738269164e-09-0.0007325826989131775j)
1368.1636006383549j,(-3.866053418466944e-09-0.0007309011171014311j)
1371.3051932919448j,(-5.233711609100141e-09-0.0007292258469493901j)
1374.4467859455344j,(-3.856652456458926e-09-0.0007275597032755495j)
1377.5883785991243j,(-5.279821529596622e-09-0.0007259006758193458j)
1380.729971252714j,(-3.7176941585271765e-09-0.0007242492605090705j)
1383.871563906304j,(-6.0814770964222005e-09-0.0007226047588441614j)
1387.0131565598936j,(-4.618737593172478e-09-0.0007209671425953275j)
1390.1547492134835j,(-3.0025682285328886e-09-0.0007193377254107177j)
1393.2963418670734j,(-4.6643173202195514e-09-0.0007177164460710763j)
1396.437934520663j,(-4.7562881869708116e-09-0.00071610147293354j)
1399.579527174253j,(-5.95844034092827e-09-0.0007144933169199288j)
1402.7211198278426j,(-5.3286718364794505e-09-0.0007128927397239576j)
1405.8627124814325j,(-5.239249589115393e-09-0.0007113007696170225j)
1409.0043051350222j,(-3.1897297317640484e-09-0.0007097152952464976j)
1412.145897788612j,(-3.86135267991655e-09-0.0007081360964868296j)
1415.2874904422017j,(-3.778360026942478e-09-0.0007065661191928517j)
1418.4290830957916j,(-5.583034972708505e-09-0.0007050001117844566j)
1421.5706757493813j,(-2.608797142630436e-09-0.0007034396432053331j)
1424.7122684029712j,(-4.6239290660029565e-09-0.0007018901606465801j)
1427.853861056561j,(-3.024331338821695e-09-0.0007003473270790515j)
1430.9954537101507j,(-5.1410460386198734e-09-0.0006988094067535798j)
1434.1370463637406j,(-5.002273918099068e-09-0.0006972780629501654j)
1437.2786390173303j,(-5.750148659709311e-09-0.0006957541501585991j)
1440.4202316709202j,(-5.911032541165116e-09-0.0006942367240538284j)
1443.5618243245099j,(-4.472224995884329e-09-0.0006927264072665428j)
1446.7034169780998j,(-5.5459634278990215e-09-0.0006912217866941584j)
1449.8450096316894j,(-3.595245751939372e-09-0.0006897241876053043j)
1452.9866022852793j,(-5.16763063940221e-09-0.0006882317014545921j)
1456.128194938869j,(-4.756090242982199e-09-0.0006867473231398569j)
1459.269787592459j,(-5.4276736655063824e-09-0.0006852703716621286j)
1462.4113802460488j,(-3.996704577721146e-09-0.0006837985356024965j)
1465.5529728996385j,(-3.857001030631474e-09-0.0006823301059814517j)
1468.6945655532284j,(-4.724964981527214e-09-0.0006808727333427227j)
1471.836158206818j,(-5.912886275697144e-09-0.0006794187267013293j)
1474.977750860408j,(-3.801544638558301e-09-0.0006779728986912968j)
1478.1193435139976j,(-4.272920596642584e-09-0.0006765319386195987j)
1481.2609361675875j,(-4.481340173092086e-09-0.0006750961617449559j)
1484.4025288211772j,(-3.6956819748484485e-09-0.0006736678765650244j)
1487.544121474767j,(-3.148566141063828e-09-0.0006722433430012772j)
1490.6857141283567j,(-4.749720854130483e-09-0.000670827707571965j)
1493.8273067819466j,(-4.266913135205943e-09-0.0006694172517023462j)
1496.9688994355365j,(-5.180630366316411e-09-0.0006680111511334637j)
1500.1104920891262j,(-3.8882330067453e-09-0.0006666140099943423j)
1503.252084742716j,(-4.201829459480272e-09-0.0006652202245533016j)
1506.3936773963057j,(-3.8075732115455964e-09-0.0006638330379496668j)
1509.5352700498956j,(-3.981862334382773e-09-0.0006624523029484533j)
1512.6768627034853j,(-5.106982941234698e-09-0.0006610761366824212j)
1515.8184553570752j,(-5.941823678480756e-09-0.0006597056244791349j)
1518.9600480106649j,(-3.3868254917566065e-09-0.0006583413530512925j)
1522.1016406642548j,(-2.573968663651497e-09-0.000656982236793799j)
1525.2432333178447j,(-3.563370021406864e-09-0.0006556301548580257j)
1528.3848259714343j,(-3.4770961369703928e-09-0.0006542817697130193j)
1531.5264186250242j,(-5.531332768850334e-09-0.0006529387732878547j)
1534.668011278614j,(-3.831688613925833e-09-0.0006516028870020959j)
1537.8096039322038j,(-5.644832899130847e-09-0.000650271927811461j)
1540.9511965857935j,(-3.830127087536474e-09-0.0006489470743625655j)
1544.0927892393834j,(-3.147676436180517e-09-0.0006476248880825144j)
1547.234381892973j,(-2.4220104940299395e-09-0.0006463108643997994j)
1550.375974546563j,(-2.884463253410573e-09-0.0006450006530400342j)
1553.5175672001526j,(-4.353497596869336e-09-0.0006436960589391869j)
1556.6591598537425j,(-3.95279472363365e-09-0.0006423965377250346j)
1559.8007525073324j,(-4.416279365821205e-09-0.0006411036792119837j)
1562.942345160922j,(-2.5626446521646928e-09-0.000639814903364095j)
1566.083937814512j,(-4.278492802580039e-09-0.0006385324266035586j)
1569.2255304681016j,(-3.0838958543436242e-09-0.0006372535468871136j)
1572.3671231216915j,(-4.041506662761951e-09-0.0006359816407774641j)
1575.5087157752812j,(-3.792451875406734e-09-0.0006347124802301015j)
1578.650308428871j,(-4.332380391794907e-09-0.0006334492676870763j)
1581.7919010824608j,(-3.1567223496883896e-09-0.0006321912251338898j)
1584.9334937360507j,(-5.182481740040496e-09-0.0006309381448782431j)
1588.0750863896403j,(-3.734787125657139e-09-0.000629689336311415j)
1591.2166790432302j,(-3.8071090606097715e-09-0.0006284469145933768j)
1594.35827169682j,(-3.694199607381286e-09-0.0006272066282931633j)
1597.4998643504098j,(-3.0936894106610484e-09-0.0006259740676520258j)
1600.6414570039997j,(-5.065106600242637e-09-0.0006247462021379196j)
1603.7830496575893j,(-2.719929512393136e-09-0.0006235220246528258j)
1606.9246423111792j,(-4.051507919610517e-09-0.000622302668816051j)
1610.066234964769j,(-2.6690503307207237e-09-0.0006210883371155619j)
1613.2078276183588j,(-2.9150862979905874e-09-0.0006198795794197594j)
1616.3494202719485j,(-2.6994087746225657e-09-0.0006186754082578421j)
1619.4910129255384j,(-3.864545718496759e-09-0.0006174748482495888j)
1622.632605579128j,(-3.0147271162291416e-09-0.0006162786005942611j)
1625.774198232718j,(-2.2329582554296354e-09-0.0006150885521221419j)
1628.9157908863078j,(-3.095751836789156e-09-0.0006139029839157071j)
1632.0573835398975j,(-4.195278900477664e-09-0.000612720359897634j)
1635.1989761934874j,(-3.6305281292914938e-09-0.0006115442255008727j)
1638.340568847077j,(-3.540980499806892e-09-0.0006103710635611834j)
1641.482161500667j,(-2.9432374760316327e-09-0.0006092023561310584j)
1644.6237541542566j,(-4.205302528204483e-09-0.0006080386105722162j)
1647.7653468078465j,(-3.947757813077238e-09-0.0006068794298971585j)
1650.9069394614362j,(-4.41632574256552e-09-0.000605723003000594j)
1654.048532115026j,(-3.317199438559273e-09-0.0006045730177243793j)
1657.1901247686158j,(-2.2723955210865493e-09-0.0006034277517858727j)
1660.3317174222057j,(-2.731873601277836e-09-0.0006022859755271658j)
1663.4733100757956j,(-3.3797704273588734e-09-0.0006011489558106209j)
1666.6149027293852j,(-2.9125224879513486e-09-0.0006000155113657979j)
1669.7564953829751j,(-3.0111378722822805e-09-0.0005988870976865126j)
1672.8980880365648j,(-4.168714483451489e-09-0.0005977616856713518j)
1676.0396806901547j,(-3.8464005641646355e-09-0.0005966414802534555j)
1679.1812733437444j,(-3.059432289389779e-09-0.0005955243616504141j)
1682.3228659973342j,(-3.0880224456428106e-09-0.0005944131172910979j)
1685.464458650924j,(-4.591197636822307e-09-0.0005933052906256008j)
1688.6060513045138j,(-3.1749418553197974e-09-0.0005922021722959856j)
1691.7476439581035j,(-1.9009297602547887e-09-0.000591102225795718j)
1694.8892366116934j,(-2.938753001251517e-09-0.0005900063647642j)
1698.0308292652833j,(-3.352572827127523e-09-0.0005889141683794821j)
1701.172421918873j,(-3.347114454511883e-09-0.0005878284224251931j)
1704.3140145724628j,(-2.450125305109764e-09-0.0005867439700469021j)
1707.4556072260525j,(-3.4122403790689423e-09-0.0005856647928480064j)
1710.5971998796424j,(-2.5242147907102474e-09-0.0005845878646858689j)
1713.738792533232j,(-4.00308103383509e-09-0.0005835155933401508j)
1716.880385186822j,(-2.7064373851332152e-09-0.0005824494934851145j)
1720.0219778404116j,(-2.953128715593627e-09-0.0005813856666922261j)
1723.1635704940015j,(-3.3528451869522914e-09-0.0005803250726351752j)
1726.3051631475914j,(-3.769667326118556e-09-0.0005792695030560237j)
