iw_n,G_iw_n
276.9837522915001j,(-8.137576259139393e-08-0.0036095823174864742j)
278.03094984269666j,(-7.975238352033547e-08-0.0035960317521403894j)
279.0781473938933j,(-1.1675458774972961e-07-0.003582510830569141j)
280.1253449450899j,(-1.1353426168162914e-07-0.0035691303718339254j)
281.1725424962865j,(-1.21024952397411e-07-0.0035558309444078456j)
282.21974004748307j,(-1.0904348013058592e-07-0.003542645983831124j)
283.2669375986797j,(-7.094614281157094e-08-0.003529518544824224j)
284.3141351498763j,(-1.1983629004196313e-07-0.0035165274392467047j)
285.36133270107285j,(-8.473646287071903e-08-0.0035036691399843818j)
286.4085302522695j,(-9.511698146677081e-08-0.0034908426786360368j)
287.45572780346606j,(-1.0847737523008322e-07-0.0034781101664914807j)
288.50292535466264j,(-1.0472853093670507e-07-0.003465518448061296j)
289.55012290585927j,(-9.611467087880255e-08-0.0034530147439959242j)
290.5973204570559j,(-1.215342891566786e-07-0.0034405545416300106j)
291.6445180082525j,(-1.0882722011360357e-07-0.0034281940055804227j)
292.69171555944905j,(-7.03894716749029e-08-0.003415978850431724j)
293.7389131106457j,(-8.254206115777538e-08-0.003403779378698828j)
294.78611066184226j,(-6.028289110858073e-08-0.0033916718679788244j)
295.83330821303883j,(-1.1731439524686866e-07-0.0033796949228027113j)
296.88050576423547j,(-1.0940878451373086e-07-0.0033677324961059016j)
297.92770331543204j,(-1.1335156692559492e-07-0.0033559118155745715j)
298.9749008666286j,(-5.4802517485727734e-08-0.0033441652606480262j)
300.02209841782525j,(-7.229662521803776e-08-0.0033324811709962866j)
301.0692959690218j,(-7.828115969955516e-08-0.0033209194980491226j)
302.11649352021846j,(-9.42153596561414e-08-0.003309406545841558j)
303.16369107141503j,(-1.0826294970210347e-07-0.003297988383674977j)
304.21088862261166j,(-9.999661238298452e-08-0.0032866467736083487j)
305.25808617380824j,(-9.562345266327007e-08-0.0032753977708796125j)
306.3052837250048j,(-8.313724657519117e-08-0.0032641851305117604j)
307.35248127620144j,(-9.077568007557851e-08-0.003253068322480811j)
308.399678827398j,(-9.37636680529509e-08-0.0032420522174680913j)
309.4468763785946j,(-9.306979484472869e-08-0.00323104918028647j)
310.4940739297912j,(-6.839789608775269e-08-0.0032201596250082754j)
311.5412714809878j,(-6.707516576321778e-08-0.0032093714663804103j)
312.5884690321844j,(-8.301316084541995e-08-0.003198578468334974j)
313.635666583381j,(-7.716196688375365e-08-0.003187922194684732j)
314.68286413457764j,(-7.918505530141632e-08-0.003177306056665944j)
315.7300616857742j,(-8.899551798535017e-08-0.003166780048964107j)
316.7772592369708j,(-1.0072843258282992e-07-0.003156299373806376j)
317.8244567881674j,(-6.818782335411743e-08-0.003145939729887556j)
318.871654339364j,(-1.0423312186668866e-07-0.003135614596867915j)
319.9188518905606j,(-1.0336212138963063e-07-0.0031253476884394644j)
320.9660494417572j,(-1.1255074802920039e-07-0.0031151409203232605j)
322.0132469929538j,(-9.990788328678187e-08-0.0031050211799319065j)
323.06044454415036j,(-6.999055588392169e-08-0.003094927592558305j)
324.107642095347j,(-7.919695975744388e-08-0.003084965516983987j)
325.1548396465436j,(-6.497026710841751e-08-0.0030750330658342435j)
326.2020371977402j,(-7.04961367360594e-08-0.0030651521381379943j)
327.2492347489368j,(-6.904680676671368e-08-0.0030553525633858973j)
328.2964323001334j,(-8.11717214502472e-08-0.0030456278043760345j)
329.34362985133j,(-7.528310236470102e-08-0.0030359520534676424j)
330.39082740252655j,(-9.217205444869676e-08-0.003026328548702601j)
331.4380249537232j,(-8.976591152890715e-08-0.0030167705218623136j)
332.48522250491976j,(-9.901249350602234e-08-0.0030072541670759304j)
333.53242005611634j,(-8.785579325238172e-08-0.0029977974529736846j)
334.57961760731297j,(-6.274310707794114e-08-0.0029884475551554177j)
335.6268151585096j,(-8.258203985045126e-08-0.002979103388433589j)
336.6740127097062j,(-8.152177917573347e-08-0.002969851160306229j)
337.72121026090275j,(-7.774221742994948e-08-0.0029606344132831366j)
338.7684078120994j,(-6.09058435829811e-08-0.0029514853722552043j)
339.81560536329596j,(-7.440459171264489e-08-0.002942393714440719j)
340.86280291449253j,(-7.091180081294921e-08-0.002933358785532986j)
341.91000046568917j,(-6.165075114658392e-08-0.0029243515174887354j)
342.95719801688574j,(-4.7761042925467973e-08-0.0029154486346605595j)
344.0043955680824j,(-7.097147665289032e-08-0.0029065747197576817j)
345.05159311927895j,(-7.640962188747799e-08-0.0028977442320430712j)
346.0987906704756j,(-7.744278745468958e-08-0.002889011918176657j)
347.1459882216721j,(-8.315155113226447e-08-0.0028802657926731354j)
348.19318577286873j,(-7.891079194506936e-08-0.002871623503539352j)
349.2403833240653j,(-6.293725188858779e-08-0.002863002526313489j)
350.28758087526194j,(-7.467358533990923e-08-0.0028544499249846395j)
351.3347784264585j,(-8.59838537352024e-08-0.0028459680741857603j)
352.38197597765515j,(-9.122663241243907e-08-0.0028374853890686053j)
353.4291735288518j,(-8.367830172965337e-08-0.002829094378174315j)
354.4763710800483j,(-6.628006091372098e-08-0.002820747842040912j)
355.5235686312449j,(-7.543164822307693e-08-0.002812450692397694j)
356.5707661824415j,(-9.092996629270207e-08-0.002804205220997602j)
357.61796373363813j,(-6.821791855202612e-08-0.002795987646700461j)
358.6651612848347j,(-5.7294206781619904e-08-0.002787795263423142j)
359.71235883603134j,(-6.993742343617207e-08-0.002779669625883526j)
360.75955638722786j,(-6.405096922624485e-08-0.002771590759322429j)
361.8067539384245j,(-8.061098509204733e-08-0.0027635954796596967j)
362.85395148962107j,(-8.496438208813832e-08-0.0027556077922782233j)
363.9011490408177j,(-7.102179089489585e-08-0.0027476828241551348j)
364.94834659201433j,(-7.717452894976368e-08-0.0027398150931111525j)
365.9955441432109j,(-4.674732709763341e-08-0.002731963395480576j)
367.04274169440754j,(-7.070905032780486e-08-0.0027241718095449585j)
368.08993924560406j,(-7.288222801951791e-08-0.0027164231324567204j)
369.1371367968007j,(-7.038491669189044e-08-0.0027087021785447076j)
370.18433434799726j,(-6.39876521200859e-08-0.0027010487825613297j)
371.2315318991939j,(-5.7320772194808903e-08-0.002693430510526356j)
372.2787294503905j,(-6.936377733163539e-08-0.0026858878948022415j)
373.3259270015871j,(-7.347837680596001e-08-0.0026783210212778857j)
374.37312455278374j,(-6.41790639203552e-08-0.0026708446480025357j)
375.42032210398025j,(-6.865686484024983e-08-0.002663398419892828j)
376.4675196551769j,(-6.551364972220238e-08-0.0026560039665649536j)
377.51471720637346j,(-5.9445769412343676e-08-0.002648630048097135j)
378.5619147575701j,(-6.927067331813986e-08-0.002641297533812371j)
379.60911230876667j,(-4.671748195674357e-08-0.0026340146239966977j)
380.6563098599633j,(-6.265660787706522e-08-0.002626782724240917j)
381.7035074111598j,(-4.589289349118216e-08-0.002619567380722001j)
382.75070496235645j,(-6.428986955984062e-08-0.0026124040898927565j)
383.797902513553j,(-5.6656161951314234e-08-0.002605280490811827j)
384.84510006474966j,(-5.509195259135081e-08-0.0025981649558832185j)
385.8922976159463j,(-6.402854976185937e-08-0.0025911362781612813j)
386.93949516714287j,(-6.384709412718799e-08-0.002584118432329161j)
387.9866927183395j,(-5.557769300743598e-08-0.0025771543527590116j)
389.033890269536j,(-5.955447769618302e-08-0.0025702340220534084j)
390.08108782073265j,(-8.019563954431965e-08-0.0025633357968632177j)
391.1282853719292j,(-7.790129807108719e-08-0.002556464595125573j)
392.17548292312586j,(-5.498525215994469e-08-0.002549641561153372j)
393.22268047432243j,(-5.849155883077362e-08-0.0025428410075954287j)
394.26987802551906j,(-4.8763019743303434e-08-0.002536093197360926j)
395.3170755767156j,(-4.454850876634927e-08-0.0025293631487068374j)
396.3642731279122j,(-5.735283717012285e-08-0.0025227085011911726j)
397.41147067910885j,(-5.5038807648662756e-08-0.00251604216991936j)
398.4586682303054j,(-5.790363073321752e-08-0.0025094349838118823j)
399.50586578150205j,(-6.269198008684204e-08-0.0025028748830123785j)
400.5530633326986j,(-5.598556200113011e-08-0.0024963317492519162j)
401.60026088389526j,(-6.02444096386373e-08-0.002489826364124448j)
402.6474584350918j,(-5.932578852766254e-08-0.0024833485896451446j)
403.6946559862884j,(-4.9246635861258446e-08-0.0024769016728288995j)
404.741853537485j,(-4.169472309915147e-08-0.0024704950023921235j)
405.7890510886816j,(-5.851251869568198e-08-0.0024641112765811787j)
406.8362486398782j,(-3.7884565553964545e-08-0.002457756045161464j)
407.8834461910748j,(-4.6503821739476105e-08-0.002451459338292953j)
408.93064374227146j,(-3.665636325387556e-08-0.0024452137994283606j)
409.977841293468j,(-4.847409545122172e-08-0.0024389529248709982j)
411.0250388446646j,(-5.012494993250094e-08-0.0024327448296359404j)
412.0722363958612j,(-3.906315257407395e-08-0.002426549516290923j)
413.1194339470578j,(-4.657241519861935e-08-0.0024203920666629585j)
414.1666314982544j,(-6.289506338846088e-08-0.002414279148701919j)
415.213829049451j,(-5.6897928459173756e-08-0.0024081897866879416j)
416.26102660064754j,(-5.059992717595564e-08-0.0024021286717412146j)
417.3082241518442j,(-4.3545256308949166e-08-0.0023961128543191702j)
418.35542170304075j,(-3.705553253955125e-08-0.0023901159497933537j)
419.4026192542374j,(-4.378432215330929e-08-0.0023841468539967533j)
420.449816805434j,(-4.971771415151378e-08-0.002378201878568936j)
421.4970143566306j,(-4.1514406602124985e-08-0.0023722844639938j)
422.5442119078272j,(-4.48523045094969e-08-0.0023664181167785763j)
423.59140945902374j,(-5.093038851166271e-08-0.0023605669334112434j)
424.63860701022037j,(-5.0079757258318805e-08-0.00235473807414029j)
425.68580456141694j,(-4.670721364438175e-08-0.0023489526917541523j)
426.7330021126136j,(-3.6608687447564834e-08-0.002343194649235883j)
427.78019966381015j,(-5.093215534270368e-08-0.002337445445565872j)
428.8273972150068j,(-3.510877510797441e-08-0.0023317358374015276j)
429.8745947662033j,(-4.4762593194677666e-08-0.0023260697689339326j)
430.92179231739993j,(-5.0360724637998585e-08-0.0023204176254470153j)
431.96898986859657j,(-4.984428037541464e-08-0.0023147794838673874j)
433.01618741979314j,(-4.4764951920943783e-08-0.0023091914437301866j)
434.0633849709898j,(-4.767450274140498e-08-0.002303620983935357j)
435.11058252218635j,(-3.8648725704819595e-08-0.002298069789100489j)
436.157780073383j,(-4.208179215432062e-08-0.0022925487944781787j)
437.2049776245795j,(-4.279723536463285e-08-0.0022870766304062787j)
438.25217517577613j,(-4.870704905353237e-08-0.0022815965951050255j)
439.2993727269727j,(-3.8151047185778235e-08-0.002276172763367951j)
440.34657027816934j,(-6.166056648408551e-08-0.0022707647835672057j)
441.39376782936597j,(-5.28418288163691e-08-0.0022653919606763035j)
442.44096538056255j,(-4.333290847401596e-08-0.002260010671380475j)
443.4881629317592j,(-3.8518373275647786e-08-0.0022546642154635615j)
444.5353604829557j,(-3.476294649410235e-08-0.002249382530673096j)
445.5825580341523j,(-4.696343425412017e-08-0.0022440806173119245j)
446.6297555853489j,(-4.528090873149528e-08-0.002238829799080206j)
447.67695313654554j,(-4.386800545013908e-08-0.0022335819160915877j)
448.7241506877421j,(-4.3638355843437134e-08-0.002228373537646916j)
449.77134823893874j,(-3.974120292891203e-08-0.0022231826763377213j)
450.81854579013526j,(-4.966205206069948e-08-0.002218017662423097j)
451.8657433413319j,(-3.272196517027778e-08-0.0022128759282192064j)
452.9129408925285j,(-4.6445497883374346e-08-0.0022077605165181343j)
453.9601384437251j,(-4.066888631180816e-08-0.0022026745266177177j)
455.00733599492173j,(-4.4321259942974645e-08-0.0021976010028934164j)
456.0545335461183j,(-3.774760199741518e-08-0.002192567383341611j)
457.10173109731494j,(-3.1773159134179936e-08-0.002187550029906139j)
458.14892864851146j,(-2.894359980019829e-08-0.0021825382941092265j)
459.1961261997081j,(-4.4070016693667986e-08-0.002177578310524711j)
460.24332375090466j,(-4.6718385415027253e-08-0.002172616560965038j)
461.2905213021013j,(-4.4462058077558085e-08-0.002167689291334053j)
462.3377188532979j,(-5.7851124849304636e-08-0.0021627695115070604j)
463.3849164044945j,(-4.8333483751786394e-08-0.0021578917181333084j)
464.43211395569114j,(-2.981910057939167e-08-0.0021530323554954226j)
465.47931150688765j,(-2.9080481273239128e-08-0.0021481813638603094j)
466.5265090580843j,(-3.0196468471747514e-08-0.002143349800667308j)
467.57370660928086j,(-3.607403261241994e-08-0.0021385521595076863j)
468.6209041604775j,(-2.8980406554027763e-08-0.00213377680709243j)
469.66810171167407j,(-2.1068154609466692e-08-0.002129024023845769j)
470.7152992628707j,(-1.8771977521568776e-08-0.0021242932176464206j)
471.7624968140672j,(-3.342662833605123e-08-0.0021195629682708933j)
472.80969436526385j,(-2.802985897023916e-08-0.0021148733674021193j)
473.8568919164604j,(-4.496594335476286e-08-0.002110201020430266j)
474.90408946765706j,(-2.255635204183436e-08-0.002105552736637051j)
475.9512870188537j,(-3.7080579414904896e-08-0.0021009130272880575j)
476.99848457005027j,(-3.4660337357723996e-08-0.002096307679129177j)
478.0456821212469j,(-4.2675383345476744e-08-0.0020917157111057746j)
479.0928796724434j,(-4.9235321449419387e-08-0.002087141872932893j)
480.14007722364005j,(-5.014631510508433e-08-0.0020825972308416104j)
481.1872747748366j,(-2.968583702630328e-08-0.002078061773852616j)
482.23447232603326j,(-3.6297125013580665e-08-0.002073539867741621j)
483.28166987722983j,(-4.2863011230980046e-08-0.0020690616337644013j)
484.32886742842646j,(-3.4405561579057974e-08-0.0020645843603355825j)
485.376064979623j,(-2.6799817765949173e-08-0.0020601243087056426j)
486.4232625308196j,(-4.3016329905733715e-08-0.0020556878611119205j)
487.47046008201625j,(-3.956537465417537e-08-0.002051284046813104j)
488.5176576332128j,(-3.627846596535131e-08-0.002046875470742179j)
489.56485518440945j,(-3.256280161496212e-08-0.0020425092292534323j)
490.612052735606j,(-3.227125915362792e-08-0.0020381567731759427j)
491.65925028680266j,(-3.277066207870249e-08-0.0020338017988557697j)
492.7064478379992j,(-4.902333440615684e-08-0.002029484833482912j)
493.7536453891958j,(-2.6461842949756774e-08-0.002025181099555306j)
494.8008429403924j,(-2.865998214303177e-08-0.002020899174486044j)
495.848040491589j,(-2.634203383748093e-08-0.0020166347315195244j)
496.8952380427856j,(-3.500170989294091e-08-0.0020123864690774224j)
497.9424355939822j,(-2.765917699523467e-08-0.002008154799214055j)
498.98963314517886j,(-3.626825621056292e-08-0.0020039369542231046j)
500.0368306963754j,(-3.628400671737523e-08-0.0019997366798345205j)
501.084028247572j,(-3.995372716709317e-08-0.001995559609927208j)
502.1312257987686j,(-3.010458027592037e-08-0.0019913977922168392j)
503.1784233499652j,(-4.403274857119895e-08-0.0019872526611762063j)
504.2256209011618j,(-4.7438555042882544e-08-0.001983124964438524j)
505.2728184523584j,(-3.6168068210854636e-08-0.001979015320111014j)
506.32001600355494j,(-4.575593903570247e-08-0.001974925124403562j)
507.3672135547516j,(-2.8922061190093694e-08-0.0019708430105477696j)
508.4144111059482j,(-2.8644900940203373e-08-0.0019667799875681675j)
509.4616086571448j,(-3.2673645169427555e-08-0.0019627425051372844j)
510.5088062083414j,(-3.495387514381573e-08-0.001958724169865587j)
511.556003759538j,(-3.5446896730336424e-08-0.0019547032619295144j)
512.6032013107346j,(-2.8266975237615072e-08-0.0019507203592891648j)
513.6503988619312j,(-1.858390421295098e-08-0.0019467502987699755j)
514.6975964131278j,(-2.8916887097907808e-08-0.0019427726675789304j)
515.7447939643243j,(-2.650940649830199e-08-0.0019388294123665357j)
516.791991515521j,(-3.363103434096624e-08-0.0019348998231670837j)
517.8391890667175j,(-2.4950780528430794e-08-0.00193098989673205j)
518.8863866179141j,(-3.233073243390488e-08-0.0019270874956044564j)
519.9335841691108j,(-2.544014633265682e-08-0.0019232127120249372j)
520.9807817203074j,(-3.446020280936703e-08-0.001919353217583702j)
522.027979271504j,(-2.7952471894655537e-08-0.0019154979771777414j)
523.0751768227005j,(-3.126474339332407e-08-0.001911659866761553j)
524.1223743738972j,(-3.2728319423791884e-08-0.0019078473807859421j)
525.1695719250937j,(-3.072635081778905e-08-0.001904055474297824j)
526.2167694762903j,(-4.100644848388243e-08-0.0019002588823654333j)
527.263967027487j,(-2.7857144190761804e-08-0.0018964804296876757j)
528.3111645786836j,(-3.968349743187467e-08-0.0018927258845372775j)
529.3583621298801j,(-4.1663339693050854e-08-0.0018889731608274251j)
530.4055596810767j,(-3.244191900031073e-08-0.0018852545219078848j)
531.4527572322734j,(-2.823806229136811e-08-0.0018815397746070883j)
532.4999547834699j,(-2.7523219702970432e-08-0.001877835326572427j)
533.5471523346665j,(-2.3596797633025475e-08-0.0018741475995263971j)
534.5943498858632j,(-2.4475396837156066e-08-0.0018704761044651672j)
535.6415474370598j,(-3.3498108145801754e-08-0.0018668209432744153j)
536.6887449882563j,(-3.354798734268388e-08-0.0018631807580578147j)
537.7359425394529j,(-3.496869206202832e-08-0.001859566347154856j)
538.7831400906495j,(-2.6995340590887693e-08-0.0018559530901369192j)
539.8303376418461j,(-2.5267967129709326e-08-0.0018523419251595893j)
540.8775351930427j,(-2.4597918661565544e-08-0.0018487564986577004j)
541.9247327442393j,(-1.3779155773299567e-08-0.0018451764417544917j)
542.971930295436j,(-2.2350888606613862e-08-0.001841618371667378j)
544.0191278466325j,(-2.6760423969192987e-08-0.0018380824144116478j)
545.0663253978291j,(-3.813644168920579e-08-0.0018345413443063394j)
546.1135229490257j,(-3.167837667639851e-08-0.0018310258436256442j)
547.1607205002223j,(-2.8769661896701262e-08-0.001827518647816595j)
548.2079180514189j,(-3.256999488363567e-08-0.00182403116153372j)
549.2551156026155j,(-2.8014543424994218e-08-0.001820556812770814j)
550.3023131538121j,(-2.3769858023617805e-08-0.001817093676803311j)
551.3495107050087j,(-3.143700550705867e-08-0.0018136395355261873j)
552.3967082562052j,(-2.470044069014845e-08-0.0018101961202907277j)
553.4439058074018j,(-3.215396405804561e-08-0.00180677157077088j)
554.4911033585985j,(-1.8382261222972767e-08-0.001803368065036425j)
555.5383009097951j,(-2.1134986259736554e-08-0.0017999691647353593j)
556.5854984609917j,(-2.86531510081279e-08-0.0017965880756895456j)
557.6326960121883j,(-2.583993085868987e-08-0.0017932147957724358j)
558.6798935633849j,(-2.3938785894772705e-08-0.0017898507473306027j)
559.7270911145814j,(-2.5207675592723698e-08-0.0017864962217757423j)
560.774288665778j,(-2.766017949677086e-08-0.0017831530677264622j)
561.8214862169747j,(-3.0828352644873224e-08-0.001779843127099881j)
562.8686837681713j,(-3.148752310826538e-08-0.0017765221802671838j)
563.9158813193678j,(-2.4549154511452483e-08-0.0017732266537279153j)
564.9630788705645j,(-2.984006527691177e-08-0.0017699466511410793j)
566.0102764217611j,(-2.705880683094685e-08-0.001766668718527222j)
567.0574739729576j,(-2.5393216631464598e-08-0.0017634096806438528j)
568.1046715241542j,(-2.8270327985465877e-08-0.0017601573024551237j)
569.1518690753509j,(-2.1897347486964475e-08-0.0017569201631696474j)
570.1990666265475j,(-1.4986902546945816e-08-0.001753695509671753j)
571.246264177744j,(-1.984774893961908e-08-0.0017504884703851845j)
572.2934617289407j,(-2.3370911077195373e-08-0.001747274598463917j)
573.3406592801372j,(-3.05559327239e-08-0.0017440873820353646j)
574.3878568313338j,(-2.771874764768577e-08-0.0017409099700054316j)
575.4350543825304j,(-2.4900841079567633e-08-0.0017377371314429286j)
