iw_n,G_iw_n
421.75881374442974j,(-2.7315476274268916e-10-0.0023709394747388536j)
423.32961007122464j,(-6.230157958720993e-10-0.0023621426724855414j)
424.9004063980195j,(-1.8467266591955288e-10-0.0023534100684839813j)
426.4712027248144j,(5.717185098854598e-11-0.0023447425783035655j)
428.0419990516093j,(2.64119321865123e-10-0.002336139441755722j)
429.6127953784042j,(3.0306366497240983e-10-0.0023275983181156932j)
431.1835917051991j,(-3.3624587902438384e-10-0.0023191196189261487j)
432.754388031994j,(-7.428854232046412e-10-0.0023107018951631494j)
434.3251843587889j,(-2.061353968589954e-10-0.0023023459138864985j)
435.8959806855838j,(-4.191608186187326e-10-0.0022940483329477895j)
437.4667770123787j,(-5.885225966412635e-10-0.0022858126462573826j)
439.0375733391736j,(2.4324413798697173e-11-0.0022776354850105526j)
440.6083696659685j,(-5.453400909612394e-10-0.0022695172955261344j)
442.1791659927634j,(2.774438191055753e-10-0.0022614534442098612j)
443.7499623195583j,(8.996020550616702e-11-0.0022534496144857546j)
445.32075864635317j,(5.498178700806898e-10-0.002245500484108416j)
446.89155497314806j,(1.0555599658285793e-10-0.002237608099011904j)
448.46235129994295j,(-2.9817811441030695e-10-0.0022297720350027794j)
450.03314762673784j,(-5.722528897838375e-10-0.00222198866913311j)
451.60394395353273j,(9.694186451945166e-12-0.0022142618688917167j)
453.1747402803277j,(-1.5295602717396365e-10-0.002206587401845978j)
454.7455366071226j,(-1.8406821093758214e-10-0.002198965773888281j)
456.31633293391747j,(1.7656138683023505e-11-0.002191396694749198j)
457.88712926071236j,(-4.685513540041946e-10-0.002183879227801675j)
459.45792558750725j,(-6.27081582910426e-10-0.0021764132030835j)
461.02872191430214j,(-8.566253742782854e-11-0.0021689983000896407j)
462.59951824109703j,(-1.7683488950022408e-11-0.0021616347421770893j)
464.1703145678919j,(-4.113376816912154e-10-0.0021543203193731234j)
465.7411108946868j,(-3.513819553206205e-10-0.0021470538810387362j)
467.3119072214817j,(-6.676507101650332e-10-0.0021398366228802933j)
468.8827035482766j,(4.2524779746122565e-11-0.0021326688525998092j)
470.45349987507154j,(-3.1665221913014535e-10-0.002125549168357795j)
472.02429620186643j,(-9.988731458516977e-11-0.0021184764453775645j)
473.5950925286613j,(-1.011430053335862e-11-0.002111449308837323j)
475.1658888554562j,(3.783457221421177e-12-0.002104470188590276j)
476.7366851822511j,(-1.9400149029421772e-10-0.0020975359033278953j)
478.307481509046j,(3.9221301419385213e-10-0.0020906489850775795j)
479.8782778358409j,(3.080008023740237e-11-0.0020838056112706844j)
481.4490741626358j,(7.379253805620103e-11-0.002077007148489562j)
483.0198704894307j,(3.018542251415482e-11-0.002070252329472334j)
484.59066681622556j,(-4.883225041117013e-10-0.0020635420671960398j)
486.1614631430205j,(5.546713374667025e-10-0.0020568755113316616j)
487.7322594698154j,(1.5968035607078964e-10-0.002050251403711394j)
489.3030557966103j,(-2.6243322438718615e-11-0.0020436702714126706j)
490.8738521234052j,(-6.424419791929084e-10-0.0020371322079037364j)
492.4446484502001j,(5.790431477367002e-10-0.0020306322899961192j)
494.01544477699497j,(-2.984371731909432e-11-0.0020241757148895824j)
495.58624110378986j,(6.5054583995215e-10-0.0020177607333699164j)
497.15703743058475j,(1.751526052940658e-10-0.002011385054619627j)
498.72783375737964j,(4.1304617939565696e-10-0.002005051536220381j)
500.29863008417453j,(2.8849041829438854e-10-0.0019987567866094286j)
501.8694264109694j,(2.1135941708621166e-10-0.001992501171339568j)
503.4402227377644j,(-9.687123039853608e-11-0.0019862847210445193j)
505.01101906455926j,(-1.6648884252327192e-10-0.00198010629773041j)
506.58181539135416j,(2.868115840037665e-10-0.001973966573932636j)
508.15261171814905j,(-1.5943219905527903e-10-0.0019678648101601626j)
509.72340804494394j,(3.450259348651271e-10-0.0019618010038133897j)
511.29420437173883j,(-3.4928096757036316e-10-0.001955774327479602j)
512.8650006985338j,(-2.9389351136367706e-10-0.001949784112719185j)
514.4357970253286j,(-4.723804510097609e-10-0.0019438305398178455j)
516.0065933521236j,(-5.683710611901934e-10-0.0019379143709266362j)
517.5773896789184j,(2.0260344279575257e-10-0.0019320342482022526j)
519.1481860057133j,(-2.1229330919475612e-10-0.0019261880014096184j)
520.7189823325082j,(-1.096746712515551e-11-0.001920377235917223j)
522.2897786593031j,(-4.8868305560717386e-11-0.0019146019127798555j)
523.860574986098j,(-1.881004579415068e-10-0.0019088614256363135j)
525.4313713128929j,(1.7615338124057663e-10-0.0019031548853985342j)
527.0021676396877j,(6.501617585594182e-11-0.001897482555352379j)
528.5729639664827j,(-1.6931108739897467e-10-0.0018918445508473698j)
530.1437602932776j,(-7.83729453906511e-10-0.0018862383891689058j)
531.7145566200725j,(-4.195664730617232e-10-0.0018806654815767987j)
533.2853529468674j,(-5.089348508695722e-10-0.0018751265781670576j)
534.8561492736623j,(-1.2623638331758318e-10-0.001869620689786871j)
536.4269456004572j,(5.020462984128411e-11-0.0018641471760090364j)
537.997741927252j,(-7.404682251071875e-11-0.0018587038312580949j)
539.568538254047j,(4.025331095504784e-10-0.0018532927163150213j)
541.1393345808418j,(8.591321454683583e-11-0.0018479140883287009j)
542.7101309076368j,(3.642190654786995e-10-0.0018425662422732261j)
544.2809272344316j,(-3.1090088591615567e-10-0.0018372483417506674j)
545.8517235612265j,(4.762662987909305e-10-0.0018319612291498198j)
547.4225198880215j,(6.267995058072377e-11-0.0018267048248907475j)
548.9933162148163j,(6.730258079651691e-10-0.0018214788912934987j)
550.5641125416113j,(3.294965835921603e-10-0.0018162823332534283j)
552.1349088684061j,(-2.658915243311624e-10-0.0018111145799483952j)
553.7057051952011j,(-1.7102595566603275e-10-0.0018059770030193923j)
555.2765015219959j,(-9.013565671348644e-11-0.0018008676610123885j)
556.8472978487908j,(-1.521936690790098e-10-0.0017957877439533222j)
558.4180941755857j,(-2.9121927067123733e-10-0.0017907372797593287j)
559.9888905023806j,(1.9342594580111998e-10-0.0017857143304211818j)
561.5596868291756j,(-5.044005433624869e-11-0.0017807199470412267j)
563.1304831559704j,(-2.920698634728866e-10-0.0017757527059161999j)
564.7012794827654j,(-3.047216197884209e-10-0.001770814116550417j)
566.2720758095602j,(6.924028843279795e-12-0.001765901143243101j)
567.8428721363551j,(2.0608149762910061e-10-0.0017610156637504662j)
569.41366846315j,(-3.876877895173634e-10-0.001756158772098438j)
570.9844647899449j,(-1.0277606451506764e-10-0.0017513272691849825j)
572.5552611167398j,(1.7233086041322373e-10-0.0017465225787801869j)
574.1260574435347j,(-1.4473467963535476e-11-0.0017417444953473794j)
575.6968537703295j,(-3.2013835355047517e-10-0.0017369925348997824j)
577.2676500971245j,(-2.01767270080891e-10-0.0017322661327234038j)
578.8384464239194j,(-3.9136912317852114e-10-0.0017275657134653173j)
580.4092427507143j,(-2.9681260606862554e-10-0.0017228909527277343j)
581.9800390775092j,(2.138325042975409e-11-0.0017182402111979174j)
583.550835404304j,(-2.728686154540297e-10-0.001713614615936732j)
585.121631731099j,(-2.0618974144428288e-10-0.001709015390069443j)
586.6924280578938j,(-4.5311768176163646e-10-0.0017044397283965179j)
588.2632243846888j,(-2.2546374292871708e-10-0.0016998889342411448j)
589.8340207114836j,(-6.491836388309857e-10-0.0016953610877649347j)
591.4048170382786j,(-1.0443156238386914e-10-0.0016908580465592265j)
592.9756133650734j,(-1.0896518542711394e-10-0.0016863801138865388j)
594.5464096918683j,(-1.1461228862083445e-10-0.0016819255313543701j)
596.1172060186633j,(-2.0042224642226772e-10-0.001677492997822588j)
597.6880023454581j,(-3.1303184424681126e-10-0.0016730851759781023j)
599.2587986722531j,(-4.3505291916375937e-10-0.0016687002091895586j)
600.8295949990479j,(-2.5590497911945845e-10-0.0016643373809717965j)
602.4003913258429j,(-1.3484929373732412e-10-0.0016599972877974984j)
603.9711876526377j,(1.2735841042257309e-10-0.0016556799839980377j)
605.5419839794326j,(-2.0648890639999994e-10-0.0016513856827972408j)
607.1127803062275j,(-1.3294275282473427e-10-0.0016471121581371551j)
608.6835766330224j,(-5.081002706284247e-11-0.0016428614747655615j)
610.2543729598173j,(2.1558092950222109e-10-0.001638633283528416j)
611.8251692866122j,(5.7930850508259835e-11-0.0016344263650917609j)
613.3959656134072j,(-2.162840839584225e-10-0.0016302406283817301j)
614.966761940202j,(-3.565066621747682e-11-0.0016260770174156775j)
616.5375582669969j,(-1.265680509905564e-10-0.0016219345913354448j)
618.1083545937918j,(-3.679845923566496e-10-0.0016178131227745616j)
619.6791509205867j,(-1.787066287566119e-10-0.0016137118793687658j)
621.2499472473816j,(2.411692411863768e-10-0.001609631860317711j)
622.8207435741765j,(-1.692476208493853e-10-0.0016055724231886313j)
624.3915399009713j,(9.895131419973328e-11-0.0016015332322561618j)
625.9623362277663j,(-1.4485779092664464e-10-0.0015975143699450956j)
627.5331325545611j,(-1.759921601352331e-10-0.0015935154431713611j)
629.1039288813561j,(-2.6578198459718386e-10-0.001589537053341265j)
630.674725208151j,(1.8302391607107662e-10-0.0015855783299849868j)
632.2455215349459j,(8.687541888980278e-11-0.0015816389446748889j)
633.8163178617408j,(-1.1902358671479323e-11-0.0015777194586010857j)
635.3871141885356j,(-1.3700097059699462e-10-0.001573818742446145j)
636.9579105153306j,(-4.0732430350707847e-10-0.0015699369979013955j)
638.5287068421254j,(-1.13222004288235e-10-0.0015660760359488398j)
640.0995031689204j,(3.3426158251123483e-10-0.0015622329483480032j)
641.6702994957152j,(1.6472443414422058e-10-0.0015584084973832763j)
643.2410958225101j,(1.7093339264647615e-10-0.0015546031002415164j)
644.811892149305j,(-5.286433835218694e-11-0.0015508166963265633j)
646.3826884760999j,(4.4325118867772675e-11-0.0015470477972835653j)
647.9534848028949j,(-3.353721668957918e-10-0.0015432977596212985j)
649.5242811296897j,(-1.4944512670457562e-10-0.0015395646834358142j)
651.0950774564847j,(-1.513126930456834e-11-0.0015358516600754886j)
652.6658737832795j,(-3.2785111713964076e-10-0.0015321553830409977j)
654.2366701100744j,(-3.8754228735335064e-10-0.001528476373223851j)
655.8074664368693j,(-3.930105213077515e-10-0.0015248153924052237j)
657.3782627636642j,(-1.600701709878595e-10-0.001521171937574387j)
658.9490590904591j,(-1.9511006802343796e-10-0.001517545354513693j)
660.519855417254j,(2.3488120922643978e-11-0.0015139369034688744j)
662.090651744049j,(-4.4053205430806216e-10-0.001510345568049189j)
663.6614480708438j,(7.745847554238332e-11-0.00150677069607895j)
665.2322443976387j,(-2.998634090468157e-10-0.0015032134652480033j)
666.8030407244336j,(-2.267843757054131e-10-0.001499672840881755j)
668.3738370512285j,(-2.1987357363299397e-10-0.001496148207364626j)
669.9446333780234j,(-1.0515475243500526e-10-0.001492639649356631j)
671.5154297048183j,(-1.22872170313477e-10-0.0014891482239933298j)
673.0862260316131j,(2.3485909781997204e-10-0.0014856730288462041j)
674.6570223584081j,(1.205021013027029e-10-0.0014822144673276637j)
676.2278186852029j,(-3.438060062588995e-10-0.0014787709218055957j)
677.7986150119979j,(2.9126172398392485e-11-0.0014753445591728788j)
679.3694113387928j,(-3.1737866641650983e-10-0.0014719328384408211j)
680.9402076655876j,(-2.0595408179193199e-10-0.0014685384380081377j)
682.5110039923826j,(-2.8655362961065074e-10-0.001465158144814245j)
684.0818003191774j,(-1.7643919314737583e-10-0.0014617937540490102j)
685.6525966459724j,(-1.157498881803995e-10-0.0014584452550684608j)
687.2233929727672j,(-3.756001729328279e-11-0.001455111250399865j)
688.7941892995622j,(-1.766094984436804e-10-0.0014517934679582417j)
690.364985626357j,(-6.585343899774664e-11-0.0014484901576040123j)
691.935781953152j,(1.5099776990162944e-11-0.0014452023744895867j)
693.5065782799468j,(-4.9516330788658917e-11-0.0014419291060671008j)
695.0773746067417j,(1.9299715239707592e-10-0.0014386707093124794j)
696.6481709335367j,(-2.996109581531487e-11-0.0014354267044421854j)
698.2189672603315j,(-5.667987397064634e-11-0.0014321974840199943j)
699.7897635871265j,(-4.804448982581252e-11-0.0014289829293395288j)
701.3605599139213j,(4.082197645058465e-11-0.001425781965558108j)
702.9313562407162j,(1.528072272485244e-10-0.0014225964215736524j)
704.5021525675111j,(-1.664421539913514e-10-0.0014194244015458583j)
706.072948894306j,(-1.2265237180391294e-10-0.0014162667903961194j)
707.6437452211009j,(2.055475506805253e-12-0.0014131226958376871j)
709.2145415478958j,(-3.029738594318925e-11-0.0014099934507351385j)
710.7853378746906j,(-1.5726119734407807e-10-0.0014068772244933392j)
712.3561342014856j,(-1.0421101246934984e-10-0.0014037746925141133j)
713.9269305282805j,(5.578464044528755e-11-0.0014006861487692213j)
715.4977268550754j,(-6.674856958095505e-11-0.0013976116349516709j)
717.0685231818703j,(-7.21847824798241e-11-0.0013945501199285294j)
718.6393195086652j,(7.326809379183027e-11-0.001391501919105336j)
720.2101158354601j,(-2.066473140315946e-10-0.0013884672154535515j)
721.7809121622549j,(-1.8984781534113632e-10-0.0013854451938405193j)
723.3517084890499j,(1.2289655607033216e-10-0.0013824367663296704j)
724.9225048158447j,(1.8611258709343606e-11-0.001379441425961136j)
726.4933011426397j,(8.320399442379435e-11-0.001376458984640574j)
728.0640974694345j,(-2.646080466669052e-10-0.0013734892137029552j)
729.6348937962294j,(5.0419464353471995e-11-0.0013705329879608185j)
731.2056901230244j,(-1.8430222163489124e-10-0.0013675882922659396j)
732.7764864498192j,(-1.8702133536613337e-10-0.0013646568296982013j)
734.3472827766142j,(-6.829645239569496e-11-0.0013617380222598068j)
735.918079103409j,(-2.2175889866926495e-10-0.0013588317689164488j)
737.488875430204j,(-1.921774992211902e-10-0.001355937388088254j)
739.0596717569988j,(-6.40781186201278e-11-0.0013530551773702777j)
740.6304680837937j,(3.319234372012008e-11-0.001350185736446231j)
742.2012644105886j,(-1.8419490497174381e-10-0.0013473277066594447j)
743.7720607373835j,(-3.6596165710717445e-11-0.0013444825089234255j)
745.3428570641784j,(4.1287801538912535e-11-0.0013416491760239744j)
746.9136533909733j,(-1.9079306852320454e-10-0.001338827689069034j)
748.4844497177683j,(-1.6101924401419087e-11-0.0013360182393237397j)
750.0552460445631j,(-1.517758403502666e-11-0.0013332207303846275j)
751.626042371358j,(1.8014340100707969e-10-0.0013304342485220373j)
753.1968386981529j,(-1.355358363971014e-10-0.0013276597068538447j)
754.7676350249478j,(7.771605589460491e-11-0.0013248965761299936j)
756.3384313517427j,(-2.0019769005857784e-11-0.0013221449081143844j)
757.9092276785376j,(1.2670967433248654e-10-0.0013194051443054674j)
759.4800240053324j,(1.200097799250732e-11-0.001316676547862452j)
761.0508203321274j,(2.1183254770074697e-10-0.0013139592748811495j)
762.6216166589223j,(6.473459150652637e-11-0.0013112525506282049j)
764.1924129857172j,(-1.8284753037497623e-10-0.0013085570695785347j)
765.7632093125121j,(7.152377023130093e-11-0.0013058732548552312j)
767.334005639307j,(-4.802790006126462e-12-0.0013032002417653293j)
768.9048019661019j,(-6.729325300793043e-11-0.0013005378623371692j)
770.4755982928967j,(-1.5934008247177734e-10-0.0012978865666970262j)
772.0463946196917j,(-2.1908536759871923e-10-0.0012952455793915872j)
773.6171909464865j,(-1.1237046954709134e-10-0.0012926159964441923j)
775.1879872732815j,(-8.122846728199483e-11-0.0012899964402866783j)
776.7587836000763j,(-1.785531187417726e-10-0.001287387807342737j)
778.3295799268712j,(-1.2267343882048152e-10-0.0012847899880813972j)
779.9003762536662j,(-1.169265710122326e-10-0.0012822021844732772j)
781.471172580461j,(-2.352997572938927e-10-0.0012796247922146112j)
783.041968907256j,(-1.8571031202740558e-10-0.001277058125778295j)
784.6127652340508j,(8.606814667187716e-11-0.0012745009311972472j)
786.1835615608458j,(5.2982712491773915e-11-0.0012719546788128777j)
787.7543578876406j,(3.667696956802677e-11-0.0012694189629112171j)
789.3251542144355j,(4.638487259729783e-11-0.0012668922015041696j)
790.8959505412304j,(8.595206801821688e-12-0.0012643763520729819j)
792.4667468680253j,(-2.281035193518077e-10-0.0012618701132604108j)
794.0375431948202j,(-2.3756560491182736e-10-0.001259373850095067j)
795.6083395216151j,(-1.186401262471133e-10-0.001256887469443526j)
797.17913584841j,(6.306372222449257e-11-0.0012544111399597764j)
798.7499321752049j,(-7.62167165599751e-11-0.0012519439548567127j)
800.3207285019998j,(-8.329603283539714e-11-0.0012494870044927268j)
801.8915248287947j,(1.2654794524519584e-10-0.0012470401178901898j)
803.4623211555896j,(9.820235730427917e-11-0.0012446018213319217j)
805.0331174823845j,(-1.5643636952923687e-10-0.0012421729366954672j)
806.6039138091794j,(-1.7681455298235688e-10-0.0012397543753501794j)
808.1747101359742j,(-2.2195316461672897e-10-0.001237344768974407j)
809.7455064627692j,(3.581666096560615e-11-0.0012349447773511786j)
811.316302789564j,(5.930807659907527e-11-0.0012325538326369968j)
812.887099116359j,(-5.759176179533017e-11-0.0012301717616182769j)
814.4578954431539j,(-1.9389388264209018e-10-0.0012277992099906413j)
816.0286917699488j,(5.805180962041605e-11-0.0012254358891137648j)
817.5994880967437j,(6.268264845255283e-11-0.0012230812037461467j)
819.1702844235385j,(-4.91223717020149e-11-0.0012207355882114393j)
820.7410807503335j,(2.6692232127816245e-11-0.0012183991572134963j)
822.3118770771283j,(-1.622249420927949e-10-0.0012160720265739138j)
823.8826734039233j,(2.322399519691367e-11-0.0012137538876851488j)
825.4534697307181j,(-1.3255701895639695e-10-0.001211443955822211j)
827.024266057513j,(-4.015019506110547e-11-0.0012091428753909714j)
828.5950623843079j,(-3.996073463146113e-11-0.0012068514110929176j)
830.1658587111028j,(-1.6820097328154163e-10-0.001204567452032117j)
831.7366550378978j,(2.2896886259595373e-11-0.001202292511759501j)
833.3074513646926j,(-3.289824166091142e-11-0.0012000263862371732j)
834.8782476914876j,(-7.839704610296977e-11-0.0011977685169465037j)
836.4490440182824j,(-1.350031753353972e-10-0.0011955193686884803j)
838.0198403450773j,(3.8545872307369395e-12-0.0011932789930597756j)
839.5906366718722j,(3.229451847267077e-11-0.0011910461789492776j)
841.1614329986671j,(-1.6071449387027355e-10-0.001188821774263501j)
842.732229325462j,(-3.5711411427000525e-11-0.0011866060173292866j)
844.3030256522569j,(1.7035036170849733e-11-0.0011843985875222964j)
845.8738219790517j,(-1.3484550242253909e-11-0.0011821991254564162j)
847.4446183058467j,(-1.40459833023902e-10-0.0011800077949035593j)
849.0154146326416j,(4.930735001140563e-11-0.0011778246079288792j)
850.5862109594365j,(2.3358313077973973e-11-0.0011756497349808281j)
852.1570072862314j,(8.245728308488412e-11-0.0011734825323621665j)
853.7278036130263j,(-1.165984870634478e-10-0.0011713234854138646j)
855.2985999398212j,(4.12683371617364e-11-0.0011691721163958604j)
856.869396266616j,(-1.4531343516701084e-11-0.0011670287734680633j)
858.440192593411j,(-4.412977267244723e-11-0.001164893600204252j)
860.0109889202058j,(-1.1407356087885696e-10-0.0011627661849050149j)
861.5817852470008j,(-1.9692245030323767e-10-0.0011606461964091819j)
863.1525815737957j,(-1.8395750930633513e-10-0.001158534121134033j)
