iw_n,G_iw_n
264.34258185205545j,(2.9182926825869426e-06-0.003781302164004592j)
265.2401797530811j,(3.0703685503520277e-06-0.0037686227589465286j)
266.13777765410674j,(2.9331993782574457e-06-0.0037558499631123988j)
267.0353755551324j,(3.0625215573978625e-06-0.0037433157294347592j)
267.93297345615804j,(2.9630145200185572e-06-0.0037307277350396616j)
268.8305713571837j,(2.9674592479940843e-06-0.003718354153820004j)
269.7281692582094j,(2.8746603679475623e-06-0.003705914391020133j)
270.62576715923507j,(2.9060055452398737e-06-0.0036936897942338497j)
271.5233650602607j,(2.846283423972665e-06-0.003681433014030092j)
272.42096296128636j,(2.963419995321691e-06-0.003669331027243682j)
273.318560862312j,(2.8328219055892588e-06-0.003657248096901329j)
274.21615876333766j,(2.8141082502418876e-06-0.0036452731092201287j)
275.1137566643633j,(2.7336882161839033e-06-0.00363329865064563j)
276.01135456538896j,(2.7318997316971395e-06-0.00362153981616006j)
276.90895246641463j,(2.7571180399360618e-06-0.003609785427692732j)
277.8065503674403j,(2.6584530290245998e-06-0.003598164804508474j)
278.70414826846593j,(2.6691968925099697e-06-0.003586594155871547j)
279.6017461694916j,(2.6456313198190583e-06-0.003575138847989664j)
280.4993440705172j,(2.607238220203335e-06-0.0035636946715108713j)
281.3969419715429j,(2.5930677089253775e-06-0.0035523471364814737j)
282.2945398725686j,(2.5962914633353705e-06-0.003541037909798334j)
283.1921377735942j,(2.6010852227774927e-06-0.0035298478555605577j)
284.0897356746199j,(2.594419912224124e-06-0.0035186892976390148j)
284.9873335756455j,(2.6438492551976844e-06-0.003507670697383456j)
285.88493147667117j,(2.559165606904336e-06-0.0034966432087243132j)
286.7825293776968j,(2.5594866949276472e-06-0.0034857491532243033j)
287.6801272787225j,(2.477509246680017e-06-0.0034748286202651705j)
288.57772517974814j,(2.544974882240758e-06-0.0034640127023319307j)
289.4753230807738j,(2.4619211969498254e-06-0.003453228092593758j)
290.37292098179944j,(2.529565123578011e-06-0.0034425215933605135j)
291.2705188828251j,(2.444960428166145e-06-0.003432005524993688j)
292.16811678385073j,(2.4844334993427468e-06-0.0034215177931228103j)
293.06571468487647j,(2.4411544812278264e-06-0.0034110165646136976j)
293.9633125859021j,(2.4341333894824408e-06-0.003400608896588933j)
294.86091048692776j,(2.390275032293932e-06-0.0033903058029003184j)
295.7585083879534j,(2.389081409549971e-06-0.0033800280396296704j)
296.65610628897906j,(2.3783650655952018e-06-0.003369769685972441j)
297.5537041900047j,(2.422316022227569e-06-0.003359610281910816j)
298.45130209103036j,(2.436286078838139e-06-0.003349485221792211j)
299.348899992056j,(2.3315859340660345e-06-0.0033394765406348234j)
300.24649789308165j,(2.3681653267045106e-06-0.003329515975818373j)
301.1440957941073j,(2.2433177726784436e-06-0.0033196223799277827j)
302.04169369513295j,(2.2957541883742572e-06-0.0033097167841003314j)
302.9392915961586j,(2.2152995734381628e-06-0.003299962302668361j)
303.83688949718425j,(2.35908115891801e-06-0.0032902423604073655j)
304.73448739821j,(2.245237810960618e-06-0.003280525917143889j)
305.6320852992356j,(2.291728835484356e-06-0.0032708840490618275j)
306.5296832002613j,(2.24302696834112e-06-0.003261350583567693j)
307.4272811012869j,(2.274615197942423e-06-0.0032517773335388974j)
308.32487900231257j,(2.196094243630058e-06-0.003242357663030525j)
309.2224769033382j,(2.260324572246045e-06-0.0032329528679125915j)
310.12007480436387j,(2.2132145163559736e-06-0.0032235293187049562j)
311.0176727053895j,(2.246347076816777e-06-0.0032142125355350726j)
311.91527060641516j,(2.183405878317202e-06-0.003205041507704242j)
312.81286850744084j,(2.2142667309768652e-06-0.0031958925250099865j)
313.71046640846646j,(2.17515141343065e-06-0.0031867712082540287j)
314.60806430949214j,(2.1657894076226606e-06-0.0031776300768490487j)
315.50566221051776j,(2.0651355585180546e-06-0.0031685785153121792j)
316.4032601115435j,(2.099220505882209e-06-0.003159600598961961j)
317.3008580125691j,(2.054231841627331e-06-0.003150646496209256j)
318.1984559135948j,(2.0856808087578527e-06-0.003141751541911429j)
319.0960538146204j,(2.022384082905557e-06-0.0031329672053959415j)
319.9936517156461j,(2.045991352791735e-06-0.0031241707296262087j)
320.89124961667176j,(2.004132647654704e-06-0.0031154432197836746j)
321.7888475176974j,(2.0444285881550225e-06-0.003106722149245511j)
322.68644541872305j,(1.9716877395210614e-06-0.003098095307162331j)
323.5840433197487j,(1.992301770628421e-06-0.00308945537318786j)
324.48164122077435j,(1.925011982802574e-06-0.0030809865838852877j)
325.37923912179997j,(2.0006932576014546e-06-0.0030724413293486855j)
326.27683702282565j,(1.914255684193221e-06-0.003064074011215446j)
327.17443492385127j,(1.968024649919205e-06-0.0030556364039067987j)
328.072032824877j,(1.8902329142865543e-06-0.0030473221195325864j)
328.9696307259026j,(1.922135131239125e-06-0.003038952090254648j)
329.8672286269283j,(1.903504685504917e-06-0.003030746942012655j)
330.76482652795397j,(1.9180774351766084e-06-0.0030224262943209365j)
331.6624244289796j,(1.8546189337347638e-06-0.003014357551232718j)
332.56002233000527j,(1.897501972455895e-06-0.0030061248394889694j)
333.4576202310309j,(1.8418144360980427e-06-0.0029980874458420226j)
334.35521813205656j,(1.8924112494797253e-06-0.0029899822675365276j)
335.2528160330822j,(1.8346541544630936e-06-0.002982038880672566j)
336.15041393410786j,(1.8257989531703771e-06-0.002974098924805227j)
337.0480118351335j,(1.823396316088307e-06-0.002966200242886808j)
337.94560973615916j,(1.7886853013043477e-06-0.002958317213286095j)
338.8432076371848j,(1.8429666477124165e-06-0.0029504877234922534j)
339.7408055382105j,(1.8168741099665759e-06-0.002942687574787325j)
340.6384034392362j,(1.8308796695057733e-06-0.0029349583043822196j)
341.5360013402618j,(1.8186845945149184e-06-0.002927218788795797j)
342.4335992412875j,(1.8038834286298086e-06-0.002919568128741375j)
343.3311971423131j,(1.7522532203281203e-06-0.0029119307677164686j)
344.2287950433388j,(1.7640946908591743e-06-0.002904332556493104j)
345.1263929443644j,(1.7529552679502704e-06-0.0028968267079574946j)
346.0239908453901j,(1.7636223384179022e-06-0.00288932502541429j)
346.9215887464157j,(1.7590350179926365e-06-0.0028818332914469728j)
347.81918664744137j,(1.8182611106164513e-06-0.002874433142741461j)
348.716784548467j,(1.7450047109644412e-06-0.002866931651403061j)
349.61438244949267j,(1.7559086127285691e-06-0.00285958549401533j)
350.5119803505184j,(1.783129261095877e-06-0.0028522498951354188j)
351.409578251544j,(1.7250334277676882e-06-0.0028449972547735986j)
352.3071761525697j,(1.710036500284311e-06-0.0028377457994584313j)
353.2047740535953j,(1.7010878977648086e-06-0.0028305632051433094j)
354.102371954621j,(1.6788189726558895e-06-0.0028233635126595023j)
354.9999698556466j,(1.7127045975008686e-06-0.00281621099237927j)
355.8975677566723j,(1.6615228036731031e-06-0.002809110307263898j)
356.7951656576979j,(1.6433467082833074e-06-0.002802102002934924j)
357.6927635587236j,(1.6108651009102959e-06-0.0027950527700541647j)
358.5903614597492j,(1.6273985014616374e-06-0.0027881043554638103j)
359.4879593607749j,(1.6543351520749476e-06-0.0027811217780896475j)
360.38555726180056j,(1.6032413069117942e-06-0.0027741377047364973j)
361.2831551628262j,(1.5733884043614528e-06-0.0027672822722951415j)
362.1807530638519j,(1.5861339825573193e-06-0.002760369497934033j)
363.07835096487753j,(1.552258764121179e-06-0.002753636713268033j)
363.9759488659032j,(1.5956990506504529e-06-0.0027468147049402396j)
364.8735467669288j,(1.5674022220271354e-06-0.002740121305823621j)
365.7711446679545j,(1.6516925291693427e-06-0.002733349182119733j)
366.6687425689801j,(1.5925804964167377e-06-0.0027266993086362294j)
367.5663404700058j,(1.5880123514723114e-06-0.002720027782317915j)
368.4639383710314j,(1.5828099628595418e-06-0.0027134766012217315j)
369.3615362720571j,(1.5914161972446287e-06-0.0027068189793753835j)
370.25913417308277j,(1.547772161573777e-06-0.002700307935479459j)
371.1567320741084j,(1.5626292740289471e-06-0.0026936833280199455j)
372.05432997513407j,(1.489328414724875e-06-0.002687243054895307j)
372.9519278761597j,(1.4982856401167132e-06-0.0026807482957460446j)
373.8495257771854j,(1.4892916259865885e-06-0.002674345264597448j)
374.74712367821104j,(1.526421538940176e-06-0.0026679155625631353j)
375.6447215792367j,(1.489641224372563e-06-0.0026615138355665945j)
376.54231948026234j,(1.4768754994083088e-06-0.002655184396148715j)
377.439917381288j,(1.4567495481751485e-06-0.0026488683262465566j)
378.3375152823137j,(1.434669072483349e-06-0.002642578231454498j)
379.2351131833393j,(1.4520856446823105e-06-0.002636366887881353j)
380.132711084365j,(1.4642991220321198e-06-0.0026301543379171487j)
381.0303089853906j,(1.460373504733329e-06-0.0026239792490779113j)
381.9279068864163j,(1.4719543724142914e-06-0.0026177746131326603j)
382.8255047874419j,(1.459516445387496e-06-0.0026116395585791315j)
383.7231026884676j,(1.4263708764250359e-06-0.0026055143815630908j)
384.6207005894932j,(1.4060276391150967e-06-0.0025994644554647316j)
385.51829849051893j,(1.390088817546769e-06-0.002593368016608452j)
386.41589639154455j,(1.4230667274049579e-06-0.0025874176134006222j)
387.3134942925702j,(1.4427689145096e-06-0.0025813531400718597j)
388.2110921935959j,(1.4232936885450333e-06-0.002575466570248618j)
389.1086900946215j,(1.397126691910665e-06-0.0025694807640309447j)
390.0062879956472j,(1.3804017540583008e-06-0.0025636283886238268j)
390.9038858966728j,(1.3720004565406083e-06-0.002557682638914523j)
391.8014837976985j,(1.3871034311734102e-06-0.002551874242818727j)
392.6990816987241j,(1.3642540993785554e-06-0.0025460016546060625j)
393.5966795997498j,(1.391191817996837e-06-0.0025402122688664417j)
394.4942775007754j,(1.3659598174209287e-06-0.002534405786139708j)
395.3918754018011j,(1.3701218419590056e-06-0.002528701289457492j)
396.2894733028267j,(1.325400009022221e-06-0.00252292074861743j)
397.18707120385244j,(1.3190681809552236e-06-0.0025173000906824616j)
398.0846691048781j,(1.325310363993901e-06-0.00251157053572947j)
398.98226700590374j,(1.2951221452850296e-06-0.0025059142979115853j)
399.8798649069294j,(1.2955273911363137e-06-0.002500298734401796j)
400.77746280795503j,(1.2965038999458193e-06-0.002494700352468637j)
401.6750607089807j,(1.3187268744185175e-06-0.0024891124191241975j)
402.57265861000633j,(1.287386751514531e-06-0.0024835635997563746j)
403.470256511032j,(1.3147431419929363e-06-0.002478056573855644j)
404.3678544120576j,(1.2751853579730458e-06-0.0024725383294401625j)
405.2654523130833j,(1.2720061154970452e-06-0.0024670731742417584j)
406.1630502141089j,(1.2307546029728031e-06-0.002461635748287271j)
407.0606481151346j,(1.2432731813792787e-06-0.002456228807936678j)
407.95824601616033j,(1.2495617656577365e-06-0.002450827926299443j)
408.85584391718595j,(1.2753565684652008e-06-0.002445432247564355j)
409.7534418182116j,(1.2696744812407439e-06-0.0024400989936658995j)
410.65103971923725j,(1.2623667276265423e-06-0.0024347459410472877j)
411.5486376202629j,(1.205949633089947e-06-0.0024294728148458746j)
412.44623552128854j,(1.2053832413564023e-06-0.0024241692691669234j)
413.3438334223142j,(1.2335905213606967e-06-0.0024188913040957423j)
414.24143132333984j,(1.226135473481905e-06-0.0024136101432335163j)
415.1390292243655j,(1.2133777710370279e-06-0.0024084193035950126j)
416.03662712539113j,(1.2103722120436468e-06-0.00240321397384093j)
416.9342250264168j,(1.2485847029260857e-06-0.002398048416574984j)
417.8318229274425j,(1.2225368818204344e-06-0.0023928597821475336j)
418.7294208284681j,(1.2387741053242689e-06-0.0023877768655177793j)
419.62701872949384j,(1.2179027547428295e-06-0.0023826231838953256j)
420.52461663051946j,(1.1734477211769266e-06-0.0023776263385271476j)
421.42221453154514j,(1.1698061915744204e-06-0.0023725260075514684j)
422.31981243257076j,(1.1476074587946514e-06-0.0023675109354258424j)
423.21741033359643j,(1.1660090424002266e-06-0.0023625263796282774j)
424.11500823462205j,(1.1959643610372138e-06-0.002357484605170561j)
425.01260613564773j,(1.2090579736396364e-06-0.002352476133364269j)
425.91020403667335j,(1.186501471190885e-06-0.0023475456980573987j)
426.807801937699j,(1.196348777276737e-06-0.00234260354473179j)
427.7053998387247j,(1.160736644136801e-06-0.002337675279150577j)
428.6029977397503j,(1.1588531976120687e-06-0.002332769689389753j)
429.500595640776j,(1.0951050644826293e-06-0.0023278912376654944j)
430.3981935418016j,(1.1168901046293331e-06-0.00232304577303289j)
431.29579144282735j,(1.0882209406727813e-06-0.002318215002357597j)
432.19338934385297j,(1.130476956110341e-06-0.002313433857964104j)
433.09098724487865j,(1.137254759782822e-06-0.0023086159159541072j)
433.98858514590427j,(1.1503565998537942e-06-0.002303861698474899j)
434.88618304692994j,(1.1274886764755376e-06-0.002299082593044489j)
435.7837809479556j,(1.1012903755642187e-06-0.0022943522108951077j)
436.68137884898124j,(1.1066251845823673e-06-0.0022896433970006494j)
437.5789767500069j,(1.0999976035746913e-06-0.0022849676255793675j)
438.47657465103254j,(1.0959378368619579e-06-0.0022802974671036606j)
439.3741725520582j,(1.0639985515369526e-06-0.002275650761494709j)
440.27177045308383j,(1.0876390112280244e-06-0.0022710080548514265j)
441.1693683541095j,(1.066319414719382e-06-0.002266390327375998j)
442.0669662551351j,(1.1086782250894456e-06-0.0022617827648429584j)
442.96456415616086j,(1.080517071139923e-06-0.002257170213147624j)
443.8621620571865j,(1.0985718294972735e-06-0.0022526217071337086j)
444.75975995821216j,(1.0590539105085555e-06-0.0022480677879950744j)
445.65735785923783j,(1.0491382677856644e-06-0.0022435606489445365j)
446.55495576026345j,(1.0477933057898158e-06-0.0022390423623161438j)
447.45255366128913j,(1.0206903654266383e-06-0.002234547996305206j)
448.35015156231475j,(1.0369518211538676e-06-0.0022300966923733162j)
449.2477494633404j,(1.013664750728718e-06-0.002225637556635773j)
450.14534736436605j,(1.0414905300044027e-06-0.0022212172028108147j)
451.0429452653917j,(1.0123527775312122e-06-0.002216775593086848j)
451.94054316641734j,(1.027934576764927e-06-0.0022123808295785273j)
452.838141067443j,(1.003135083024236e-06-0.0022079839670210368j)
453.73573896846864j,(1.0156130684225246e-06-0.0022036351433611144j)
454.63333686949437j,(1.0014405556432128e-06-0.0021992808496924462j)
455.53093477052005j,(1.0333626239194782e-06-0.0021949724827013475j)
456.42853267154567j,(1.0064786940019175e-06-0.002190642891346573j)
457.32613057257134j,(1.051191246754268e-06-0.002186366548718015j)
458.22372847359696j,(1.003250418815308e-06-0.00218204686467125j)
459.12132637462264j,(1.008774397245618e-06-0.0021778196120272996j)
460.01892427564826j,(9.901854242653806e-07-0.0021735407866325866j)
460.91652217667394j,(9.850501993841044e-07-0.0021693351873384222j)
461.81412007769956j,(9.79320112211727e-07-0.0021651031584287096j)
462.71171797872523j,(9.810330355884832e-07-0.002160895503996906j)
463.60931587975085j,(9.701072919046379e-07-0.0021566847055877j)
464.50691378077653j,(9.445388643596038e-07-0.002152539826318018j)
465.40451168180226j,(9.336349617261245e-07-0.0021483616959776775j)
466.3021095828279j,(9.314271728500278e-07-0.002144278167277196j)
467.19970748385356j,(9.66949535198921e-07-0.0021401554605957403j)
468.0973053848792j,(9.632792802934458e-07-0.00213606049619672j)
468.99490328590485j,(9.88935359657676e-07-0.0021319479390318093j)
469.8925011869305j,(9.605531959102558e-07-0.00212787671464379j)
470.79009908795615j,(9.627772381431057e-07-0.00212381964519431j)
471.68769698898177j,(9.469759283611305e-07-0.0021197828581165346j)
472.58529489000745j,(9.318815578862884e-07-0.00211574051552472j)
473.48289279103307j,(9.645616950172646e-07-0.0021117602941087667j)
474.38049069205874j,(9.452763114980173e-07-0.00210773932753247j)
475.2780885930844j,(9.469649728159322e-07-0.0021037905009698476j)
476.17568649411004j,(9.367645867116824e-07-0.0020998198080956526j)
477.0732843951358j,(9.325413891369974e-07-0.0020958783677612687j)
477.9708822961614j,(9.204224059999408e-07-0.0020919413995868275j)
478.86848019718707j,(9.320060434615281e-07-0.002088006459679208j)
479.7660780982127j,(8.919381436946873e-07-0.002084092263754565j)
480.66367599923836j,(9.026999143161399e-07-0.0020802198170271342j)
481.561273900264j,(8.767056498890727e-07-0.002076355124246155j)
482.45887180128966j,(9.010732078164039e-07-0.0020724809656363463j)
483.3564697023153j,(8.695850808767454e-07-0.002068627410236915j)
484.25406760334096j,(9.074557354842515e-07-0.002064807787366642j)
485.15166550436663j,(9.026488096580928e-07-0.0020609619109538922j)
486.04926340539225j,(8.927838103373427e-07-0.00205715802285683j)
486.94686130641793j,(9.030170588371049e-07-0.002053357907261598j)
487.84445920744355j,(8.847190389356871e-07-0.002049584584901741j)
488.7420571084693j,(9.116118763467185e-07-0.0020458420809305617j)
489.6396550094949j,(8.94678998126839e-07-0.002042092094717423j)
490.5372529105206j,(8.951984692057866e-07-0.002038355265492226j)
491.4348508115462j,(8.810562844660413e-07-0.002034636285721527j)
492.3324487125719j,(8.841054895980483e-07-0.002030910130660379j)
493.23004661359755j,(8.271766712771553e-07-0.0020272353998676395j)
