iw_n,G_iw_n
1517.38925168387j,(-2.8467655561257103e-09-0.0006590215762153219j)
1523.6724369910496j,(-4.671111357149664e-09-0.0006563045080999342j)
1529.9556222982292j,(-3.99029261015393e-09-0.0006536094736724543j)
1536.2388076054087j,(-4.873693136202264e-09-0.0006509342496084134j)
1542.5219929125885j,(-3.567820958190811e-09-0.0006482836348850019j)
1548.805178219768j,(-3.6839745741869467e-09-0.000645654115816833j)
1555.0883635269477j,(-3.6336301672308827e-09-0.0006430464256918295j)
1561.3715488341272j,(-2.7450177833696444e-09-0.0006404582040346109j)
1567.6547341413068j,(-3.667576977038052e-09-0.0006378915362389567j)
1573.9379194484864j,(-3.152287890940113e-09-0.0006353449506212929j)
1580.221104755666j,(-2.464666807901495e-09-0.000632818157685192j)
1586.5042900628455j,(-2.889314785240907e-09-0.0006303110046746166j)
1592.787475370025j,(-2.610228209091546e-09-0.0006278253739942007j)
1599.0706606772046j,(-3.157272005397837e-09-0.0006253586397396112j)
1605.3538459843842j,(-2.47713351944753e-09-0.0006229111763643029j)
1611.637031291564j,(-2.716093538706325e-09-0.0006204818757014934j)
1617.9202165987435j,(-2.724945510008812e-09-0.0006180730416201625j)
1624.203401905923j,(-2.5925205083640113e-09-0.0006156817969446602j)
1630.4865872131027j,(-3.346815890549566e-09-0.0006133097024251632j)
1636.7697725202822j,(-3.1252699399030396e-09-0.0006109549141959848j)
1643.0529578274618j,(-3.012517291053047e-09-0.0006086188683347976j)
1649.3361431346414j,(-2.961169592063965e-09-0.0006063001238525825j)
1655.619328441821j,(-2.954921247794684e-09-0.0006040000731581227j)
1661.9025137490005j,(-2.381367400827588e-09-0.0006017166661318777j)
1668.18569905618j,(-3.284661985705083e-09-0.0005994505801456658j)
1674.4688843633596j,(-3.770367073391351e-09-0.0005972005713371163j)
1680.7520696705394j,(-2.9192321418978965e-09-0.0005949684123737912j)
1687.035254977719j,(-3.001480585600752e-09-0.0005927524698703974j)
1693.3184402848985j,(-2.1711398756923448e-09-0.0005905522881728966j)
1699.601625592078j,(-1.800657541146017e-09-0.0005883695363927508j)
1705.8848108992577j,(-2.6629880382073223e-09-0.0005862027238293j)
1712.1679962064372j,(-2.8709310591885055e-09-0.0005840512183848314j)
1718.4511815136168j,(-2.5380771469982897e-09-0.000581915645217348j)
1724.7343668207964j,(-2.2047908284121933e-09-0.0005797962643429398j)
1731.017552127976j,(-2.351634107551071e-09-0.0005776914294474818j)
1737.3007374351555j,(-2.5697937979701447e-09-0.0005756014909878152j)
1743.5839227423353j,(-2.0469489141643007e-09-0.0005735274135936962j)
1749.8671080495149j,(-2.433569067701826e-09-0.0005714682583149889j)
1756.1502933566944j,(-3.062433373107696e-09-0.0005694233698814849j)
1762.433478663874j,(-2.7814801917539745e-09-0.0005673933445358249j)
1768.7166639710535j,(-2.9241208344436757e-09-0.0005653776847733563j)
1774.9998492782331j,(-2.2259803896611294e-09-0.0005633767046483849j)
1781.2830345854127j,(-1.7923384978601536e-09-0.0005613899754924194j)
1787.5662198925922j,(-2.6263713424173395e-09-0.0005594168187336877j)
1793.8494051997718j,(-2.3733572206571274e-09-0.0005574571952939558j)
1800.1325905069514j,(-3.226734895409023e-09-0.0005555114282187121j)
1806.415775814131j,(-2.5408554737807714e-09-0.000553579282194015j)
1812.6989611213107j,(-2.575903108886461e-09-0.0005516606460948075j)
1818.9821464284903j,(-2.281282587689246e-09-0.0005497555332668412j)
1825.2653317356699j,(-2.072569142234459e-09-0.0005478629709630102j)
1831.5485170428494j,(-2.573327597079063e-09-0.0005459831392226039j)
1837.831702350029j,(-2.172563257985132e-09-0.0005441161753353813j)
1844.1148876572086j,(-2.5977678584809264e-09-0.0005422626762522929j)
1850.3980729643881j,(-2.439322351840046e-09-0.0005404209791892911j)
1856.6812582715677j,(-2.428564649133112e-09-0.0005385929170430912j)
1862.9644435787473j,(-1.9017962411523486e-09-0.0005367760761227996j)
1869.2476288859268j,(-2.339501357872917e-09-0.0005349723108407929j)
1875.5308141931064j,(-2.085789094208291e-09-0.0005331796515935981j)
1881.8139995002862j,(-2.3361405123319294e-09-0.0005313987280357332j)
1888.0971848074657j,(-2.3486943596609065e-09-0.0005296310793609235j)
1894.3803701146453j,(-9.966497868813452e-10-0.0005278741700565509j)
1900.6635554218249j,(-2.02186363380557e-09-0.000526128898583441j)
1906.9467407290044j,(-2.2924837126727162e-09-0.0005243957284592337j)
1913.229926036184j,(-2.3044121744089676e-09-0.0005226738312402772j)
1919.5131113433636j,(-2.496756017359019e-09-0.0005209628750391354j)
1925.7962966505431j,(-2.212554085663241e-09-0.0005192632791501442j)
1932.0794819577227j,(-1.368391839927741e-09-0.0005175738652726679j)
1938.3626672649023j,(-1.8714178987763334e-09-0.0005158964649066988j)
1944.645852572082j,(-1.8397656140642008e-09-0.0005142301044283318j)
1950.9290378792616j,(-1.5651015411255953e-09-0.0005125736698088969j)
1957.2122231864412j,(-1.5972630132903507e-09-0.0005109284806137389j)
1963.4954084936207j,(-1.6116935711438086e-09-0.0005092931329540325j)
1969.7785938008003j,(-2.171348059457597e-09-0.0005076688335587728j)
1976.0617791079799j,(-1.518709674938629e-09-0.0005060546962882014j)
1982.3449644151594j,(-2.1831620824369393e-09-0.0005044506467590234j)
1988.628149722339j,(-2.047635588560049e-09-0.0005028569428763965j)
1994.9113350295186j,(-1.9804367701870426e-09-0.0005012729022887295j)
2001.1945203366981j,(-1.7603444991425917e-09-0.0004996994803484627j)
2007.4777056438777j,(-1.7677227135104164e-09-0.0004981349335580521j)
2013.7608909510575j,(-2.3038301582359073e-09-0.000496580970616871j)
2020.044076258237j,(-1.6706931301356738e-09-0.0004950358016083153j)
2026.3272615654166j,(-2.0554430352865276e-09-0.0004935010285627565j)
2032.6104468725962j,(-1.6249240974517244e-09-0.0004919758530668126j)
2038.8936321797758j,(-1.4491505473816444e-09-0.0004904598857527505j)
2045.1768174869553j,(-1.4165726318640334e-09-0.0004889531191756001j)
2051.460002794135j,(-1.9425743973126006e-09-0.00048745498858570355j)
2057.7431881013144j,(-1.2531987188762684e-09-0.00048596703617503613j)
2064.0263734084942j,(-1.4758074558763177e-09-0.0004844879885539729j)
2070.3095587156736j,(-1.8515326037187446e-09-0.0004830173379642852j)
2076.5927440228534j,(-1.7111269812737029e-09-0.000481556194957417j)
2082.8759293300327j,(-2.0779768832056397e-09-0.00048010298894617153j)
2089.1591146372125j,(-1.9246731444262994e-09-0.0004786593312721167j)
2095.442299944392j,(-1.6669177016863503e-09-0.00047722429766488617j)
2101.7254852515716j,(-2.2641713408678847e-09-0.00047579763387984984j)
2108.008670558751j,(-2.028095765104934e-09-0.0004743795085016331j)
2114.2918558659308j,(-1.773137761182567e-09-0.00047297033430942706j)
2120.5750411731105j,(-1.353608980816339e-09-0.00047156819486151913j)
2126.85822648029j,(-1.507356056598749e-09-0.000470174481867175j)
2133.1414117874697j,(-1.618798960917317e-09-0.0004687903493032609j)
2139.424597094649j,(-1.1835689910580547e-09-0.00046741366139979677j)
2145.707782401829j,(-1.0342637390181242e-09-0.00046604518125215163j)
2151.990967709008j,(-1.7630409675303796e-09-0.0004646840859941071j)
2158.274153016188j,(-1.8392055079989297e-09-0.00046333127095711714j)
2164.5573383233673j,(-2.0746912490057918e-09-0.00046198639397482125j)
2170.840523630547j,(-1.2487362636033057e-09-0.000460649235792304j)
2177.1237089377264j,(-1.7178890834684324e-09-0.0004593197035121108j)
2183.406894244906j,(-1.456215769549968e-09-0.0004579979414733069j)
2189.690079552086j,(-1.139991081304629e-09-0.0004566842076542723j)
2195.9732648592653j,(-1.957518756774749e-09-0.0004553776551652368j)
2202.256450166445j,(-1.56073571469424e-09-0.00045407783004678824j)
2208.5396354736245j,(-1.366067667056166e-09-0.00045278601719238846j)
2214.8228207808042j,(-1.6068891687966084e-09-0.00045150136341089804j)
2221.1060060879836j,(-1.2834317164705425e-09-0.000450224636336623j)
2227.3891913951634j,(-1.1282375198724712e-09-0.00044895437866096857j)
2233.6723767023427j,(-1.257011236694947e-09-0.0004476917492479577j)
2239.9555620095225j,(-1.2097246957148736e-09-0.00044643556171469854j)
2246.2387473167023j,(-1.6503519037398953e-09-0.0004451868027885073j)
2252.5219326238816j,(-1.7493069971614353e-09-0.0004439450242970661j)
2258.8051179310614j,(-1.92710477961571e-09-0.0004427101478616887j)
2265.0883032382408j,(-1.7944184696877667e-09-0.00044148196747101316j)
2271.3714885454206j,(-1.3259339234195749e-09-0.00044026077787781304j)
2277.6546738526j,(-1.8434977496048577e-09-0.00043904631433463407j)
2283.9378591597797j,(-1.4485899059100086e-09-0.0004378383259811066j)
2290.221044466959j,(-1.471443916573192e-09-0.00043663726342970023j)
2296.504229774139j,(-1.3884164604625218e-09-0.0004354424615738817j)
2302.787415081318j,(-1.2864751016815399e-09-0.00043425441791746373j)
2309.070600388498j,(-1.4916137600940314e-09-0.00043307295527582313j)
2315.3537856956777j,(-1.2117211039712935e-09-0.0004318979302452842j)
2321.636971002857j,(-1.508091660486966e-09-0.00043072978217039207j)
2327.920156310037j,(-1.533896026909321e-09-0.00042956683114118554j)
2334.203341617216j,(-1.4228485130129534e-09-0.00042841003631884414j)
2340.486526924396j,(-1.115276059842414e-09-0.00042725985878162457j)
2346.7697122315753j,(-1.3766194456599227e-09-0.00042611622534790384j)
2353.052897538755j,(-1.5129365169808435e-09-0.00042497888587416483j)
2359.3360828459345j,(-1.3866483533305365e-09-0.0004238466561930815j)
2365.6192681531143j,(-1.782683222808505e-09-0.00042272101956181466j)
2371.9024534602936j,(-1.7375202488813924e-09-0.0004216010904919494j)
2378.1856387674734j,(-1.1134088828009743e-09-0.00042048738481677734j)
2384.468824074653j,(-1.6028625764441692e-09-0.00041937924804042056j)
2390.7520093818325j,(-1.256325829727011e-09-0.0004182768816961731j)
2397.0351946890123j,(-1.2451933808839927e-09-0.0004171806323200731j)
2403.3183799961917j,(-1.4971464930865606e-09-0.0004160904201038656j)
2409.6015653033714j,(-1.360515588361424e-09-0.0004150048077230274j)
2415.884750610551j,(-1.3211588958395058e-09-0.0004139254408765019j)
2422.1679359177306j,(-1.1723912512358102e-09-0.0004128523340035184j)
2428.45112122491j,(-1.3079591918523254e-09-0.0004117841301102992j)
2434.7343065320897j,(-1.1946419693771551e-09-0.0004107212139195666j)
2441.017491839269j,(-1.065471105828513e-09-0.0004096637429757567j)
2447.300677146449j,(-1.162699778112233e-09-0.0004086123001548486j)
2453.5838624536286j,(-1.5616022287928257e-09-0.00040756584938408106j)
2459.867047760808j,(-1.0428059303022418e-09-0.00040652468397570166j)
2466.1502330679878j,(-1.502585626254187e-09-0.0004054894988208298j)
2472.433418375167j,(-1.8117511911895463e-09-0.0004044585333426968j)
2478.716603682347j,(-1.5506783022616803e-09-0.00040343345183366117j)
2484.999788989526j,(-1.2948583309784488e-09-0.00040241333500636804j)
2491.282974296706j,(-1.0187754476713564e-09-0.00040139838071356405j)
2497.5661596038854j,(-8.134126991333582e-10-0.0004003884084694959j)
2503.849344911065j,(-1.0431836150991709e-09-0.0003993837660393462j)
2510.1325302182445j,(-1.1779166006899358e-09-0.00039838412978339237j)
2516.4157155254243j,(-9.171217148077971e-10-0.0003973896228538243j)
2522.698900832604j,(-1.3191281183408412e-09-0.00039639961975536175j)
2528.9820861397834j,(-1.0622922152674574e-09-0.00039541498690032743j)
2535.265271446963j,(-1.064744171901923e-09-0.0003944346353533802j)
2541.5484567541425j,(-1.2634779864023918e-09-0.0003934601470852955j)
2547.8316420613223j,(-1.1242383927279427e-09-0.00039248963789973796j)
2554.1148273685017j,(-1.3348985518379556e-09-0.00039152403470810317j)
2560.3980126756815j,(-1.2984981043137713e-09-0.00039056329450984405j)
2566.681197982861j,(-1.427857020748383e-09-0.00038960726366454293j)
2572.9643832900406j,(-1.3190745058601754e-09-0.0003886557498849528j)
2579.24756859722j,(-1.2300039676646764e-09-0.0003877086801808214j)
2585.5307539043997j,(-1.2321363706976534e-09-0.0003867665186078759j)
2591.8139392115795j,(-1.0204698204407515e-09-0.00038582887576686843j)
2598.097124518759j,(-1.4552463637812231e-09-0.00038489597155652355j)
2604.3803098259386j,(-1.1311864445283783e-09-0.00038396761435590857j)
2610.663495133118j,(-1.2545897215606354e-09-0.00038304308269186053j)
2616.9466804402978j,(-1.2171743438516705e-09-0.0003821236462844121j)
2623.229865747477j,(-7.922616592829471e-10-0.0003812085177242657j)
2629.513051054657j,(-1.1005209700157694e-09-0.0003802972699507787j)
2635.7962363618362j,(-1.0212025950371274e-09-0.0003793909554856851j)
2642.079421669016j,(-1.185598987987766e-09-0.0003784888842562741j)
2648.362606976196j,(-1.3146675616300796e-09-0.00037759089708980703j)
2654.645792283375j,(-1.2078993261839028e-09-0.00037669681457538364j)
2660.928977590555j,(-1.1080612537595669e-09-0.0003758077066949139j)
2667.2121628977343j,(-6.187383810387717e-10-0.0003749224787386932j)
2673.495348204914j,(-1.0640782295980788e-09-0.0003740414022030337j)
2679.7785335120934j,(-1.2342548526210358e-09-0.00037316431210970613j)
2686.061718819273j,(-9.505252385918912e-10-0.0003722909824630659j)
2692.3449041264525j,(-7.44620373805521e-10-0.0003714221120910763j)
2698.6280894336323j,(-8.699137262923557e-10-0.00037055767819478336j)
2704.9112747408117j,(-1.15020458880405e-09-0.00036969683260914345j)
2711.1944600479915j,(-1.1012532849547468e-09-0.00036884006457315054j)
2717.4776453551713j,(-9.812982181661015e-10-0.00036798727408800144j)
2723.7608306623506j,(-1.2190273204510346e-09-0.00036713862340531254j)
2730.0440159695304j,(-1.0029153661943551e-09-0.0003662937558369315j)
2736.3272012767097j,(-1.1458363139622945e-09-0.00036545276448073343j)
2742.6103865838895j,(-1.0915382727483772e-09-0.0003646150108551522j)
2748.893571891069j,(-8.216008052847746e-10-0.0003637819392412362j)
2755.1767571982487j,(-1.2013694316797953e-09-0.00036295248309776133j)
2761.459942505428j,(-1.0665808160733995e-09-0.0003621265628193802j)
2767.743127812608j,(-8.751215330312659e-10-0.0003613043838667078j)
2774.026313119787j,(-1.027622975672162e-09-0.0003604859733859703j)
2780.309498426967j,(-1.1223705810739278e-09-0.00035967152378465697j)
2786.5926837341467j,(-1.054088864229603e-09-0.00035885998431584693j)
2792.875869041326j,(-1.2342564948269377e-09-0.00035805324385299595j)
2799.159054348506j,(-7.745752788881651e-10-0.0003572492435547296j)
2805.442239655685j,(-1.3044501276886187e-09-0.00035644899812724555j)
2811.725424962865j,(-6.370461271920918e-10-0.0003556527066965394j)
2818.0086102700443j,(-1.0036872628309153e-09-0.0003548596718932101j)
2824.291795577224j,(-1.0184558345193836e-09-0.00035407038932107023j)
2830.5749808844034j,(-8.331708976133381e-10-0.00035328431132093684j)
2836.858166191583j,(-1.0502853088076602e-09-0.00035250138750945927j)
2843.1413514987626j,(-1.0361999240074804e-09-0.00035172268751185957j)
2849.4245368059424j,(-1.104310673145428e-09-0.00035094738532597723j)
2855.707722113122j,(-8.082692034243345e-10-0.000350175330157348j)
2861.9909074203015j,(-1.1245084190974451e-09-0.00034940633596582983j)
2868.2740927274813j,(-9.834333973702394e-10-0.0003486410483720372j)
2874.5572780346606j,(-1.1014548376495845e-09-0.000347878943334187j)
2880.8404633418404j,(-9.17495155231536e-10-0.0003471203940173371j)
2887.1236486490197j,(-9.75786111664815e-10-0.0003463648954382032j)
2893.4068339561995j,(-1.0323618481240153e-09-0.0003456125445502232j)
2899.690019263379j,(-6.557425999535743e-10-0.00034486378642268j)
2905.9732045705587j,(-9.639973315486263e-10-0.0003441178778936169j)
2912.256389877738j,(-7.899898877935805e-10-0.0003433756441450552j)
2918.539575184918j,(-1.0196743156235938e-09-0.0003426364964099599j)
2924.8227604920976j,(-9.657195036424277e-10-0.00034190050853278355j)
2931.105945799277j,(-9.010580612480174e-10-0.000341167603675867j)
2937.3891311064567j,(-8.679050997634457e-10-0.0003404374792293178j)
2943.672316413636j,(-9.231251760415475e-10-0.00033971099330961177j)
2949.955501720816j,(-6.809616079873923e-10-0.00033898715177637214j)
2956.238687027995j,(-8.579226221613087e-10-0.0003382668936135353j)
2962.521872335175j,(-7.363907224382022e-10-0.0003375491966900242j)
2968.8050576423543j,(-9.309307689788039e-10-0.00033683562042277496j)
2975.088242949534j,(-6.389001247085193e-10-0.0003361240008157373j)
2981.3714282567134j,(-8.741723483969135e-10-0.0003354153096443004j)
2987.6546135638932j,(-5.468805698578257e-10-0.00033470984814473894j)
2993.937798871073j,(-6.333771846026949e-10-0.00033400764611713325j)
3000.2209841782524j,(-8.275767277484168e-10-0.0003333082862564636j)
3006.504169485432j,(-7.380785757153073e-10-0.00033261141852082376j)
3012.7873547926115j,(-8.677783077185134e-10-0.0003319178304085299j)
3019.0705400997913j,(-7.847516070369259e-10-0.00033122701290000075j)
3025.3537254069706j,(-9.469200103238626e-10-0.0003305390839995028j)
3031.6369107141504j,(-9.085882230171878e-10-0.0003298542281055932j)
3037.9200960213298j,(-7.479239723815435e-10-0.00032917188603002686j)
3044.2032813285095j,(-7.27209598704392e-10-0.000328492752534811j)
3050.4864666356893j,(-7.364345024368329e-10-0.00032781626499256644j)
3056.7696519428687j,(-9.258341487230824e-10-0.00032714221463399926j)
3063.0528372500485j,(-8.851321180849073e-10-0.00032647105906745595j)
3069.336022557228j,(-8.135802386780024e-10-0.00032580275703391443j)
3075.6192078644076j,(-7.365816974851456e-10-0.0003251371467102667j)
3081.902393171587j,(-8.995943232832519e-10-0.00032447437332960816j)
3088.1855784787667j,(-8.943072652311346e-10-0.0003238141570108594j)
3094.468763785946j,(-8.073859253351353e-10-0.00032315629100134613j)
3100.751949093126j,(-7.844566886367987e-10-0.000322502005528885j)
3107.035134400305j,(-1.0152262818619248e-09-0.00032184952878915957j)
3113.318319707485j,(-7.453867393615417e-10-0.0003211998988902918j)
3119.601505014665j,(-8.495109622188638e-10-0.00032055347490653365j)
3125.884690321844j,(-5.169274882490525e-10-0.00031990882590281157j)
3132.167875629024j,(-8.818212339731204e-10-0.0003192673232927391j)
3138.4510609362032j,(-8.838154591359072e-10-0.00031862807055609417j)
3144.734246243383j,(-7.309490383799255e-10-0.00031799145896781807j)
3151.0174315505624j,(-8.00899831427371e-10-0.0003173572651103161j)
3157.300616857742j,(-8.600108943664288e-10-0.0003167258020107346j)
3163.5838021649215j,(-6.076378350765167e-10-0.0003160967957397613j)
3169.8669874721013j,(-8.683895788304821e-10-0.00031547031150825077j)
3176.1501727792806j,(-7.367870027685507e-10-0.0003148461681993178j)
3182.4333580864604j,(-7.490183456799962e-10-0.0003142244577001519j)
3188.71654339364j,(-9.442724511558607e-10-0.00031360536048786894j)
3194.9997287008196j,(-8.159043635300876e-10-0.0003129884791473094j)
3201.2829140079994j,(-6.125080605816344e-10-0.0003123743633094093j)
3207.5660993151787j,(-6.702039729901853e-10-0.0003117623921781085j)
3213.8492846223585j,(-7.60870266301253e-10-0.0003111527996714577j)
3220.132469929538j,(-5.944908326302214e-10-0.0003105458332538468j)
3226.4156552367176j,(-7.541145383616553e-10-0.00030994074750178164j)
3232.698840543897j,(-7.227614920709032e-10-0.00030933842149199326j)
3238.9820258510767j,(-6.155103014243243e-10-0.0003087383828682784j)
3245.265211158256j,(-6.337757209002862e-10-0.00030814063504199115j)
3251.548396465436j,(-6.741457730032599e-10-0.0003075452364883031j)
3257.8315817726157j,(-6.700562758371117e-10-0.0003069519201312977j)
3264.114767079795j,(-6.005786590537252e-10-0.00030636140568591987j)
3270.397952386975j,(-8.192498049647649e-10-0.00030577258768775577j)
3276.681137694154j,(-7.793602947788194e-10-0.0003051862753506529j)
3282.964323001334j,(-7.037451339343652e-10-0.00030460225956536763j)
3289.2475083085133j,(-6.422835546327447e-10-0.00030402015348106353j)
3295.530693615693j,(-5.38287966227658e-10-0.00030344068974227364j)
3301.8138789228724j,(-7.807252003044454e-10-0.0003028633430499875j)
3308.097064230052j,(-6.548030193925539e-10-0.0003022881981967128j)
3314.3802495372315j,(-7.40933964016175e-10-0.0003017150448935533j)
3320.6634348444113j,(-7.41182711113449e-10-0.00030114412231828824j)
3326.946620151591j,(-7.273637605949071e-10-0.0003005753803776984j)
3333.2298054587704j,(-7.078330522516306e-10-0.0003000089318127314j)
3339.5129907659502j,(-6.740186860675591e-10-0.00029944434654431587j)
3345.7961760731296j,(-7.08660417611082e-10-0.0002988823854039331j)
3352.0793613803094j,(-6.019002764705717e-10-0.000298321775434139j)
3358.3625466874887j,(-5.32841160230665e-10-0.00029776359374511106j)
3364.6457319946685j,(-8.577166200526288e-10-0.0002972076653618737j)
3370.928917301848j,(-8.151928846536513e-10-0.00029665394448150984j)
3377.2121026090276j,(-7.761002101675231e-10-0.0002961018354820225j)
3383.495287916207j,(-7.986535218104925e-10-0.00029555192933691907j)
3389.7784732233868j,(-7.613781411438405e-10-0.00029500402904331503j)
3396.0616585305665j,(-8.047753953568087e-10-0.0002944581667068887j)
3402.344843837746j,(-7.816247968000259e-10-0.0002939143543125124j)
3408.6280291449257j,(-6.23324822407232e-10-0.00029337286064376705j)
3414.911214452105j,(-7.820487467321829e-10-0.0002928329238485798j)
3421.194399759285j,(-7.011427031526849e-10-0.000292295114827126j)
3427.477585066464j,(-7.119507521616674e-10-0.0002917593288594023j)
3433.760770373644j,(-7.434115872289239e-10-0.00029122563765215497j)
3440.0439556808233j,(-6.154896428842431e-10-0.00029069356129315645j)
3446.327140988003j,(-6.188175926426836e-10-0.00029016341203109703j)
3452.610326295183j,(-6.733246756345343e-10-0.00028963556588783957j)
