iw_n,G_iw_n
1120.5013797803597j,(1.7132357483955985e-09-0.000892446173756396j)
1124.690169985146j,(3.6034315155741627e-09-0.0008891211062686074j)
1128.8789601899323j,(1.6551915047643076e-09-0.0008858231967507452j)
1133.0677503947188j,(2.73183689909722e-09-0.0008825479090325098j)
1137.2565405995051j,(1.5781766139581227e-09-0.0008792984602728692j)
1141.4453308042914j,(3.370289266544577e-10-0.0008760712023678538j)
1145.634121009078j,(8.349434566302952e-10-0.0008728679896717349j)
1149.8229112138642j,(-1.4693072115929521e-09-0.0008696875622048987j)
1154.0117014186505j,(2.8518761024140942e-09-0.0008665305197274734j)
1158.200491623437j,(2.353899063681116e-09-0.0008633972583919825j)
1162.3892818282236j,(2.7290355823863934e-09-0.0008602862188666599j)
1166.57807203301j,(1.8065797022063021e-09-0.0008571968825724835j)
1170.7668622377962j,(2.5019816485143027e-09-0.000854131822403511j)
1174.9556524425827j,(9.880574761328617e-10-0.0008510844257225463j)
1179.144442647369j,(2.6767042667834936e-09-0.0008480630478662744j)
1183.3332328521553j,(3.897239939267383e-10-0.0008450593364139037j)
1187.5220230569419j,(-1.2858587541988056e-11-0.0008420790203700225j)
1191.7108132617282j,(2.8991506981479166e-09-0.0008391188401027999j)
1195.8996034665145j,(-5.616556068960917e-10-0.0008361812772144267j)
1200.088393671301j,(1.4056974119533542e-09-0.0008332615469147442j)
1204.2771838760873j,(1.3553594919349506e-09-0.0008303623825209332j)
1208.4659740808738j,(2.767935501640697e-09-0.0008274851551791375j)
1212.6547642856601j,(1.2462616297674049e-09-0.0008246310269431884j)
1216.8435544904466j,(1.0372209497579001e-09-0.0008217889874110803j)
1221.032344695233j,(-6.550507146988623e-10-0.0008189685791373575j)
1225.2211349000193j,(3.289267633503047e-09-0.0008161683661306042j)
1229.4099251048058j,(1.1429141290878162e-09-0.0008133872352197961j)
1233.598715309592j,(1.9763079882715963e-09-0.0008106280196316012j)
1237.7875055143784j,(1.3175096359376312e-09-0.0008078823077583955j)
1241.976295719165j,(-4.249817877240091e-10-0.0008051598229454302j)
1246.1650859239512j,(2.7099689993219137e-09-0.0008024527081176925j)
1250.3538761287375j,(2.2061587718782797e-09-0.0007997635930676614j)
1254.542666333524j,(7.32770600758074e-10-0.0007970946545289054j)
1258.7314565383106j,(2.6921869835446787e-10-0.0007944418993706767j)
1262.9202467430969j,(3.200722662050842e-10-0.0007918074760545298j)
1267.1090369478832j,(3.4001433405251226e-09-0.0007891900510697335j)
1271.2978271526697j,(1.704204915051943e-09-0.000786586436318506j)
1275.486617357456j,(1.9589249964137544e-09-0.0007840039331304609j)
1279.6754075622423j,(1.5312453321639964e-09-0.0007814413888355599j)
1283.8641977670288j,(1.0742742734506748e-09-0.0007788923112952074j)
1288.0529879718151j,(1.1861980000394736e-09-0.0007763578910736409j)
1292.2417781766014j,(1.8196894545729255e-09-0.000773842080404025j)
1296.430568381388j,(1.1416221552368245e-09-0.0007713405264122785j)
1300.6193585861745j,(-2.3879586613142486e-10-0.0007688566547620258j)
1304.8081487909608j,(-9.134753062261361e-10-0.0007663891950871844j)
1308.996938995747j,(9.801640838387101e-10-0.0007639364246826664j)
1313.1857292005336j,(2.6769321951731303e-09-0.0007614990012879215j)
1317.37451940532j,(2.0956106201356177e-09-0.0007590771984216013j)
1321.5633096101062j,(5.579915378191136e-10-0.0007566718188392927j)
1325.7520998148927j,(1.329600391810918e-09-0.0007542819110853724j)
1329.940890019679j,(2.1054692801726457e-09-0.0007519055073903507j)
1334.1296802244653j,(1.6057068680928856e-09-0.0007495446415934083j)
1338.3184704292519j,(1.786641987736004e-09-0.0007471977480744058j)
1342.5072606340384j,(1.6155192390528897e-09-0.0007448685063303346j)
1346.6960508388247j,(-6.491706321924802e-11-0.0007425524605932764j)
1350.884841043611j,(-1.561984643740439e-10-0.0007402493833483794j)
1355.0736312483975j,(1.7328675589755508e-09-0.0007379610884462503j)
1359.2624214531838j,(3.19301116124085e-10-0.0007356862545865892j)
1363.4512116579701j,(3.0039989012476225e-09-0.0007334258679106418j)
1367.6400018627567j,(1.3990772397069276e-09-0.0007311809626755058j)
1371.828792067543j,(1.2255706207814686e-09-0.0007289482825112176j)
1376.0175822723295j,(1.369621977031983e-09-0.0007267298887342766j)
1380.2063724771158j,(2.1588246212282122e-10-0.0007245236677607852j)
1384.3951626819023j,(2.1888735640299655e-09-0.000722330105695462j)
1388.5839528866884j,(3.84945377298555e-11-0.0007201520551391216j)
1392.772743091475j,(2.081241075378687e-09-0.0007179860462077802j)
1396.9615332962612j,(1.7573542957602865e-09-0.0007158336984652863j)
1401.1503235010478j,(1.3814865478774292e-09-0.0007136940743113087j)
1405.339113705834j,(1.3745961771919267e-09-0.0007115677395259627j)
1409.5279039106206j,(8.784711984934005e-10-0.0007094531518839206j)
1413.716694115407j,(1.4242556075449777e-09-0.000707350790141812j)
1417.9054843201932j,(4.907910951189551e-10-0.0007052598707564751j)
1422.0942745249797j,(1.0750764325560013e-09-0.000703181970832397j)
1426.283064729766j,(2.1415753033910506e-09-0.0007011184069439973j)
1430.4718549345525j,(7.949587344235256e-10-0.0006990643590029647j)
1434.6606451393388j,(1.6804142977595322e-09-0.0006970229316774606j)
1438.8494353441254j,(3.5310245466819007e-10-0.0006949938682530614j)
1443.0382255489114j,(1.2790590444604976e-09-0.0006929784005029733j)
1447.227015753698j,(1.850474717632695e-09-0.0006909708130222981j)
1451.4158059584843j,(1.522960074478414e-09-0.000688976889103668j)
1455.6045961632708j,(1.239012739802586e-09-0.0006869933553672895j)
1459.7933863680573j,(1.6018238048611024e-09-0.0006850220571124698j)
1463.9821765728436j,(1.1248512773272754e-09-0.0006830616483165573j)
1468.1709667776302j,(1.148799130764412e-09-0.0006811140078763028j)
1472.3597569824162j,(3.0360785281928883e-09-0.0006791762962154548j)
1476.5485471872028j,(4.103782453812807e-10-0.0006772488339564753j)
1480.737337391989j,(1.8297344097043738e-09-0.0006753337148405924j)
1484.9261275967756j,(2.8345612476993055e-10-0.000673428691835647j)
1489.114917801562j,(-2.8810430917765987e-11-0.0006715341996521794j)
1493.3037080063484j,(-9.423391593938512e-11-0.000669651305300382j)
1497.492498211135j,(9.700793936785545e-10-0.000667777643628682j)
1501.681288415921j,(6.09847383686328e-10-0.0006659147294623949j)
1505.8700786207075j,(-2.9547687804621574e-10-0.0006640630325295798j)
1510.0588688254938j,(8.740499338140199e-10-0.0006622199462961924j)
1514.2476590302804j,(3.2267643791275616e-10-0.0006603882120515407j)
1518.4364492350667j,(5.971858857551946e-10-0.0006585671196825241j)
1522.6252394398532j,(4.160324973661771e-10-0.000656756270906597j)
1526.8140296446393j,(1.0022782642719785e-09-0.0006549524047236411j)
1531.0028198494258j,(1.1866970587525452e-09-0.0006531620497984873j)
1535.191610054212j,(9.002658183760594e-11-0.000651379819056265j)
1539.3804002589986j,(1.5805538524607782e-09-0.0006496082783402293j)
1543.5691904637852j,(1.314813365394329e-09-0.0006478446577552419j)
1547.7579806685715j,(7.251932946231048e-10-0.0006460929539011505j)
1551.946770873358j,(1.2428766463101571e-11-0.0006443481234307951j)
1556.135561078144j,(-5.405984062030734e-10-0.0006426124617282062j)
1560.3243512829306j,(5.473488266284343e-10-0.0006408887582173614j)
1564.513141487717j,(1.7222384876776736e-09-0.0006391717728375352j)
1568.7019316925034j,(1.0221104094314348e-09-0.0006374648755156166j)
1572.8907218972897j,(1.428269925257242e-10-0.0006357673527156543j)
1577.0795121020763j,(9.060644562153539e-10-0.0006340794434193247j)
1581.2683023068623j,(1.3826013541047778e-10-0.0006323995376333691j)
1585.4570925116489j,(1.5849417259879523e-09-0.0006307292357437505j)
1589.6458827164354j,(5.491524904043223e-10-0.000629067697602563j)
1593.8346729212217j,(-9.728028459444457e-11-0.0006274131826463267j)
1598.0234631260082j,(3.230344451027655e-10-0.0006257676480360064j)
1602.2122533307945j,(1.0032170685372946e-09-0.0006241327548186757j)
1606.401043535581j,(7.036255714904403e-10-0.0006225053437433533j)
1610.589833740367j,(4.893965538702925e-10-0.0006208858564142871j)
1614.7786239451536j,(1.4199527792230872e-10-0.0006192752039876002j)
1618.96741414994j,(-1.666751476551338e-10-0.0006176728898578113j)
1623.1562043547265j,(9.274943358347898e-10-0.0006160783965383793j)
1627.3449945595128j,(1.3405104077876954e-09-0.0006144937312479627j)
1631.5337847642993j,(-4.9022584742124026e-12-0.0006129156578043165j)
1635.7225749690858j,(1.4376360424612732e-09-0.0006113463050175326j)
1639.911365173872j,(8.862875573381929e-10-0.0006097856938687954j)
1644.1001553786584j,(5.785981582631091e-10-0.0006082315845596842j)
1648.2889455834447j,(2.620848703340987e-10-0.0006066859306529585j)
1652.4777357882313j,(1.0843870928834349e-09-0.0006051467955095027j)
1656.6665259930176j,(6.709608099021126e-10-0.0006036180826009657j)
1660.855316197804j,(3.476546635898321e-10-0.000602096198551454j)
1665.0441064025902j,(1.9854610639986598e-09-0.0006005803793386961j)
1669.2328966073767j,(1.1208523355165049e-09-0.0005990742565172613j)
1673.421686812163j,(7.034103627394404e-10-0.0005975733476106211j)
1677.6104770169495j,(2.018202440839969e-10-0.0005960831920005441j)
1681.799267221736j,(9.553084223486752e-11-0.0005945986572200333j)
1685.9880574265223j,(4.314368540891747e-10-0.0005931207776756257j)
1690.1768476313089j,(1.3703394030666816e-09-0.000591649635276806j)
1694.365637836095j,(5.159757757547632e-10-0.0005901879982559807j)
1698.5544280408815j,(3.921075351105827e-10-0.0005887336197474143j)
1702.7432182456678j,(5.752022762043657e-10-0.0005872845448333808j)
1706.9320084504543j,(1.560817427143147e-09-0.0005858439317090911j)
1711.1207986552406j,(8.355330185958436e-10-0.0005844093159768222j)
1715.3095888600271j,(1.2317284279863137e-09-0.0005829821692057358j)
1719.4983790648132j,(1.5951777866194596e-09-0.0005815608892829552j)
1723.6871692695997j,(6.716243297716031e-10-0.0005801495581030556j)
1727.8759594743863j,(2.1107911410618156e-10-0.0005787429464445557j)
1732.0647496791726j,(6.370393350432868e-10-0.0005773425257659888j)
1736.253539883959j,(2.554787776156341e-10-0.0005759499573454354j)
1740.4423300887454j,(7.052745150135217e-10-0.0005745622814245501j)
1744.631120293532j,(-1.4870268093459207e-10-0.0005731833767604931j)
1748.819910498318j,(8.093340126076618e-10-0.0005718104623762763j)
1753.0087007031045j,(3.660356955678883e-10-0.0005704439000303811j)
1757.1974909078908j,(2.4349201483177937e-10-0.00056908459537444j)
1761.3862811126774j,(-4.6295789880890725e-10-0.0005677311352330041j)
1765.5750713174639j,(1.5280969249393608e-10-0.0005663848071148356j)
1769.7638615222502j,(6.726329537626533e-10-0.0005650441705289271j)
1773.9526517270367j,(1.4035620009280064e-09-0.0005637097129065947j)
1778.1414419318228j,(1.272329465940526e-09-0.000562383091092866j)
1782.3302321366093j,(4.4931137517711555e-10-0.0005610602105353707j)
1786.5190223413956j,(-6.709162501639127e-11-0.0005597441487993459j)
1790.7078125461821j,(2.544369363504263e-10-0.000558435477687621j)
1794.8966027509684j,(4.204801115286584e-10-0.0005571319089567247j)
1799.085392955755j,(4.315701283129954e-10-0.0005558346249252148j)
1803.274183160541j,(-3.04788357042847e-10-0.0005545438985226166j)
1807.4629733653276j,(6.5990238737571e-10-0.0005532584381537554j)
1811.651763570114j,(1.4442982739462396e-10-0.000551980410511423j)
1815.8405537749004j,(1.0322888984016122e-09-0.0005507061281629245j)
1820.029343979687j,(2.8161334109361824e-10-0.0005494386199247913j)
1824.2181341844732j,(8.482820867926329e-10-0.0005481782186690965j)
1828.4069243892598j,(5.19485476691964e-10-0.0005469217819211373j)
1832.5957145940458j,(6.084622974643116e-10-0.0005456708646204097j)
1836.7845047988324j,(1.0000097148449187e-09-0.0005444276063012125j)
1840.9732950036187j,(7.643132139855583e-10-0.0005431889845333027j)
1845.1620852084052j,(3.842982311968798e-10-0.0005419555108199948j)
1849.3508754131915j,(9.660587138831718e-10-0.0005407274327978202j)
1853.539665617978j,(7.657730377739111e-11-0.0005395059953998253j)
1857.7284558227645j,(9.712105480153691e-11-0.0005382890100059958j)
1861.9172460275506j,(1.041666292597356e-09-0.000537078786123008j)
1866.1060362323371j,(1.354397397575832e-09-0.0005358732143211336j)
1870.2948264371234j,(1.344804063520978e-09-0.0005346741481204488j)
1874.48361664191j,(5.0892425602922277e-11-0.0005334786096176134j)
1878.6724068466963j,(3.6879471656951477e-10-0.0005322878481079285j)
1882.8611970514828j,(3.760458584368651e-10-0.0005311033284279015j)
1887.0499872562689j,(6.521812126055325e-10-0.0005299249423020566j)
1891.2387774610554j,(7.161147836254383e-10-0.0005287515576862246j)
1895.4275676658417j,(2.5620825294689473e-10-0.0005275831609360935j)
1899.6163578706282j,(6.101651493936212e-10-0.00052641893711271j)
1903.8051480754148j,(2.7070458026317087e-11-0.0005252609420122761j)
1907.993938280201j,(5.695574605718337e-10-0.0005241089061732405j)
1912.1827284849876j,(1.1626479065674409e-09-0.0005229604845351653j)
1916.3715186897737j,(6.754829641314203e-11-0.0005218177403200681j)
1920.5603088945602j,(7.272357606864482e-10-0.0005206792895683j)
1924.7490990993465j,(6.314925326880254e-10-0.0005195459896909974j)
1928.937889304133j,(2.3997431708313887e-10-0.0005184177324442971j)
1933.1266795089193j,(2.876816261596613e-10-0.0005172945321312869j)
1937.3154697137059j,(8.537693885886804e-10-0.0005161764321914006j)
1941.504259918492j,(8.64820982888678e-10-0.0005150623316012592j)
1945.6930501232785j,(6.895107759094126e-10-0.0005139532059168189j)
1949.881840328065j,(-1.99066194567571e-10-0.000512849351580885j)
1954.0706305328513j,(4.1038285423455563e-10-0.0005117502627913906j)
1958.2594207376378j,(6.686496821291984e-10-0.0005106550256571979j)
1962.448210942424j,(4.746757310139111e-10-0.0005095658853894572j)
1966.6370011472106j,(7.099675056970815e-10-0.0005084798881875366j)
1970.8257913519967j,(4.2283470999251393e-10-0.000507399433218303j)
1975.0145815567832j,(2.877136614283983e-10-0.0005063233338912836j)
1979.2033717615695j,(6.720685384001429e-10-0.0005052519818109573j)
1983.392161966356j,(3.523122049121446e-10-0.0005041842677178458j)
1987.5809521711424j,(5.123910389750617e-10-0.0005031217438484225j)
1991.769742375929j,(4.971024145827233e-10-0.0005020636845552368j)
1995.9585325807154j,(6.460607544602034e-10-0.0005010096803593917j)
2000.1473227855015j,(8.761181479596166e-10-0.0004999609339535878j)
2004.336112990288j,(3.573082004720982e-10-0.0004989160390648948j)
2008.5249031950743j,(4.79108651659274e-10-0.0004978755549496917j)
2012.7136933998609j,(7.930529316248862e-10-0.0004968391561889317j)
2016.9024836046472j,(2.661974863511461e-10-0.0004958084542742039j)
2021.0912738094337j,(-2.336050499979152e-10-0.0004947806140437859j)
2025.2800640142198j,(2.366198614861674e-10-0.0004937566941213739j)
2029.4688542190063j,(5.488000787458921e-10-0.0004927377286947248j)
2033.6576444237928j,(4.0253994169513537e-10-0.0004917232902455183j)
2037.8464346285791j,(-4.0539708472042925e-10-0.0004907115603275697j)
2042.0352248333656j,(2.3021507613196166e-10-0.0004897050424333215j)
2046.224015038152j,(3.169159376403424e-10-0.0004887032086102993j)
2050.4128052429382j,(4.1338296951335426e-10-0.00048770477525510186j)
2054.601595447725j,(6.66991207159824e-10-0.00048670992603521893j)
2058.7903856525113j,(4.1560415643815616e-10-0.00048571973847518553j)
2062.9791758572974j,(-6.465317862804986e-11-0.00048473458571247907j)
2067.167966062084j,(1.8704370147769315e-10-0.0004837511218713604j)
2071.35675626687j,(1.523420647170688e-10-0.0004827734787444562j)
2075.5455464716565j,(7.596693456773849e-10-0.00048179949177086463j)
2079.734336676443j,(9.39002000358121e-10-0.00048082904657008763j)
2083.9231268812296j,(1.1768806657735502e-10-0.00047986169226278555j)
2088.111917086016j,(5.355352286836833e-10-0.0004788994465215298j)
2092.300707290802j,(2.957422191780408e-10-0.0004779404967125981j)
2096.4894974955887j,(6.287723169226569e-10-0.0004769852879259958j)
2100.6782877003748j,(4.4878388802064503e-10-0.00047603529239398785j)
2104.8670779051613j,(4.5783825783316295e-10-0.0004750875620367241j)
2109.055868109948j,(3.7632717079655827e-10-0.0004741444835129572j)
2113.2446583147344j,(-1.1714150154408002e-10-0.00047320392913155555j)
2117.4334485195204j,(2.2935203810531713e-11-0.00047226785829915805j)
2121.622238724307j,(1.3331092246388984e-09-0.00047133497371493324j)
2125.8110289290935j,(7.956486126719347e-10-0.0004704067788362988j)
2129.9998191338796j,(1.3977185960594079e-10-0.0004694819673098553j)
2134.188609338666j,(-1.2030727011298448e-10-0.00046856062550208017j)
2138.3773995434526j,(-4.282459438915163e-11-0.0004676423211330868j)
2142.566189748239j,(-5.1935120864689425e-11-0.00046672792952420506j)
2146.754979953025j,(6.354551514046844e-10-0.0004658179110129273j)
2150.9437701578117j,(2.8677115905158064e-10-0.00046491002647163285j)
2155.132560362598j,(2.3435228955505817e-11-0.00046400711321424094j)
2159.3213505673843j,(1.1132670071021917e-09-0.0004631072010431132j)
2163.510140772171j,(6.257511817810785e-10-0.0004622108129855043j)
2167.6989309769574j,(2.595766894923859e-10-0.00046131692203223645j)
2171.887721181744j,(6.49818499595289e-10-0.0004604272148963647j)
2176.07651138653j,(1.2037204403010453e-10-0.0004595403792698882j)
2180.2653015913165j,(2.0558565709425258e-10-0.00045865817325620645j)
2184.4540917961026j,(4.0995823614108735e-11-0.00045777930897188227j)
2188.642882000889j,(8.40115949438124e-11-0.00045690234681701946j)
2192.8316722056757j,(7.136325354849233e-10-0.00045603013195863625j)
2197.020462410462j,(3.6246144250640943e-10-0.0004551607322045188j)
2201.2092526152483j,(-4.467265360960657e-10-0.0004542945163187333j)
2205.398042820035j,(-5.950324522518782e-11-0.00045343131505525333j)
2209.586833024821j,(4.000888355999115e-11-0.0004525721428994339j)
2213.7756232296074j,(9.137524173041662e-10-0.00045171544395391334j)
2217.964413434394j,(2.545420648459897e-10-0.0004508627500469086j)
2222.1532036391804j,(2.9381088408271843e-10-0.0004500120645937793j)
2226.341993843967j,(3.907822234064564e-10-0.00044916589926766577j)
2230.530784048753j,(3.71788912775949e-10-0.00044832212025826626j)
2234.7195742535396j,(3.567825478446413e-10-0.0004474817818205354j)
2238.9083644583257j,(6.333913794712543e-11-0.00044664440070225973j)
2243.097154663112j,(5.710561934471383e-12-0.0004458104184659397j)
2247.2859448678987j,(5.207109277477061e-10-0.0004449792758918006j)
2251.4747350726852j,(2.2127629522638863e-10-0.00044415161221830437j)
2255.6635252774713j,(2.4446083432712093e-10-0.0004433271718032103j)
2259.852315482258j,(-1.53010691957538e-10-0.00044250550881012006j)
2264.0411056870444j,(3.3305224310765325e-10-0.00044168707778533255j)
2268.2298958918304j,(9.068562873496864e-10-0.0004408705755571341j)
2272.418686096617j,(3.5301706169866437e-10-0.0004400579976838213j)
2276.6074763014035j,(5.039766269821065e-10-0.0004392484872475877j)
2280.79626650619j,(4.2939469382830324e-10-0.00043844211356951115j)
2284.985056710976j,(4.930684111615159e-11-0.00043763843360426617j)
2289.1738469157626j,(-8.912535323961507e-11-0.00043683715172157674j)
2293.3626371205487j,(1.041068904542749e-10-0.0004360396750691954j)
2297.551427325335j,(5.007241407513053e-10-0.0004352447822890384j)
2301.7402175301218j,(3.329036392082509e-10-0.0004344524560181882j)
