iw_n,G_iw_n
168.7035254977719j,(-8.577332159459601e-07-0.0059246482407769654j)
169.33184402848985j,(-7.778231953516915e-07-0.005902739911179079j)
169.96016255920782j,(-8.548111162007221e-07-0.005880930685629604j)
170.58848108992578j,(-8.676805093470718e-07-0.0058592955334899185j)
171.2167996206437j,(-8.933200694855526e-07-0.00583787583125365j)
171.84511815136167j,(-9.019193141239974e-07-0.005816456430520397j)
172.47343668207964j,(-8.270810642245594e-07-0.005795356639578359j)
173.1017552127976j,(-8.522099198334687e-07-0.005774271744861781j)
173.73007374351556j,(-8.207689349592271e-07-0.005753457908930894j)
174.35839227423352j,(-8.022694028495334e-07-0.005732799709166764j)
174.98671080495149j,(-8.55372407771602e-07-0.005712337877572277j)
175.61502933566945j,(-8.297742724377476e-07-0.005691867623662773j)
176.2433478663874j,(-8.088041001453394e-07-0.005671547796065484j)
176.87166639710534j,(-8.030544318136798e-07-0.005651388644804861j)
177.4999849278233j,(-7.751969270318149e-07-0.005631388918784088j)
178.12830345854127j,(-8.386619946728636e-07-0.005611515650891052j)
178.75662198925923j,(-7.663260984835364e-07-0.005591813591860647j)
179.3849405199772j,(-8.6771973963105e-07-0.005572259351384014j)
180.01325905069513j,(-8.17857327078523e-07-0.0055529219417538595j)
180.6415775814131j,(-7.511526972842963e-07-0.005533546577794509j)
181.26989611213108j,(-8.487785800248263e-07-0.0055143971357018515j)
181.89821464284904j,(-7.765347094864566e-07-0.005495332624526184j)
182.52653317356697j,(-7.610182219311774e-07-0.005476426404427888j)
183.15485170428494j,(-7.629625838602064e-07-0.005457651041334546j)
183.7831702350029j,(-6.759872200290496e-07-0.005439029432366968j)
184.41148876572086j,(-7.81120251131553e-07-0.005420500120202347j)
185.03980729643882j,(-6.810211305574769e-07-0.005402114493050817j)
185.66812582715676j,(-7.504047088946027e-07-0.005383871500290155j)
186.29644435787472j,(-7.507554686481884e-07-0.005365654874760607j)
186.92476288859268j,(-7.303794496277735e-07-0.005347698944294288j)
187.55308141931064j,(-6.393898649181355e-07-0.0053297902941995745j)
188.1813999500286j,(-6.764049543766097e-07-0.0053120914383832174j)
188.80971848074657j,(-7.11801476605197e-07-0.005294387735154051j)
189.43803701146453j,(-6.743478527092232e-07-0.005276834284142936j)
190.0663555421825j,(-7.1089774840809e-07-0.005259348425287774j)
190.69467407290045j,(-6.555606337134701e-07-0.005242080413474749j)
191.3229926036184j,(-7.138392962396879e-07-0.005224870368094815j)
191.95131113433635j,(-6.660333090828626e-07-0.005207730729615106j)
192.5796296650543j,(-6.2732707065425e-07-0.005190728603910611j)
193.20794819577227j,(-5.97757831661855e-07-0.005173862729952647j)
193.83626672649024j,(-6.441635272511254e-07-0.005157102473907007j)
194.4645852572082j,(-6.533250709445728e-07-0.005140517656363185j)
195.09290378792616j,(-5.982570719124721e-07-0.005123954552432534j)
195.72122231864412j,(-5.80598249301647e-07-0.005107534861991099j)
196.34954084936209j,(-5.240563018304778e-07-0.005091187154344183j)
196.97785938008002j,(-6.015754757660927e-07-0.005074865376076014j)
197.60617791079798j,(-5.930285149479644e-07-0.005058803130033838j)
198.23449644151594j,(-5.285245318578363e-07-0.005042699653699331j)
198.8628149722339j,(-6.099731305882509e-07-0.005026863037752812j)
199.49113350295187j,(-5.898565756031768e-07-0.005011039497479743j)
200.1194520336698j,(-6.57814060217361e-07-0.004995318110378203j)
200.74777056438776j,(-6.164117466883157e-07-0.004979734756494644j)
201.37608909510575j,(-6.773201396507814e-07-0.004964191965923593j)
202.00440762582372j,(-6.391948765457097e-07-0.004948752250695503j)
202.63272615654165j,(-5.472613350059285e-07-0.004933376466896306j)
203.2610446872596j,(-6.002430521748383e-07-0.00491814614104474j)
203.88936321797758j,(-6.075077892894555e-07-0.004903060126518634j)
204.51768174869554j,(-6.147979671732725e-07-0.004887994618516248j)
205.1460002794135j,(-6.416381947870509e-07-0.004873016175861202j)
205.77431881013143j,(-6.192427711151737e-07-0.004858163321330747j)
206.40263734084942j,(-5.863715817650593e-07-0.004843377163513111j)
207.03095587156736j,(-5.825428414302943e-07-0.004828706022381131j)
207.65927440228535j,(-6.19214336397019e-07-0.004814098534822804j)
208.28759293300328j,(-5.727053936709411e-07-0.004799583446071155j)
208.91591146372124j,(-5.209573329320414e-07-0.004785180644047313j)
209.54422999443918j,(-5.45639286687605e-07-0.004770848239911045j)
210.17254852515717j,(-5.752690409032576e-07-0.004756528101498218j)
210.8008670558751j,(-5.691704414361892e-07-0.004742415167616823j)
211.42918558659306j,(-5.451133464766956e-07-0.004728308050849895j)
212.05750411731105j,(-5.797288699334405e-07-0.0047143096692092105j)
212.685822648029j,(-5.16508300375845e-07-0.004700398014622207j)
213.31414117874698j,(-4.88278582895109e-07-0.00468655337763383j)
213.9424597094649j,(-5.249671792386492e-07-0.004672781451368169j)
214.57077824018288j,(-5.233016431334096e-07-0.004659130283520433j)
215.1990967709008j,(-5.279912621203276e-07-0.004645518258518821j)
215.8274153016188j,(-5.488363079592261e-07-0.004631952154386119j)
216.45573383233673j,(-5.607221828507547e-07-0.004618511746813762j)
217.0840523630547j,(-4.909776963368236e-07-0.004605170836116696j)
217.71237089377263j,(-4.900716892280502e-07-0.004591853836074077j)
218.34068942449062j,(-5.465620608326721e-07-0.004578667824460024j)
218.9690079552086j,(-5.540829324117351e-07-0.004565509495362871j)
219.59732648592654j,(-5.604858003543755e-07-0.004552520902751529j)
220.2256450166445j,(-6.183947657869666e-07-0.004539533923595215j)
220.85396354736244j,(-5.294577432140137e-07-0.004526610897620603j)
221.48228207808043j,(-5.20561907905856e-07-0.004513761770674607j)
222.11060060879836j,(-5.241970606551119e-07-0.004501015628891086j)
222.73891913951633j,(-5.011000530163032e-07-0.004488287541544169j)
223.36723767023426j,(-4.7304677958659227e-07-0.004475683889449546j)
223.99555620095225j,(-4.911578231754517e-07-0.00446316047177229j)
224.62387473167024j,(-4.3610935537160076e-07-0.004450708900238743j)
225.25219326238818j,(-4.795808303021234e-07-0.0044383021815154735j)
225.88051179310614j,(-4.5095665081464064e-07-0.004425918734131773j)
226.50883032382407j,(-4.640751792814081e-07-0.004413676406836916j)
227.13714885454206j,(-5.426609586490341e-07-0.0044014253764349375j)
227.76546738526j,(-5.120992115322995e-07-0.004389305734066272j)
228.39378591597796j,(-4.973660857297699e-07-0.004377268230060806j)
229.0221044466959j,(-4.943011785150211e-07-0.004365241177354215j)
229.65042297741388j,(-4.628086890364881e-07-0.004353307058968486j)
230.27874150813182j,(-4.6268117932992934e-07-0.0043415124864111376j)
230.9070600388498j,(-4.308005330624351e-07-0.004329710304106375j)
231.53537856956777j,(-4.357602362897047e-07-0.004317914435804515j)
232.1636971002857j,(-4.635508055992557e-07-0.004306264755203473j)
232.7920156310037j,(-4.570134635490602e-07-0.004294636417755215j)
233.42033416172163j,(-4.705863246845466e-07-0.004283007943194084j)
234.0486526924396j,(-4.586983345612464e-07-0.004271518886294747j)
234.67697122315752j,(-4.516297685114103e-07-0.004260135664029909j)
235.3052897538755j,(-4.5242293167842587e-07-0.0042487739754706565j)
235.93360828459345j,(-4.1344078351620873e-07-0.0042374324017805795j)
236.56192681531144j,(-4.186417335944066e-07-0.004226208153098339j)
237.19024534602937j,(-4.681232222705611e-07-0.004215011378584009j)
237.81856387674733j,(-4.555313446913911e-07-0.00420385644671488j)
238.44688240746532j,(-4.254387888650143e-07-0.0041928101708655525j)
239.07520093818326j,(-4.625978528284384e-07-0.0041817670413355655j)
239.70351946890122j,(-4.992742612865049e-07-0.004170828137290342j)
240.33183799961915j,(-4.240992372177409e-07-0.004159900827085263j)
240.96015653033714j,(-4.372859560228883e-07-0.004149056955345197j)
241.58847506105508j,(-3.9981337092783674e-07-0.004138302016733971j)
242.21679359177307j,(-4.636666741216712e-07-0.00412755709011523j)
242.845112122491j,(-4.495158530893895e-07-0.004116862097086793j)
243.47343065320896j,(-3.950683206736314e-07-0.004106267027428828j)
244.1017491839269j,(-4.390054740223275e-07-0.004095682331117819j)
244.7300677146449j,(-4.4367363977896514e-07-0.004085205031618582j)
245.35838624536285j,(-4.161525451350245e-07-0.004074761056921297j)
245.98670477608078j,(-4.4819084552896634e-07-0.0040643810667166025j)
246.61502330679878j,(-4.3906029426926073e-07-0.004053996281799646j)
247.2433418375167j,(-4.1612899412565375e-07-0.004043670975436752j)
247.8716603682347j,(-4.01235112102186e-07-0.004033448748188341j)
248.49997889895263j,(-4.0322890924680947e-07-0.004023248012116827j)
249.1282974296706j,(-3.798206251350964e-07-0.004013154748781983j)
249.75661596038853j,(-4.0647474232780944e-07-0.004003036995645416j)
250.38493449110652j,(-3.5523425786579586e-07-0.00399303997115453j)
251.01325302182445j,(-3.903867353011949e-07-0.00398301587412122j)
251.64157155254242j,(-3.453918680233353e-07-0.003973070469411966j)
252.2698900832604j,(-4.353660568713874e-07-0.003963163225753253j)
252.89820861397834j,(-3.9857788624134014e-07-0.003953296756022432j)
253.52652714469633j,(-3.7535521432097567e-07-0.003943516996777473j)
254.15484567541426j,(-3.78339417921871e-07-0.0039337839181831985j)
254.78316420613223j,(-4.0067229505779175e-07-0.003924045841863864j)
255.41148273685016j,(-3.79011927296962e-07-0.003914392613513833j)
256.0398012675681j,(-3.756382776050358e-07-0.0039048094992765892j)
256.66811979828606j,(-3.8756370506082385e-07-0.0038952686624932095j)
257.29643832900405j,(-3.7450677361313854e-07-0.003885730575180373j)
257.924756859722j,(-3.7114219461047543e-07-0.0038762709673625722j)
258.55307539044j,(-3.7990925121395015e-07-0.0038668861445328396j)
259.18139392115796j,(-3.497689262792256e-07-0.003857500568562038j)
259.8097124518759j,(-3.4777833608517457e-07-0.0038482061286972905j)
260.4380309825939j,(-3.8225530135998586e-07-0.0038389575963364295j)
261.0663495133118j,(-3.700557733256399e-07-0.003829699427694147j)
261.69466804402975j,(-3.6087080407720714e-07-0.0038204907137454483j)
262.3229865747477j,(-3.870294788851887e-07-0.003811302379213104j)
262.9513051054657j,(-3.6718768039040394e-07-0.0038022503266946957j)
263.5796236361836j,(-3.1961885696812497e-07-0.0037932051421713385j)
264.2079421669016j,(-3.169729168527739e-07-0.0037841199752300394j)
264.8362606976196j,(-3.0502949527769477e-07-0.0037751924694355227j)
265.4645792283375j,(-3.023446881870172e-07-0.003766245410086632j)
266.0928977590555j,(-3.1985314648707753e-07-0.003757346767079784j)
266.72121628977345j,(-3.4283982746081755e-07-0.003748548938937237j)
267.3495348204914j,(-3.3864979824690485e-07-0.003739708493727792j)
267.9778533512093j,(-3.6690703157748215e-07-0.003731000025534449j)
268.6061718819273j,(-3.33721323989858e-07-0.0037222367364061807j)
269.23449041264524j,(-3.47858615405272e-07-0.00371356064820042j)
269.86280894336323j,(-3.3266366972833746e-07-0.0037049566294035958j)
270.49112747408117j,(-3.729869935783564e-07-0.0036963351815393446j)
271.11944600479916j,(-3.974462966421196e-07-0.003687754419533745j)
271.74776453551715j,(-3.475451279998711e-07-0.0036792389756788828j)
272.3760830662351j,(-3.536064987504555e-07-0.0036707536946172952j)
273.004401596953j,(-3.470780246661931e-07-0.003662264328980569j)
273.63272012767095j,(-3.3779681886827184e-07-0.0036538424124265105j)
274.26103865838894j,(-3.530411111541726e-07-0.0036454999455056408j)
274.8893571891069j,(-3.609839170249862e-07-0.0036371822537450103j)
275.51767571982487j,(-3.428789766769776e-07-0.003628903286625088j)
276.1459942505428j,(-3.544207016636018e-07-0.0036206247466073816j)
276.7743127812608j,(-3.566301894509179e-07-0.003612407798771097j)
277.4026313119787j,(-3.357702527477287e-07-0.003604228176535623j)
278.0309498426967j,(-3.1861722376859e-07-0.003596053415837126j)
278.65926837341465j,(-3.259382200463597e-07-0.003587978262011986j)
279.2875869041326j,(-3.237692447080335e-07-0.003579915022495322j)
279.9159054348506j,(-3.6741718359507076e-07-0.003571883311896494j)
280.5442239655685j,(-3.3336060573290504e-07-0.003563881459609065j)
281.1725424962865j,(-3.3086945313198184e-07-0.0035559362252170685j)
281.80086102700443j,(-3.2709962888715625e-07-0.0035479894326284826j)
282.4291795577224j,(-3.1165283737374395e-07-0.00354007866802772j)
283.05749808844035j,(-3.3075207679085416e-07-0.0035322120082723124j)
283.68581661915835j,(-2.878012143148189e-07-0.003524407055354745j)
284.3141351498763j,(-3.0908318446541376e-07-0.0035166012693226122j)
284.9424536805942j,(-3.123373526182e-07-0.003508905622236668j)
285.5707722113122j,(-3.1884360693504355e-07-0.0035011901115820218j)
286.19909074203014j,(-3.30987356791804e-07-0.0034935025691903735j)
286.8274092727481j,(-2.7275216616225263e-07-0.0034858491705067433j)
287.45572780346606j,(-2.6762523051352207e-07-0.0034782491926002093j)
288.08404633418405j,(-2.8372289799362966e-07-0.00347067064456091j)
288.712364864902j,(-2.829835435835679e-07-0.0034631155289537464j)
289.34068339562j,(-2.6991010958673854e-07-0.003455620078961919j)
289.9690019263379j,(-2.835325565788595e-07-0.003448108717310375j)
290.59732045705584j,(-3.133687744600166e-07-0.003440646875334423j)
291.2256389877738j,(-2.8858965259607553e-07-0.0034332535682380693j)
291.85395751849177j,(-2.901681357258765e-07-0.003425849696427697j)
292.48227604920976j,(-2.6269791738185146e-07-0.0034184649691165283j)
293.1105945799277j,(-2.8116070528809187e-07-0.0034111416804026495j)
293.7389131106457j,(-3.088905610245382e-07-0.003403848934083127j)
294.3672316413636j,(-3.0632720603432505e-07-0.003396581944190069j)
294.9955501720816j,(-2.726496858350445e-07-0.003389337191186619j)
295.62386870279954j,(-2.6307502376241303e-07-0.003382154428011924j)
296.2521872335175j,(-2.81752571045745e-07-0.0033749728386455484j)
296.8805057642354j,(-2.6082459794388484e-07-0.0033678383775295833j)
297.5088242949534j,(-2.6835590308180196e-07-0.003360734235756379j)
298.13714282567133j,(-2.7269393550734555e-07-0.0033536585494258245j)
298.7654613563893j,(-2.887865109651129e-07-0.0033465855360971966j)
299.3937798871073j,(-2.8140060652695227e-07-0.0033395485132567512j)
300.02209841782525j,(-2.6900851539847803e-07-0.0033325750415275227j)
300.65041694854324j,(-2.6668419992189503e-07-0.003325642394754826j)
301.2787354792612j,(-2.5166931830204193e-07-0.0033186907460019325j)
301.9070540099791j,(-2.5826706459116355e-07-0.0033117824538056676j)
302.53537254069704j,(-2.6404446760616614e-07-0.003304922871819345j)
303.16369107141503j,(-2.722611781417058e-07-0.003298074572503553j)
303.79200960213296j,(-2.411848072245071e-07-0.0032912382755441627j)
304.42032813285095j,(-2.529392809957936e-07-0.0032844531620042634j)
305.04864666356895j,(-2.498294078656728e-07-0.0032777003759929795j)
305.6769651942869j,(-2.504482027959214e-07-0.0032709602579535564j)
306.30528372500487j,(-2.2043835292558698e-07-0.0032642594903803473j)
306.9336022557228j,(-2.3952327831857994e-07-0.00325756722555113j)
307.56192078644074j,(-2.622252351158538e-07-0.0032508999467543613j)
308.19023931715867j,(-2.5485223108328354e-07-0.003244251573336251j)
308.81855784787666j,(-2.5745411705842206e-07-0.0032376550481398054j)
309.4468763785946j,(-2.5521453718525803e-07-0.003231081054908714j)
310.0751949093126j,(-2.435572665852694e-07-0.003224518818909975j)
310.7035134400305j,(-2.457694458814782e-07-0.003218041632427985j)
311.3318319707485j,(-2.696387979511572e-07-0.0032115545241349517j)
311.9601505014665j,(-2.633438870013618e-07-0.0032050970800743097j)
312.58846903218443j,(-2.61620459398066e-07-0.003198661980637942j)
313.21678756290237j,(-2.650016062261163e-07-0.0031922342258017856j)
313.8451060936203j,(-2.6330557674809e-07-0.003185836060787336j)
314.4734246243383j,(-2.590810685885326e-07-0.0031794767438303147j)
315.1017431550562j,(-2.6804172673521986e-07-0.0031731514957828184j)
315.7300616857742j,(-2.7357337194120324e-07-0.003166834238808473j)
316.35838021649215j,(-2.5031106161210884e-07-0.0031605410353401082j)
316.98669874721014j,(-2.528254758074942e-07-0.0031543018442301177j)
317.6150172779281j,(-2.5035176432439775e-07-0.0031480493711968168j)
318.24333580864607j,(-2.651065738636563e-07-0.0031418300522883425j)
318.871654339364j,(-2.432562268013134e-07-0.003135623503837474j)
319.49997287008193j,(-2.4869318250216463e-07-0.0031294673081470503j)
320.1282914007999j,(-2.584921213613006e-07-0.0031233453205864728j)
320.75660993151786j,(-2.493669980939022e-07-0.003117212675329935j)
321.38492846223585j,(-2.4807078614006904e-07-0.0031111196980705105j)
322.0132469929538j,(-2.3416541173961764e-07-0.0031050721545779407j)
322.6415655236718j,(-2.633202529634768e-07-0.003099007154521228j)
323.2698840543897j,(-2.743385521080949e-07-0.0030930038903798575j)
323.8982025851077j,(-2.548352470595367e-07-0.003087003475025763j)
324.52652111582563j,(-2.016686627294913e-07-0.0030810319227059044j)
325.15483964654356j,(-2.3645670237072235e-07-0.003075067282142678j)
325.78315817726156j,(-2.629943732315211e-07-0.0030691365010145615j)
326.4114767079795j,(-2.2424259143939874e-07-0.003063218363007699j)
327.0397952386975j,(-2.3297951043699413e-07-0.0030573357155637094j)
327.6681137694154j,(-2.2436773731461036e-07-0.0030515063827457754j)
328.2964323001334j,(-2.2866513601212806e-07-0.003045656495392736j)
328.92475083085134j,(-2.221296163505634e-07-0.0030398482711126783j)
329.5530693615693j,(-2.384801169616959e-07-0.0030340207081007817j)
330.18138789228726j,(-2.331672513257314e-07-0.003028262226298344j)
330.8097064230052j,(-2.3522746535542552e-07-0.0030225306544559155j)
331.43802495372313j,(-2.2190783017229735e-07-0.0030167905454321544j)
332.0663434844411j,(-1.9814011220123587e-07-0.0030110694555545107j)
332.6946620151591j,(-2.184283043588516e-07-0.003005379949512516j)
333.32298054587704j,(-2.111269666410799e-07-0.0029997300799655593j)
333.95129907659503j,(-2.2915789752254557e-07-0.002994051938092775j)
334.57961760731297j,(-2.239949441309878e-07-0.00298847030724556j)
335.20793613803096j,(-1.8848866434874103e-07-0.002982878536645565j)
335.8362546687489j,(-2.332900241104349e-07-0.0029772730735180314j)
336.4645731994668j,(-2.241196560199991e-07-0.002971736252365788j)
337.09289173018476j,(-2.1711907629381324e-07-0.0029661982530695434j)
337.72121026090275j,(-1.9629264480696384e-07-0.0029606548283836807j)
338.3495287916207j,(-1.8758369500840863e-07-0.002955147418460359j)
338.9778473223387j,(-2.0585567097888123e-07-0.002949660910771854j)
339.60616585305667j,(-2.165811476276858e-07-0.0029442370530606997j)
340.2344843837746j,(-2.1261025104684172e-07-0.0029387834878963973j)
340.8628029144926j,(-2.3103291945093842e-07-0.002933371357048092j)
341.4911214452105j,(-2.1927604098255014e-07-0.002927995970282642j)
342.11943997592846j,(-2.05503446494427e-07-0.002922600192716663j)
342.7477585066464j,(-2.095918819606873e-07-0.002917242540234986j)
343.3760770373644j,(-2.0779898210091056e-07-0.0029119092497161213j)
344.0043955680823j,(-2.0351604599554568e-07-0.0029065919361099504j)
344.6327140988003j,(-2.0595176345070052e-07-0.0029013042612516106j)
345.2610326295183j,(-2.1554368160085025e-07-0.002896048474534662j)
