iw_n,G_iw_n
572.817060504539j,(1.3608536131619482e-08-0.0017456625931325405j)
574.9114556069321j,(1.3534223668363284e-08-0.0017393124085402047j)
577.0058507093253j,(-1.98668584243762e-09-0.0017330060724553872j)
579.1002458117185j,(1.5751364403168516e-08-0.0017267281647585597j)
581.1946409141118j,(8.339908215351831e-09-0.0017204881843922053j)
583.289036016505j,(1.1931653449621361e-08-0.0017143288754665634j)
585.3834311188981j,(1.7567109239203288e-09-0.0017081981103286648j)
587.4778262212914j,(1.6400693613569525e-08-0.00170210325249726j)
589.5722213236845j,(1.1510713664080781e-08-0.0016960507411978034j)
591.6666164260777j,(1.4589574308004113e-08-0.0016900479440437228j)
593.7610115284709j,(1.984470921919804e-08-0.0016840974887659904j)
595.8554066308641j,(1.4057999617261143e-08-0.0016781770033708235j)
597.9498017332572j,(1.3048963870688623e-08-0.0016723074765123242j)
600.0441968356505j,(9.340011339119773e-09-0.0016664587300647801j)
602.1385919380436j,(2.553247497470319e-09-0.0016606734829971274j)
604.2329870404369j,(-7.1256860285683695e-09-0.0016549261179798903j)
606.3273821428301j,(-2.8770288128886543e-10-0.0016491976980068377j)
608.4217772452233j,(-1.2719329573885741e-08-0.0016435191725239476j)
610.5161723476165j,(1.2395435933963468e-08-0.0016378646307359647j)
612.6105674500096j,(6.011893050331957e-09-0.0016322788927448332j)
614.7049625524029j,(1.6268298878428024e-08-0.0016267215601792908j)
616.799357654796j,(4.798054509529715e-09-0.0016212055282961023j)
618.8937527571892j,(-2.0488066861863785e-11-0.001615714218318337j)
620.9881478595825j,(3.308158287128894e-09-0.0016102595165321397j)
623.0825429619756j,(-6.330017450235531e-09-0.0016048463321477954j)
625.1769380643688j,(-1.0767649037564095e-08-0.0015994642700590841j)
627.271333166762j,(-3.358437047848373e-09-0.0015941401631030146j)
629.3657282691553j,(1.418069927242776e-08-0.0015888240561645482j)
631.4601233715484j,(9.920246886621634e-09-0.0015835619701436976j)
633.5545184739416j,(-5.742510295550739e-09-0.0015783307813885944j)
635.6489135763348j,(8.449406504029988e-09-0.001573134384856181j)
637.743308678728j,(3.68321852372362e-09-0.0015679558401436406j)
639.8377037811211j,(6.173869480796919e-09-0.0015628306899997087j)
641.9320988835144j,(-1.756720200907699e-09-0.001557728114106722j)
644.0264939859076j,(1.1850217601856458e-08-0.0015526734530400938j)
646.1208890883007j,(9.961595313915646e-09-0.001547620393117185j)
648.215284190694j,(5.777532691086643e-09-0.0015426270524042265j)
650.3096792930872j,(-2.1508248051829947e-09-0.0015376656218014353j)
652.4040743954804j,(1.3299398416215328e-08-0.00153272148298688j)
654.4984694978735j,(8.682097239944108e-09-0.0015278223096593423j)
656.5928646002668j,(8.719354166252267e-09-0.0015229546367320893j)
658.68725970266j,(7.622452072561235e-09-0.001518112376153379j)
660.7816548050531j,(5.898058615509006e-09-0.001513287393365878j)
662.8760499074464j,(4.815687207669765e-09-0.0015085069722500447j)
664.9704450098395j,(6.6652686897071866e-09-0.001503763879473565j)
667.0648401122327j,(8.955262559859735e-09-0.001499055984487167j)
669.1592352146259j,(1.890411569647461e-08-0.0014943551864450462j)
671.2536303170192j,(2.0340061214692695e-08-0.001489687164435418j)
673.3480254194124j,(1.0088647102018362e-08-0.0014850500599640569j)
675.4424205218055j,(-5.3047587293174855e-11-0.0014804426215549755j)
677.5368156241988j,(9.933193202369747e-09-0.0014758891254278588j)
679.6312107265919j,(1.6632287109114948e-09-0.0014713415183772042j)
681.7256058289851j,(1.637157392272456e-08-0.0014668101476035208j)
683.8200009313783j,(4.141754892012489e-09-0.0014623175131547284j)
685.9143960337715j,(4.186508321039051e-10-0.001457853907140679j)
688.0087911361647j,(5.2822806389770556e-09-0.0014534137181789922j)
690.1031862385579j,(6.768994392408327e-09-0.001449000206840261j)
692.1975813409512j,(-3.1464057382962174e-09-0.0014446154863642544j)
694.2919764433442j,(7.65626744990473e-09-0.001440269771960663j)
696.3863715457375j,(4.701074711839948e-09-0.0014359364013648052j)
698.4807666481306j,(9.043203879402143e-09-0.0014316272855634646j)
700.5751617505239j,(6.68010990547238e-11-0.0014273382949014518j)
702.669556852917j,(1.79095568288282e-08-0.0014230915888755063j)
704.7639519553103j,(2.218139199046355e-09-0.001418859295198462j)
706.8583470577036j,(1.6549226337063137e-09-0.0014146642784280288j)
708.9527421600966j,(2.9720029524390845e-09-0.0014104860705706737j)
711.0471372624899j,(9.880809364159792e-10-0.0014063332543686484j)
713.141532364883j,(9.980672743336533e-09-0.0014022075641030407j)
715.2359274672763j,(5.289901410107675e-09-0.0013980942314789234j)
717.3303225696694j,(4.567286383864981e-09-0.0013940168215302415j)
719.4247176720627j,(6.175852869793374e-09-0.0013899589116161066j)
721.5191127744557j,(4.196625557121913e-09-0.0013859111775852621j)
723.613507876849j,(1.5111119810236212e-08-0.0013819038818392467j)
725.7079029792421j,(5.5905098812607406e-09-0.0013779173313925575j)
727.8022980816354j,(1.1975504715245663e-09-0.001373949396694175j)
729.8966931840287j,(8.90274853999879e-10-0.0013700106145489123j)
731.9910882864218j,(-6.249455588140601e-10-0.0013660824727005077j)
734.0854833888151j,(8.603157866336166e-09-0.0013621933508189226j)
736.1798784912081j,(1.2887977233971866e-09-0.001358315895629408j)
738.2742735936014j,(-3.026799536944177e-09-0.0013544638148851543j)
740.3686686959945j,(-5.490019372162695e-09-0.001350632474442773j)
742.4630637983878j,(1.1226901581687494e-09-0.0013468154615434585j)
744.557458900781j,(-4.131176094450575e-09-0.0013430330924574488j)
746.6518540031742j,(1.0928560349738466e-08-0.0013392663345847369j)
748.7462491055675j,(6.301563195094947e-09-0.0013355231478018059j)
750.8406442079605j,(5.605034038055782e-09-0.0013317930285187995j)
752.9350393103538j,(2.1945583336303627e-09-0.0013280961200272596j)
755.0294344127469j,(2.449380493729917e-09-0.0013243984318666484j)
757.1238295151402j,(5.115397362526863e-09-0.001320737217441489j)
759.2182246175333j,(-1.109530133290976e-09-0.0013171002405877896j)
761.3126197199266j,(-3.186113013417651e-10-0.0013134755082771837j)
763.4070148223196j,(1.5238211967342365e-09-0.0013098754262753918j)
765.5014099247129j,(-4.632210840849754e-09-0.0013062907021242852j)
767.595805027106j,(-1.3981543583587336e-09-0.0013027221649422455j)
769.6902001294993j,(6.779559057718204e-09-0.0012991786563530212j)
771.7845952318926j,(5.598280629677416e-09-0.001295648836236106j)
773.8789903342857j,(6.392020567582358e-09-0.0012921464199401407j)
775.973385436679j,(-2.5841699735947386e-09-0.0012886627535238753j)
778.067780539072j,(-2.2837364084703257e-09-0.0012851985856021427j)
780.1621756414653j,(7.726652568009091e-10-0.0012817455447910998j)
782.2565707438584j,(-1.0035996777696203e-09-0.0012783186429091624j)
784.3509658462517j,(2.257013715441109e-09-0.0012748992361369526j)
786.4453609486449j,(-1.4731896138637764e-09-0.0012715043027239593j)
788.5397560510381j,(4.666505111031556e-10-0.0012681292964228338j)
790.6341511534312j,(-4.3959715147312704e-09-0.0012647691765263066j)
792.7285462558244j,(6.11699451567532e-09-0.0012614279057483783j)
794.8229413582177j,(-4.1225913217273426e-09-0.0012581071256793986j)
796.9173364606108j,(-2.547534781899655e-09-0.001254804687124921j)
799.0117315630041j,(1.2053326238919242e-09-0.0012515099939695892j)
801.1061266653973j,(-3.169472529677607e-09-0.001248238086356223j)
803.2005217677905j,(8.112770158754645e-09-0.0012449799915432813j)
805.2949168701836j,(4.022356409220594e-09-0.0012417444685454359j)
807.3893119725768j,(1.8437152884290263e-09-0.001238522594793098j)
809.48370707497j,(5.213826462127352e-09-0.0012353185294383371j)
811.5781021773632j,(7.200092599527264e-09-0.0012321326616350377j)
813.6724972797564j,(1.0675111893267053e-08-0.001228967130703774j)
815.7668923821496j,(-4.007497671752375e-09-0.0012258026284342612j)
817.8612874845429j,(2.2484162830971846e-09-0.0012226621079489304j)
819.955682586936j,(4.59483697793476e-09-0.0012195363814245012j)
822.0500776893292j,(-2.299431837240291e-09-0.0012164362973591477j)
824.1444727917224j,(-2.0978206257851593e-09-0.0012133504437635864j)
826.2388678941156j,(-6.40105523828342e-09-0.0012102733790095392j)
828.3332629965088j,(7.771272472379589e-10-0.001207216728535398j)
830.427658098902j,(3.7049395171184305e-09-0.0012041613825369791j)
832.5220532012951j,(1.094278205369021e-08-0.001201133370039051j)
834.6164483036883j,(1.5595165313522282e-09-0.001198128422859387j)
836.7108434060815j,(1.1748565391147576e-09-0.0011951244167401026j)
838.8052385084748j,(-7.312900622717983e-10-0.0011921341491072472j)
840.899633610868j,(1.4853850198843011e-09-0.0011891646072690564j)
842.9940287132612j,(-1.3334868158079376e-09-0.0011862122122179553j)
845.0884238156544j,(3.0838594751610636e-09-0.0011832718375773548j)
847.1828189180475j,(-2.835756188078691e-09-0.001180351351725605j)
849.2772140204407j,(2.1508351986368503e-09-0.0011774410090992435j)
851.3716091228339j,(7.784512754542304e-10-0.0011745438778226938j)
853.4660042252272j,(4.080887423953116e-09-0.001171658743566553j)
855.5603993276203j,(9.293535443545866e-09-0.001168795692743924j)
857.6547944300136j,(3.4342347951307417e-09-0.0011659370937303897j)
859.7491895324066j,(2.448698729116675e-09-0.0011631065844115432j)
861.8435846347999j,(8.314249889585756e-11-0.0011602753958259967j)
863.9379797371931j,(1.1398595717954255e-09-0.0011574591875336685j)
866.0323748395863j,(-2.348296213751947e-09-0.0011546620364631852j)
868.1267699419795j,(-2.2211064062329644e-10-0.0011518835404951517j)
870.2211650443727j,(2.014486918313415e-09-0.0011491025659458327j)
872.315560146766j,(8.08836471253004e-09-0.001146348009823595j)
874.409955249159j,(4.213277769589857e-09-0.0011436084693696924j)
876.5043503515523j,(-2.0863747930711005e-09-0.0011408738465204845j)
878.5987454539454j,(7.541913601215287e-10-0.0011381500908860204j)
880.6931405563387j,(-1.5130778355378728e-09-0.001135441063810059j)
882.7875356587319j,(-1.8316152494855247e-09-0.0011327452710773365j)
884.8819307611251j,(-8.20080603336582e-10-0.0011300716825673551j)
886.9763258635184j,(-4.4959949545893604e-10-0.0011274016828131444j)
889.0707209659114j,(2.8750673805257217e-09-0.0011247475087688248j)
891.1651160683047j,(3.3823189422418615e-09-0.0011221028932370256j)
893.2595111706978j,(-2.989212998080944e-09-0.001119472890670602j)
895.3539062730911j,(3.3395985265053606e-09-0.001116849770527365j)
897.4483013754842j,(8.220015279596553e-09-0.0011142533029362125j)
899.5426964778775j,(4.866172633971106e-09-0.0011116511626107417j)
901.6370915802705j,(3.874287232835328e-09-0.001109070154975327j)
903.7314866826638j,(-1.7902386112138404e-09-0.001106499987352744j)
905.825881785057j,(7.005033188825101e-09-0.001103945200559988j)
907.9202768874502j,(6.167445118797398e-09-0.0011013959460953575j)
910.0146719898435j,(1.0139849314219685e-08-0.0010988616844783573j)
912.1090670922366j,(5.21803004594021e-09-0.0010963401390289133j)
914.2034621946299j,(2.885066222113468e-09-0.0010938191933381103j)
916.2978572970229j,(7.009237070684239e-09-0.001091326165260355j)
918.3922523994162j,(2.6092158979847892e-09-0.0010888348345332681j)
920.4866475018093j,(3.9821666834111715e-09-0.001086355844802071j)
922.5810426042026j,(3.7717123170526905e-09-0.0010838896428848072j)
924.6754377065957j,(8.79868146706465e-10-0.0010814411717076095j)
926.769832808989j,(5.35550920586268e-09-0.0010789965611606985j)
928.8642279113823j,(3.3131144145010193e-09-0.0010765616510329337j)
930.9586230137753j,(6.591785948222414e-09-0.0010741434501513607j)
933.0530181161686j,(6.89090652696332e-10-0.0010717279617616744j)
935.1474132185617j,(4.143245572581117e-09-0.0010693271976661943j)
937.241808320955j,(1.7522035180660705e-09-0.0010669399942783303j)
939.3362034233481j,(-3.2796483176059353e-09-0.0010645580795165944j)
941.4305985257414j,(-6.758231000694422e-10-0.0010621899486547395j)
943.5249936281344j,(-1.2726127168248998e-09-0.00105983458406931j)
945.6193887305277j,(-2.9955923582810217e-09-0.0010574878358555508j)
947.7137838329209j,(-2.3600029701725564e-09-0.0010551490024267515j)
949.8081789353141j,(-6.720784611252404e-11-0.0010528253027299909j)
951.9025740377074j,(1.8883755550475478e-09-0.0010505066735732797j)
953.9969691401005j,(1.855080426069688e-09-0.0010482045261523798j)
956.0913642424938j,(-2.913486587574022e-09-0.0010459069079727249j)
958.1857593448868j,(-2.658423027726188e-09-0.0010436210914203537j)
960.2801544472801j,(2.5495927412992326e-09-0.0010413411805108882j)
962.3745495496732j,(-7.503680355117628e-10-0.0010390755031652434j)
964.4689446520665j,(1.529429890677455e-09-0.0010368179529021968j)
966.5633397544597j,(7.570434980008893e-10-0.0010345697733903003j)
968.6577348568529j,(2.218589063468238e-09-0.0010323348253371786j)
970.752129959246j,(-2.028304695015923e-09-0.0010301076362331518j)
972.8465250616392j,(2.299500215865221e-09-0.0010278899320054825j)
974.9409201640325j,(-3.5840144541271623e-09-0.0010256886334641258j)
977.0353152664256j,(2.3862625583255207e-09-0.001023479398051594j)
979.1297103688189j,(4.685637478377625e-09-0.001021299708293755j)
981.224105471212j,(-7.551952618410203e-11-0.001019119438823509j)
983.3185005736053j,(6.990943419104623e-09-0.0010169458095012742j)
985.4128956759984j,(4.265549293930495e-09-0.0010147824202192456j)
987.5072907783916j,(3.6622976629322324e-09-0.001012627453587662j)
989.6016858807848j,(2.063647587616551e-09-0.001010490507118687j)
991.696080983178j,(4.838677135485583e-09-0.0010083556942473845j)
993.7904760855712j,(8.562947252355037e-10-0.0010062292551687956j)
995.8848711879644j,(3.5959326258937174e-09-0.0010041132410065032j)
997.9792662903577j,(5.497170348051359e-09-0.0010020079440154082j)
1000.0736613927508j,(-2.372718947076941e-09-0.0009999129035064738j)
1002.168056495144j,(6.378225961155006e-09-0.0009978219099301172j)
1004.2624515975372j,(3.221931608272938e-09-0.0009957364959575614j)
1006.3568466999304j,(3.843116292860519e-09-0.0009936651644435206j)
1008.4512418023236j,(1.1532983601361062e-09-0.0009916003676477892j)
1010.5456369047168j,(2.6906519499980543e-09-0.0009895485226223714j)
1012.6400320071099j,(8.166822095207763e-09-0.0009875041331950023j)
1014.7344271095031j,(3.873820666247946e-09-0.0009854654166132012j)
1016.8288222118964j,(1.1970749660890995e-09-0.0009834305005624354j)
1018.9232173142896j,(4.766303060474942e-09-0.0009814045550815087j)
1021.0176124166828j,(-2.665215051271452e-09-0.0009793943091899965j)
1023.112007519076j,(2.9598448266472114e-09-0.0009773893304159957j)
1025.2064026214691j,(4.927563113530274e-10-0.0009754009781518786j)
1027.3007977238624j,(-2.002825276417522e-09-0.0009734080930731803j)
1029.3951928262557j,(1.1176952053106245e-09-0.0009714259777821544j)
1031.4895879286487j,(-5.148953792726593e-11-0.0009694558950185769j)
1033.583983031042j,(2.005956963523399e-09-0.0009674927535358268j)
1035.678378133435j,(1.4164460901131452e-09-0.0009655346823925863j)
1037.7727732358283j,(3.84054147806292e-10-0.0009635852762803195j)
1039.8671683382215j,(2.948940276701713e-10-0.0009616467509511871j)
1041.9615634406148j,(1.9356692346247853e-09-0.0009597129757858402j)
1044.055958543008j,(3.342261432062751e-09-0.0009577877378703518j)
1046.150353645401j,(6.651958818615545e-09-0.0009558653185418412j)
1048.2447487477943j,(4.467974541096185e-09-0.0009539618983385697j)
1050.3391438501874j,(2.1853995160369217e-09-0.0009520605375995072j)
1052.4335389525806j,(3.1886658359069995e-09-0.0009501607296053344j)
1054.527934054974j,(1.2901252262105975e-09-0.0009482743347071258j)
1056.6223291573672j,(3.120519773810976e-09-0.0009464003591194071j)
1058.7167242597602j,(3.8879307561716567e-10-0.0009445235494004963j)
1060.8111193621535j,(6.691208657425686e-11-0.000942663237511561j)
1062.9055144645467j,(4.634396797466141e-09-0.0009408047028096782j)
1064.9999095669398j,(1.431368024172051e-09-0.0009389539904092927j)
1067.094304669333j,(3.2100908614796852e-09-0.0009371062965624407j)
1069.1886997717263j,(1.0812877810819664e-11-0.000935278481933943j)
1071.2830948741196j,(-2.0155143871272287e-09-0.0009334474961811144j)
1073.3774899765126j,(-3.014745071118615e-09-0.000931625405481772j)
1075.4718850789059j,(1.2465366220370447e-09-0.0009298101456220756j)
1077.566280181299j,(-8.846389104605864e-10-0.0009280019851928565j)
1079.6606752836922j,(7.8747712596183e-09-0.0009262024034827763j)
1081.7550703860854j,(1.3523031620881186e-09-0.0009244071374278841j)
1083.8494654884787j,(-2.033256475489615e-10-0.0009226225501665046j)
1085.943860590872j,(3.3978267956650502e-09-0.0009208463128197992j)
1088.038255693265j,(-1.4576134975949738e-09-0.0009190715714807805j)
1090.1326507956583j,(2.1670302329703325e-09-0.0009173083705507986j)
1092.2270458980513j,(3.102288388145365e-09-0.0009155458406234666j)
1094.3214410004446j,(1.3018315631418418e-10-0.0009137936811624347j)
1096.4158361028378j,(3.529942611708142e-10-0.000912050065881875j)
1098.510231205231j,(2.3287414941917255e-09-0.0009103074708580987j)
1100.6046263076241j,(9.71349988033065e-09-0.0009085756868469362j)
1102.6990214100174j,(1.437932731210828e-09-0.0009068520879820637j)
1104.7934165124104j,(6.955565955700894e-10-0.000905132008414911j)
1106.8878116148037j,(3.7240090476091783e-09-0.0009034200859938909j)
1108.982206717197j,(2.3585642300615896e-09-0.0009017125607855057j)
1111.0766018195902j,(1.455205231554214e-09-0.0009000170296771242j)
1113.1709969219835j,(2.538991335702757e-09-0.0008983201101717494j)
1115.2653920243765j,(2.3410817320000135e-09-0.0008966330307900171j)
1117.3597871267698j,(3.3161053256464816e-09-0.0008949516115204793j)
1119.4541822291628j,(2.8889821322669318e-09-0.0008932792599389903j)
1121.548577331556j,(2.6995861798619776e-09-0.0008916094423990448j)
1123.6429724339494j,(3.0586240623556745e-09-0.0008899477104491485j)
1125.7373675363426j,(-2.0837605917420066e-10-0.0008882936616192627j)
1127.8317626387357j,(1.1886210822715275e-09-0.0008866447996935851j)
1129.926157741129j,(1.3073875595472186e-09-0.0008850026396101126j)
1132.0205528435222j,(2.3453863203837424e-09-0.0008833644942534016j)
1134.1149479459152j,(-3.4972449449539726e-11-0.0008817313331476109j)
1136.2093430483085j,(5.088413691557951e-09-0.0008801067641765751j)
1138.3037381507017j,(4.6915252247386915e-09-0.0008784864044762111j)
1140.398133253095j,(-3.1462781230367706e-10-0.0008768754926664715j)
1142.492528355488j,(3.0712010555121825e-09-0.0008752654996973794j)
1144.5869234578813j,(1.3145745484360394e-09-0.0008736691100343151j)
1146.6813185602743j,(2.1929459606440322e-09-0.0008720731913121734j)
1148.7757136626676j,(-2.873614924040114e-09-0.0008704829793281014j)
1150.8701087650609j,(4.156900383079614e-09-0.000868901061664717j)
