iw_n,G_iw_n
1028.347995275059j,(-3.6276004260192754e-09-0.0009724218551743321j)
1032.5367854798453j,(-6.399681465024081e-09-0.000968477330388578j)
1036.7255756846318j,(-4.469722187516909e-09-0.0009645655136298522j)
1040.9143658894181j,(-3.785614792448486e-09-0.0009606808961712214j)
1045.1031560942045j,(-3.269356247211667e-09-0.0009568320230339768j)
1049.291946298991j,(-3.2674123457712975e-09-0.0009530109421797989j)
1053.4807365037773j,(-3.4683410714696353e-09-0.0009492229812135271j)
1057.6695267085636j,(-3.139408840628144e-09-0.000945464875632798j)
1061.85831691335j,(-3.245193347094817e-09-0.0009417368876520451j)
1066.0471071181364j,(-4.336166449275916e-09-0.0009380328831789122j)
1070.2358973229227j,(-5.273720924612324e-09-0.0009343637009464657j)
1074.4246875277092j,(-2.204709241558534e-09-0.0009307212684758975j)
1078.6134777324958j,(-3.985120939526496e-09-0.0009271067292315565j)
1082.802267937282j,(-3.983168227592906e-09-0.0009235181923521857j)
1086.9910581420684j,(-1.5024204644148028e-09-0.0009199603333576584j)
1091.179848346855j,(-3.576461401575199e-09-0.0009164273997715188j)
1095.3686385516412j,(-2.7865881349468293e-09-0.000912922890598613j)
1099.5574287564275j,(-3.977938031733012e-09-0.0009094457127790223j)
1103.746218961214j,(-3.5795367738850114e-09-0.0009059955139532859j)
1107.9350091660003j,(-3.5403806577153244e-09-0.0009025697832726751j)
1112.1237993707866j,(-4.262175285690719e-09-0.0008991704447489784j)
1116.3125895755732j,(-4.5273588361159314e-09-0.0008957996972656866j)
1120.5013797803597j,(-4.857575645920862e-09-0.000892448200518256j)
1124.690169985146j,(-4.154357686747417e-09-0.0008891239729300795j)
1128.8789601899323j,(-2.362869594861281e-09-0.0008858229322360043j)
1133.0677503947188j,(-2.8329816233415723e-09-0.0008825489033727857j)
1137.2565405995051j,(-3.279653373071293e-09-0.0008792988977126675j)
1141.4453308042914j,(-3.0765302831927773e-09-0.000876070404331793j)
1145.634121009078j,(-4.391932769617716e-09-0.0008728690174681967j)
1149.8229112138642j,(-3.1717175438221908e-09-0.0008696909662278116j)
1154.0117014186505j,(-3.264741658368693e-09-0.0008665348403116319j)
1158.200491623437j,(-2.6937604496703215e-09-0.0008633995362345972j)
1162.3892818282236j,(-3.0990890359373903e-09-0.0008602888985557815j)
1166.57807203301j,(-3.727069028925681e-09-0.0008571994614509809j)
1170.7668622377962j,(-4.932097971326641e-09-0.0008541327992711994j)
1174.9556524425827j,(-3.3040220794506037e-09-0.0008510887041308443j)
1179.144442647369j,(-3.43068804452018e-09-0.0008480644857865767j)
1183.3332328521553j,(-4.723791241209702e-09-0.0008450619280618681j)
1187.5220230569419j,(-4.007688423743952e-09-0.0008420811010297953j)
1191.7108132617282j,(-6.243366857801992e-09-0.0008391254882077131j)
1195.8996034665145j,(-2.929651526309642e-09-0.0008361817737324843j)
1200.088393671301j,(-1.959594276212959e-09-0.0008332650850347764j)
1204.2771838760873j,(-3.11810332663303e-09-0.0008303661193826709j)
1208.4659740808738j,(-3.02848099274585e-09-0.0008274888912223745j)
1212.6547642856601j,(-2.645629910365303e-09-0.0008246291738774075j)
1216.8435544904466j,(-2.856103939238526e-09-0.0008217934796132282j)
1221.032344695233j,(-1.8746712901793827e-09-0.0008189733629963042j)
1225.2211349000193j,(-2.615949984872052e-09-0.0008161709504252461j)
1229.4099251048058j,(-3.307892293555069e-09-0.0008133898753412078j)
1233.598715309592j,(-1.2377842029179335e-09-0.0008106303294909671j)
1237.7875055143784j,(-3.759304628540151e-09-0.0008078855226470133j)
1241.976295719165j,(-3.1763228605145725e-09-0.0008051612276869366j)
1246.1650859239512j,(-3.55483765053731e-09-0.0008024565874003598j)
1250.3538761287375j,(-2.973284642199446e-09-0.0007997672641834989j)
1254.542666333524j,(-3.897521603013635e-09-0.0007970956040983775j)
1258.7314565383106j,(-4.073784961847369e-09-0.0007944437654448614j)
1262.9202467430969j,(-2.438953246475301e-09-0.0007918079119133058j)
1267.1090369478832j,(-2.7782893926994956e-09-0.0007891917127612745j)
1271.2978271526697j,(-3.1392604220953965e-09-0.0007865904074324778j)
1275.486617357456j,(-2.9168790657308987e-09-0.0007840084058963777j)
1279.6754075622423j,(-2.430202708699793e-09-0.0007814415097055035j)
1283.8641977670288j,(-2.8130497511698516e-09-0.0007788912902649335j)
1288.0529879718151j,(-3.1054769118496205e-09-0.0007763592168506543j)
1292.2417781766014j,(-1.0792325500278563e-09-0.000773841513349624j)
1296.430568381388j,(-3.2529887561071112e-09-0.0007713415648989935j)
1300.6193585861745j,(-2.7688222569868793e-09-0.0007688584449801962j)
1304.8081487909608j,(-3.4382488089051368e-09-0.0007663903683222381j)
1308.996938995747j,(-3.025585874426442e-09-0.0007639395606016943j)
1313.1857292005336j,(-1.6257925340770603e-09-0.0007615010834100765j)
1317.37451940532j,(-2.9030212494388367e-09-0.0007590806712272145j)
1321.5633096101062j,(-2.7252108192187166e-09-0.0007566748578992379j)
1325.7520998148927j,(-2.44084980424384e-09-0.0007542830003218343j)
1329.940890019679j,(-1.1939331182264924e-09-0.0007519060871585116j)
1334.1296802244653j,(-1.3831389204390834e-09-0.0007495471573846176j)
1338.3184704292519j,(-2.72699808979106e-09-0.0007472011104686241j)
1342.5072606340384j,(-3.9000923021650284e-09-0.0007448689644961582j)
1346.6960508388247j,(-2.348768400867404e-09-0.0007425517863245167j)
1350.884841043611j,(-2.3036451466403324e-09-0.0007402501798226123j)
1355.0736312483975j,(-2.341317468126231e-09-0.0007379619578005039j)
1359.2624214531838j,(-3.6720811401294266e-09-0.0007356879967177822j)
1363.4512116579701j,(-3.326032822799061e-09-0.000733425943430893j)
1367.6400018627567j,(-2.7134835832147045e-09-0.0007311800716266817j)
1371.828792067543j,(-3.502240296363771e-09-0.0007289475504507657j)
1376.0175822723295j,(-3.746392591523562e-09-0.0007267294332540139j)
1380.2063724771158j,(-1.2174748106054013e-09-0.0007245263594722132j)
1384.3951626819023j,(-2.478510955896365e-09-0.0007223323153901634j)
1388.5839528866884j,(-2.866366013818829e-09-0.0007201533438894134j)
1392.772743091475j,(-2.810480563575833e-09-0.0007179869909938601j)
1396.9615332962612j,(-9.638651084085604e-10-0.0007158332919228924j)
1401.1503235010478j,(-1.8425656139545047e-09-0.0007136942926020264j)
1405.339113705834j,(-2.4498027845879775e-09-0.0007115652166907874j)
1409.5279039106206j,(-2.7834358982972396e-09-0.0007094535678370086j)
1413.716694115407j,(-1.2990093859715045e-09-0.0007073497525366163j)
1417.9054843201932j,(-1.8846988684231535e-09-0.0007052597889000577j)
1422.0942745249797j,(-1.5697944490411632e-09-0.0007031835982924746j)
1426.283064729766j,(-3.3280426837884574e-09-0.0007011191394997471j)
1430.4718549345525j,(-2.142147165303853e-09-0.0006990643213387513j)
1434.6606451393388j,(-1.4262140466408473e-09-0.0006970248451314326j)
1438.8494353441254j,(-2.9441943211836232e-09-0.0006949956612848779j)
1443.0382255489114j,(-3.3993729859964437e-09-0.0006929784506586786j)
1447.227015753698j,(-2.9585735565329707e-09-0.000690971878337087j)
1451.4158059584843j,(-1.7098340535825014e-09-0.0006889778753283027j)
1455.6045961632708j,(-3.0630324957417345e-09-0.0006869954965868284j)
1459.7933863680573j,(-2.9366422130052444e-09-0.0006850256677655179j)
1463.9821765728436j,(-1.4639392457850575e-09-0.0006830640425803037j)
1468.1709667776302j,(-2.3493545010963325e-09-0.0006811156114473047j)
1472.3597569824162j,(-2.602708998519253e-09-0.0006791782308769878j)
1476.5485471872028j,(-1.7750541997039848e-09-0.0006772512683274201j)
1480.737337391989j,(-1.0355069248545011e-09-0.0006753360036635481j)
1484.9261275967756j,(-2.56559135049005e-09-0.0006734292215542874j)
1489.114917801562j,(-2.35879268767738e-09-0.0006715351183186246j)
1493.3037080063484j,(-2.324763077902729e-09-0.0006696520292879295j)
1497.492498211135j,(-2.597142970962344e-09-0.0006677786733616016j)
1501.681288415921j,(-1.5491355254200426e-09-0.000665916118007495j)
1505.8700786207075j,(-1.152875193636282e-09-0.0006640635140188761j)
1510.0588688254938j,(-2.178153767157331e-09-0.0006622216911339048j)
1514.2476590302804j,(-3.256753231496179e-09-0.0006603889704091898j)
1518.4364492350667j,(-2.7026793975159396e-09-0.0006585686263386773j)
1522.6252394398532j,(-1.8169878180846517e-09-0.0006567586869624992j)
1526.8140296446393j,(-2.320534435602478e-09-0.0006549562998567955j)
1531.0028198494258j,(-2.006435528633371e-09-0.0006531625339408204j)
1535.191610054212j,(-1.950120039666894e-09-0.0006513789010486986j)
1539.3804002589986j,(-6.278426967732685e-10-0.0006496081022104851j)
1543.5691904637852j,(-2.525840908131135e-09-0.0006478458810741666j)
1547.7579806685715j,(-2.6723922505552297e-09-0.0006460918135162019j)
1551.946770873358j,(-2.499640670200376e-09-0.0006443479440375117j)
1556.135561078144j,(-2.7010567112530366e-09-0.0006426148571866751j)
1560.3243512829306j,(-2.3533451539222676e-09-0.0006408896895199738j)
1564.513141487717j,(-2.5029213057180802e-09-0.000639173535420673j)
1568.7019316925034j,(-1.6135468935037014e-09-0.0006374667342494725j)
1572.8907218972897j,(-1.6531401200210011e-09-0.0006357681149081567j)
1577.0795121020763j,(-1.4826492094543543e-09-0.0006340793859155733j)
1581.2683023068623j,(-2.611227361944592e-09-0.0006324002509340621j)
1585.4570925116489j,(-1.9091786950929725e-09-0.0006307295945387824j)
1589.6458827164354j,(-1.2880962799340904e-09-0.0006290682501118418j)
1593.8346729212217j,(-1.7682203156661765e-09-0.0006274141165911378j)
1598.0234631260082j,(-1.4406042270655867e-09-0.0006257695321809337j)
1602.2122533307945j,(-1.6623902319420709e-09-0.0006241328444344012j)
1606.401043535581j,(-1.9756988885073753e-09-0.0006225056055205368j)
1610.589833740367j,(-1.81742092976752e-09-0.0006208871043899886j)
1614.7786239451536j,(-2.1824417774153545e-09-0.0006192765171365164j)
1618.96741414994j,(-1.1696010073235477e-09-0.0006176732769135517j)
1623.1562043547265j,(-1.9327095609538353e-09-0.0006160802316567077j)
1627.3449945595128j,(-1.7882489605396793e-09-0.0006144948817181244j)
1631.5337847642993j,(-1.995183991427689e-09-0.0006129172529614629j)
1635.7225749690858j,(-1.4853422628144747e-09-0.0006113487686691073j)
1639.911365173872j,(-1.9610958379349885e-09-0.0006097870515098683j)
1644.1001553786584j,(-2.815114234377858e-09-0.0006082322114410362j)
1648.2889455834447j,(-3.2511557329532966e-09-0.0006066869838814322j)
1652.4777357882313j,(-1.835489975663106e-09-0.0006051494144696702j)
1656.6665259930176j,(-1.882983798353862e-09-0.0006036176803487511j)
1660.855316197804j,(-1.9041518880935284e-09-0.000602096275654245j)
1665.0441064025902j,(-1.3925963864630135e-09-0.0006005821353304198j)
1669.2328966073767j,(-1.7352466663535025e-09-0.0005990746233814533j)
1673.421686812163j,(-1.411645697698548e-09-0.0005975751424695859j)
1677.6104770169495j,(-1.6512632127730165e-09-0.0005960828918975875j)
1681.799267221736j,(-1.1731521827480144e-09-0.000594599268949111j)
1685.9880574265223j,(-1.1480435681668125e-09-0.0005931216202850019j)
1690.1768476313089j,(-2.255067381676407e-09-0.0005916524628477666j)
1694.365637836095j,(-1.93540259115305e-09-0.0005901902578863494j)
1698.5544280408815j,(-1.0992810540510826e-09-0.0005887339997381766j)
1702.7432182456678j,(-1.3180679757921215e-09-0.0005872850823083989j)
1706.9320084504543j,(-1.0878679762064535e-09-0.0005858440084013231j)
1711.1207986552406j,(-1.189052231987074e-09-0.0005844092508417481j)
1715.3095888600271j,(-2.2202569470636753e-09-0.000582982101273083j)
1719.4983790648132j,(-1.4933735538454645e-09-0.000581563109434454j)
1723.6871692695997j,(-2.0597467107804334e-09-0.0005801489676636691j)
1727.8759594743863j,(-2.019197400791306e-09-0.0005787422251515021j)
1732.0647496791726j,(-2.1557538477330914e-09-0.0005773431148346965j)
1736.253539883959j,(-9.643544549195376e-10-0.0005759497757162607j)
1740.4423300887454j,(-1.695665182213659e-09-0.0005745644102113158j)
1744.631120293532j,(-2.304332188467562e-09-0.0005731850502188543j)
1748.819910498318j,(-1.7313132438218927e-09-0.000571811631923622j)
1753.0087007031045j,(-1.981192217332481e-09-0.000570445650812616j)
1757.1974909078908j,(-1.772873477839245e-09-0.0005690858063062275j)
1761.3862811126774j,(-1.8281518526644345e-09-0.0005677323234402913j)
1765.5750713174639j,(-1.5428741607973312e-09-0.0005663853228768572j)
1769.7638615222502j,(-2.1054059522443627e-09-0.0005650442405904097j)
1773.9526517270367j,(-2.2289560440710677e-09-0.0005637105931037207j)
1778.1414419318228j,(-1.4443568112111403e-09-0.0005623833805244109j)
1782.3302321366093j,(-1.3511121449091278e-09-0.0005610611714930833j)
1786.5190223413956j,(-6.252397989437107e-10-0.0005597442783952371j)
1790.7078125461821j,(-2.995664843593278e-10-0.000558436898036577j)
1794.8966027509684j,(-5.008761883287818e-10-0.0005571330716891336j)
1799.085392955755j,(-1.0832127255090596e-09-0.0005558359008395838j)
1803.274183160541j,(-1.88184700921238e-09-0.0005545447352527219j)
1807.4629733653276j,(-1.2425197823076592e-09-0.0005532593950452446j)
1811.651763570114j,(-2.3168029026250393e-09-0.0005519804788636445j)
1815.8405537749004j,(-1.89245997243209e-09-0.0005507070674350689j)
1820.029343979687j,(-1.7061161158849909e-09-0.000549439133539417j)
1824.2181341844732j,(-1.1522919674490987e-09-0.0005481778223108909j)
1828.4069243892598j,(-1.9056010998802863e-09-0.0005469213395262933j)
1832.5957145940458j,(-1.4221237036101882e-09-0.0005456716498842564j)
1836.7845047988324j,(-1.5337658309308046e-09-0.000544427374495408j)
1840.9732950036187j,(-1.4461846370749815e-09-0.0005431886783587307j)
1845.1620852084052j,(-1.5320563490410953e-09-0.0005419560075586303j)
1849.3508754131915j,(-1.915968863644266e-09-0.0005407279901627151j)
1853.539665617978j,(-7.996335282154802e-10-0.0005395057512398386j)
1857.7284558227645j,(-1.364859788352317e-09-0.0005382900888647393j)
1861.9172460275506j,(-1.3232826298883895e-09-0.0005370788779591057j)
1866.1060362323371j,(-1.5438524639712257e-09-0.0005358729848510462j)
1870.2948264371234j,(-1.8478169201243522e-09-0.0005346736488232453j)
1874.48361664191j,(-4.6260240822125285e-10-0.0005334778180868807j)
1878.6724068466963j,(-1.3636604303987907e-09-0.0005322887124230016j)
1882.8611970514828j,(-6.424916053646743e-10-0.0005311043552110496j)
1887.0499872562689j,(-1.286649285170822e-09-0.0005299250765885797j)
1891.2387774610554j,(-2.1950265973750285e-09-0.0005287516212215878j)
1895.4275676658417j,(-1.6877393218390077e-09-0.0005275830758362957j)
1899.6163578706282j,(-1.519314322072305e-09-0.0005264202884937796j)
1903.8051480754148j,(-1.718569381439252e-09-0.0005252617236408407j)
1907.993938280201j,(-1.3004814523881214e-09-0.00052410849887071j)
1912.1827284849876j,(-7.135732994718153e-10-0.0005229602553028352j)
1916.3715186897737j,(-1.2378797009408094e-09-0.0005218172219244734j)
1920.5603088945602j,(-1.5008986237692883e-09-0.0005206800489619608j)
1924.7490990993465j,(-1.1119924277240629e-09-0.0005195462125162685j)
1928.937889304133j,(-1.7902947194368844e-09-0.0005184183361493989j)
1933.1266795089193j,(-1.4266513117230795e-09-0.0005172948360852904j)
1937.3154697137059j,(-1.1487901849113455e-09-0.0005161764539156562j)
1941.504259918492j,(-1.1593307848226126e-09-0.0005150623576196899j)
1945.6930501232785j,(-1.1547264304566616e-09-0.0005139536897929282j)
1949.881840328065j,(-1.5247741327246195e-09-0.0005128499456630059j)
1954.0706305328513j,(-9.788122637799203e-10-0.0005117500772123291j)
1958.2594207376378j,(-1.3517172148579035e-09-0.0005106559969677665j)
1962.448210942424j,(-1.3047234549356309e-09-0.0005095661991989972j)
1966.6370011472106j,(-1.1460281126177184e-09-0.0005084807242167619j)
1970.8257913519967j,(-1.210742750839778e-09-0.0005073993962926558j)
1975.0145815567832j,(-1.86085426210319e-09-0.0005063232804629798j)
1979.2033717615695j,(-1.403556523245868e-09-0.0005052523579249394j)
1983.392161966356j,(-1.208338454676217e-09-0.0005041853065059647j)
1987.5809521711424j,(-1.709960495729688e-09-0.00050312250917671j)
1991.769742375929j,(-1.4208563991855134e-09-0.0005020652253745121j)
1995.9585325807154j,(-7.829102304910355e-10-0.0005010105490180474j)
2000.1473227855015j,(-1.584817667087947e-09-0.0004999610962006715j)
2004.336112990288j,(-8.645093091616852e-10-0.0004989160372221673j)
2008.5249031950743j,(-9.316058834629607e-10-0.0004978756247155965j)
2012.7136933998609j,(-1.5045346108437317e-09-0.0004968400288324165j)
2016.9024836046472j,(-1.3963630037158083e-09-0.0004958083617188785j)
2021.0912738094337j,(-1.1189455223520327e-09-0.0004947801897399438j)
2025.2800640142198j,(-1.2116769644998443e-09-0.0004937565092869832j)
2029.4688542190063j,(-1.4882687718506807e-09-0.0004927384535530875j)
2033.6576444237928j,(-1.001828623353274e-09-0.0004917235313990108j)
2037.8464346285791j,(-1.023713765396519e-09-0.0004907123395506178j)
2042.0352248333656j,(-1.7455941867992714e-09-0.0004897067963811818j)
2046.224015038152j,(-8.479269761924244e-10-0.0004887035327861454j)
2050.4128052429382j,(-1.0309163381800296e-09-0.0004877049414929616j)
2054.601595447725j,(-8.994259455967307e-10-0.0004867111277850117j)
2058.7903856525113j,(-1.4130650273279628e-09-0.00048572054824759904j)
2062.9791758572974j,(-7.029393465260279e-10-0.00048473458912634966j)
2067.167966062084j,(-1.3716687819625038e-09-0.0004837526285347146j)
2071.35675626687j,(-1.541711828747826e-09-0.0004827743878185457j)
2075.5455464716565j,(-9.47035325243587e-10-0.0004817996824125641j)
2079.734336676443j,(-1.093952264081322e-09-0.0004808296298330623j)
2083.9231268812296j,(-1.1321789908638098e-09-0.0004798631572402221j)
2088.111917086016j,(-1.4579396831499564e-09-0.0004789000815833187j)
2092.300707290802j,(-9.047247418597511e-10-0.00047794113995938117j)
2096.4894974955887j,(-1.0395794404110757e-09-0.00047698711564910873j)
2100.6782877003748j,(-1.3004567130408165e-09-0.0004760355862830434j)
2104.8670779051613j,(-1.2150684903926158e-09-0.00047508807142967205j)
2109.055868109948j,(-1.0161939850707924e-09-0.00047414489169514705j)
2113.2446583147344j,(-1.2174752271497995e-09-0.0004732043508515458j)
2117.4334485195204j,(-1.4503134863220152e-09-0.00047226873599430275j)
2121.622238724307j,(-1.1577128117596066e-09-0.00047133603519752213j)
2125.8110289290935j,(-1.5014742642087325e-09-0.000470407015564879j)
2129.9998191338796j,(-8.334534122064598e-10-0.0004694824284985569j)
2134.188609338666j,(-2.2144110150611957e-09-0.0004685605321951072j)
2138.3773995434526j,(-1.3007324993794986e-09-0.000467642907906364j)
2142.566189748239j,(-1.3063535829900062e-09-0.0004667290111552379j)
2146.754979953025j,(-1.276907735306768e-09-0.000465819241285174j)
2150.9437701578117j,(-1.0844065183331527e-09-0.00046491138545240137j)
2155.132560362598j,(-1.0295569366135035e-09-0.0004640068245625949j)
2159.3213505673843j,(-8.348220980033483e-10-0.00046310734057165143j)
2163.510140772171j,(-1.3237776292781579e-09-0.00046221115741561074j)
2167.6989309769574j,(-1.7208829143219795e-09-0.0004613176011499112j)
2171.887721181744j,(-1.3138019398530519e-09-0.000460428158678749j)
2176.07651138653j,(-1.144171130735995e-09-0.0004595414349751235j)
2180.2653015913165j,(-9.01117866878139e-10-0.00045865862384459027j)
2184.4540917961026j,(-1.1456419131500802e-09-0.00045777943508746867j)
2188.642882000889j,(-5.134658346573846e-10-0.0004569030268129212j)
2192.8316722056757j,(-1.3324029910320525e-09-0.00045602975395211357j)
2197.020462410462j,(-8.858848964306718e-10-0.0004551610339892107j)
2201.2092526152483j,(-1.0937147498658801e-09-0.0004542944101934158j)
2205.398042820035j,(-1.1191200408307579e-09-0.0004534314477529439j)
2209.586833024821j,(-1.0441092096203762e-09-0.00045257212723987737j)
2213.7756232296074j,(-1.054333882505539e-09-0.0004517157771004828j)
2217.964413434394j,(-1.4234777687291025e-09-0.00045086262491537466j)
2222.1532036391804j,(-7.278356041948218e-10-0.00045001287035567416j)
2226.341993843967j,(-1.3470235965822054e-09-0.0004491660656329475j)
2230.530784048753j,(-9.179329243699564e-10-0.000448322652029717j)
2234.7195742535396j,(-1.2641124897325357e-09-0.0004474826597891122j)
2238.9083644583257j,(-5.924609408236925e-10-0.0004466455111047448j)
2243.097154663112j,(-1.1932961683812306e-09-0.00044581104162258787j)
2247.2859448678987j,(-5.732898415757962e-10-0.00044498039202053223j)
2251.4747350726852j,(-1.2478490411997755e-09-0.00044415262682960706j)
2255.6635252774713j,(-1.6005932968551778e-09-0.00044332705621588387j)
2259.852315482258j,(-1.1028760786270822e-09-0.0004425059738130345j)
2264.0411056870444j,(-3.7153225930754524e-10-0.0004416870092834788j)
2268.2298958918304j,(-1.170531050722415e-09-0.0004408715069587892j)
2272.418686096617j,(-1.2823399564404619e-09-0.000440058970892188j)
2276.6074763014035j,(-8.703639165705735e-10-0.00043924859621518404j)
2280.79626650619j,(-8.39711962580599e-10-0.00043844207271776886j)
2284.985056710976j,(-9.172920703066762e-10-0.00043763927528846805j)
2289.1738469157626j,(-1.1983187875317603e-09-0.00043683766356766607j)
2293.3626371205487j,(-1.2556423369635586e-09-0.0004360405831779088j)
2297.551427325335j,(-8.203153745135718e-10-0.00043524456756645363j)
2301.7402175301218j,(-7.68193130666821e-10-0.000434452865226349j)
