iw_n,G_iw_n
204.9016541841343j,(9.756551079573564e-07-0.004877340538162911j)
205.599785884932j,(9.571303672602903e-07-0.004860755680922953j)
206.29791758572975j,(9.144805799728684e-07-0.004844294358873721j)
206.99604928652747j,(8.834087179000673e-07-0.004827977668753076j)
207.6941809873252j,(8.699092151463105e-07-0.0048118201745978965j)
208.39231268812293j,(8.996107247467305e-07-0.004795757690322494j)
209.09044438892067j,(9.172651024733497e-07-0.0047797696525093926j)
209.78857608971842j,(8.942503776808515e-07-0.004763905775211468j)
210.48670779051614j,(8.720129746556197e-07-0.004748130664743394j)
211.18483949131388j,(8.713500165453613e-07-0.004732459043611214j)
211.8829711921116j,(8.975823456583568e-07-0.004716887176061376j)
212.58110289290934j,(9.027571807589664e-07-0.004701396696458893j)
213.27923459370706j,(9.043347159762743e-07-0.004685992098647035j)
213.9773662945048j,(9.067805803299686e-07-0.004670728880186047j)
214.67549799530252j,(8.931040395334036e-07-0.004655563548482274j)
215.37362969610024j,(8.802472388725958e-07-0.004640524259464947j)
216.071761396898j,(8.549382902930229e-07-0.004625563116359519j)
216.76989309769573j,(8.322156743863191e-07-0.004610684100192031j)
217.46802479849347j,(8.324014276449032e-07-0.004595898058311558j)
218.1661564992912j,(8.586910170329618e-07-0.004581206698376052j)
218.86428820008894j,(8.643648504832426e-07-0.004566626887165002j)
219.56241990088665j,(8.682512393186922e-07-0.004552114885433402j)
220.26055160168437j,(8.870324296116689e-07-0.004537711476250178j)
220.95868330248211j,(8.916434483459387e-07-0.004523399023016475j)
221.65681500327983j,(8.607524810742144e-07-0.004509177659346362j)
222.35494670407758j,(8.35371990824969e-07-0.004495024604726635j)
223.0530784048753j,(8.125750347456524e-07-0.0044809839667661715j)
223.75121010567307j,(7.924241305408009e-07-0.004467010416408466j)
224.44934180647078j,(7.428964708877513e-07-0.004453120428855018j)
225.1474735072685j,(7.243214327415505e-07-0.004439361926178528j)
225.84560520806625j,(7.544224179162304e-07-0.004425674974725003j)
226.54373690886396j,(7.79948697606794e-07-0.004412044857460689j)
227.2418686096617j,(8.10958763443968e-07-0.004398488702331271j)
227.94000031045945j,(7.922429260171237e-07-0.004385014864967951j)
228.63813201125717j,(7.776332830616786e-07-0.004371632390270545j)
229.33626371205492j,(7.600273198555487e-07-0.004358332839817789j)
230.03439541285263j,(7.557432799647531e-07-0.004345123758973823j)
230.73252711365038j,(7.521985674456318e-07-0.004331996283650834j)
231.43065881444807j,(7.454272572856429e-07-0.004318945065137826j)
232.12879051524584j,(7.255167784071258e-07-0.004305992457788692j)
232.82692221604353j,(7.176400454675719e-07-0.004293086903429761j)
233.5250539168413j,(7.171701197027241e-07-0.0042802639689971346j)
234.223185617639j,(7.258405644648127e-07-0.0042675071982019785j)
234.92131731843676j,(7.284602424638375e-07-0.004254830588380607j)
235.6194490192345j,(7.441111442735639e-07-0.004242218331844432j)
236.3175807200322j,(7.237333375625701e-07-0.004229672397583852j)
237.01571242082997j,(6.756988621852047e-07-0.004217240833534856j)
237.71384412162766j,(6.40177109964976e-07-0.0042048802284884645j)
238.41197582242543j,(6.249351971380662e-07-0.004192570160321464j)
239.11010752322312j,(6.159305181600428e-07-0.0041803463033404115j)
239.8082392240209j,(6.212689937023254e-07-0.00416821012010892j)
240.50637092481858j,(6.346357694195937e-07-0.004156129748339919j)
241.20450262561633j,(6.563733456358394e-07-0.004144114734453182j)
241.90263432641405j,(6.482949058770268e-07-0.004132167994118481j)
242.6007660272118j,(6.601959870130669e-07-0.004120293295715117j)
243.29889772800956j,(6.74678967622161e-07-0.004108472556007015j)
243.99702942880725j,(6.6244228520388e-07-0.004096706254507947j)
244.69516112960503j,(6.503932468783441e-07-0.004085028367639303j)
245.39329283040271j,(6.522025387654682e-07-0.004073418266944274j)
246.09142453120046j,(6.627166439896595e-07-0.004061855450486176j)
246.78955623199818j,(6.422096987667894e-07-0.004050362411233854j)
247.48768793279592j,(6.237534054430862e-07-0.004038946497146617j)
248.18581963359364j,(6.276638437370548e-07-0.004027617670968014j)
248.88395133439138j,(6.373972713842698e-07-0.004016322540337606j)
249.58208303518916j,(6.485910555596288e-07-0.004005091879398229j)
250.28021473598685j,(6.60877739197035e-07-0.003993931643849405j)
250.9783464367846j,(6.547545347331273e-07-0.003982834563416789j)
251.6764781375823j,(6.224550185157244e-07-0.003971799533572961j)
252.37460983838005j,(6.165639806894582e-07-0.00396084155061193j)
253.07274153917777j,(6.29750464056945e-07-0.0039499286791319565j)
253.77087323997551j,(6.309264842458034e-07-0.00393906595751763j)
254.46900494077323j,(6.327271339446239e-07-0.003928260008725565j)
255.16713664157098j,(6.404988688515393e-07-0.003917504158475902j)
255.8652683423687j,(6.504805400630399e-07-0.003906823401847111j)
256.56340004316644j,(6.481199167932955e-07-0.0038962104504831796j)
257.2615317439642j,(6.413274134750032e-07-0.003885648898552938j)
257.9596634447619j,(6.248926103988052e-07-0.0038751420183588832j)
258.65779514555965j,(5.959773725497554e-07-0.0038646875320701994j)
259.35592684635736j,(5.786857226194438e-07-0.0038542934845775144j)
260.05405854715514j,(5.746151822857297e-07-0.0038439601608324606j)
260.7521902479528j,(5.942260762210431e-07-0.003833660248087651j)
261.45032194875057j,(6.052073420637242e-07-0.0038234029258601286j)
262.1484536495483j,(6.051175754999556e-07-0.0038132384350787374j)
262.846585350346j,(6.120047460276867e-07-0.003803130655759984j)
263.5447170511437j,(6.175674025792892e-07-0.003793084398550614j)
264.2428487519415j,(6.239868448542219e-07-0.003783084610789007j)
264.94098045273927j,(6.2270523370674e-07-0.003773106179326156j)
265.6391121535369j,(5.985480879094163e-07-0.00376318211663021j)
266.3372438543347j,(5.695122669892969e-07-0.0037533052636643995j)
267.0353755551324j,(5.587554449493202e-07-0.0037434755701272254j)
267.73350725593014j,(5.493054599343238e-07-0.003733735126653732j)
268.43163895672785j,(5.524247157241724e-07-0.003724053810885548j)
269.1297706575256j,(5.567669526645627e-07-0.0037144315259807236j)
269.82790235832334j,(5.416816588469723e-07-0.00370482135831744j)
270.52603405912106j,(5.272328238691115e-07-0.0036952530139686287j)
271.2241657599188j,(5.221870181133415e-07-0.0036857453646904825j)
271.92229746071655j,(5.150910343120039e-07-0.0036762865731650605j)
272.62042916151427j,(4.976947107926577e-07-0.003666881379874477j)
273.318560862312j,(4.98250344243096e-07-0.0036575170851490335j)
274.01669256310976j,(5.240957836164002e-07-0.0036481950531861086j)
274.7148242639075j,(5.50010245301731e-07-0.003638910293279403j)
275.4129559647052j,(5.286676668889432e-07-0.003629679415074677j)
276.1110876655029j,(5.130958914533434e-07-0.0036205410591930998j)
276.8092193663007j,(5.219725669638656e-07-0.0036114216318950025j)
277.5073510670984j,(5.373531609580875e-07-0.003602340516151485j)
278.2054827678961j,(5.327759004835168e-07-0.0035932954482791944j)
278.90361446869383j,(5.295065406721398e-07-0.0035843132651674015j)
279.6017461694916j,(5.262318771412615e-07-0.0035753579842515465j)
280.2998778702893j,(5.15706339420284e-07-0.00356646915245976j)
280.99800957108704j,(5.116101677472049e-07-0.0035576073268309876j)
281.6961412718848j,(4.991105037718599e-07-0.0035488074412484954j)
282.39427297268253j,(4.994846701673788e-07-0.0035400552202944154j)
283.09240467348025j,(4.923447535890557e-07-0.003531343419789014j)
283.79053637427796j,(4.63588665738808e-07-0.0035226535916055212j)
284.48866807507574j,(4.4458570600845733e-07-0.0035140119371022804j)
285.1867997758734j,(4.3839859669995976e-07-0.0035054226010847837j)
285.88493147667117j,(4.594622276759652e-07-0.0034968650988889886j)
286.5830631774689j,(4.740376998002164e-07-0.003488346592522076j)
287.28119487826666j,(4.965140343854237e-07-0.003479876827251226j)
287.9793265790644j,(5.154027746663835e-07-0.003471458928772537j)
288.6774582798621j,(5.219481371551822e-07-0.0034630648044961404j)
289.37558998065987j,(5.164639969761801e-07-0.0034547120937695945j)
290.0737216814575j,(4.928383967875635e-07-0.0034463930867131287j)
290.7718533822553j,(4.773887473704996e-07-0.003438122512209617j)
291.469985083053j,(4.7023998963261796e-07-0.0034298876420922743j)
292.1681167838508j,(4.481928035757938e-07-0.003421725752624731j)
292.86624848464845j,(4.5503435812367994e-07-0.0034135962464129075j)
293.5643801854462j,(4.51475847362566e-07-0.0034054828587231907j)
294.262511886244j,(4.4038047411624956e-07-0.0033974156036386837j)
294.96064358704166j,(4.404588008992479e-07-0.0033893838019286257j)
295.65877528783943j,(4.4912578841881594e-07-0.00338138141569608j)
296.35690698863715j,(4.548232549272772e-07-0.003373420184123626j)
297.0550386894349j,(4.6984778180463343e-07-0.003365496075467768j)
297.7531703902326j,(4.7275049683161726e-07-0.0033576127514927914j)
298.45130209103036j,(4.814475609546943e-07-0.00334976609862653j)
299.1494337918281j,(4.812422204993526e-07-0.0033419428268198674j)
299.8475654926258j,(4.7225912303706724e-07-0.0033341723462383243j)
300.5456971934235j,(4.721668787615112e-07-0.0033264454662821448j)
301.2438288942213j,(4.7394527636574337e-07-0.003318739877516903j)
301.94196059501905j,(4.750325954423012e-07-0.0033110790362456035j)
302.6400922958167j,(4.645633136933593e-07-0.0033034390691384363j)
303.3382239966145j,(4.4107671423805154e-07-0.003295836070219292j)
304.0363556974122j,(4.3319991799021e-07-0.0032882727056533466j)
304.7344873982099j,(4.36702640485859e-07-0.003280749252708312j)
305.43261909900764j,(4.4942842550601327e-07-0.0032732534299941764j)
306.1307507998054j,(4.4360507434990016e-07-0.0032657883639215404j)
306.82888250060313j,(4.41533020972428e-07-0.0032583593001345606j)
307.52701420140085j,(4.417801211521938e-07-0.003250948658847455j)
308.22514590219856j,(4.353495711343682e-07-0.003243570069803831j)
308.92327760299634j,(4.142150333935147e-07-0.00323621590976309j)
309.62140930379405j,(3.891740488675403e-07-0.0032289329478290387j)
310.31954100459177j,(3.777394997654552e-07-0.0032216709182547065j)
311.01767270538954j,(3.6239912413801826e-07-0.003214451297918227j)
311.71580440618726j,(3.673480336737707e-07-0.0032072672297577716j)
312.413936106985j,(3.758292827023721e-07-0.0032001105138137168j)
313.1120678077827j,(3.72627706780565e-07-0.0031929899683008646j)
313.81019950858047j,(3.722597813345684e-07-0.0031858971099227255j)
314.5083312093782j,(3.826036813031894e-07-0.003178833023971911j)
315.2064629101759j,(3.945225899060364e-07-0.003171788199866663j)
315.9045946109736j,(3.838645171676556e-07-0.003164771939910192j)
316.6027263117714j,(3.71265626173557e-07-0.003157795855168801j)
317.3008580125691j,(3.6354121106640954e-07-0.003150868132398066j)
317.9989897133668j,(3.611047277432758e-07-0.0031439651057042954j)
318.6971214141646j,(3.551746690107887e-07-0.0031371046232746193j)
319.3952531149623j,(3.6688042247616974e-07-0.003130253041696002j)
320.09338481576003j,(3.6632626437449214e-07-0.003123415227837774j)
320.79151651655775j,(3.6325823803494096e-07-0.003116607251653504j)
321.4896482173555j,(3.64500743662473e-07-0.0031098388146861312j)
322.1877799181532j,(3.7222244732724484e-07-0.0031031117810254136j)
322.88591161895096j,(3.831292621161345e-07-0.0030964095012216935j)
323.5840433197487j,(3.808893189871171e-07-0.003089730390166614j)
324.28217502054645j,(3.7102772619110584e-07-0.003083079762388662j)
324.98030672134416j,(3.7045262123147385e-07-0.003076453190852122j)
325.6784384221419j,(3.62366024391461e-07-0.0030698492730005518j)
326.37657012293965j,(3.6681972329453125e-07-0.0030632703534481274j)
327.0747018237373j,(3.5896486473072055e-07-0.0030567374871112254j)
327.7728335245351j,(3.50618401803802e-07-0.003050235861609576j)
328.4709652253328j,(3.4953282519297926e-07-0.003043763288475091j)
329.1690969261306j,(3.4963219185679203e-07-0.0030373248846228087j)
329.86722862692824j,(3.5867238240872043e-07-0.0030309135912123778j)
330.565360327726j,(3.673759897590061e-07-0.0030245118893556695j)
331.26349202852373j,(3.737749717088746e-07-0.0030181229617394912j)
331.96162372932145j,(3.847125616868346e-07-0.003011759950296029j)
332.6597554301192j,(3.899974528120601e-07-0.003005431595667656j)
333.35788713091694j,(3.848230774085567e-07-0.0029991398380355356j)
334.0560188317147j,(3.707225285161286e-07-0.002992877928304965j)
334.75415053251237j,(3.5291165534138363e-07-0.002986649751134278j)
335.45228223331014j,(3.4796359227486045e-07-0.002980446905829708j)
336.15041393410786j,(3.369874245002603e-07-0.0029742531572159595j)
336.8485456349056j,(3.403532850362301e-07-0.0029680939846598647j)
337.5466773357033j,(3.419733995708273e-07-0.0029619614255436805j)
338.24480903650107j,(3.38229908329095e-07-0.002955864465510674j)
338.94294073729884j,(3.350959677793668e-07-0.0029497863619650107j)
339.6410724380965j,(3.445341362423412e-07-0.002943727862557199j)
340.3392041388943j,(3.4976196281830757e-07-0.0029376951485654223j)
341.037335839692j,(3.6432508928129324e-07-0.002931673340989553j)
341.7354675404897j,(3.58532958494634e-07-0.002925681036491892j)
342.4335992412874j,(3.526062242631432e-07-0.0029197207578770595j)
343.1317309420852j,(3.4572222122123e-07-0.002913776092376519j)
343.8298626428829j,(3.4486331754519487e-07-0.002907871317383538j)
344.52799434368063j,(3.421455246608442e-07-0.0029019836352100455j)
345.22612604447835j,(3.397822920732461e-07-0.002896103015805592j)
345.9242577452761j,(3.283753702385672e-07-0.0028902454295741185j)
346.62238944607384j,(3.2211913295290275e-07-0.002884432198109077j)
347.32052114687156j,(3.2421921334408445e-07-0.0028786456636909897j)
348.01865284766933j,(3.3352075278784484e-07-0.0028728769497650664j)
348.71678454846705j,(3.352925965054519e-07-0.0028671207214314j)
349.41491624926476j,(3.1789804303982e-07-0.00286138547134275j)
350.1130479500625j,(2.971185090826121e-07-0.0028556861791201173j)
350.81117965086025j,(2.9177161970750684e-07-0.0028500096411852574j)
351.50931135165797j,(2.8935117698457634e-07-0.002844340758484508j)
352.2074430524557j,(2.906303455994375e-07-0.0028387150531795245j)
352.9055747532534j,(3.0467732759029307e-07-0.002833110208041999j)
353.6037064540512j,(3.1342892120134674e-07-0.002827513644158936j)
354.3018381548489j,(3.234303678469157e-07-0.0028219435966751337j)
354.9999698556466j,(3.232967771011915e-07-0.0028163950408956404j)
355.6981015564444j,(3.2263420120411177e-07-0.002810868901837794j)
356.3962332572421j,(3.084627132625283e-07-0.0028053715641282654j)
357.0943649580398j,(3.1870790443257866e-07-0.0027999026737759855j)
357.79249665883754j,(3.250632609833358e-07-0.002794433269477773j)
358.4906283596353j,(3.20346656884494e-07-0.002788988946925712j)
359.18876006043297j,(3.118943779938098e-07-0.002783558962109261j)
359.88689176123074j,(2.982557363742421e-07-0.002778163324275218j)
360.58502346202846j,(2.9367170092565765e-07-0.002772792456188046j)
361.28315516282623j,(2.947001070481634e-07-0.0027674415570189703j)
361.98128686362395j,(3.06490297160924e-07-0.0027621040937835135j)
362.67941856442167j,(3.119577125708628e-07-0.002756789389825276j)
363.37755026521944j,(3.1739892662137643e-07-0.002751488858764498j)
364.0756819660171j,(3.186277426886465e-07-0.0027462091250302105j)
364.7738136668149j,(3.052490478744291e-07-0.0027409514130781426j)
365.4719453676126j,(3.073957499834423e-07-0.0027357230016584414j)
366.17007706841036j,(2.976712491941705e-07-0.002730515070372409j)
366.868208769208j,(2.8310832940195215e-07-0.0027253304626478547j)
367.5663404700058j,(2.8488830745421777e-07-0.0027201654830026735j)
368.2644721708035j,(2.9271766977072397e-07-0.002715016576428577j)
368.96260387160123j,(2.9774331583180983e-07-0.002709872447655866j)
369.660735572399j,(2.973293830859797e-07-0.0027047448821893964j)
370.3588672731967j,(2.940971812676972e-07-0.002699635882886593j)
371.0569989739945j,(2.9556736219383555e-07-0.0026945476176947992j)
371.75513067479216j,(2.93231896986777e-07-0.0026894799066403633j)
372.45326237558993j,(2.8333288431433384e-07-0.002684446884086312j)
373.15139407638765j,(2.7583047844887096e-07-0.0026794309132328387j)
373.84952577718536j,(2.7123021498716513e-07-0.0026744279387555976j)
374.5476574779831j,(2.6730799513089085e-07-0.00266944001629814j)
375.24578917878085j,(2.7055601560326534e-07-0.0026644806779371924j)
375.94392087957857j,(2.778685268225206e-07-0.002659539252785103j)
376.6420525803763j,(2.879632635129996e-07-0.0026546136620320395j)
377.34018428117406j,(2.9170427358696147e-07-0.0026496998157695194j)
378.0383159819718j,(2.82133189188096e-07-0.0026448024485885473j)
378.7364476827695j,(2.607217991478982e-07-0.0026399274990369665j)
379.4345793835672j,(2.5137967287156217e-07-0.00263508641956992j)
380.132711084365j,(2.622697642808794e-07-0.0026302543107550097j)
380.8308427851627j,(2.641333614511892e-07-0.0026254427088864612j)
381.5289744859604j,(2.7825695932247755e-07-0.0026206418925739904j)
382.22710618675814j,(2.8305946576523504e-07-0.002615853604832574j)
382.9252378875559j,(2.774514230595136e-07-0.0026110786075964616j)
383.6233695883536j,(2.717725191328451e-07-0.002606320029699754j)
