iw_n,G_iw_n
122.52211349000193j,(3.730516256731636e-11-0.008158533029849362j)
122.94099251048057j,(3.705153204539587e-11-0.008130757715090323j)
123.35987153095921j,(3.680047884797022e-11-0.008103170803852098j)
123.77875055143785j,(3.6551968179164404e-11-0.008075770386412428j)
124.19762957191648j,(3.630596582786165e-11-0.008048554578762284j)
124.61650859239512j,(3.606243815746964e-11-0.008021521522174724j)
125.03538761287376j,(3.582135209245322e-11-0.007994669382782392j)
125.45426663335242j,(3.558267510833871e-11-0.007967996351163452j)
125.87314565383105j,(3.534637522015025e-11-0.007941500641935773j)
126.29202467430969j,(3.511242097148127e-11-0.007915180493359156j)
126.71090369478833j,(3.48807814256543e-11-0.007889034166945454j)
127.12978271526696j,(3.465142615237662e-11-0.007863059947076345j)
127.5486617357456j,(3.442432522210275e-11-0.007837256140628657j)
127.96754075622424j,(3.4199449191199626e-11-0.007811621076606994j)
128.38641977670287j,(3.39767690970372e-11-0.007786153105783572j)
128.8052987971815j,(3.375625644585971e-11-0.00776085060034502j)
129.22417781766015j,(3.3537883204275116e-11-0.007735711953546095j)
129.6430568381388j,(3.332162179141041e-11-0.0077107355793700144j)
130.06193585861743j,(3.310744506845388e-11-0.007685919912195418j)
130.48081487909607j,(3.2895326331766363e-11-0.007661263406469674j)
130.89969389957471j,(3.2685239302845935e-11-0.007636764536388437j)
131.31857292005336j,(3.247715812273501e-11-0.007612421795581383j)
131.737451940532j,(3.2271057341418046e-11-0.007588233696803858j)
132.15633096101064j,(3.2066911911227603e-11-0.007564198771634415j)
132.57520998148928j,(3.186469717932549e-11-0.0075403155701780486j)
132.9940890019679j,(3.166438888038907e-11-0.007516582660775078j)
133.41296802244653j,(3.1465963128591726e-11-0.007492998629715395j)
133.83184704292518j,(3.126939641196301e-11-0.007469562080958183j)
134.25072606340385j,(3.1074665582620077e-11-0.007446271635856804j)
134.66960508388246j,(3.0881747853469545e-11-0.007423125932888815j)
135.0884841043611j,(3.06906207888825e-11-0.007400123627391006j)
135.50736312483974j,(3.050126229956323e-11-0.007377263391299339j)
135.92624214531838j,(3.031365063535881e-11-0.007354543912893684j)
136.34512116579702j,(3.012776437985794e-11-0.007331963896547261j)
136.76400018627567j,(2.9943582443449014e-11-0.0073095220624806246j)
137.1828792067543j,(2.976108405760748e-11-0.007287217146520242j)
137.60175822723295j,(2.9580248769859e-11-0.007265047899861369j)
138.02063724771156j,(2.940105643593445e-11-0.007243013088835296j)
138.43951626819023j,(2.9223487217594765e-11-0.007221111494680798j)
138.85839528866885j,(2.904752157322535e-11-0.0071993419133196904j)
139.2772743091475j,(2.8873140255311438e-11-0.00717770315513647j)
139.69615332962613j,(2.8700324304096526e-11-0.007156194044761865j)
140.11503235010477j,(2.852905504244528e-11-0.007134813420860269j)
140.5339113705834j,(2.8359314070767693e-11-0.007113560135921012j)
140.95279039106205j,(2.8191083263057985e-11-0.007092433056053286j)
141.3716694115407j,(2.8024344759376767e-11-0.00707143106078474j)
141.79054843201934j,(2.7859080965166045e-11-0.007050553042863638j)
142.20942745249798j,(2.7695274543092373e-11-0.0070297979080645055j)
142.6283064729766j,(2.753290841014195e-11-0.007009164574997155j)
143.04718549345526j,(2.73719657324411e-11-0.006988651974919133j)
143.46606451393387j,(2.7212429922197223e-11-0.006968259051551388j)
143.88494353441254j,(2.705428463165031e-11-0.00694798476089718j)
144.30382255489116j,(2.6897513750209e-11-0.006927828071064102j)
144.7227015753698j,(2.674210139977962e-11-0.006907787962089238j)
145.14158059584844j,(2.658803193088085e-11-0.006887863425767305j)
145.56045961632708j,(2.6435289918632938e-11-0.006868053465481781j)
145.97933863680572j,(2.6283860158957483e-11-0.006848357096038876j)
146.39821765728436j,(2.6133727665111536e-11-0.006828773343504463j)
146.817096677763j,(2.5984877663080437e-11-0.006809301245043667j)
147.23597569824162j,(2.5837295589082254e-11-0.006789939848763271j)
147.6548547187203j,(2.5690967085049605e-11-0.006770688213556746j)
148.0737337391989j,(2.5545877996041993e-11-0.00675154540895198j)
148.49261275967757j,(2.5402014365920628e-11-0.006732510514961494j)
148.91149178015618j,(2.5259362434258728e-11-0.006713582621935231j)
149.33037080063482j,(2.5117908633857476e-11-0.0066947608304158005j)
149.7492498211135j,(2.4977639586397585e-11-0.006676044250996161j)
150.1681288415921j,(2.4838542099549025e-11-0.006657432004179681j)
150.58700786207075j,(2.4700603164373704e-11-0.006638923220242499j)
151.0058868825494j,(2.4563809952219097e-11-0.0066205170390982145j)
151.42476590302803j,(2.442814981067657e-11-0.006602212610164783j)
151.84364492350667j,(2.429361026248832e-11-0.006584009092233653j)
152.26252394398531j,(2.4160179000851328e-11-0.006565905653341008j)
152.68140296446393j,(2.402784388785892e-11-0.006547901470641154j)
153.1002819849426j,(2.389659295143567e-11-0.006529995730281986j)
153.5191610054212j,(2.3766414381737413e-11-0.00651218762728248j)
153.93804002589985j,(2.3637296529970552e-11-0.006494476365412172j)
154.35691904637852j,(2.3509227904944254e-11-0.006476861157072614j)
154.77579806685713j,(2.33821971703606e-11-0.006459341223180754j)
155.1946770873358j,(2.325619314325394e-11-0.006441915793054157j)
155.61355610781442j,(2.3131204789744485e-11-0.0064245841042981505j)
156.03243512829306j,(2.3007221224905793e-11-0.006407345402694717j)
156.4513141487717j,(2.288423170832105e-11-0.006390198942093216j)
156.87019316925034j,(2.2762225643279353e-11-0.0063731439843028054j)
157.28907218972896j,(2.2641192573699436e-11-0.006356179798986644j)
157.70795121020763j,(2.2521122182117423e-11-0.006339305663557713j)
158.12683023068624j,(2.2402004287086103e-11-0.006322520863076322j)
158.54570925116488j,(2.2283828842102727e-11-0.006305824690149238j)
158.96458827164355j,(2.216658593211707e-11-0.006289216444830416j)
159.38346729212216j,(2.2050265772352427e-11-0.006272695434523235j)
159.80234631260083j,(2.1934858705895874e-11-0.006256260973884366j)
160.22122533307945j,(2.1820355202171582e-11-0.006239912384729045j)
160.6401043535581j,(2.1706745854379032e-11-0.006223648995937893j)
161.05898337403673j,(2.159402137759094e-11-0.006207470143365176j)
161.47786239451537j,(2.148217260707142e-11-0.006191375169748461j)
161.89674141499398j,(2.1371190497177694e-11-0.006175363424619702j)
162.31562043547265j,(2.1261066117827365e-11-0.006159434264217683j)
162.73449945595127j,(2.1151790654182355e-11-0.006143587051401846j)
163.15337847642994j,(2.1043355404044277e-11-0.006127821155567368j)
163.57225749690858j,(2.0935751776621247e-11-0.006112135952561643j)
163.9911365173872j,(2.082897129040343e-11-0.0060965308246019555j)
164.41001553786586j,(2.0723005572091108e-11-0.006081005160194445j)
164.82889455834447j,(2.0617846354228965e-11-0.006065558354054331j)
165.24777357882311j,(2.0513485474252017e-11-0.006050189807027278j)
165.66665259930176j,(2.040991487208226e-11-0.006034898926012045j)
166.0855316197804j,(2.0307126589735633e-11-0.006019685123884202j)
166.504410640259j,(2.0205112768592666e-11-0.0060045478194211j)
166.92328966073768j,(2.0103865648861135e-11-0.005989486437227866j)
167.3421686812163j,(2.0003377567415023e-11-0.005974500407664608j)
167.76104770169496j,(1.990364095677075e-11-0.005959589166774616j)
168.1799267221736j,(1.9804648343321077e-11-0.005944752156213709j)
168.59880574265222j,(1.970639234642983e-11-0.005929988823180594j)
169.0176847631309j,(1.9608865676444118e-11-0.005915298620348254j)
169.4365637836095j,(1.9512061133817815e-11-0.005900681005796394j)
169.85544280408814j,(1.941597160755408e-11-0.005886135442944828j)
170.27432182456678j,(1.9320590074202998e-11-0.005871661400487896j)
170.69320084504542j,(1.9225909595801446e-11-0.005857258352329818j)
171.11207986552407j,(1.9131923319714e-11-0.005842925777521007j)
171.5309588860027j,(1.903862447651187e-11-0.005828663160195313j)
171.94983790648132j,(1.894600637896184e-11-0.005814469989508174j)
172.36871692696j,(1.8854062421370655e-11-0.0058003457595756855j)
172.78759594743863j,(1.8762786077546057e-11-0.005786289969414532j)
173.20647496791725j,(1.8672170900369257e-11-0.005772302122882812j)
173.62535398839591j,(1.8582210520336247e-11-0.005758381728621699j)
174.04423300887453j,(1.8492898644069716e-11-0.005744528299997959j)
174.4631120293532j,(1.840422905391255e-11-0.00573074135504728j)
174.8819910498318j,(1.8316195606647765e-11-0.005717020416418431j)
175.30087007031045j,(1.8228792232051797e-11-0.005703365011318207j)
175.7197490907891j,(1.814201293240163e-11-0.005689774671457172j)
176.13862811126774j,(1.8055851780870938e-11-0.005676248932996155j)
176.55750713174638j,(1.7970302921168567e-11-0.00566278733649354j)
176.97638615222502j,(1.7885360565852394e-11-0.005649389426853276j)
177.39526517270366j,(1.780101899578606e-11-0.005636054753273614j)
177.81414419318227j,(1.7717272559192082e-11-0.005622782869196611j)
178.23302321366094j,(1.763411567059529e-11-0.0056095733322582995j)
178.65190223413956j,(1.7551542809695124e-11-0.005596425704239592j)
179.07078125461823j,(1.746954852069917e-11-0.005583339551017833j)
179.48966027509684j,(1.7388127411602994e-11-0.005570314442519078j)
179.90853929557548j,(1.7307274152771324e-11-0.005557349952670998j)
180.32741831605412j,(1.722698347663428e-11-0.00554444565935647j)
180.74629733653276j,(1.714725017622913e-11-0.005531601144367774j)
181.1651763570114j,(1.7068069104960194e-11-0.005518815993361467j)
181.58405537749005j,(1.6989435175473175e-11-0.005506089795813853j)
182.0029343979687j,(1.691134335861049e-11-0.005493422144977077j)
182.42181341844733j,(1.683378868321224e-11-0.005480812637835817j)
182.84069243892597j,(1.675676623471349e-11-0.00546826087506459j)
183.25957145940458j,(1.6680271154675125e-11-0.005455766460985604j)
183.67845047988325j,(1.660429863992157e-11-0.005443329003527225j)
184.09732950036187j,(1.652884394219652e-11-0.005430948114183006j)
184.5162085208405j,(1.6453902366437417e-11-0.005418623407971231j)
184.93508754131915j,(1.637946927110769e-11-0.0054063545033950665j)
185.3539665617978j,(1.6305540066894497e-11-0.005394141022403219j)
185.77284558227646j,(1.623211021613624e-11-0.005381982590351123j)
186.19172460275507j,(1.6159175232122064e-11-0.00536987883596267j)
186.61060362323371j,(1.608673067856512e-11-0.005357829391292437j)
187.02948264371236j,(1.601477216845192e-11-0.005345833891688431j)
187.448361664191j,(1.5943295363994267e-11-0.005333891975755317j)
187.8672406846696j,(1.5872295975670408e-11-0.005322003285318173j)
188.28611970514828j,(1.580176976142332e-11-0.005310167465386674j)
188.7049987256269j,(1.5731712526392506e-11-0.005298384164119813j)
189.12387774610553j,(1.5662120121873424e-11-0.005286653032791037j)
189.54275676658418j,(1.5592988445258842e-11-0.005274973725753875j)
189.96163578706282j,(1.5524313438661695e-11-0.00526334590040802j)
190.3805148075415j,(1.545609108921933e-11-0.005251769217165842j)
190.7993938280201j,(1.5388317427771745e-11-0.005240243339419357j)
191.21827284849874j,(1.5320988528609312e-11-0.005228767933507617j)
191.63715186897738j,(1.525410050882024e-11-0.005217342668684542j)
192.05603088945603j,(1.5187649527945006e-11-0.005205967217087159j)
192.47490990993464j,(1.5121631787104287e-11-0.0051946412537042545j)
192.8937889304133j,(1.5056043528729218e-11-0.005183364456345459j)
193.31266795089192j,(1.4990881035581283e-11-0.005172136505610693j)
193.7315469713706j,(1.4926140630969764e-11-0.00516095708486005j)
194.1504259918492j,(1.486181867747188e-11-0.005149825880184033j)
194.56930501232785j,(1.4797911577001138e-11-0.0051387425803742j)
194.98818403280652j,(1.4734415769915722e-11-0.005127706876894186j)
195.40706305328513j,(1.4671327734585165e-11-0.0051167184638510775j)
195.82594207376377j,(1.460864398726079e-11-0.005105777037967174j)
196.2448210942424j,(1.4546361081093789e-11-0.005094882298552101j)
196.66370011472105j,(1.4484475605887888e-11-0.005084033947475283j)
197.08257913519967j,(1.4422984187799471e-11-0.005073231689138772j)
197.50145815567834j,(1.4361883488599124e-11-0.0050624752304504j)
197.92033717615695j,(1.4301170205323274e-11-0.005051764280797306j)
198.33921619663562j,(1.4240841069797624e-11-0.005041098552019755j)
198.75809521711423j,(1.4180892848211104e-11-0.005030477758385345j)
199.17697423759287j,(1.4121322341039648e-11-0.00501990161656348j)
199.59585325807154j,(1.4062126381879147e-11-0.005009369845600193j)
200.01473227855016j,(1.4003301837538786e-11-0.004998882166893292j)
200.4336112990288j,(1.3944845607514157e-11-0.004988438304167811j)
200.85249031950744j,(1.3886754623716068e-11-0.004978037983451745j)
201.27136933998608j,(1.3829025849853333e-11-0.0049676809330521324j)
201.69024836046472j,(1.3771656281068524e-11-0.004957366883531374j)
202.10912738094336j,(1.3714642943628821e-11-0.004947095567683936j)
202.52800640142198j,(1.365798289454505e-11-0.004936866720513226j)
202.94688542190065j,(1.3601673221154496e-11-0.0049266800792088705j)
203.3657644423793j,(1.3545711040616694e-11-0.004916535383124185j)
203.7846434628579j,(1.3490093499800182e-11-0.00490643237375397j)
204.20352248333657j,(1.3434817774929199e-11-0.004896370794712562j)
204.62240150381518j,(1.3379881070827578e-11-0.004886350391712167j)
205.04128052429385j,(1.332528062083923e-11-0.004876370912541432j)
205.46015954477247j,(1.3271013686769506e-11-0.004866432107044315j)
205.8790385652511j,(1.3217077557917166e-11-0.004856533727099185j)
206.29791758572975j,(1.3163469551101137e-11-0.004846675526598186j)
206.7167966062084j,(1.3110187010541566e-11-0.004836857261426856j)
207.135675626687j,(1.3057227306905435e-11-0.004827078689443974j)
207.55455464716567j,(1.3004587837755933e-11-0.004817339570461687j)
207.97343366764431j,(1.295226602650103e-11-0.004807639666225846j)
208.39231268812293j,(1.2900259322534346e-11-0.004797978740396578j)
208.8111917086016j,(1.2848565200774776e-11-0.0047883565585291115j)
209.2300707290802j,(1.2797181161426164e-11-0.004778772888054821j)
209.64894974955888j,(1.274610472967746e-11-0.0047692274982625j)
210.0678287700375j,(1.2695333455125175e-11-0.004759720160279851j)
210.48670779051614j,(1.2644864911960296e-11-0.004750250647055218j)
210.90558681099478j,(1.2594696698283218e-11-0.004740818733339502j)
211.32446583147342j,(1.2544826436095461e-11-0.00473142419566833j)
211.74334485195203j,(1.2495251770730204e-11-0.0047220668123443945j)
212.1622238724307j,(1.2445970370875538e-11-0.0047127463634200435j)
212.58110289290934j,(1.2396979928082398e-11-0.0047034626306800475j)
212.99998191338798j,(1.2348278156577326e-11-0.004694215397624575j)
213.41886093386663j,(1.2299862793018824e-11-0.004685004449452384j)
213.83773995434524j,(1.225173159611915e-11-0.0046758295730441836j)
214.2566189748239j,(1.2203882346603366e-11-0.004666690556946212j)
214.67549799530252j,(1.2156312846679546e-11-0.00465758719135401j)
215.09437701578116j,(1.210902091999616e-11-0.004648519268096353j)
215.5132560362598j,(1.20620044114129e-11-0.004639486580619408j)
215.93213505673845j,(1.2015261186479388e-11-0.004630488923971057j)
216.35101407721706j,(1.196878913152917e-11-0.004621526094785395j)
216.76989309769573j,(1.1922586153141366e-11-0.0046125978912674205j)
217.18877211817437j,(1.1876650178149603e-11-0.004603704113177906j)
217.607651138653j,(1.1830979153497182e-11-0.004594844561818417j)
218.02653015913165j,(1.1785571045500413e-11-0.004586019040016548j)
218.44540917961027j,(1.1740423839911431e-11-0.004577227352111271j)
218.86428820008894j,(1.1695535542214919e-11-0.004568469303938515j)
219.28316722056755j,(1.1650904176541407e-11-0.004559744702816865j)
219.7020462410462j,(1.1606527785846224e-11-0.004551053357533428j)
220.12092526152483j,(1.15624044316715e-11-0.004542395078329883j)
220.53980428200347j,(1.1518532194115342e-11-0.004533769676888685j)
220.95868330248211j,(1.1474909171296166e-11-0.004525176966319403j)
221.37756232296076j,(1.1431533479420499e-11-0.004516616761145232j)
221.7964413434394j,(1.1388403252302612e-11-0.0045080888772896675j)
222.21532036391804j,(1.1345516641412119e-11-0.00449959313206329j)
222.63419938439668j,(1.1302871815676867e-11-0.00449112934415076j)
223.0530784048753j,(1.1260466961037951e-11-0.004482697333597897j)
223.47195742535396j,(1.1218300280396019e-11-0.00447429692179894j)
223.89083644583258j,(1.1176369993741208e-11-0.004465927931483956j)
224.30971546631125j,(1.1134674337283709e-11-0.004457590186706355j)
224.72859448678986j,(1.1093211563882213e-11-0.0044492835128305845j)
225.1474735072685j,(1.1051979942468318e-11-0.004441007736519926j)
225.56635252774714j,(1.1010977758212508e-11-0.004432762685724459j)
225.98523154822578j,(1.0970203312082142e-11-0.004424548189669127j)
226.40411056870443j,(1.0929654920681317e-11-0.004416364078841979j)
226.82298958918307j,(1.0889330916173488e-11-0.0044082101849824765j)
227.2418686096617j,(1.084922964605955e-11-0.004400086341070005j)
227.66074763014032j,(1.0809349473132678e-11-0.004391992381312453j)
228.079626650619j,(1.0769688775013404e-11-0.004383928141134943j)
228.4985056710976j,(1.0730245944374057e-11-0.004375893457168687j)
228.91738469157627j,(1.0691019388328129e-11-0.004367888167239953j)
229.3362637120549j,(1.065200752891595e-11-0.004359912110359171j)
229.75514273253353j,(1.061320880200554e-11-0.004351965126710128j)
230.1740217530122j,(1.0574621658128049e-11-0.004344047057639309j)
