iw_n,G_iw_n
184.41148876572086j,(6.741579393436215e-07-0.005420225099400733j)
185.03980729643882j,(6.37703230987223e-07-0.005401884072104679j)
185.66812582715676j,(6.302967651878902e-07-0.005383668760989481j)
186.29644435787472j,(6.701225054026288e-07-0.00536543026781328j)
186.92476288859268j,(6.597370187276309e-07-0.0053474321851995086j)
187.55308141931064j,(6.680870100972908e-07-0.005329464648779603j)
188.1813999500286j,(6.47198032515083e-07-0.005311769085591918j)
188.80971848074657j,(6.11772018492729e-07-0.00529407240164244j)
189.43803701146453j,(6.008645063269833e-07-0.005276523560753457j)
190.0663555421825j,(6.374517463136135e-07-0.0052590210932403425j)
190.69467407290045j,(6.904733158303624e-07-0.005241699981457447j)
191.3229926036184j,(6.166209739951602e-07-0.005224575928887348j)
191.95131113433635j,(6.447299779330299e-07-0.0052074406321712015j)
192.5796296650543j,(6.109652545363934e-07-0.005190444159030575j)
193.20794819577227j,(6.371270400468026e-07-0.005173515146479997j)
193.83626672649024j,(6.576878767352318e-07-0.005156728291754523j)
194.4645852572082j,(6.603396710609663e-07-0.005140091797581115j)
195.09290378792616j,(6.496422727249865e-07-0.005123630951069751j)
195.72122231864412j,(5.931344679029734e-07-0.005107185265344699j)
196.34954084936209j,(5.993624978745792e-07-0.005090860067920425j)
196.97785938008002j,(6.400877615288165e-07-0.0050746614734361786j)
197.60617791079798j,(6.182427798607274e-07-0.005058543353890446j)
198.23449644151594j,(6.036122762795161e-07-0.0050425626076594865j)
198.8628149722339j,(6.179132724315502e-07-0.005026623939529244j)
199.49113350295187j,(6.28923307046658e-07-0.005010833797538197j)
200.1194520336698j,(5.417084376507695e-07-0.00499514351585928j)
200.74777056438776j,(5.235346510291051e-07-0.00497945983767813j)
201.37608909510575j,(5.234267578621861e-07-0.004963987843533706j)
202.00440762582372j,(4.908951904997987e-07-0.004948533160678141j)
202.63272615654165j,(4.7403498780988224e-07-0.004933153564278418j)
203.2610446872596j,(4.966131027887961e-07-0.004917922897500299j)
203.88936321797758j,(5.411634852488652e-07-0.004902732050664473j)
204.51768174869554j,(5.107931331673871e-07-0.004887723484438986j)
205.1460002794135j,(4.889928290077446e-07-0.004872816886578236j)
205.77431881013143j,(5.338605438240499e-07-0.004857963210326791j)
206.40263734084942j,(5.577611467261076e-07-0.004843124618105401j)
207.03095587156736j,(5.135170258685632e-07-0.004828425932834302j)
207.65927440228535j,(5.078943213328114e-07-0.00481384428905939j)
208.28759293300328j,(5.573820472797402e-07-0.004799320722559124j)
208.91591146372124j,(5.137570539206665e-07-0.0047849443102055056j)
209.54422999443918j,(5.324922106614272e-07-0.00477064450135159j)
210.17254852515717j,(5.237705624496521e-07-0.004756323354212714j)
210.8008670558751j,(5.924570910369887e-07-0.00474213658591478j)
211.42918558659306j,(5.676910013727934e-07-0.00472805975909264j)
212.05750411731105j,(5.15979047779947e-07-0.004714059522366385j)
212.685822648029j,(4.3798834336863074e-07-0.004700151196419932j)
213.31414117874698j,(4.44639304938228e-07-0.004686275956628987j)
213.9424597094649j,(4.775702045597149e-07-0.004672574294441939j)
214.57077824018288j,(4.774388027484939e-07-0.0046589390479846735j)
215.1990967709008j,(5.398286592641286e-07-0.004645316059427154j)
215.8274153016188j,(5.313912492099556e-07-0.004631827363633474j)
216.45573383233673j,(5.956088860355382e-07-0.004618417693549413j)
217.0840523630547j,(5.054212254845203e-07-0.004604977285800703j)
217.71237089377263j,(4.713346427927936e-07-0.004591663930068414j)
218.34068942449062j,(4.779206849210282e-07-0.004578468131467892j)
218.9690079552086j,(4.6090919602764484e-07-0.004565413434632917j)
219.59732648592654j,(4.730551510107637e-07-0.004552276795790727j)
220.2256450166445j,(5.25706705933269e-07-0.0045393114763624945j)
220.85396354736244j,(5.207148168215328e-07-0.004526498707828267j)
221.48228207808043j,(4.5751379205713234e-07-0.0045136607183849445j)
222.11060060879836j,(5.008728381386402e-07-0.004500908167134119j)
222.73891913951633j,(5.062939849877724e-07-0.004488205864577236j)
223.36723767023426j,(4.555351810261579e-07-0.004475574287754276j)
223.99555620095225j,(4.307978560338152e-07-0.004463022279063223j)
224.62387473167024j,(4.470272396927764e-07-0.004450588517721257j)
225.25219326238818j,(4.897444382901555e-07-0.004438155635362623j)
225.88051179310614j,(4.4929258319095825e-07-0.004425811232588079j)
226.50883032382407j,(4.968655381896409e-07-0.00441356021721728j)
227.13714885454206j,(4.936232521496592e-07-0.0044013281353026765j)
227.76546738526j,(5.106957590979349e-07-0.004389236898187312j)
228.39378591597796j,(4.6447740919571534e-07-0.004377163083244729j)
229.0221044466959j,(4.733040267723494e-07-0.004365184600583598j)
229.65042297741388j,(4.606207199051415e-07-0.004353243400367547j)
230.27874150813182j,(4.196760955638802e-07-0.004341350719884588j)
230.9070600388498j,(3.989282716867488e-07-0.004329496948943942j)
231.53537856956777j,(4.0652660975343915e-07-0.00431780940435659j)
232.1636971002857j,(3.9940453159757996e-07-0.004306118448306401j)
232.7920156310037j,(4.2524653018453617e-07-0.004294514237421567j)
233.42033416172163j,(4.1903940564041047e-07-0.0042829617265126374j)
234.0486526924396j,(3.9671028752043075e-07-0.0042714250705367j)
234.67697122315752j,(4.272521205017464e-07-0.004259960344354351j)
235.3052897538755j,(4.4720457074851305e-07-0.004248602755697889j)
235.93360828459345j,(4.1425344339716744e-07-0.004237272340362437j)
236.56192681531144j,(3.4564585355743743e-07-0.004226064009160552j)
237.19024534602937j,(3.7012457988045345e-07-0.004214923634532955j)
237.81856387674733j,(3.3742411608184907e-07-0.004203799232197727j)
238.44688240746532j,(3.8474039170960633e-07-0.004192690739099952j)
239.07520093818326j,(3.8372701223308597e-07-0.004181683996022605j)
239.70351946890122j,(3.501112189212877e-07-0.004170731027889521j)
240.33183799961915j,(3.6907485481228187e-07-0.004159807816244974j)
240.96015653033714j,(3.8528713905680815e-07-0.004149003001900083j)
241.58847506105508j,(4.077834485870758e-07-0.00413817197049685j)
242.21679359177307j,(4.043841199204559e-07-0.0041274473480239875j)
242.845112122491j,(4.2468720357146104e-07-0.00411676859019147j)
243.47343065320896j,(4.05777170390165e-07-0.0041061258902873165j)
244.1017491839269j,(3.924706156410362e-07-0.004095575672602023j)
244.7300677146449j,(4.1255167250082337e-07-0.00408505234099225j)
245.35838624536285j,(3.4767343459612416e-07-0.00407454759150113j)
245.98670477608078j,(3.725830806477598e-07-0.004064179666889424j)
246.61502330679878j,(3.7968887590448674e-07-0.0040538290509521055j)
247.2433418375167j,(3.379824364761572e-07-0.004043554116118189j)
247.8716603682347j,(3.707142228365456e-07-0.004033319968798279j)
248.49997889895263j,(3.5645420989289175e-07-0.004023162580470415j)
249.1282974296706j,(3.405389461253363e-07-0.004013029130512766j)
249.75661596038853j,(3.692412492848451e-07-0.004002904645639104j)
250.38493449110652j,(3.37876139112334e-07-0.003992874472062035j)
251.01325302182445j,(3.280307552139867e-07-0.003982896100082127j)
251.64157155254242j,(3.6431178986859834e-07-0.003972998910615313j)
252.2698900832604j,(3.815892283242104e-07-0.0039630964674829605j)
252.89820861397834j,(3.5605212985326685e-07-0.003953220942332177j)
253.52652714469633j,(3.942649635536429e-07-0.003943434150898995j)
254.15484567541426j,(3.823359323337908e-07-0.00393367089510541j)
254.78316420613223j,(3.787002674780982e-07-0.003923986066999444j)
255.41148273685016j,(3.4888647461767153e-07-0.003914351813473689j)
256.0398012675681j,(3.273162759167646e-07-0.0039047648401353582j)
256.66811979828606j,(3.723818607021095e-07-0.0038951833742058304j)
257.29643832900405j,(3.5082799718203533e-07-0.00388564686674777j)
257.924756859722j,(3.2788920756235766e-07-0.003876208471093661j)
258.55307539044j,(3.611197171314676e-07-0.003866811762571958j)
259.18139392115796j,(3.2980923591431647e-07-0.0038574330007544178j)
259.8097124518759j,(3.4672851432163005e-07-0.0038481010176342023j)
260.4380309825939j,(3.4329587048790015e-07-0.0038388563615537265j)
261.0663495133118j,(3.680831113143425e-07-0.003829601587331106j)
261.69466804402975j,(3.4017947357563116e-07-0.003820451064299189j)
262.3229865747477j,(3.2710467814254436e-07-0.003811276380384644j)
262.9513051054657j,(3.3035124137345703e-07-0.003802183191895504j)
263.5796236361836j,(3.0614007302399116e-07-0.0037930916323920044j)
264.2079421669016j,(3.253019666430143e-07-0.0037840575189213334j)
264.8362606976196j,(3.406032420750358e-07-0.0037750811230874907j)
265.4645792283375j,(3.244563331695875e-07-0.003766143650666055j)
266.0928977590555j,(3.32527784409729e-07-0.0037572746456822474j)
266.72121628977345j,(3.463902447141143e-07-0.0037484174542966606j)
267.3495348204914j,(3.8021714856867466e-07-0.0037395847462899485j)
267.9778533512093j,(3.644908496276732e-07-0.003730829250988213j)
268.6061718819273j,(3.435146992247136e-07-0.0037221427021756105j)
269.23449041264524j,(3.1897659138430963e-07-0.0037134757724768498j)
269.86280894336323j,(3.2455194065514555e-07-0.0037048330858057057j)
270.49112747408117j,(3.4601721460847827e-07-0.0036962051032819075j)
271.11944600479916j,(3.337465296864614e-07-0.0036876433143836203j)
271.74776453551715j,(3.1896116262804563e-07-0.0036791398801240952j)
272.3760830662351j,(3.4150230562845157e-07-0.0036706677683739607j)
273.004401596953j,(3.504486304573864e-07-0.0036621720988554663j)
273.63272012767095j,(3.4609769499601965e-07-0.003653792245330382j)
274.26103865838894j,(3.100153980032811e-07-0.0036454421079987584j)
274.8893571891069j,(3.0698821848137027e-07-0.0036371061293084253j)
275.51767571982487j,(3.104256882401174e-07-0.003628821370355773j)
276.1459942505428j,(2.859122677067621e-07-0.003620569785630013j)
276.7743127812608j,(2.977268424867406e-07-0.003612337992259018j)
277.4026313119787j,(3.101456567982761e-07-0.0036041600960711596j)
278.0309498426967j,(3.423419431527154e-07-0.0035960019025850585j)
278.65926837341465j,(3.034587953493045e-07-0.003587914979448488j)
279.2875869041326j,(3.0949122297430953e-07-0.0035798544971545735j)
279.9159054348506j,(3.0815879710296766e-07-0.0035717746452186257j)
280.5442239655685j,(3.1846855565227563e-07-0.003563774404039694j)
281.1725424962865j,(3.305491825455478e-07-0.0035558375389297095j)
281.80086102700443j,(3.155844714419349e-07-0.003547900141306263j)
282.4291795577224j,(3.1655985602238166e-07-0.0035400081621234885j)
283.05749808844035j,(2.943766436641775e-07-0.0035321575475676975j)
283.68581661915835j,(2.7432183965061706e-07-0.0035243241263746136j)
284.3141351498763j,(2.632957973613447e-07-0.003516540846533028j)
284.9424536805942j,(2.702027354442757e-07-0.003508783944338462j)
285.5707722113122j,(2.541771510556317e-07-0.003501053705978821j)
286.19909074203014j,(2.665394681392426e-07-0.0034933880076161205j)
286.8274092727481j,(2.3841464587426407e-07-0.00348575554742655j)
287.45572780346606j,(2.855702691564284e-07-0.003478148807584588j)
288.08404633418405j,(2.704216115841147e-07-0.0034705832783907555j)
288.712364864902j,(2.6479064114266414e-07-0.0034629896469306897j)
289.34068339562j,(2.525237386370048e-07-0.0034554878550037567j)
289.9690019263379j,(2.667311270581904e-07-0.003447993980953721j)
290.59732045705584j,(2.491507572080047e-07-0.003440531127420075j)
291.2256389877738j,(2.834996595589715e-07-0.0034331333339601574j)
291.85395751849177j,(2.8413924786240196e-07-0.003425740557098448j)
292.48227604920976j,(2.6593964527660644e-07-0.00341838960629547j)
293.1105945799277j,(2.652283633556312e-07-0.0034110553438248827j)
293.7389131106457j,(2.647330245692423e-07-0.0034037438792137507j)
294.3672316413636j,(2.6293579661823997e-07-0.0033965159881182098j)
294.9955501720816j,(2.4541012823397116e-07-0.0033892771009633757j)
295.62386870279954j,(2.2093478550150036e-07-0.0033820780127811743j)
296.2521872335175j,(2.0255582800095512e-07-0.0033749161023314852j)
296.8805057642354j,(2.442423601483161e-07-0.0033678125871381575j)
297.5088242949534j,(2.403614801412215e-07-0.0033606941613186104j)
298.13714282567133j,(2.5954742766595123e-07-0.0033535928788179167j)
298.7654613563893j,(2.371264357996902e-07-0.003346534347218792j)
299.3937798871073j,(2.368314465124563e-07-0.003339513430085967j)
300.02209841782525j,(2.658274402386504e-07-0.0033325393365791667j)
300.65041694854324j,(2.73189879055393e-07-0.0033255732250504553j)
301.2787354792612j,(2.472828801954116e-07-0.0033186309345219623j)
301.9070540099791j,(2.517904085106338e-07-0.0033117283439908244j)
302.53537254069704j,(2.4252086654714405e-07-0.003304868444505715j)
303.16369107141503j,(2.517957816049595e-07-0.0032980263067587568j)
303.79200960213296j,(2.2753665765912097e-07-0.003291200020170172j)
304.42032813285095j,(2.377645304863364e-07-0.0032844141314990255j)
305.04864666356895j,(2.279145817237319e-07-0.0032776661900314956j)
305.6769651942869j,(2.504454732308785e-07-0.003270942890401183j)
306.30528372500487j,(2.4341780686093056e-07-0.0032642478655688424j)
306.9336022557228j,(2.328590221989226e-07-0.0032575404438195082j)
307.56192078644074j,(2.299149320956337e-07-0.0032508937247756648j)
308.19023931715867j,(2.4392611957867903e-07-0.0032442810311281572j)
308.81855784787666j,(2.624782901799176e-07-0.0032376603491030805j)
309.4468763785946j,(2.418098111696428e-07-0.0032310734644622288j)
310.0751949093126j,(2.447344369209985e-07-0.00322452200042125j)
310.7035134400305j,(2.3132621323826062e-07-0.003218025193515971j)
311.3318319707485j,(2.5056676249206003e-07-0.003211502540062168j)
311.9601505014665j,(2.5293806264208586e-07-0.003205040621790456j)
312.58846903218443j,(2.3592279295965966e-07-0.0031985764275451393j)
313.21678756290237j,(2.3552279481603073e-07-0.003192163261639684j)
313.8451060936203j,(2.1748297305683032e-07-0.003185763375602576j)
314.4734246243383j,(2.160179450932351e-07-0.0031794028796048477j)
315.1017431550562j,(2.3106518750828224e-07-0.003173066685764465j)
315.7300616857742j,(2.551293825001108e-07-0.003166759709570782j)
316.35838021649215j,(2.590934952410293e-07-0.003160501047255821j)
316.98669874721014j,(2.4869427738168103e-07-0.003154230471419299j)
317.6150172779281j,(2.4736631020760384e-07-0.003147990379625288j)
318.24333580864607j,(2.487950262278721e-07-0.003141778797396417j)
318.871654339364j,(2.3731617999409295e-07-0.0031356001568513215j)
319.49997287008193j,(2.401577278464727e-07-0.003129456682721777j)
320.1282914007999j,(2.391036939999869e-07-0.003123314773392141j)
320.75660993151786j,(2.446713299260977e-07-0.003117203117328604j)
321.38492846223585j,(2.3802560669642212e-07-0.003111093169608532j)
322.0132469929538j,(2.5141322481369833e-07-0.0031050219260001337j)
322.6415655236718j,(2.556725493924742e-07-0.0030989504881967296j)
323.2698840543897j,(2.3027491560175076e-07-0.0030929671470657717j)
323.8982025851077j,(2.2508613762930067e-07-0.0030869719069074094j)
324.52652111582563j,(2.3710538626697102e-07-0.0030809900060555897j)
325.15483964654356j,(2.5636169213608976e-07-0.003075049507992855j)
325.78315817726156j,(2.4844715156232047e-07-0.0030691222269066936j)
326.4114767079795j,(2.325232105503094e-07-0.0030632102939634203j)
327.0397952386975j,(2.2650799362230093e-07-0.003057320482521649j)
327.6681137694154j,(1.9778478472414774e-07-0.0030514592811129978j)
328.2964323001334j,(2.3623228563000097e-07-0.0030455999951058393j)
328.92475083085134j,(2.3373721503080832e-07-0.0030397969355879456j)
329.5530693615693j,(2.336953228349573e-07-0.003033993145748179j)
330.18138789228726j,(2.3674902641700315e-07-0.0030282349717416705j)
330.8097064230052j,(2.328144966936352e-07-0.0030224495602838896j)
331.43802495372313j,(2.4328752729076924e-07-0.0030167340344218695j)
332.0663434844411j,(2.4034111122746975e-07-0.0030110285911003785j)
332.6946620151591j,(2.181325738013304e-07-0.003005348905872126j)
333.32298054587704j,(1.9886142145415793e-07-0.0029996885583571872j)
333.95129907659503j,(2.099387144221115e-07-0.0029940422436236652j)
334.57961760731297j,(2.1236646702839658e-07-0.002988435950248954j)
335.20793613803096j,(2.0941897124300267e-07-0.0029828359049597886j)
335.8362546687489j,(2.0739699804246547e-07-0.002977237240442074j)
336.4645731994668j,(2.088936850648832e-07-0.002971683454856279j)
337.09289173018476j,(1.9965376160610843e-07-0.002966157997063538j)
337.72121026090275j,(1.8446423566531757e-07-0.0029606550392219143j)
338.3495287916207j,(1.9861748888406531e-07-0.002955159569763604j)
338.9778473223387j,(2.0471696785282425e-07-0.002949687276074377j)
339.60616585305667j,(2.032202661893885e-07-0.002944234696009284j)
340.2344843837746j,(1.9247535414346525e-07-0.0029388101440802872j)
340.8628029144926j,(1.9144273283750429e-07-0.0029333780611520252j)
341.4911214452105j,(1.888822857372675e-07-0.002927994383193853j)
342.11943997592846j,(1.8518994970470437e-07-0.002922615088992008j)
342.7477585066464j,(1.6302206215406013e-07-0.0029172458722910083j)
343.3760770373644j,(1.934431755123455e-07-0.0029119050121227505j)
344.0043955680823j,(1.959382004700552e-07-0.002906593033860765j)
344.6327140988003j,(2.0742809307518708e-07-0.0029012843682798013j)
345.2610326295183j,(1.9281440189725435e-07-0.002896026067827831j)
