iw_n,G_iw_n
84.98008127960391j,(-9.152694564525285e-07-0.011751583954498596j)
85.29424054496289j,(-9.251259190625672e-07-0.011708157858487946j)
85.60839981032186j,(-8.885553177684544e-07-0.011665393966539074j)
85.92255907568084j,(-8.199604277756782e-07-0.011622893955384773j)
86.23671834103982j,(-7.918960871253891e-07-0.011580481965741851j)
86.5508776063988j,(-8.908318782898975e-07-0.011538734219631567j)
86.86503687175778j,(-1.01198844744134e-06-0.011496972752454626j)
87.17919613711676j,(-1.0773818189157264e-06-0.011455738063099555j)
87.49335540247574j,(-1.0564499081782864e-06-0.011414729121065123j)
87.80751466783472j,(-9.804690763612632e-07-0.01137407461619862j)
88.1216739331937j,(-8.152125596753437e-07-0.011333594218801639j)
88.43583319855267j,(-8.194157143138514e-07-0.011293197783467442j)
88.74999246391165j,(-8.696058430079723e-07-0.011253328127342553j)
89.06415172927063j,(-7.866723059439328e-07-0.011213852050381237j)
89.37831099462962j,(-7.291924070697187e-07-0.011174457397198977j)
89.6924702599886j,(-1.0392382005624996e-06-0.011135521370537364j)
90.00662952534756j,(-1.1029400375884585e-06-0.011096700065933014j)
90.32078879070654j,(-8.714240230347808e-07-0.011058244654683804j)
90.63494805606554j,(-8.055342621470006e-07-0.01101996975237207j)
90.94910732142452j,(-9.1424413250645e-07-0.010981925119961721j)
91.26326658678349j,(-9.241667208718296e-07-0.010944254210284598j)
91.57742585214247j,(-8.718942826149016e-07-0.010906789704055151j)
91.89158511750145j,(-8.542109408774661e-07-0.01086970001406166j)
92.20574438286043j,(-7.877325448974202e-07-0.01083253482767371j)
92.51990364821941j,(-6.124439278990565e-07-0.010796046932481781j)
92.83406291357838j,(-7.224826391244376e-07-0.010759516741823379j)
93.14822217893736j,(-7.563901543767756e-07-0.01072332419802996j)
93.46238144429634j,(-6.962588382235373e-07-0.010687361373391739j)
93.77654070965532j,(-6.755930044309623e-07-0.01065163648927446j)
94.0906999750143j,(-7.88613118563378e-07-0.010616141741045314j)
94.40485924037328j,(-6.822256553197477e-07-0.01058081847717159j)
94.71901850573227j,(-6.198013078527725e-07-0.010545953366442791j)
95.03317777109125j,(-5.987999845321934e-07-0.010511224260656322j)
95.34733703645023j,(-6.957349340811404e-07-0.010476556812667591j)
95.6614963018092j,(-7.035154725610959e-07-0.010442283718577956j)
95.97565556716818j,(-7.206879263367413e-07-0.01040822886004156j)
96.28981483252716j,(-7.619493359761771e-07-0.010374375951370073j)
96.60397409788614j,(-8.381038730547436e-07-0.0103407117101748j)
96.91813336324512j,(-7.879766553708064e-07-0.010307132211313413j)
97.2322926286041j,(-7.391392913801264e-07-0.010273954751636205j)
97.54645189396308j,(-7.068995517568122e-07-0.010240856249929197j)
97.86061115932206j,(-7.819266798241732e-07-0.010208161654687657j)
98.17477042468104j,(-6.753454853587846e-07-0.010175483060308318j)
98.48892969004001j,(-7.737056367659389e-07-0.010143072635553986j)
98.80308895539899j,(-7.179659000716714e-07-0.010110960283041462j)
99.11724822075797j,(-7.341465407332385e-07-0.01007899080784681j)
99.43140748611695j,(-6.437713411714479e-07-0.010047225736858113j)
99.74556675147593j,(-5.664917737042305e-07-0.010015485638271291j)
100.0597260168349j,(-6.014017293826199e-07-0.009984070897195677j)
100.37388528219388j,(-5.070280011752414e-07-0.009953011183331206j)
100.68804454755288j,(-5.57777179619141e-07-0.009922005215708263j)
101.00220381291186j,(-6.649546415160976e-07-0.009891214995534827j)
101.31636307827083j,(-5.704093749777886e-07-0.00986062887018812j)
101.6305223436298j,(-5.87604047817499e-07-0.009830174177974054j)
101.94468160898879j,(-5.065769592842725e-07-0.009800008536004282j)
102.25884087434777j,(-6.2216587702786e-07-0.009769820441722138j)
102.57300013970675j,(-6.403369882736384e-07-0.009740022821206666j)
102.88715940506572j,(-6.545571069921172e-07-0.009710352165899622j)
103.20131867042471j,(-5.762055540475314e-07-0.009680871489746778j)
103.51547793578368j,(-5.404412812882265e-07-0.00965151487979774j)
103.82963720114267j,(-5.620337391566579e-07-0.009622280919522596j)
104.14379646650164j,(-6.121744286911658e-07-0.009593379106872862j)
104.45795573186062j,(-5.794858155075481e-07-0.009564689886302737j)
104.77211499721959j,(-5.898062763475696e-07-0.00953593522777849j)
105.08627426257858j,(-5.664610988856778e-07-0.009507398171826926j)
105.40043352793755j,(-5.602107245965116e-07-0.009479245211944013j)
105.71459279329653j,(-5.355065380548892e-07-0.00945110292959117j)
106.02875205865553j,(-6.008461510885108e-07-0.009423162788477898j)
106.3429113240145j,(-5.742245256210049e-07-0.009395325056949651j)
106.65707058937349j,(-6.188815117894189e-07-0.009367709892437686j)
106.97122985473246j,(-6.140526721063791e-07-0.009340054367178833j)
107.28538912009144j,(-6.056473476513246e-07-0.009312811247424727j)
107.5995483854504j,(-5.9824753062456e-07-0.00928572071517874j)
107.9137076508094j,(-4.660132766002097e-07-0.009258934624903504j)
108.22786691616837j,(-5.963160977696255e-07-0.009231979113217633j)
108.54202618152735j,(-5.596153123431162e-07-0.009205375218390982j)
108.85618544688631j,(-4.943611708906551e-07-0.00917874606420806j)
109.17034471224531j,(-4.898937100343401e-07-0.009152363745624219j)
109.4845039776043j,(-4.894269050070251e-07-0.009126185723205551j)
109.79866324296327j,(-4.3084596834077624e-07-0.00910013207245766j)
110.11282250832225j,(-5.262529469124542e-07-0.009074179728014152j)
110.42698177368122j,(-4.916796474901107e-07-0.009048448443585516j)
110.74114103904022j,(-4.838371624439256e-07-0.009022708164833842j)
111.05530030439918j,(-4.5963308811557264e-07-0.008997414476646245j)
111.36945956975816j,(-5.246020394966473e-07-0.00897200169400566j)
111.68361883511713j,(-5.033829935131948e-07-0.008946912289523906j)
111.99777810047613j,(-4.6927474943395e-07-0.008921674874533792j)
112.31193736583512j,(-4.946643678918685e-07-0.008896688377257295j)
112.62609663119409j,(-4.6071456324048487e-07-0.00887194063458244j)
112.94025589655307j,(-5.553365113290177e-07-0.00884738042524513j)
113.25441516191204j,(-5.091012403677629e-07-0.008822849172206017j)
113.56857442727103j,(-5.405026485974698e-07-0.008798443057859649j)
113.88273369263j,(-4.963595796152557e-07-0.008774296190679135j)
114.19689295798898j,(-5.19154569751741e-07-0.008750188781775674j)
114.51105222334795j,(-5.495257257014235e-07-0.008726183863142247j)
114.82521148870694j,(-6.161284470466984e-07-0.008702352058058485j)
115.13937075406591j,(-5.478371100175171e-07-0.00867871594822956j)
115.4535300194249j,(-5.13499968086658e-07-0.008655134706584603j)
115.76768928478388j,(-5.157947962422639e-07-0.008631587014346931j)
116.08184855014285j,(-5.325971613311951e-07-0.008608206354615637j)
116.39600781550185j,(-4.5483081953174437e-07-0.008585149087061417j)
116.71016708086081j,(-4.5345883877212755e-07-0.00856203901025472j)
117.0243263462198j,(-4.845949929355744e-07-0.008539169691601064j)
117.33848561157876j,(-4.789809303848893e-07-0.008516253148848234j)
117.65264487693776j,(-4.851690683993006e-07-0.008493648211969167j)
117.96680414229672j,(-4.460787679440825e-07-0.0084709258837397j)
118.28096340765572j,(-4.7663571839977074e-07-0.0084484259073878j)
118.59512267301469j,(-4.787556483878281e-07-0.008426096212875935j)
118.90928193837367j,(-4.636524399423517e-07-0.008403920798292334j)
119.22344120373266j,(-4.169434923631796e-07-0.008381806879888567j)
119.53760046909163j,(-3.8689434759455925e-07-0.008359768216211438j)
119.85175973445061j,(-4.750129542630146e-07-0.008337903230131978j)
120.16591899980958j,(-4.578804882355904e-07-0.008316085122694697j)
120.48007826516857j,(-3.997046208459254e-07-0.008294458243427342j)
120.79423753052754j,(-4.265374759694451e-07-0.008272975740169027j)
121.10839679588653j,(-4.17237555291529e-07-0.008251475266164687j)
121.4225560612455j,(-3.979235908582087e-07-0.008230197766470155j)
121.73671532660448j,(-4.1148049943458766e-07-0.008208954679638086j)
122.05087459196345j,(-3.26562641099819e-07-0.008187900006456842j)
122.36503385732244j,(-2.938423517384853e-07-0.008166992647971723j)
122.67919312268143j,(-3.7421673208709656e-07-0.00814617089280495j)
122.99335238804039j,(-3.0341218315763767e-07-0.008125308414363127j)
123.30751165339939j,(-3.3157714874724393e-07-0.008104580858764247j)
123.62167091875835j,(-3.7298080672641965e-07-0.008084096050935763j)
123.93583018411735j,(-3.927514762087621e-07-0.00806361010763251j)
124.24998944947632j,(-3.9253868014606117e-07-0.008043211466025338j)
124.5641487148353j,(-3.4893011915614576e-07-0.00802293346001579j)
124.87830798019426j,(-3.2149938918730796e-07-0.008002700487483182j)
125.19246724555326j,(-3.5863748343726976e-07-0.007982858259837387j)
125.50662651091223j,(-4.21255319296509e-07-0.007962784839473899j)
125.82078577627121j,(-3.856112227995794e-07-0.007942939602611686j)
126.1349450416302j,(-4.102537713990007e-07-0.00792322438909626j)
126.44910430698917j,(-4.895194577659648e-07-0.007903473895194434j)
126.76326357234817j,(-3.9358965089914757e-07-0.007883898343414521j)
127.07742283770713j,(-3.8388962636238134e-07-0.007864423266996908j)
127.39158210306611j,(-3.611882620867348e-07-0.007845065249899214j)
127.70574136842508j,(-3.781163108019117e-07-0.007825829532998959j)
128.01990063378406j,(-3.7168823405482025e-07-0.007806653669971637j)
128.33405989914303j,(-3.8089322077311683e-07-0.007787552690388449j)
128.64821916450202j,(-4.1604300328144877e-07-0.007768529229363079j)
128.962378429861j,(-3.4480500298233513e-07-0.007749579483458432j)
129.27653769522j,(-4.1543878371417196e-07-0.007730874012239608j)
129.59069696057898j,(-4.6268703212879226e-07-0.00771210031039037j)
129.90485622593795j,(-4.206986913114523e-07-0.007693491244463504j)
130.21901549129694j,(-4.145068613929983e-07-0.007674859856694556j)
130.5331747566559j,(-3.4439459265678846e-07-0.007656421965553115j)
130.84733402201488j,(-3.7998306745992597e-07-0.007638135259965859j)
131.16149328737384j,(-3.0911490963039497e-07-0.007619845516731857j)
131.47565255273284j,(-3.3823083374739343e-07-0.007601641012798187j)
131.7898118180918j,(-3.807880843400571e-07-0.007583567361767849j)
132.1039710834508j,(-3.347149772442518e-07-0.007565520467016661j)
132.4181303488098j,(-3.526972929869083e-07-0.007547606407149853j)
132.73228961416876j,(-3.734139561660892e-07-0.007529704225020575j)
133.04644887952776j,(-3.100602246942596e-07-0.007511964094809086j)
133.36060814488673j,(-3.2970651057715867e-07-0.007494213401860235j)
133.6747674102457j,(-3.194370986137645e-07-0.0074766242091135575j)
133.98892667560466j,(-3.0275230657296917e-07-0.0074591745177628845j)
134.30308594096365j,(-2.3783167757813085e-07-0.007441688531876307j)
134.61724520632262j,(-3.636413016130409e-07-0.007424387199882177j)
134.93140447168162j,(-3.74504525099821e-07-0.007407152029156461j)
135.24556373704058j,(-4.517371910571271e-07-0.007389912167321829j)
135.55972300239958j,(-3.948332051419978e-07-0.007372839348531967j)
135.87388226775857j,(-4.021862035150988e-07-0.007355771173659481j)
136.18804153311754j,(-4.223340277118291e-07-0.007338841547314028j)
136.5022007984765j,(-3.5268546035614867e-07-0.007322001375670515j)
136.81636006383548j,(-3.7723878147060106e-07-0.007305215627317579j)
137.13051932919447j,(-3.558569981863588e-07-0.00728851904205286j)
137.44467859455344j,(-2.822802394081073e-07-0.007271829134489195j)
137.75883785991243j,(-2.5276996771202335e-07-0.007255268428612207j)
138.0729971252714j,(-2.3838141869276215e-07-0.007238726945436834j)
138.3871563906304j,(-2.454133962678316e-07-0.007222306661872716j)
138.70131565598936j,(-2.654169243050702e-07-0.007206014260861645j)
139.01547492134836j,(-3.1431417483201724e-07-0.007189752225837617j)
139.32963418670732j,(-3.6948442240053276e-07-0.007173574749709898j)
139.6437934520663j,(-2.9057675832699775e-07-0.0071574236031357145j)
139.9579527174253j,(-2.958876410056093e-07-0.007141457634373695j)
140.27211198278425j,(-3.7961033355110583e-07-0.007125405405980022j)
140.58627124814325j,(-3.176997486265529e-07-0.007109552239146413j)
140.90043051350222j,(-3.1922560538769754e-07-0.007093680591718955j)
141.2145897788612j,(-2.487661479028522e-07-0.007077897501195692j)
141.52874904422018j,(-2.653952931844607e-07-0.007062307906857107j)
141.84290830957917j,(-2.6065585685296086e-07-0.007046691663623068j)
142.15706757493814j,(-3.0106644763997904e-07-0.007031167840030981j)
142.4712268402971j,(-2.7607109405888087e-07-0.007015631972091736j)
142.7853861056561j,(-3.5615641475591777e-07-0.007000273293929085j)
143.09954537101507j,(-3.4880495591484056e-07-0.006984856037974561j)
143.41370463637406j,(-3.3062793547165946e-07-0.006969590742132638j)
143.72786390173303j,(-3.229844418596692e-07-0.006954405674740812j)
144.04202316709203j,(-3.398212613690615e-07-0.0069392377255341605j)
144.356182432451j,(-3.035280008995065e-07-0.006924140811754602j)
144.67034169781j,(-3.122290671401267e-07-0.006909139904581834j)
144.98450096316895j,(-2.826069300866407e-07-0.006894176218321355j)
145.29866022852792j,(-2.931101232863958e-07-0.006879265283366024j)
145.6128194938869j,(-3.578083455873147e-07-0.006864463752572586j)
145.92697875924588j,(-3.963666850398712e-07-0.006849682172718663j)
146.24113802460488j,(-3.3971247040732356e-07-0.006834914697167399j)
146.55529728996385j,(-3.2785929111010787e-07-0.0068202960823545615j)
146.86945655532284j,(-3.813077711795233e-07-0.006805756487367389j)
147.1836158206818j,(-3.7004121922563536e-07-0.006791132123241272j)
147.4977750860408j,(-2.6383209322215607e-07-0.006776693879405657j)
147.81193435139977j,(-2.6232278696628775e-07-0.006762274483891542j)
148.12609361675874j,(-2.869675692951384e-07-0.0067479568768131085j)
148.4402528821177j,(-2.944010926528335e-07-0.006733696708920195j)
148.7544121474767j,(-3.0069032099485e-07-0.006719492101128523j)
149.06857141283567j,(-2.3146880936665276e-07-0.006705403852638054j)
149.38273067819466j,(-2.6182208002601357e-07-0.006691253890037296j)
149.69688994355366j,(-2.3242151829981143e-07-0.006677267695137933j)
150.01104920891262j,(-2.2366266851814482e-07-0.006663272009752826j)
150.32520847427162j,(-2.6740364358851463e-07-0.006649335300423825j)
150.6393677396306j,(-2.6848372597172974e-07-0.006635536606521492j)
150.95352700498955j,(-2.822045700935211e-07-0.006621702560386442j)
151.26768627034852j,(-2.752619437555553e-07-0.006608011205771508j)
151.58184553570752j,(-2.7401786501967366e-07-0.006594268009012537j)
151.89600480106648j,(-2.811279522436861e-07-0.006580632508234939j)
152.21016406642548j,(-2.3472872360254855e-07-0.006567072944393728j)
152.52432333178447j,(-1.9340839431750615e-07-0.006553533247809678j)
152.83848259714344j,(-2.2593011100546277e-07-0.0065401225028671635j)
153.15264186250243j,(-2.497391753483705e-07-0.006526741047626957j)
153.4668011278614j,(-2.504759879926667e-07-0.006513384686590306j)
153.78096039322037j,(-2.806924374434792e-07-0.006500034038372645j)
154.09511965857934j,(-2.741019732467206e-07-0.006486823944403615j)
154.40927892393833j,(-2.4483225936808096e-07-0.006473547914374409j)
154.7234381892973j,(-2.7298906592704453e-07-0.006460420032440426j)
155.0375974546563j,(-2.449310233867976e-07-0.006447373911901637j)
155.35175672001526j,(-2.486024819835244e-07-0.006434327195203394j)
155.66591598537426j,(-2.866249097603237e-07-0.006421352665198498j)
155.98007525073325j,(-2.4687097067436365e-07-0.006408422403595233j)
156.29423451609222j,(-2.2706870855726963e-07-0.006395575255594649j)
156.60839378145118j,(-2.4293257121190676e-07-0.006382875469285189j)
156.92255304681015j,(-2.620452645112558e-07-0.006369997123512177j)
157.23671231216915j,(-2.92069863534291e-07-0.006357278179657758j)
157.5508715775281j,(-2.6887306803260035e-07-0.006344619949910654j)
157.8650308428871j,(-2.581981220914403e-07-0.006332027023957572j)
158.17919010824608j,(-2.608825185469238e-07-0.006319484143717269j)
158.49334937360507j,(-2.378907967386989e-07-0.006306988041493703j)
158.80750863896404j,(-2.528567346997291e-07-0.006294532843379101j)
159.12166790432303j,(-2.1233767572232126e-07-0.006282090811866834j)
159.435827169682j,(-2.60707272671451e-07-0.0062696704260742165j)
159.74998643504097j,(-2.2867081580305308e-07-0.006257391384898526j)
160.06414570039996j,(-2.640472452439865e-07-0.006245128711854208j)
160.37830496575893j,(-2.935204110452292e-07-0.006232917671843154j)
160.69246423111792j,(-2.4750951680196827e-07-0.006220734029986671j)
161.0066234964769j,(-2.3751055749921115e-07-0.006208562873696604j)
161.3207827618359j,(-2.4316403893877535e-07-0.006196525532918896j)
161.63494202719485j,(-2.4630209968843044e-07-0.006184455711316921j)
161.94910129255385j,(-1.825437782636465e-07-0.006172508793077202j)
162.26326055791282j,(-2.0377113417869668e-07-0.006160541151130579j)
162.57741982327178j,(-2.4025060859243393e-07-0.006148664528475216j)
162.89157908863078j,(-2.950141593225216e-07-0.006136807597235186j)
163.20573835398974j,(-1.9631270418812742e-07-0.006124996628942453j)
163.51989761934874j,(-2.721795422384323e-07-0.00611325000260453j)
163.8340568847077j,(-2.067488394535838e-07-0.00610155526728333j)
164.1482161500667j,(-2.488004916402964e-07-0.006089804500631741j)
164.46237541542567j,(-2.0914673429437606e-07-0.006078152681861545j)
164.77653468078466j,(-2.094776697936921e-07-0.006066630758384162j)
165.09069394614363j,(-1.5596042811047032e-07-0.0060550731909667765j)
165.4048532115026j,(-2.0918486495811066e-07-0.006043584216121069j)
165.71901247686156j,(-2.2892022608919954e-07-0.006032164264039953j)
166.03317174222056j,(-2.3869243047851814e-07-0.006020732516593966j)
166.34733100757956j,(-2.2862514848760498e-07-0.006009388249711477j)
166.66149027293852j,(-2.102623733374527e-07-0.005998046348539652j)
166.97564953829752j,(-2.479140518892546e-07-0.005986806073105765j)
167.28980880365648j,(-1.891491745494345e-07-0.00597556407102411j)
167.60396806901548j,(-1.8192155973467998e-07-0.005964409930628328j)
167.91812733437445j,(-1.7632867360831137e-07-0.005953243821711795j)
168.2322865997334j,(-2.005235026701514e-07-0.005942078466872871j)
168.54644586509238j,(-1.623924527845789e-07-0.0059310649949004006j)
168.86060513045138j,(-2.2877623615536e-07-0.00591998594309679j)
169.17476439581034j,(-2.1890709882081887e-07-0.005909059506914225j)
169.48892366116934j,(-2.2001305799739918e-07-0.005898077130184934j)
169.80308292652833j,(-2.1336809980109925e-07-0.005887207990325844j)
170.1172421918873j,(-2.0056266338072285e-07-0.005876350701194871j)
170.4314014572463j,(-2.4296745656705165e-07-0.00586551052517367j)
170.74556072260526j,(-2.3294364566141913e-07-0.005854724654952358j)
171.05971998796423j,(-2.500264631023593e-07-0.0058440316863734455j)
171.3738792533232j,(-2.1777078300636832e-07-0.005833352434238255j)
171.6880385186822j,(-2.572537646913967e-07-0.005822634812101134j)
172.00219778404116j,(-2.3197196615013068e-07-0.005812015543856378j)
172.31635704940015j,(-2.3485304285914947e-07-0.005801402442491969j)
172.63051631475915j,(-2.359562059387235e-07-0.005790860322260225j)
