iw_n,G_iw_n
862.3671834103982j,(2.644902742269989e-08-0.0011595674150533984j)
865.508776063988j,(1.7797257957559983e-08-0.0011553531863921203j)
868.6503687175777j,(2.445170205248824e-08-0.0011511761852618253j)
871.7919613711676j,(2.0686662054242723e-08-0.0011470295527723907j)
874.9335540247574j,(2.2866314566223706e-08-0.001142905882407229j)
878.0751466783472j,(1.9983622449217595e-08-0.001138820813380215j)
881.216739331937j,(2.445872822735236e-08-0.0011347553852703958j)
884.3583319855268j,(2.6118805907246195e-08-0.0011307247938415349j)
887.4999246391166j,(2.3848505427442033e-08-0.0011267283075654046j)
890.6415172927063j,(2.249269594805938e-08-0.001122753781236564j)
893.7831099462961j,(1.8086146069362735e-08-0.0011188072221498093j)
896.9247025998859j,(1.611664221979757e-08-0.0011148885338667788j)
900.0662952534757j,(2.3287104632553656e-08-0.0011109991792025555j)
903.2078879070655j,(1.2144613230540987e-08-0.0011071309878779316j)
906.3494805606554j,(1.9262547823270725e-08-0.001103298101374623j)
909.4910732142451j,(2.012096218545448e-08-0.0010994847831543924j)
912.6326658678349j,(1.8761740483855494e-08-0.0010956998494165877j)
915.7742585214247j,(1.894094718321843e-08-0.0010919407007288033j)
918.9158511750145j,(1.7118813361988274e-08-0.0010882059089673973j)
922.0574438286043j,(1.9840310343372278e-08-0.0010844998160807785j)
925.1990364821941j,(2.6224130987756608e-08-0.0010808183955647974j)
928.3406291357838j,(1.5526985796854026e-08-0.0010771564002483181j)
931.4822217893736j,(1.9262808921262306e-08-0.0010735329539623257j)
934.6238144429634j,(2.1187220827510274e-08-0.001069917949053833j)
937.7654070965532j,(2.1132782353073767e-08-0.0010663310465270999j)
940.9069997501431j,(2.1439272617772665e-08-0.0010627813214835475j)
944.0485924037329j,(1.695941618195316e-08-0.001059241021189527j)
947.1901850573227j,(2.4292131026456e-08-0.00105572355732883j)
950.3317777109124j,(2.7489140309407048e-08-0.0010522416890438265j)
953.4733703645022j,(1.86062622756603e-08-0.0010487714511788072j)
956.614963018092j,(2.777359214290992e-08-0.0010453316115494992j)
959.7565556716818j,(2.0344385065019907e-08-0.0010419130526680331j)
962.8981483252716j,(1.4089838743418928e-08-0.0010385109651657833j)
966.0397409788613j,(1.5690187603948468e-08-0.001035131571282976j)
969.1813336324511j,(2.0380166283993337e-08-0.0010317779173949003j)
972.322926286041j,(2.3906807387044874e-08-0.0010284443263299168j)
975.4645189396308j,(2.1198168252054178e-08-0.0010251292840747833j)
978.6061115932206j,(1.8423118924648932e-08-0.0010218313365898657j)
981.7477042468104j,(1.8429356630383413e-08-0.001018564791164553j)
984.8892969004002j,(1.6240111809751676e-08-0.001015319415780475j)
988.0308895539899j,(1.4782044328611425e-08-0.0010120893574515853j)
991.1724822075797j,(1.6409874340873083e-08-0.0010088861566872245j)
994.3140748611695j,(1.7913083193418372e-08-0.001005696453585109j)
997.4556675147593j,(2.3881365429101257e-08-0.0010025286908083174j)
1000.5972601683491j,(1.5072717799151834e-08-0.0009993845612038925j)
1003.7388528219388j,(1.8970331896262572e-08-0.0009962525649128242j)
1006.8804454755287j,(1.4557276757434812e-08-0.0009931443837000189j)
1010.0220381291185j,(1.9773333694222557e-08-0.0009900532076179648j)
1013.1636307827083j,(1.4848514467824372e-08-0.0009869840968075641j)
1016.3052234362981j,(2.2550602637180564e-08-0.0009839346738240568j)
1019.4468160898879j,(1.579622360979429e-08-0.0009809058150552232j)
1022.5884087434777j,(1.598712164399208e-08-0.0009778871352746966j)
1025.7300013970676j,(1.5132965389414288e-08-0.0009748985821762382j)
1028.8715940506572j,(1.762416073711867e-08-0.000971917539757565j)
1032.0131867042471j,(1.3729644492771694e-08-0.0009689551128362557j)
1035.1547793578368j,(1.8173669649909264e-08-0.0009660180443341114j)
1038.2963720114267j,(1.8509427777551868e-08-0.0009630981608382623j)
1041.4379646650164j,(2.1307989530526667e-08-0.0009601941565139041j)
1044.5795573186062j,(1.7322381558250388e-08-0.0009573072891931101j)
1047.721149972196j,(1.2099787095831282e-08-0.0009544328143102859j)
1050.8627426257858j,(1.4310524178183297e-08-0.0009515814829445469j)
1054.0043352793755j,(1.7439844573386092e-08-0.0009487464209100353j)
1057.1459279329654j,(1.8822057845186038e-08-0.0009459250667520466j)
1060.2875205865553j,(1.8803768312301014e-08-0.0009431245959057517j)
1063.429113240145j,(1.7897641471501903e-08-0.0009403385826168848j)
1066.5707058937348j,(1.7406977302525326e-08-0.0009375698350022643j)
1069.7122985473245j,(1.4412618128747918e-08-0.0009348125444838066j)
1072.8538912009144j,(1.551831455190096e-08-0.0009320773194836447j)
1075.995483854504j,(1.3054212281535447e-08-0.0009293566115673072j)
1079.137076508094j,(1.729019840306989e-08-0.0009266471120587356j)
1082.2786691616836j,(2.063526430466939e-08-0.0009239572320561947j)
1085.4202618152735j,(1.654623294453148e-08-0.0009212868037521365j)
1088.5618544688632j,(1.4783606042379362e-08-0.0009186303013166173j)
1091.703447122453j,(2.1051990668613387e-08-0.0009159819701009345j)
1094.845039776043j,(1.9665937571279765e-08-0.0009133517403715041j)
1097.9866324296327j,(1.4876502444792824e-08-0.0009107418153143896j)
1101.1282250832226j,(1.8271083180857335e-08-0.0009081429370649456j)
1104.2698177368122j,(1.5872137220866374e-08-0.0009055582104543762j)
1107.4114103904021j,(1.6556250715046553e-08-0.0009029938870089861j)
1110.5530030439918j,(1.5658532436615214e-08-0.000900438181953791j)
1113.6945956975817j,(1.7430591967951e-08-0.0008978986037197963j)
1116.8361883511714j,(1.9947717882620153e-08-0.0008953743385222159j)
1119.9777810047613j,(1.4121969131778535e-08-0.0008928596873581512j)
1123.1193736583512j,(1.4002572655115986e-08-0.0008903608534774947j)
1126.2609663119408j,(1.2922402342431052e-08-0.000887877999074258j)
1129.4025589655307j,(1.4859129748432559e-08-0.0008854091380440126j)
1132.5441516191204j,(1.2358232268565352e-08-0.0008829529817333017j)
1135.6857442727103j,(1.459963844755502e-08-0.0008805128063577277j)
1138.8273369263j,(1.4721752779386024e-08-0.000878080306024791j)
1141.9689295798898j,(1.3430161139317865e-08-0.0008756694228441757j)
1145.1105222334795j,(1.4896215766398756e-08-0.0008732659686580534j)
1148.2521148870694j,(1.0881769002982554e-08-0.0008708714570898846j)
1151.393707540659j,(9.991168397733339e-09-0.0008684953495601091j)
1154.535300194249j,(1.554388104596499e-08-0.0008661326502791196j)
1157.6768928478389j,(1.634371006540006e-08-0.0008637858562533067j)
1160.8184855014285j,(1.1976173039557656e-08-0.0008614494116766297j)
1163.9600781550184j,(1.1625640079826012e-08-0.0008591218360592921j)
1167.101670808608j,(1.4176154688135684e-08-0.0008568087592911907j)
1170.243263462198j,(1.3019013115107464e-08-0.0008545127170331603j)
1173.3848561157877j,(1.2644665110585858e-08-0.0008522238983298909j)
1176.5264487693776j,(1.5541521765018364e-08-0.0008499479942115098j)
1179.6680414229672j,(1.43549220523706e-08-0.0008476834244457903j)
1182.8096340765571j,(1.456271447388935e-08-0.0008454310076280241j)
1185.9512267301468j,(1.603185893073801e-08-0.0008431903461894585j)
1189.0928193837367j,(1.2724506848647592e-08-0.0008409649722280249j)
1192.2344120373266j,(1.2148889658598583e-08-0.0008387492999415004j)
1195.3760046909163j,(1.646664892108286e-08-0.0008365454317206119j)
1198.5175973445062j,(9.54116588886461e-09-0.000834350575939095j)
1201.6591899980958j,(1.1589391511348823e-08-0.0008321695923638671j)
1204.8007826516857j,(1.315982292233293e-08-0.0008300003741548497j)
1207.9423753052754j,(1.5012344669235748e-08-0.0008278433706324022j)
1211.0839679588653j,(1.2689973577563028e-08-0.0008256955953582357j)
1214.225560612455j,(1.4271610770867548e-08-0.000823559817501318j)
1217.3671532660449j,(1.5307368125962495e-08-0.0008214334447946291j)
1220.5087459196345j,(1.7232413283736838e-08-0.0008193198866263354j)
1223.6503385732244j,(1.5818198867659993e-08-0.0008172150386758256j)
1226.7919312268143j,(1.1032427540953333e-08-0.0008151232022571376j)
1229.933523880404j,(1.013239530636583e-08-0.0008130401841427338j)
1233.0751165339939j,(1.583918101416859e-08-0.0008109682888843163j)
1236.2167091875835j,(1.1665707322879084e-08-0.0008089042991051593j)
1239.3583018411734j,(8.291110808055833e-09-0.0008068569670419042j)
1242.499894494763j,(1.1814927827981881e-08-0.000804818942432814j)
1245.641487148353j,(8.735428299690996e-09-0.0008027921428019148j)
1248.7830798019427j,(1.1669642158563414e-08-0.0008007689340770146j)
1251.9246724555326j,(1.495487901903385e-08-0.0007987597193758926j)
1255.0662651091222j,(1.0834981211555132e-08-0.0007967593259932709j)
1258.2078577627121j,(1.2798245955648745e-08-0.0007947718876999256j)
1261.349450416302j,(1.3026772472159286e-08-0.0007927925141787837j)
1264.4910430698917j,(1.2786135630783228e-08-0.0007908221573092987j)
1267.6326357234816j,(6.771477560716549e-09-0.000788863271986913j)
1270.7742283770713j,(1.0953783157955447e-08-0.0007869127104033757j)
1273.9158210306612j,(1.2934639738242989e-08-0.000784970977309556j)
1277.0574136842508j,(1.094092076682655e-08-0.000783039583386262j)
1280.1990063378407j,(1.0655272558174904e-08-0.0007811178958152864j)
1283.3405989914304j,(1.2713493776259264e-08-0.0007792028888506051j)
1286.4821916450203j,(1.0424245248615342e-08-0.0007773008803552518j)
1289.62378429861j,(1.3171985112467219e-08-0.000775409498693232j)
1292.7653769521999j,(9.44349983508654e-09-0.0007735262960368884j)
1295.9069696057898j,(9.995230281882705e-09-0.0007716483768144308j)
1299.0485622593794j,(9.644816652854107e-09-0.0007697832341777259j)
1302.1901549129693j,(1.0695251144405404e-08-0.0007679259496269895j)
1305.331747566559j,(1.1332702158135862e-08-0.0007660787717676491j)
1308.4733402201489j,(1.0322834179797736e-08-0.0007642380090307771j)
1311.6149328737386j,(9.665569487322056e-09-0.0007624123723787102j)
1314.7565255273284j,(1.2657677779805057e-08-0.0007605880977558093j)
1317.8981181809181j,(7.39591644376217e-09-0.0007587775090098704j)
1321.039710834508j,(1.0069984019486529e-08-0.0007569693358259687j)
1324.181303488098j,(9.302691720742929e-09-0.0007551746510875664j)
1327.3228961416876j,(9.67721229589742e-09-0.0007533866565094984j)
1330.4644887952775j,(1.1142499063169782e-08-0.0007516086671866766j)
1333.6060814488671j,(1.0401192211740553e-08-0.0007498375485706503j)
1336.747674102457j,(9.909085320274995e-09-0.0007480767223518764j)
1339.8892667560467j,(1.1254792187159919e-08-0.0007463258300200113j)
1343.0308594096366j,(7.900692457985869e-09-0.0007445783980106439j)
1346.1724520632263j,(9.090612848379758e-09-0.0007428372562951825j)
1349.3140447168162j,(9.43628645298111e-09-0.0007411118009443657j)
1352.4556373704058j,(1.1185314606514502e-08-0.0007393886249417842j)
1355.5972300239957j,(9.006374041241154e-09-0.0007376720777278188j)
1358.7388226775856j,(1.2061443031374767e-08-0.0007359669970424867j)
1361.8804153311753j,(7.535487922872895e-09-0.0007342711011108103j)
1365.0220079847652j,(7.671858856926835e-09-0.0007325812339991366j)
1368.1636006383549j,(6.809007161892796e-09-0.0007309000654953954j)
1371.3051932919448j,(1.2487440999668644e-08-0.000729225844803631j)
1374.4467859455344j,(9.573933794986376e-09-0.0007275574771992465j)
1377.5883785991243j,(9.361678084866145e-09-0.0007258968644236018j)
1380.729971252714j,(1.0619546117832045e-08-0.0007242463323836483j)
1383.871563906304j,(9.67445698315615e-09-0.0007226001867459705j)
1387.0131565598936j,(8.26746115441017e-09-0.000720965352030052j)
1390.1547492134835j,(9.173601937349086e-09-0.0007193358410192656j)
1393.2963418670734j,(1.0125990318364653e-08-0.0007177133922668443j)
1396.437934520663j,(8.465891990171627e-09-0.0007161022564023359j)
1399.579527174253j,(9.960862431843497e-09-0.0007144931583112266j)
1402.7211198278426j,(8.336948685604896e-09-0.00071289113770417j)
1405.8627124814325j,(8.236137035202647e-09-0.0007112988252132306j)
1409.0043051350222j,(9.965087971433308e-09-0.0007097119641208953j)
1412.145897788612j,(7.096569263238481e-09-0.0007081337878479269j)
1415.2874904422017j,(8.16263697992259e-09-0.0007065655179423235j)
1418.4290830957916j,(7.186718721578242e-09-0.000704995955587398j)
1421.5706757493813j,(8.556355438280636e-09-0.0007034388277870594j)
1424.7122684029712j,(6.441874474786207e-09-0.0007018895757410479j)
1427.853861056561j,(5.367867868808573e-09-0.0007003444936002454j)
1430.9954537101507j,(1.0335359200229074e-08-0.0006988054018090227j)
1434.1370463637406j,(1.2668852578969904e-08-0.0006972795815559967j)
1437.2786390173303j,(7.614941705929327e-09-0.0006957513420213732j)
1440.4202316709202j,(1.0704371960471147e-08-0.000694233095868055j)
1443.5618243245099j,(1.191034023652539e-08-0.0006927237629408921j)
1446.7034169780998j,(1.2106271903264716e-08-0.0006912191331275074j)
1449.8450096316894j,(6.881934532782419e-09-0.0006897225348952267j)
1452.9866022852793j,(1.1947228215438712e-08-0.0006882335667495645j)
1456.128194938869j,(9.507780832253012e-09-0.0006867488319746471j)
1459.269787592459j,(8.92763444586707e-09-0.0006852665365905992j)
1462.4113802460488j,(9.070070711996553e-09-0.0006837966239840781j)
1465.5529728996385j,(9.466188149893719e-09-0.0006823301646019852j)
1468.6945655532284j,(7.9984250208412e-09-0.0006808682343483776j)
1471.836158206818j,(7.496225531362946e-09-0.0006794168087054453j)
1474.977750860408j,(1.0219368486601253e-08-0.0006779675997817588j)
1478.1193435139976j,(8.54805745080995e-09-0.0006765282319936166j)
1481.2609361675875j,(9.232066495779866e-09-0.0006750932995098776j)
1484.4025288211772j,(9.289900414612715e-09-0.0006736652746865715j)
1487.544121474767j,(6.37589742632465e-09-0.0006722431930547861j)
1490.6857141283567j,(7.1627129463473496e-09-0.000670826286475443j)
1493.8273067819466j,(6.971966234331365e-09-0.0006694174698607027j)
1496.9688994355365j,(7.481122690954865e-09-0.0006680120095010017j)
1500.1104920891262j,(5.969839080849169e-09-0.0006666106355495766j)
1503.252084742716j,(9.000484533513305e-09-0.0006652188578412667j)
1506.3936773963057j,(8.671602048033732e-09-0.0006638297227242004j)
1509.5352700498956j,(8.700256867738159e-09-0.0006624485692523072j)
1512.6768627034853j,(7.819763768619215e-09-0.0006610727109408271j)
1515.8184553570752j,(7.449814595370972e-09-0.0006597052894171375j)
1518.9600480106649j,(9.889056354888383e-09-0.0006583384573774176j)
1522.1016406642548j,(6.808398399791643e-09-0.0006569811281710185j)
1525.2432333178447j,(4.887611442296008e-09-0.0006556283501258057j)
1528.3848259714343j,(8.928130901093477e-09-0.0006542806707148245j)
1531.5264186250242j,(7.370849341289645e-09-0.0006529391179556152j)
1534.668011278614j,(8.140867252134124e-09-0.0006516016741989597j)
1537.8096039322038j,(6.770709538733881e-09-0.0006502690880104031j)
1540.9511965857935j,(7.554532723169225e-09-0.0006489417230559051j)
1544.0927892393834j,(7.430052218609935e-09-0.0006476226858670144j)
1547.234381892973j,(6.825460591666345e-09-0.000646310910287763j)
1550.375974546563j,(5.373059900308436e-09-0.0006450001127392341j)
1553.5175672001526j,(4.274567559391009e-09-0.0006436952056020057j)
1556.6591598537425j,(6.042562021866003e-09-0.0006423940843576021j)
1559.8007525073324j,(7.523998075694925e-09-0.0006411035266975153j)
1562.942345160922j,(8.715378294057335e-09-0.0006398132258416042j)
1566.083937814512j,(8.404643372094454e-09-0.0006385303259421241j)
1569.2255304681016j,(5.634670548984807e-09-0.0006372522486724172j)
1572.3671231216915j,(4.406478292036e-09-0.0006359779077369759j)
1575.5087157752812j,(6.955201324829434e-09-0.0006347118424915395j)
1578.650308428871j,(6.009746943699233e-09-0.0006334478972767829j)
1581.7919010824608j,(7.492237509132099e-09-0.0006321889908094684j)
1584.9334937360507j,(7.331149693303135e-09-0.0006309362220590565j)
1588.0750863896403j,(6.679223441551089e-09-0.0006296880902079248j)
1591.2166790432302j,(6.909805992428903e-09-0.0006284443423111666j)
1594.35827169682j,(7.843585065418261e-09-0.0006272049926947122j)
1597.4998643504098j,(6.704127050929847e-09-0.00062597377075872j)
1600.6414570039997j,(8.590217341025072e-09-0.0006247443838922816j)
1603.7830496575893j,(7.064440511088447e-09-0.0006235197946469622j)
1606.9246423111792j,(7.221207821864323e-09-0.0006222999455589262j)
1610.066234964769j,(6.2298094376383506e-09-0.0006210877951370125j)
1613.2078276183588j,(5.613082837604863e-09-0.0006198785450812391j)
1616.3494202719485j,(8.439143759214164e-09-0.0006186723662029107j)
1619.4910129255384j,(7.959819190862285e-09-0.0006174723161546202j)
1622.632605579128j,(4.112655984516642e-09-0.0006162771962906188j)
1625.774198232718j,(5.397538712153183e-09-0.0006150850627351903j)
1628.9157908863078j,(6.12586574377017e-09-0.000613899547093523j)
1632.0573835398975j,(7.0920183296353005e-09-0.0006127172078099529j)
1635.1989761934874j,(6.736535104850981e-09-0.0006115405494908865j)
1638.340568847077j,(8.576133793641803e-09-0.0006103686668480572j)
1641.482161500667j,(6.720216396797389e-09-0.0006092001262774268j)
1644.6237541542566j,(5.206537103599728e-09-0.0006080371230352732j)
1647.7653468078465j,(5.923253823464759e-09-0.0006068763584577487j)
1650.9069394614362j,(7.275680025300001e-09-0.0006057235253182419j)
1654.048532115026j,(7.115861979380078e-09-0.0006045741812118163j)
1657.1901247686158j,(7.144078547637775e-09-0.0006034264631717976j)
1660.3317174222057j,(7.469345723965194e-09-0.0006022846057143849j)
1663.4733100757956j,(6.176400584613868e-09-0.0006011467698684215j)
1666.6149027293852j,(6.824164435177772e-09-0.0006000128110046413j)
1669.7564953829751j,(4.811811671954002e-09-0.0005988837457703198j)
1672.8980880365648j,(5.867659570131894e-09-0.0005977602884515871j)
1676.0396806901547j,(5.303490156157782e-09-0.0005966402942107478j)
1679.1812733437444j,(5.913394515462356e-09-0.0005955239599527407j)
1682.3228659973342j,(7.439080564640084e-09-0.0005944132147721925j)
1685.464458650924j,(7.879381039489159e-09-0.0005933043709471827j)
1688.6060513045138j,(5.955260310922231e-09-0.0005921996779609415j)
1691.7476439581035j,(6.630004767128828e-09-0.0005910991575039217j)
1694.8892366116934j,(5.7365488360752784e-09-0.0005900048230282842j)
1698.0308292652833j,(5.596835602594168e-09-0.0005889136254598047j)
1701.172421918873j,(4.561917798571174e-09-0.0005878254815734j)
1704.3140145724628j,(6.019527612381718e-09-0.0005867429551172836j)
1707.4556072260525j,(7.0217161825682345e-09-0.0005856623934770874j)
1710.5971998796424j,(6.935569045001554e-09-0.0005845845612141051j)
1713.738792533232j,(7.775549670648479e-09-0.0005835155144836732j)
1716.880385186822j,(5.720183866299236e-09-0.0005824475256422829j)
1720.0219778404116j,(7.2477998480057805e-09-0.0005813831610033742j)
1723.1635704940015j,(6.387517568660687e-09-0.000580324439334905j)
1726.3051631475914j,(5.335104687710611e-09-0.0005792687543720441j)
