iw_n,G_iw_n
786.9689597242432j,(-2.184921088816886e-08-0.0012706658432838j)
790.110552377833j,(-2.1915234087810238e-08-0.0012656134702048263j)
793.2521450314227j,(-2.1422318029002557e-08-0.0012606027008894892j)
796.3937376850125j,(-2.4549813246753788e-08-0.0012556325319601313j)
799.5353303386023j,(-2.122912548401702e-08-0.0012506963528273352j)
802.6769229921921j,(-2.3640255992276308e-08-0.001245802075463201j)
805.818515645782j,(-1.8178151342373984e-08-0.0012409456973656696j)
808.9601082993718j,(-2.3266831794308655e-08-0.001236127109779057j)
812.1017009529616j,(-2.207172805605046e-08-0.0012313433738119362j)
815.2432936065513j,(-2.3117988825913473e-08-0.0012266026670590133j)
818.3848862601411j,(-2.600309090249686e-08-0.0012218903749707j)
821.5264789137309j,(-2.3375112586874452e-08-0.0012172224279977358j)
824.6680715673207j,(-1.7699965494059834e-08-0.0012125783273664711j)
827.8096642209105j,(-2.379231623027296e-08-0.0012079829242302993j)
830.9512568745002j,(-2.0677924569075456e-08-0.0012034180521724924j)
834.09284952809j,(-1.9242823475568245e-08-0.001198889423028281j)
837.2344421816798j,(-2.0071711906407197e-08-0.0011943804066600016j)
840.3760348352697j,(-2.0478216319911386e-08-0.0011899166172980305j)
843.5176274888595j,(-1.9874405866899946e-08-0.0011854868377927609j)
846.6592201424493j,(-1.7724091440877178e-08-0.001181092227788036j)
849.800812796039j,(-2.096824920247926e-08-0.0011767241058660272j)
852.9424054496288j,(-1.830834304794916e-08-0.0011723942235986895j)
856.0839981032186j,(-2.1732561912155718e-08-0.0011680931077060097j)
859.2255907568084j,(-2.0823533421903457e-08-0.0011638163736192113j)
862.3671834103982j,(-1.9708208129201886e-08-0.001159574648006729j)
865.508776063988j,(-1.8075006580785293e-08-0.0011553687575119038j)
868.6503687175777j,(-2.3241875058569808e-08-0.0011511895409652352j)
871.7919613711676j,(-1.8179411491843464e-08-0.0011470439827811908j)
874.9335540247574j,(-1.917403743868705e-08-0.0011429238574826126j)
878.0751466783472j,(-1.6613492014769554e-08-0.0011388351240538374j)
881.216739331937j,(-1.8638130131021938e-08-0.0011347720051976195j)
884.3583319855268j,(-1.748078364434986e-08-0.0011307432241498883j)
887.4999246391166j,(-1.763360776219495e-08-0.0011267399486442433j)
890.6415172927063j,(-1.7625518651526547e-08-0.0011227682529216308j)
893.7831099462961j,(-1.651147185408507e-08-0.0011188220743285177j)
896.9247025998859j,(-1.638310418346834e-08-0.001114899861493653j)
900.0662952534757j,(-1.8221324065312205e-08-0.0011110089083926809j)
903.2078879070655j,(-1.7494359903571966e-08-0.0011071452146856529j)
906.3494805606554j,(-1.7208571970245898e-08-0.0011033057090723273j)
909.4910732142451j,(-1.664608862875683e-08-0.0010995026569076945j)
912.6326658678349j,(-1.550483719497878e-08-0.0010957130498014031j)
915.7742585214247j,(-1.534047668265831e-08-0.0010919532666023163j)
918.9158511750145j,(-1.4715859075102513e-08-0.0010882243342487674j)
922.0574438286043j,(-1.8449541798671312e-08-0.001084510916883174j)
925.1990364821941j,(-1.3426735446580623e-08-0.00108082945070277j)
928.3406291357838j,(-1.605517582149485e-08-0.0010771704549160145j)
931.4822217893736j,(-1.676368746073934e-08-0.0010735396289451454j)
934.6238144429634j,(-1.721719700052765e-08-0.001069930863927712j)
937.7654070965532j,(-1.6879839763234785e-08-0.0010663457243688852j)
940.9069997501431j,(-1.5583225307342418e-08-0.0010627843460081032j)
944.0485924037329j,(-1.6737482114531316e-08-0.0010592492918521377j)
947.1901850573227j,(-1.4926851470387337e-08-0.0010557385761719728j)
950.3317777109124j,(-1.6690308489078172e-08-0.0010522515858802336j)
953.4733703645022j,(-1.4101511911597366e-08-0.0010487818019243634j)
956.614963018092j,(-1.5465002610887478e-08-0.0010453380916640828j)
959.7565556716818j,(-1.46469491449301e-08-0.001041916583626164j)
962.8981483252716j,(-1.4868391235132055e-08-0.0010385199272856503j)
966.0397409788613j,(-1.4048818922094263e-08-0.0010351391766835678j)
969.1813336324511j,(-1.5806948406544723e-08-0.0010317840472843429j)
972.322926286041j,(-1.4446347783315811e-08-0.001028452763421904j)
975.4645189396308j,(-1.4596722094402205e-08-0.0010251390627836125j)
978.6061115932206j,(-1.6242904518659963e-08-0.0010218444064416005j)
981.7477042468104j,(-1.4829472464645235e-08-0.0010185783853381121j)
984.8892969004002j,(-1.7595294253033766e-08-0.0010153272782982288j)
988.0308895539899j,(-1.766191515998365e-08-0.001012098494493528j)
991.1724822075797j,(-1.5490254742928955e-08-0.0010088923986983317j)
994.3140748611695j,(-1.3105602911051901e-08-0.0010057050635008495j)
997.4556675147593j,(-1.2640916732343808e-08-0.0010025352329601032j)
1000.5972601683491j,(-1.4458153353862918e-08-0.0009993876648917578j)
1003.7388528219388j,(-1.5626821285972624e-08-0.0009962615643313842j)
1006.8804454755287j,(-1.5017846510762134e-08-0.0009931521614505285j)
1010.0220381291185j,(-1.716398972042403e-08-0.0009900628491044008j)
1013.1636307827083j,(-1.417692400075996e-08-0.0009869915803724914j)
1016.3052234362981j,(-1.3985344648110439e-08-0.0009839426892846153j)
1019.4468160898879j,(-1.303675493439249e-08-0.000980910225955213j)
1022.5884087434777j,(-1.4306960280541004e-08-0.000977897813448708j)
1025.7300013970676j,(-1.3627717996811057e-08-0.0009749033275642506j)
1028.8715940506572j,(-1.4755955786751871e-08-0.0009719255984627307j)
1032.0131867042471j,(-1.2876992037903817e-08-0.0009689660411580335j)
1035.1547793578368j,(-1.3148723309222278e-08-0.0009660237441596216j)
1038.2963720114267j,(-1.423457703029805e-08-0.0009631046717012047j)
1041.4379646650164j,(-1.5114013376133146e-08-0.000960198729953999j)
1044.5795573186062j,(-1.1284995534497723e-08-0.0009573106669151434j)
1047.721149972196j,(-1.0926460369646933e-08-0.0009544428453386504j)
1050.8627426257858j,(-1.3261471012513423e-08-0.0009515891566946716j)
1054.0043352793755j,(-1.3952329784680336e-08-0.0009487510642729958j)
1057.1459279329654j,(-1.2436999056149958e-08-0.0009459325305664696j)
1060.2875205865553j,(-1.191963142959531e-08-0.0009431289592014713j)
1063.429113240145j,(-1.165303695571464e-08-0.0009403450180444654j)
1066.5707058937348j,(-1.2421353632970907e-08-0.0009375718659230999j)
1069.7122985473245j,(-1.4629181973692932e-08-0.0009348216184243181j)
1072.8538912009144j,(-1.2775395132348318e-08-0.0009320855410364484j)
1075.995483854504j,(-1.2857787314181969e-08-0.0009293619587828013j)
1079.137076508094j,(-1.1561435294979037e-08-0.000926656514774825j)
1082.2786691616836j,(-1.1326007786166199e-08-0.0009239667275594631j)
1085.4202618152735j,(-1.2035477837006671e-08-0.0009212892762669092j)
1088.5618544688632j,(-1.1852747829381815e-08-0.0009186321830980811j)
1091.703447122453j,(-1.2897007824142466e-08-0.0009159874353479431j)
1094.845039776043j,(-1.133608819824476e-08-0.0009133644855785765j)
1097.9866324296327j,(-1.1749791015237053e-08-0.0009107484248989506j)
1101.1282250832226j,(-1.2233345639028163e-08-0.0009081507463096883j)
1104.2698177368122j,(-1.0367838388330174e-08-0.0009055666758906732j)
1107.4114103904021j,(-1.067212212397188e-08-0.0009029991279832504j)
1110.5530030439918j,(-1.2332670730871348e-08-0.000900442098031251j)
1113.6945956975817j,(-1.0644004201963413e-08-0.0008979021090563556j)
1116.8361883511714j,(-1.1353644220188825e-08-0.0008953751331581111j)
1119.9777810047613j,(-1.1023547497874167e-08-0.0008928647953336741j)
1123.1193736583512j,(-1.2541170277241943e-08-0.0008903653499728021j)
1126.2609663119408j,(-1.0532809025443752e-08-0.0008878822806922792j)
1129.4025589655307j,(-1.1328431851569838e-08-0.0008854142844894316j)
1132.5441516191204j,(-1.1447364438034529e-08-0.0008829591432241808j)
1135.6857442727103j,(-9.196928918287092e-09-0.0008805146697232078j)
1138.8273369263j,(-1.0711650793417784e-08-0.0008780856356817087j)
1141.9689295798898j,(-9.95090566483215e-09-0.000875670862571941j)
1145.1105222334795j,(-1.032498940505587e-08-0.0008732678045409339j)
1148.2521148870694j,(-1.1107672218892903e-08-0.0008708804359328416j)
1151.393707540659j,(-1.0611480332603971e-08-0.0008685027518615479j)
1154.535300194249j,(-1.2389704058867576e-08-0.0008661416118062433j)
1157.6768928478389j,(-1.1157887379839441e-08-0.0008637896905678268j)
1160.8184855014285j,(-1.0914674691185457e-08-0.0008614524402777999j)
1163.9600781550184j,(-1.2526196335388048e-08-0.0008591304039616433j)
1167.101670808608j,(-1.1194981297030212e-08-0.0008568147929092194j)
1170.243263462198j,(-1.0854769929933798e-08-0.0008545166885650012j)
1173.3848561157877j,(-1.0371025552262455e-08-0.0008522268956964413j)
1176.5264487693776j,(-1.086154571192003e-08-0.000849950807845818j)
1179.6680414229672j,(-9.018708220174296e-09-0.000847689775343598j)
1182.8096340765571j,(-9.234350467371185e-09-0.0008454379400788571j)
1185.9512267301468j,(-1.0364016494677534e-08-0.0008431982795834977j)
1189.0928193837367j,(-9.713552022730317e-09-0.0008409688141161657j)
1192.2344120373266j,(-8.882373245108436e-09-0.0008387544250596989j)
1195.3760046909163j,(-9.750057260034811e-09-0.0008365483563779351j)
1198.5175973445062j,(-9.436797381717888e-09-0.0008343558369005182j)
1201.6591899980958j,(-9.531249907171495e-09-0.0008321753146839538j)
1204.8007826516857j,(-7.811498295960905e-09-0.0008300032156462881j)
1207.9423753052754j,(-9.224823931834598e-09-0.00082784601273388j)
1211.0839679588653j,(-9.772199879697953e-09-0.0008256975016611535j)
1214.225560612455j,(-1.0430976456523144e-08-0.0008235626656015513j)
1217.3671532660449j,(-9.175043361455182e-09-0.0008214362978412915j)
1220.5087459196345j,(-9.067076850218538e-09-0.0008193236847214555j)
1223.6503385732244j,(-9.049621454912135e-09-0.0008172188376707896j)
1226.7919312268143j,(-9.052155269853226e-09-0.0008151265898719777j)
1229.933523880404j,(-8.547048149820138e-09-0.0008130432697754049j)
1233.0751165339939j,(-8.785836424866744e-09-0.0008109718746795692j)
1236.2167091875835j,(-1.0143674158666569e-08-0.0008089137206759923j)
1239.3583018411734j,(-9.438852052518382e-09-0.0008068635635030831j)
1242.499894494763j,(-1.0295049933796993e-08-0.0008048210387509667j)
1245.641487148353j,(-6.95177475520329e-09-0.0008027927703921684j)
1248.7830798019427j,(-9.08962931549303e-09-0.0008007740063834262j)
1251.9246724555326j,(-1.1005520594014272e-08-0.0007987646200448003j)
1255.0662651091222j,(-8.956390702936615e-09-0.0007967644762964923j)
1258.2078577627121j,(-8.448799073497746e-09-0.0007947736395943708j)
1261.349450416302j,(-8.638686556933341e-09-0.0007927964353983322j)
1264.4910430698917j,(-7.93062266797342e-09-0.0007908263045175121j)
1267.6326357234816j,(-7.455903223189338e-09-0.0007888669180815532j)
1270.7742283770713j,(-7.344521705201934e-09-0.0007869156095171681j)
1273.9158210306612j,(-8.447068064636556e-09-0.0007849729877092015j)
1277.0574136842508j,(-9.889724399478775e-09-0.000783043170835644j)
1280.1990063378407j,(-7.91117126224937e-09-0.0007811232538166983j)
1283.3405989914304j,(-8.484670556072835e-09-0.0007792104179547318j)
1286.4821916450203j,(-8.674784211368898e-09-0.0007773089653786727j)
1289.62378429861j,(-8.18673975381655e-09-0.0007754126665973567j)
1292.7653769521999j,(-7.097152276379016e-09-0.0007735295242325724j)
1295.9069696057898j,(-8.45341238342058e-09-0.0007716557821036924j)
1299.0485622593794j,(-8.270155961872877e-09-0.0007697889754425746j)
1302.1901549129693j,(-9.125231976717146e-09-0.000767929172262553j)
1305.331747566559j,(-8.909622933013234e-09-0.0007660826103212544j)
1308.4733402201489j,(-8.454444518954075e-09-0.0007642450826009j)
1311.6149328737386j,(-6.343388857093844e-09-0.0007624129140270328j)
1314.7565255273284j,(-7.579082336986934e-09-0.0007605909055242192j)
1317.8981181809181j,(-7.16570274367588e-09-0.000758778455458999j)
1321.039710834508j,(-9.110517266302112e-09-0.0007569745554862008j)
1324.181303488098j,(-7.471324196505736e-09-0.0007551783302801304j)
1327.3228961416876j,(-7.959698550308534e-09-0.0007533897790453442j)
1330.4644887952775j,(-7.199542976449358e-09-0.0007516100646131435j)
1333.6060814488671j,(-6.887933132825446e-09-0.0007498422650805576j)
1336.747674102457j,(-8.391742656051261e-09-0.0007480792979710967j)
1339.8892667560467j,(-9.340602847174606e-09-0.0007463270936779229j)
1343.0308594096366j,(-7.684263143819368e-09-0.00074457986002565j)
1346.1724520632263j,(-7.185108924628196e-09-0.0007428408354301346j)
1349.3140447168162j,(-7.312201692886215e-09-0.0007411108705853675j)
1352.4556373704058j,(-6.3175540471365505e-09-0.000739390440970862j)
1355.5972300239957j,(-8.1386780513387e-09-0.0007376769885007928j)
1358.7388226775856j,(-8.065065222114603e-09-0.000735971907691856j)
1361.8804153311753j,(-7.38083068289576e-09-0.0007342727929140168j)
1365.0220079847652j,(-7.657008795202574e-09-0.000732581764667756j)
1368.1636006383549j,(-7.62188505198926e-09-0.00073090208748354j)
1371.3051932919448j,(-6.966055887654738e-09-0.000729226281775254j)
1374.4467859455344j,(-7.526669477647352e-09-0.0007275625308914115j)
1377.5883785991243j,(-6.373005329606858e-09-0.0007259023759568521j)
1380.729971252714j,(-6.966706052298064e-09-0.0007242504946466035j)
1383.871563906304j,(-6.995136035420933e-09-0.0007226052348197892j)
1387.0131565598936j,(-6.1556694423670945e-09-0.0007209674000782066j)
1390.1547492134835j,(-8.744024385358137e-09-0.0007193392685463643j)
1393.2963418670734j,(-7.824497553629118e-09-0.0007177187483477957j)
1396.437934520663j,(-7.134164278198268e-09-0.0007161031278491971j)
1399.579527174253j,(-5.9190449949528824e-09-0.0007144950134548851j)
1402.7211198278426j,(-7.200820295421629e-09-0.0007128961775427309j)
1405.8627124814325j,(-6.772170973085365e-09-0.0007113044424068629j)
1409.0043051350222j,(-7.3762740586004465e-09-0.0007097183176900121j)
1412.145897788612j,(-7.275502778540459e-09-0.0007081391091349824j)
1415.2874904422017j,(-6.645008600930356e-09-0.0007065655842935711j)
1418.4290830957916j,(-6.6713807054714635e-09-0.0007050003846085971j)
1421.5706757493813j,(-8.225398389255737e-09-0.0007034432725502869j)
1424.7122684029712j,(-7.0117350878215325e-09-0.0007018907118629701j)
1427.853861056561j,(-6.098883907089571e-09-0.000700347462381344j)
1430.9954537101507j,(-7.515725484981315e-09-0.0006988104528177431j)
1434.1370463637406j,(-6.959245765426666e-09-0.000697280670972828j)
1437.2786390173303j,(-8.061657044134243e-09-0.0006957549835952213j)
1440.4202316709202j,(-7.506298489754225e-09-0.0006942372422380137j)
1443.5618243245099j,(-6.4344856378353405e-09-0.0006927267271200702j)
1446.7034169780998j,(-5.719673059280054e-09-0.0006912224956307118j)
1449.8450096316894j,(-7.215467705568177e-09-0.0006897253188163704j)
1452.9866022852793j,(-6.4856558027408435e-09-0.0006882345068089862j)
1456.128194938869j,(-7.131222719655589e-09-0.0006867485379226938j)
1459.269787592459j,(-6.810923241589618e-09-0.0006852710188527014j)
1462.4113802460488j,(-7.804151167585396e-09-0.0006837989157119694j)
1465.5529728996385j,(-6.953530926778712e-09-0.0006823340957229751j)
1468.6945655532284j,(-6.049650255831542e-09-0.0006808735330242183j)
1471.836158206818j,(-5.720261124925936e-09-0.0006794185843426186j)
1474.977750860408j,(-7.221518802474694e-09-0.0006779707967029741j)
1478.1193435139976j,(-6.218974617967045e-09-0.0006765311552271309j)
1481.2609361675875j,(-6.119310982562624e-09-0.0006750959573184634j)
1484.4025288211772j,(-7.808606040407693e-09-0.0006736678505864604j)
1487.544121474767j,(-5.770981566942277e-09-0.0006722445778350446j)
1490.6857141283567j,(-6.006237572475628e-09-0.0006708268367807631j)
1493.8273067819466j,(-6.411367094735985e-09-0.0006694173184144027j)
1496.9688994355365j,(-6.668483202223228e-09-0.0006680125108518923j)
1500.1104920891262j,(-5.44091881064424e-09-0.0006666118181600258j)
1503.252084742716j,(-5.9154506012631595e-09-0.0006652201759353848j)
1506.3936773963057j,(-4.832174625654726e-09-0.0006638329449265785j)
1509.5352700498956j,(-5.846820597832808e-09-0.0006624528681770908j)
1512.6768627034853j,(-5.672373121592314e-09-0.00066107572651733j)
1515.8184553570752j,(-7.175035229030093e-09-0.000659706097236983j)
1518.9600480106649j,(-5.4580863917322506e-09-0.0006583419706262099j)
1522.1016406642548j,(-6.760125707001385e-09-0.0006569820678925687j)
1525.2432333178447j,(-6.94971360375931e-09-0.0006556299546983127j)
1528.3848259714343j,(-6.74553097723913e-09-0.000654281257822691j)
1531.5264186250242j,(-5.860232505309548e-09-0.0006529388496294564j)
1534.668011278614j,(-5.958433780299696e-09-0.0006516020294105201j)
1537.8096039322038j,(-6.672959560278735e-09-0.0006502718994924777j)
1540.9511965857935j,(-5.437654793772635e-09-0.000648945973959259j)
1544.0927892393834j,(-5.1416025954719245e-09-0.0006476255950026541j)
1547.234381892973j,(-5.258106066034498e-09-0.0006463118401350314j)
1550.375974546563j,(-5.8140088390907e-09-0.0006450011779950404j)
1553.5175672001526j,(-5.9458071648585565e-09-0.0006436971916786853j)
1556.6591598537425j,(-5.984095016193176e-09-0.0006423978839508349j)
1559.8007525073324j,(-4.441357816013777e-09-0.0006411032933488375j)
1562.942345160922j,(-5.9655805213351425e-09-0.0006398157197594616j)
1566.083937814512j,(-5.406966206604731e-09-0.0006385319259624191j)
1569.2255304681016j,(-5.927922120789334e-09-0.0006372539262642043j)
1572.3671231216915j,(-5.506672313530087e-09-0.0006359798470936802j)
1575.5087157752812j,(-5.971352990081949e-09-0.000634711919195885j)
1578.650308428871j,(-6.223557109375705e-09-0.0006334486416253579j)
1581.7919010824608j,(-4.876551627369959e-09-0.0006321906581350208j)
1584.9334937360507j,(-5.440585718934534e-09-0.000630938151798641j)
1588.0750863896403j,(-6.14162339300252e-09-0.0006296892580894401j)
1591.2166790432302j,(-6.883815100219146e-09-0.0006284458499613248j)
1594.35827169682j,(-5.407593096911236e-09-0.0006272093726210972j)
1597.4998643504098j,(-5.277600930318113e-09-0.000625975821638022j)
1600.6414570039997j,(-3.930891889657325e-09-0.0006247460720566511j)
1603.7830496575893j,(-5.475900193546447e-09-0.0006235226623510892j)
1606.9246423111792j,(-5.3755312463707855e-09-0.0006223041183170879j)
1610.066234964769j,(-6.198505770280959e-09-0.0006210896846843653j)
1613.2078276183588j,(-5.059910401980296e-09-0.0006198798127654462j)
1616.3494202719485j,(-4.992663281590051e-09-0.0006186748225281042j)
1619.4910129255384j,(-5.631066857368744e-09-0.0006174744028853444j)
1622.632605579128j,(-5.967778779676022e-09-0.0006162793327186713j)
1625.774198232718j,(-5.504463892270466e-09-0.0006150889563479182j)
1628.9157908863078j,(-3.997262856699184e-09-0.000613902217376082j)
1632.0573835398975j,(-5.040230480101505e-09-0.0006127184183541136j)
1635.1989761934874j,(-5.092616764657698e-09-0.0006115426641856473j)
1638.340568847077j,(-5.686183695110746e-09-0.0006103695987218404j)
1641.482161500667j,(-5.509738612456299e-09-0.0006092030417324304j)
1644.6237541542566j,(-5.048855098226623e-09-0.000608038839410736j)
1647.7653468078465j,(-4.406933728178189e-09-0.0006068800981974699j)
1650.9069394614362j,(-4.742530242461012e-09-0.0006057250108686815j)
1654.048532115026j,(-5.6972631263605405e-09-0.0006045739164954181j)
1657.1901247686158j,(-5.312874256088838e-09-0.0006034268296886031j)
1660.3317174222057j,(-5.73614387735716e-09-0.0006022864762651721j)
1663.4733100757956j,(-6.121246808637935e-09-0.0006011490085155629j)
1666.6149027293852j,(-4.8838343423477135e-09-0.0006000150384098312j)
1669.7564953829751j,(-4.762394191122287e-09-0.0005988869304537235j)
1672.8980880365648j,(-5.087033283820861e-09-0.0005977614800368283j)
1676.0396806901547j,(-5.4047000635316365e-09-0.0005966408905884685j)
1679.1812733437444j,(-5.406965995183373e-09-0.0005955251822799064j)
1682.3228659973342j,(-5.671835997874384e-09-0.000594412274190893j)
1685.464458650924j,(-4.528909602481442e-09-0.0005933038757969014j)
1688.6060513045138j,(-4.50389724098217e-09-0.0005922017052509392j)
1691.7476439581035j,(-4.459051496664106e-09-0.0005911017366518744j)
1694.8892366116934j,(-5.044687138566881e-09-0.000590007313230139j)
1698.0308292652833j,(-5.511027658715864e-09-0.0005889144282211659j)
1701.172421918873j,(-4.470206480776883e-09-0.0005878267747678146j)
1704.3140145724628j,(-5.344575887317454e-09-0.0005867439442496541j)
1707.4556072260525j,(-4.94351891350377e-09-0.0005856645115239197j)
1710.5971998796424j,(-4.862969789990066e-09-0.0005845885210608367j)
1713.738792533232j,(-4.965434820870323e-09-0.0005835175350609851j)
1716.880385186822j,(-4.95461286843225e-09-0.0005824487410042111j)
1720.0219778404116j,(-5.085307890323398e-09-0.0005813857504606656j)
1723.1635704940015j,(-5.6759652765567936e-09-0.0005803261314110418j)
1726.3051631475914j,(-6.213406027964531e-09-0.0005792692956662413j)
