iw_n,G_iw_n
209.30861054541995j,(-3.660093638671923e-07-0.004776026536822704j)
210.09400870881743j,(-3.2644028792711916e-07-0.004758263150872882j)
210.87940687221487j,(-3.0364333043761665e-07-0.004740460182463414j)
211.66480503561232j,(-2.927895575322092e-07-0.004722883620225537j)
212.45020319900976j,(-3.2296608117149533e-07-0.004705443537079219j)
213.2356013624072j,(-2.881598645775669e-07-0.0046881479093246504j)
214.02099952580465j,(-3.0280984791543575e-07-0.004670921031613289j)
214.8063976892021j,(-3.24220411093437e-07-0.004653811530194774j)
215.59179585259955j,(-3.3972578998546334e-07-0.004636931137898616j)
216.377194015997j,(-2.628639813351211e-07-0.004620111667377151j)
217.16259217939444j,(-1.9608717306053193e-07-0.004603400378801883j)
217.9479903427919j,(-2.4490605104848476e-07-0.00458688370244244j)
218.73338850618936j,(-2.9613261333190583e-07-0.004570453202594953j)
219.5187866695868j,(-3.381412664586321e-07-0.004554004176384947j)
220.30418483298425j,(-2.980393654358598e-07-0.004537820248573943j)
221.0895829963817j,(-2.12122267972994e-07-0.0045217343659310644j)
221.87498115977914j,(-2.7340670966821205e-07-0.004505759235878329j)
222.66037932317658j,(-2.717221659653069e-07-0.004489871360672537j)
223.44577748657403j,(-2.765520704833949e-07-0.00447409360238583j)
224.23117564997148j,(-2.3659663175093144e-07-0.0044584817861221095j)
225.01657381336892j,(-2.965242301072726e-07-0.0044428244735381425j)
225.80197197676637j,(-2.524582018875919e-07-0.004427454557945425j)
226.58737014016384j,(-2.7651201624196903e-07-0.004412090690429402j)
227.3727683035613j,(-2.6612354868285796e-07-0.004396833051557889j)
228.15816646695873j,(-2.6865949585895006e-07-0.004381639863306291j)
228.94356463035618j,(-2.4682612878036693e-07-0.004366686264460298j)
229.72896279375362j,(-1.8473479386078411e-07-0.004351701283729607j)
230.51436095715107j,(-1.9948261368550772e-07-0.004336923465128391j)
231.29975912054852j,(-2.208783883869376e-07-0.004322228634808218j)
232.08515728394596j,(-1.992890069974397e-07-0.004307574844334459j)
232.8705554473434j,(-2.375386747697732e-07-0.004293100246466588j)
233.65595361074085j,(-2.6531877039831654e-07-0.004278652321779127j)
234.4413517741383j,(-2.811562928407728e-07-0.004264339169451139j)
235.22674993753577j,(-2.2799686381491503e-07-0.004250069145997697j)
236.01214810093322j,(-2.502009668994105e-07-0.004235972745812031j)
236.79754626433066j,(-2.110942928010901e-07-0.0042218950495097355j)
237.5829444277281j,(-2.3748370839458075e-07-0.0042079745026287795j)
238.36834259112555j,(-2.2806787232260257e-07-0.004194132164311012j)
239.153740754523j,(-2.3017897133912262e-07-0.00418035137704206j)
239.93913891792045j,(-2.054824968105914e-07-0.004166594931123655j)
240.7245370813179j,(-2.1326707472743632e-07-0.004153030286080786j)
241.50993524471534j,(-1.8337472610310776e-07-0.004139538661896081j)
242.29533340811278j,(-2.3073561266030546e-07-0.00412611743840823j)
243.08073157151026j,(-2.3175859829712794e-07-0.004112822489458577j)
243.8661297349077j,(-1.9245912705098085e-07-0.00409956377810509j)
244.65152789830515j,(-1.6278147780409512e-07-0.004086461922000031j)
245.4369260617026j,(-2.174407792881806e-07-0.00407340627200915j)
246.22232422510004j,(-2.0837288457556943e-07-0.004060420659454161j)
247.00772238849748j,(-1.7967633793304822e-07-0.004047474510854533j)
247.79312055189493j,(-1.8096209291242854e-07-0.0040346373723918775j)
248.57851871529238j,(-1.913219784968758e-07-0.004021941088912757j)
249.36391687868982j,(-2.0607919082563637e-07-0.0040092718628136305j)
250.14931504208727j,(-1.9626307627525487e-07-0.003996722222503037j)
250.9347132054847j,(-1.6559715487759408e-07-0.003984196493103188j)
251.7201113688822j,(-1.7750865473237282e-07-0.00397176433843907j)
252.50550953227963j,(-1.5387790487958952e-07-0.00395940689107303j)
253.29090769567708j,(-2.464424638876066e-07-0.003947154963843136j)
254.07630585907452j,(-2.061326615238449e-07-0.003934956280182798j)
254.86170402247197j,(-1.8392573915687572e-07-0.003922825458259637j)
255.64710218586941j,(-2.110557982181493e-07-0.003910818241499861j)
256.4325003492669j,(-2.205624444785985e-07-0.0038988082399267396j)
257.2178985126643j,(-2.4637763303995317e-07-0.0038869432137890536j)
258.0032966760618j,(-2.0420122761646115e-07-0.003875089605669172j)
258.7886948394592j,(-2.240072694142904e-07-0.0038633320619868576j)
259.57409300285667j,(-2.5173477134204465e-07-0.003851628580844962j)
260.3594911662541j,(-2.2727888794568287e-07-0.0038399861508476834j)
261.14488932965156j,(-2.0706864174212205e-07-0.00382844470580091j)
261.930287493049j,(-1.9294410011657196e-07-0.0038169498512560384j)
262.71568565644645j,(-1.708415549271322e-07-0.0038055992421879748j)
263.50108381984387j,(-1.7941291051695526e-07-0.003794259923599393j)
264.28648198324134j,(-2.1354605887609036e-07-0.0037829568666038153j)
265.0718801466388j,(-1.7435856480790896e-07-0.0037717349474149877j)
265.85727831003624j,(-1.7033921210791144e-07-0.003760608104676456j)
266.6426764734337j,(-1.758453259610394e-07-0.003749555577769733j)
267.4280746368311j,(-2.0160240325539535e-07-0.0037385258742814813j)
268.2134728002286j,(-2.06431985400677e-07-0.0037276051298387896j)
268.998870963626j,(-1.7520865263513482e-07-0.003716735487929502j)
269.7842691270235j,(-1.8262406657032484e-07-0.0037059764854470347j)
270.5696672904209j,(-2.154261379106522e-07-0.0036951884502689583j)
271.3550654538184j,(-1.6555977981803295e-07-0.0036844615887227307j)
272.1404636172158j,(-1.988017116766733e-07-0.0036738569950097518j)
272.9258617806133j,(-2.1564810543302805e-07-0.0036632961761503507j)
273.71125994401075j,(-1.963956084085402e-07-0.003652792758472901j)
274.49665810740817j,(-1.6745538699053707e-07-0.003642340489262426j)
275.28205627080564j,(-1.4401571861995294e-07-0.003631943961882313j)
276.06745443420306j,(-1.267575434246546e-07-0.0036216117927631145j)
276.85285259760053j,(-1.6779610958206995e-07-0.0036113294131172786j)
277.63825076099795j,(-1.5269755250094566e-07-0.003601098972740666j)
278.4236489243954j,(-1.714354347356238e-07-0.00359097427355057j)
279.20904708779284j,(-1.8143842777027506e-07-0.0035808735967983547j)
279.9944452511903j,(-1.5093696682793953e-07-0.0035708349939949074j)
280.7798434145878j,(-1.4941037203547748e-07-0.00356086591222097j)
281.5652415779852j,(-1.6408415390577778e-07-0.0035509355808272395j)
282.3506397413827j,(-1.56482117400974e-07-0.003541028221076148j)
283.1360379047801j,(-1.563350577466383e-07-0.0035312281787059276j)
283.92143606817757j,(-1.7943728362148506e-07-0.0035214596536145056j)
284.706834231575j,(-1.8484732211882982e-07-0.0035117336591593135j)
285.49223239497246j,(-1.8295086322168672e-07-0.003502089134891576j)
286.2776305583699j,(-1.7946079113897532e-07-0.0034924988727775387j)
287.06302872176735j,(-1.8103822335428085e-07-0.00348297313688608j)
287.84842688516477j,(-1.8469800575830145e-07-0.003473480588723241j)
288.63382504856224j,(-1.7943819236321522e-07-0.003464028584800958j)
289.4192232119597j,(-1.5929202335720512e-07-0.003454596301080678j)
290.20462137535714j,(-1.979224379718129e-07-0.003445281059493299j)
290.9900195387546j,(-1.7595169790355471e-07-0.003435996285052459j)
291.775417702152j,(-1.70309290794861e-07-0.003426701234462246j)
292.5608158655495j,(-1.5668736946876542e-07-0.0034175121154112935j)
293.3462140289469j,(-1.4802914527047464e-07-0.0034083349740176823j)
294.1316121923444j,(-1.4721683698890864e-07-0.0033992703309140174j)
294.9170103557418j,(-1.4485662421052964e-07-0.003390216224706581j)
295.7024085191393j,(-1.4284567701143362e-07-0.0033812144198891265j)
296.4878066825367j,(-1.5599851347737895e-07-0.0033722525488068048j)
297.2732048459342j,(-1.7113366278873095e-07-0.0033633689308204414j)
298.05860300933165j,(-1.651528126700033e-07-0.003354475679312994j)
298.84400117272907j,(-1.3053164039448837e-07-0.00334565305861132j)
299.62939933612654j,(-1.2354800107179236e-07-0.003336889940270754j)
300.41479749952396j,(-1.3538226298012807e-07-0.0033281975149965365j)
301.20019566292143j,(-1.6945358948435143e-07-0.00331951542941948j)
301.98559382631885j,(-1.5780389791672287e-07-0.003310887439569692j)
302.7709919897163j,(-1.4530245975485378e-07-0.003302338980281972j)
303.55639015311374j,(-1.3459035672048084e-07-0.0032937881511326426j)
304.3417883165112j,(-1.4033903065115237e-07-0.003285266315997253j)
305.12718647990863j,(-1.6415924735582235e-07-0.003276820924745965j)
305.9125846433061j,(-1.6360202128588983e-07-0.0032684171274859723j)
306.6979828067036j,(-1.3982298926488664e-07-0.0032600061239396513j)
307.483380970101j,(-1.4226766044551778e-07-0.0032517014762286013j)
308.26877913349847j,(-1.1972449440368332e-07-0.00324339803176826j)
309.0541772968959j,(-1.487491713956157e-07-0.003235191855649558j)
309.83957546029336j,(-1.7138255341790518e-07-0.0032269607836203254j)
310.6249736236908j,(-1.3848429519501634e-07-0.0032188126779401395j)
311.41037178708825j,(-1.412295288704189e-07-0.003210705929356348j)
312.19576995048567j,(-1.4168113194183934e-07-0.003202615854305171j)
312.98116811388314j,(-1.5885755780677965e-07-0.003194610949042169j)
313.76656627728056j,(-1.4403958728780024e-07-0.0031865949074228583j)
314.55196444067803j,(-1.03591153349589e-07-0.0031786351305424605j)
315.3373626040755j,(-1.477209124053105e-07-0.003170737207537947j)
316.1227607674729j,(-1.2601280445532413e-07-0.0031628562387803864j)
316.9081589308704j,(-1.504175445093598e-07-0.0031550131578420588j)
317.6935570942678j,(-1.337026809509263e-07-0.003147204938122118j)
318.4789552576653j,(-1.1559624713061847e-07-0.003139466824794013j)
319.2643534210627j,(-1.2216688203812514e-07-0.003131746624137763j)
320.0497515844602j,(-1.4065296464682592e-07-0.003124082919498538j)
320.8351497478576j,(-1.2404318300554152e-07-0.0031163971804106356j)
321.6205479112551j,(-1.0826096287862718e-07-0.0031088181280420867j)
322.4059460746525j,(-1.1515829154786238e-07-0.00310124089648124j)
323.19134423804996j,(-1.2621070455939133e-07-0.003093697345786173j)
323.97674240144744j,(-1.0227484151275225e-07-0.003086210640996917j)
324.76214056484486j,(-1.2541834561433351e-07-0.0030787575931912467j)
325.54753872824233j,(-1.1874983420025899e-07-0.003071322149323131j)
326.33293689163975j,(-1.0880549729387205e-07-0.003063955582299784j)
327.1183350550372j,(-1.2042372179244706e-07-0.0030566067790789393j)
327.90373321843464j,(-1.2208181238581837e-07-0.0030492797094023604j)
328.6891313818321j,(-1.4452251704491818e-07-0.003041986121966917j)
329.47452954522953j,(-1.3568765656811846e-07-0.003034715873565653j)
330.259927708627j,(-1.219707135701664e-07-0.003027507429724711j)
331.0453258720245j,(-1.0266843226668481e-07-0.0030203129939633086j)
331.8307240354219j,(-1.2040380836238554e-07-0.0030132135746452756j)
332.61612219881937j,(-1.158769998220569e-07-0.003006077165486188j)
333.4015203622168j,(-1.1410154895325875e-07-0.0029990045909832536j)
334.18691852561426j,(-1.0941102874563375e-07-0.0029919502718551223j)
334.9723166890117j,(-1.3097354172567554e-07-0.0029849578470360397j)
335.75771485240915j,(-1.228094203778097e-07-0.0029779641469673385j)
336.54311301580657j,(-1.3681311339363766e-07-0.002971018849174814j)
337.32851117920404j,(-1.060088956581329e-07-0.0029640764521786807j)
338.11390934260146j,(-1.141492397565071e-07-0.002957195529903302j)
338.89930750599893j,(-1.0950626711096693e-07-0.002950342545073249j)
339.6847056693964j,(-9.851896946776654e-08-0.002943533113090843j)
340.4701038327938j,(-9.053687542919208e-08-0.002936747666836804j)
341.2555019961913j,(-1.0712777023200102e-07-0.0029299900454617758j)
342.0409001595887j,(-1.0805331763269548e-07-0.002923276129313353j)
342.8262983229862j,(-1.2937435263561676e-07-0.002916571670432063j)
343.6116964863836j,(-8.005016389846675e-08-0.0029098978095143065j)
344.3970946497811j,(-8.519405922385684e-08-0.0029032809987085996j)
345.1824928131785j,(-1.1311279581291402e-07-0.002896662239072009j)
345.967890976576j,(-1.1062132254769244e-07-0.002890095456399584j)
346.7532891399734j,(-1.0641469826476564e-07-0.0028835592645819496j)
347.53868730337086j,(-9.909695160432806e-08-0.002877024288905507j)
348.32408546676834j,(-9.680612328719748e-08-0.002870557627973073j)
349.10948363016576j,(-1.025375934238063e-07-0.0028641057857675617j)
349.89488179356323j,(-1.0598250910969985e-07-0.0028576577757324756j)
350.68027995696065j,(-1.2651339314573245e-07-0.002851275853427564j)
351.4656781203581j,(-1.3164949508546288e-07-0.002844897266427755j)
352.25107628375554j,(-9.573378952820996e-08-0.0028385536101993604j)
353.036474447153j,(-1.0905427420223898e-07-0.0028322292591154946j)
353.82187261055043j,(-1.0458241252378462e-07-0.002825946618138969j)
354.6072707739479j,(-1.0340955325244538e-07-0.002819700878025619j)
355.3926689373453j,(-1.0932569877853655e-07-0.002813466086058003j)
356.1780671007428j,(-9.565793981270923e-08-0.0028072673534433j)
356.96346526414027j,(-1.0285452635226065e-07-0.0028010978212476573j)
357.7488634275377j,(-1.1308681432327646e-07-0.0027949337731307065j)
358.53426159093516j,(-1.0461981801466352e-07-0.0027888188450109724j)
359.3196597543326j,(-1.1036609547446881e-07-0.0027827208878004415j)
360.10505791773005j,(-1.124925914642017e-07-0.0027766440754089716j)
360.89045608112747j,(-1.0499427500071348e-07-0.0027706379860766473j)
361.67585424452494j,(-1.0476646059189903e-07-0.0027646213238071244j)
362.46125240792236j,(-1.1517413034195822e-07-0.002758615120047086j)
363.24665057131983j,(-1.1273903336808988e-07-0.0027526144564819026j)
364.03204873471725j,(-1.1489862732889441e-07-0.0027467154445936733j)
364.8174468981147j,(-1.0759951161376472e-07-0.002740803875423089j)
365.6028450615122j,(-7.972325479526806e-08-0.0027349159099818742j)
366.3882432249096j,(-1.1415416680313005e-07-0.0027290619669422577j)
367.1736413883071j,(-9.774394802832849e-08-0.0027232325187848618j)
367.9590395517045j,(-9.89565898077026e-08-0.0027174114822963026j)
368.744437715102j,(-1.0267983624418088e-07-0.0027116278211510125j)
369.5298358784994j,(-9.985796148159704e-08-0.002705866784161605j)
370.3152340418969j,(-1.0522439714244679e-07-0.0027001322966899413j)
371.1006322052943j,(-9.059241588645815e-08-0.0026944315864703542j)
371.88603036869176j,(-1.030691830566366e-07-0.002688745199055786j)
372.6714285320892j,(-9.566349553173775e-08-0.002683072897444995j)
373.45682669548665j,(-8.135410760504056e-08-0.0026773993792763425j)
374.24222485888413j,(-9.30142213240232e-08-0.002671781081835574j)
375.02762302228155j,(-8.877983653768002e-08-0.002666213033973831j)
375.813021185679j,(-9.821728404746205e-08-0.0026606137295864243j)
376.59841934907644j,(-1.0882914184742184e-07-0.0026550706960512043j)
377.3838175124739j,(-9.711198140562439e-08-0.002649547821065142j)
378.1692156758713j,(-7.507898438951086e-08-0.0026440452873702004j)
378.9546138392688j,(-9.169981877431596e-08-0.002638590213662861j)
379.7400120026662j,(-8.105514999485746e-08-0.0026331471276372616j)
380.5254101660637j,(-9.615910070000386e-08-0.0026276981533700176j)
381.31080832946117j,(-1.0222478283153342e-07-0.002622286362483042j)
382.0962064928586j,(-1.0294120437306973e-07-0.0026168933630087046j)
382.88160465625606j,(-1.0079328883112413e-07-0.002611539264621828j)
383.6670028196535j,(-9.752464690240877e-08-0.002606181878072739j)
384.45240098305095j,(-9.308153862532232e-08-0.0026008499484890405j)
385.23779914644837j,(-7.850761786095408e-08-0.002595561213685039j)
386.02319730984584j,(-6.680519137646858e-08-0.0025902688942670633j)
386.80859547324326j,(-7.350370206669156e-08-0.0025850013141270815j)
387.59399363664073j,(-7.680814439769812e-08-0.0025797546613599114j)
388.37939180003815j,(-8.853193790288425e-08-0.0025745503015945845j)
389.1647899634356j,(-9.249959363240542e-08-0.0025693494214720264j)
389.9501881268331j,(-7.983049948325078e-08-0.0025641902865631374j)
390.7355862902305j,(-7.398753167064656e-08-0.002559035766982504j)
391.520984453628j,(-7.904338962699712e-08-0.002553892769561521j)
392.3063826170254j,(-7.841611174311759e-08-0.0025487876975009457j)
393.0917807804229j,(-7.966601232573017e-08-0.0025437065759908034j)
393.8771789438203j,(-7.385165188597281e-08-0.0025386153269937014j)
394.66257710721777j,(-8.895772055071329e-08-0.0025335585714945288j)
395.4479752706152j,(-7.901660735834051e-08-0.002528542184494407j)
396.23337343401266j,(-7.38694026017084e-08-0.002523558629076136j)
397.0187715974101j,(-8.656477791165512e-08-0.002518556459381695j)
397.80416976080755j,(-8.26807602965367e-08-0.002513575434910571j)
398.589567924205j,(-8.110471759851679e-08-0.0025086147690029296j)
399.37496608760244j,(-7.348354115288497e-08-0.002503682216337584j)
400.1603642509999j,(-7.382784016386093e-08-0.002498760986909571j)
400.94576241439734j,(-8.111275868266235e-08-0.0024938737792411327j)
401.7311605777948j,(-7.349491751942972e-08-0.002489023481876228j)
402.5165587411922j,(-6.647691918071788e-08-0.002484144932808564j)
403.3019569045897j,(-7.133176594563454e-08-0.002479327408433932j)
404.0873550679871j,(-9.476895411939927e-08-0.0024745007300772765j)
404.8727532313846j,(-7.0836083093626e-08-0.0024696975589294876j)
405.658151394782j,(-7.423249150431798e-08-0.002464926254193019j)
406.4435495581795j,(-7.424539498696067e-08-0.0024601566294325146j)
407.22894772157696j,(-6.672446546973288e-08-0.0024554081098950888j)
408.0143458849744j,(-5.946331841335315e-08-0.0024506777588760528j)
408.79974404837185j,(-6.791747680665121e-08-0.0024459770835625863j)
409.58514221176927j,(-7.222910668889075e-08-0.002441295418202768j)
410.37054037516674j,(-6.275695863014589e-08-0.002436614932997233j)
411.15593853856416j,(-6.864350974578099e-08-0.002431960074482069j)
411.94133670196163j,(-7.227494808167896e-08-0.0024273238595054147j)
412.72673486535905j,(-7.92675535300898e-08-0.0024227012673908505j)
413.5121330287565j,(-8.893070696705573e-08-0.002418095289547913j)
414.29753119215394j,(-7.66445193920244e-08-0.0024135188130776065j)
415.0829293555514j,(-8.953645107811197e-08-0.0024089645129219818j)
415.8683275189489j,(-8.71837835213321e-08-0.0024044163027450924j)
416.6537256823463j,(-9.151006402919389e-08-0.002399878954190539j)
417.4391238457438j,(-7.21879979297533e-08-0.0023953744395186364j)
418.2245220091412j,(-7.060134474333419e-08-0.002390863969624294j)
419.00992017253867j,(-6.753050679970908e-08-0.0023864067301272666j)
419.7953183359361j,(-7.21014792530548e-08-0.0023819237346806824j)
420.58071649933356j,(-6.433425676443805e-08-0.0023774690607207267j)
421.366114662731j,(-5.44650292316985e-08-0.002373042565115739j)
422.15151282612845j,(-5.2767066648529704e-08-0.002368624584861318j)
422.93691098952587j,(-5.380112159144378e-08-0.002364231046597294j)
423.72230915292334j,(-5.692163137943429e-08-0.002359844034438753j)
424.5077073163208j,(-5.1629926772149943e-08-0.0023554966918302393j)
425.29310547971824j,(-6.488464194690784e-08-0.0023511271099454084j)
426.0785036431157j,(-5.4302329632511306e-08-0.0023468106508848755j)
426.8639018065131j,(-6.653864728983661e-08-0.002342499954324941j)
427.6492999699106j,(-6.958239473629442e-08-0.0023381977751664815j)
428.434698133308j,(-7.109395475321299e-08-0.0023339174505561896j)
429.2200962967055j,(-6.445215263092015e-08-0.002329616065626106j)
430.0054944601029j,(-6.298040758242864e-08-0.002325353335800772j)
430.7908926235004j,(-6.023371780226112e-08-0.0023211314890788106j)
431.57629078689786j,(-6.639240198136753e-08-0.0023169132249338154j)
