iw_n,G_iw_n
204.20352248333654j,(3.1246989046167427e-07-0.004895387393451806j)
204.9016541841343j,(3.06235878665904e-07-0.004878744977147538j)
205.599785884932j,(3.0489289774028287e-07-0.0048621952936556915j)
206.29791758572975j,(3.071671223711918e-07-0.004845677059785319j)
206.99604928652747j,(3.472188410950956e-07-0.004829440382660988j)
207.6941809873252j,(3.130319235817648e-07-0.004813173708999183j)
208.39231268812293j,(3.364760284590209e-07-0.004797028687480397j)
209.09044438892067j,(3.1909958987674277e-07-0.004781040719360362j)
209.78857608971842j,(2.8928207729125484e-07-0.004765140107010335j)
210.48670779051614j,(3.478888447989526e-07-0.004749333303024824j)
211.18483949131388j,(3.2815158068784756e-07-0.0047336902584489676j)
211.8829711921116j,(3.2549416756397853e-07-0.004718099988735217j)
212.58110289290934j,(3.0935426931822427e-07-0.004702598468571551j)
213.27923459370706j,(3.3362222631167755e-07-0.004687193115720339j)
213.9773662945048j,(2.698940136907661e-07-0.004671922972467392j)
214.67549799530252j,(3.056367062704884e-07-0.004656748246680276j)
215.37362969610024j,(2.684874945223293e-07-0.004641633135746712j)
216.071761396898j,(2.7181182139432495e-07-0.0046266621026837j)
216.76989309769573j,(2.799005314913177e-07-0.004611778850415412j)
217.46802479849347j,(2.680879253245299e-07-0.004597035910301374j)
218.1661564992912j,(2.3311343693749006e-07-0.004582295260757945j)
218.86428820008894j,(3.0981246168995754e-07-0.004567758516255664j)
219.56241990088665j,(3.3237415848570346e-07-0.004553172748611432j)
220.26055160168437j,(2.9978856250750676e-07-0.004538771244003533j)
220.95868330248211j,(2.7307434071660837e-07-0.004524410146536798j)
221.65681500327983j,(3.3455701066610354e-07-0.004510210099942623j)
222.35494670407758j,(2.7455217410448816e-07-0.0044960424186277735j)
223.0530784048753j,(3.181161842558124e-07-0.004482086674364461j)
223.75121010567307j,(2.7749877375879047e-07-0.004468034041431281j)
224.44934180647078j,(2.781865871821377e-07-0.004454115312944962j)
225.1474735072685j,(2.7119533456548243e-07-0.0044403134839642j)
225.84560520806625j,(2.667234224655381e-07-0.004426577897915219j)
226.54373690886396j,(2.4650606809326275e-07-0.004412999768052817j)
227.2418686096617j,(2.965898859393729e-07-0.00439943147683294j)
227.94000031045945j,(3.074705820633335e-07-0.004385940623132008j)
228.63813201125717j,(3.3757952211040105e-07-0.004372520881641695j)
229.33626371205492j,(2.8761952093413026e-07-0.004359234580325467j)
230.03439541285263j,(2.645757513137033e-07-0.004345946470921288j)
230.73252711365038j,(2.7873471428537457e-07-0.004332858761137991j)
231.43065881444807j,(2.500424908854726e-07-0.0043197654238054115j)
232.12879051524584j,(2.6689632305939685e-07-0.0043067689820900056j)
232.82692221604353j,(2.785886329815455e-07-0.004293912335859659j)
233.5250539168413j,(2.3253159131435273e-07-0.004281069602454262j)
234.223185617639j,(2.1535856467572003e-07-0.0042683077716369035j)
234.92131731843676j,(2.1502487536407843e-07-0.0042556321080072165j)
235.6194490192345j,(2.888249676526841e-07-0.004243058907929645j)
236.3175807200322j,(3.1072444100663124e-07-0.004230528462488416j)
237.01571242082997j,(2.5667389224086734e-07-0.004218083128552153j)
237.71384412162766j,(2.863734380544746e-07-0.004205650358921728j)
238.41197582242543j,(2.894751696088702e-07-0.004193351671816697j)
239.11010752322312j,(2.9291493169018207e-07-0.004181118655449081j)
239.8082392240209j,(2.683390792586926e-07-0.0041689631972020615j)
240.50637092481858j,(2.662531026822954e-07-0.004156850433098398j)
241.20450262561633j,(2.3375060207929022e-07-0.004144864984769865j)
241.90263432641405j,(2.4584803301567954e-07-0.004132906673981739j)
242.6007660272118j,(2.2481460577777878e-07-0.004121002502893919j)
243.29889772800956j,(2.3594398234248335e-07-0.004109190141119152j)
243.99702942880725j,(2.3752311727635318e-07-0.004097458646114308j)
244.69516112960503j,(2.6762120280397734e-07-0.004085767970106419j)
245.39329283040271j,(2.394952344726288e-07-0.004074152046755207j)
246.09142453120046j,(2.907688332396563e-07-0.004062564420222293j)
246.78955623199818j,(2.6990873885135354e-07-0.00405109136141333j)
247.48768793279592j,(2.770497782746621e-07-0.0040396901934620436j)
248.18581963359364j,(2.8848462492672254e-07-0.004028315444224355j)
248.88395133439138j,(2.533188761142415e-07-0.004017063509813413j)
249.58208303518916j,(2.2788323780818044e-07-0.0040057954967431635j)
250.28021473598685j,(2.4866769479647886e-07-0.003994612717779125j)
250.9783464367846j,(1.9743030897902606e-07-0.003983518014528781j)
251.6764781375823j,(2.3182067743017245e-07-0.0039724578039660305j)
252.37460983838005j,(2.3445693706875287e-07-0.003961492992314206j)
253.07274153917777j,(2.408204824366703e-07-0.003950564719381287j)
253.77087323997551j,(2.085164254155429e-07-0.003939745304882508j)
254.46900494077323j,(2.1014055062420522e-07-0.003928913526399111j)
255.16713664157098j,(2.0930008413576944e-07-0.003918208496594526j)
255.8652683423687j,(2.569167048992101e-07-0.003907477071234647j)
256.56340004316644j,(2.3428336069148447e-07-0.0038968629243843413j)
257.2615317439642j,(2.4535996363216726e-07-0.003886284376030467j)
257.9596634447619j,(2.7207968274010647e-07-0.003875768418463677j)
258.65779514555965j,(2.088440250855741e-07-0.003865278358053503j)
259.35592684635736j,(1.8060024604879924e-07-0.0038549455269378846j)
260.05405854715514j,(1.9332322717266872e-07-0.0038445354045841635j)
260.7521902479528j,(1.3475532872282744e-07-0.0038342693317773733j)
261.45032194875057j,(1.9829103398471236e-07-0.003824020286126295j)
262.1484536495483j,(1.9770152579328736e-07-0.00381385890560075j)
262.846585350346j,(1.9160061606370824e-07-0.0038037265781335856j)
263.5447170511437j,(2.2840602871136276e-07-0.003793669984589992j)
264.2428487519415j,(2.2789222286260692e-07-0.0037836304554130893j)
264.94098045273927j,(2.075634541856941e-07-0.003773668822106702j)
265.6391121535369j,(2.1577646282131752e-07-0.003763764614064984j)
266.3372438543347j,(2.3248621240198448e-07-0.0037538662364203766j)
267.0353755551324j,(2.1120894209060563e-07-0.0037440887682660927j)
267.73350725593014j,(2.391027601869975e-07-0.0037343458493520375j)
268.43163895672785j,(2.433480385070649e-07-0.003724579778462004j)
269.1297706575256j,(1.8793364704773834e-07-0.0037149432965463644j)
269.82790235832334j,(1.8971721459242732e-07-0.0037053497235741157j)
270.52603405912106j,(2.407420904515245e-07-0.0036958020285105847j)
271.2241657599188j,(2.127730378557677e-07-0.0036863037860804942j)
271.92229746071655j,(1.826054735807548e-07-0.003676816582408902j)
272.62042916151427j,(1.7290690221187626e-07-0.0036673569917339117j)
273.318560862312j,(2.1625920661551818e-07-0.0036580530113436913j)
274.01669256310976j,(1.8385853554040544e-07-0.003648708086647845j)
274.7148242639075j,(1.965408925863488e-07-0.003639451373326363j)
275.4129559647052j,(1.9792891008026155e-07-0.0036302186936055126j)
276.1110876655029j,(1.8461876274512658e-07-0.0036210748259109535j)
276.8092193663007j,(1.7719331228320524e-07-0.003611947434208453j)
277.5073510670984j,(1.809315588120835e-07-0.00360291461604869j)
278.2054827678961j,(1.581297446442475e-07-0.003593843060614721j)
278.90361446869383j,(1.520631607486071e-07-0.0035848249273647006j)
279.6017461694916j,(1.9057538667136307e-07-0.0035758781633556174j)
280.2998778702893j,(2.0171920699092734e-07-0.0035669744269116177j)
280.99800957108704j,(1.704904790003871e-07-0.0035581163666780417j)
281.6961412718848j,(1.5211079321593675e-07-0.0035492718972100854j)
282.39427297268253j,(2.0580547313217367e-07-0.003540478681915085j)
283.09240467348025j,(1.833578546118467e-07-0.0035317503421841063j)
283.79053637427796j,(1.9562130378542828e-07-0.0035230808309850425j)
284.48866807507574j,(1.637076885168955e-07-0.0035144562827793577j)
285.1867997758734j,(1.5531211309994641e-07-0.003505902873640868j)
285.88493147667117j,(1.7800745075701627e-07-0.0034973304371390475j)
286.5830631774689j,(1.8257494979872918e-07-0.0034887876725796657j)
287.28119487826666j,(1.7650148095623582e-07-0.0034803115932714192j)
287.9793265790644j,(1.5377903783456554e-07-0.0034718934590018766j)
288.6774582798621j,(1.745018620519822e-07-0.0034635210946728037j)
289.37558998065987j,(1.6602295013195668e-07-0.003455161312023828j)
290.0737216814575j,(1.64415203255478e-07-0.00344683899735887j)
290.7718533822553j,(1.7098944423048803e-07-0.0034385598225645767j)
291.469985083053j,(1.4475562183084575e-07-0.0034303569504933276j)
292.1681167838508j,(1.6130160197428086e-07-0.003422152306009651j)
292.86624848464845j,(1.514626153143864e-07-0.0034140061099898625j)
293.5643801854462j,(1.482882670022259e-07-0.003405844897287863j)
294.262511886244j,(1.1241830467758655e-07-0.003397761038810319j)
294.96064358704166j,(1.6701102360501379e-07-0.0033897367265030886j)
295.65877528783943j,(1.811718250606779e-07-0.0033817166880452973j)
296.35690698863715j,(1.470130158909682e-07-0.003373794726616092j)
297.0550386894349j,(1.1561286395175605e-07-0.0033658334827939545j)
297.7531703902326j,(1.439929760624854e-07-0.003357968730271916j)
298.45130209103036j,(1.4840223428319168e-07-0.0033501131455053626j)
299.1494337918281j,(1.607228513595812e-07-0.0033422813366041876j)
299.8475654926258j,(1.4177255679226775e-07-0.0033345336885222125j)
300.5456971934235j,(1.6332641896558706e-07-0.0033267949745946356j)
301.2438288942213j,(1.5576626095275095e-07-0.003319067743351144j)
301.94196059501905j,(1.6400998740760764e-07-0.0033113982259566446j)
302.6400922958167j,(1.6121318741347688e-07-0.0033037784636241194j)
303.3382239966145j,(1.5068273854997013e-07-0.0032961710613650143j)
304.0363556974122j,(1.4277617097690368e-07-0.0032886118596126774j)
304.7344873982099j,(1.6663790876053902e-07-0.003281054821553043j)
305.43261909900764j,(1.5577858723345728e-07-0.0032735434172793476j)
306.1307507998054j,(1.6164386991470534e-07-0.0032660889858013467j)
306.82888250060313j,(1.6285347539222195e-07-0.0032586799409952717j)
307.52701420140085j,(1.5582657037050906e-07-0.0032512513502069218j)
308.22514590219856j,(1.4682162534402027e-07-0.003243895064256174j)
308.92327760299634j,(1.4894793408936853e-07-0.00323657518797813j)
309.62140930379405j,(1.533193263370826e-07-0.0032292959567528337j)
310.31954100459177j,(1.7949637455894038e-07-0.003222044592973357j)
311.01767270538954j,(1.480489548086854e-07-0.0032148024377940706j)
311.71580440618726j,(1.8467121680291845e-07-0.0032076254830884048j)
312.413936106985j,(1.3766228621154307e-07-0.00320046996545925j)
313.1120678077827j,(1.2886227107931101e-07-0.00319331472672436j)
313.81019950858047j,(1.1342969433005776e-07-0.0031861953541259436j)
314.5083312093782j,(1.4416428025634523e-07-0.0031790939005324334j)
315.2064629101759j,(1.3724844237144555e-07-0.003172052208009727j)
315.9045946109736j,(1.1694131627339412e-07-0.0031650610448128442j)
316.6027263117714j,(1.331478455698495e-07-0.0031580970023175683j)
317.3008580125691j,(1.2720414344142515e-07-0.003151179204335035j)
317.9989897133668j,(1.376388120203909e-07-0.003144253438433979j)
318.6971214141646j,(1.451189368866882e-07-0.0031373770786728645j)
319.3952531149623j,(1.4631714572879286e-07-0.003130496002884041j)
320.09338481576003j,(1.350192748212398e-07-0.003123670221420094j)
320.79151651655775j,(1.2987282088750585e-07-0.0031168865807849784j)
321.4896482173555j,(1.1297928156508343e-07-0.0031101111248102538j)
322.1877799181532j,(1.2096855011998734e-07-0.0031033515953126237j)
322.88591161895096j,(1.2833745209715022e-07-0.003096650388971276j)
323.5840433197487j,(1.3090721127525338e-07-0.003089983497474739j)
324.28217502054645j,(1.2468906760405815e-07-0.003083320127940927j)
324.98030672134416j,(1.6397307181495848e-07-0.0030767292073678857j)
325.6784384221419j,(1.0802316449362261e-07-0.0030701286045826167j)
326.37657012293965j,(1.295867644147317e-07-0.003063557730829037j)
327.0747018237373j,(1.3318689489216305e-07-0.003056986573486667j)
327.7728335245351j,(1.084214844242417e-07-0.003050488414186984j)
328.4709652253328j,(1.0453801208832305e-07-0.0030439973411543557j)
329.1690969261306j,(1.2542811723938165e-07-0.0030375750566603334j)
329.86722862692824j,(1.143260522891298e-07-0.0030311372150563223j)
330.565360327726j,(8.047416446064333e-08-0.0030247501988851107j)
331.26349202852373j,(9.221717782919653e-08-0.003018347715758171j)
331.96162372932145j,(1.1042875977740173e-07-0.003012020890934956j)
332.6597554301192j,(1.2556551487892378e-07-0.0030057254938260862j)
333.35788713091694j,(1.1116835317827478e-07-0.002999418779649774j)
334.0560188317147j,(1.1876048965595726e-07-0.0029931583792923364j)
334.75415053251237j,(1.1257955726427253e-07-0.002986916708850443j)
335.45228223331014j,(1.5658820042194193e-07-0.0029806893122316996j)
336.15041393410786j,(1.3020711099537933e-07-0.0029744887964114207j)
336.8485456349056j,(1.3310757590004408e-07-0.00296834945302821j)
337.5466773357033j,(9.041641281409144e-08-0.002962212413723278j)
338.24480903650107j,(1.0749634084177451e-07-0.002956080191933676j)
338.94294073729884j,(1.1211778250806312e-07-0.0029499635890767426j)
339.6410724380965j,(1.1668172621510863e-07-0.002943905078573971j)
340.3392041388943j,(1.040618811663472e-07-0.002937855294206556j)
341.037335839692j,(9.997756367995915e-08-0.0029318650865538705j)
341.7354675404897j,(1.1942890306507836e-07-0.0029258966650579014j)
342.4335992412874j,(1.1261975205889975e-07-0.0029199159403894273j)
343.1317309420852j,(1.1153435399358779e-07-0.002913978429481855j)
343.8298626428829j,(1.210444450266685e-07-0.0029080777422670727j)
344.52799434368063j,(1.3221942448443956e-07-0.0029021904814311j)
345.22612604447835j,(1.1352811433861904e-07-0.0028963113758622436j)
345.9242577452761j,(1.0004514773403361e-07-0.0028904724800954255j)
346.62238944607384j,(9.844613332733428e-08-0.0028846626080639335j)
347.32052114687156j,(1.201438741771398e-07-0.002878848705648818j)
348.01865284766933j,(1.1256897977191064e-07-0.0028730516455225175j)
348.71678454846705j,(1.2280373563422048e-07-0.002867342752819763j)
349.41491624926476j,(1.2230526818246824e-07-0.0028615958594150233j)
350.1130479500625j,(9.178502432580276e-08-0.0028558902956523514j)
350.81117965086025j,(1.2394222250613297e-07-0.0028501960921976993j)
351.50931135165797j,(1.19721155436812e-07-0.0028445360306112223j)
352.2074430524557j,(1.3077415784551627e-07-0.002838906742241478j)
352.9055747532534j,(1.2833060449129844e-07-0.0028333014476278643j)
353.6037064540512j,(1.224933994822019e-07-0.002827695971033332j)
354.3018381548489j,(9.836400380753543e-08-0.002822163600477988j)
354.9999698556466j,(1.0802252196106254e-07-0.0028165863644206935j)
355.6981015564444j,(9.948448217232332e-08-0.0028110665401916224j)
356.3962332572421j,(1.0081112825410246e-07-0.002805558272640302j)
357.0943649580398j,(9.676306506058922e-08-0.0028000660839020523j)
357.79249665883754j,(8.7900488949473e-08-0.0027945961730536065j)
358.4906283596353j,(9.305839879611608e-08-0.002789172354288889j)
359.18876006043297j,(1.087608209308405e-07-0.002783765147826158j)
359.88689176123074j,(1.0660248660192027e-07-0.0027783663391388576j)
360.58502346202846j,(1.1344362235923856e-07-0.0027730009368260545j)
361.28315516282623j,(9.800027026046614e-08-0.0027676131132976173j)
361.98128686362395j,(9.745054815419559e-08-0.0027622664865205927j)
362.67941856442167j,(1.0537337226586577e-07-0.002756931799971472j)
363.37755026521944j,(9.574868490949714e-08-0.0027516467469400696j)
364.0756819660171j,(9.273404333952754e-08-0.0027463850379920896j)
364.7738136668149j,(8.981139470547966e-08-0.0027411306892043217j)
365.4719453676126j,(1.0022579178340989e-07-0.0027359022199828437j)
366.17007706841036j,(1.0817653634485381e-07-0.002730701165747225j)
366.868208769208j,(1.1560448276763782e-07-0.002725482968412205j)
367.5663404700058j,(1.2612836964250124e-07-0.0027203088153690174j)
368.2644721708035j,(9.622281225695226e-08-0.0027151598494537625j)
368.96260387160123j,(9.799845507717658e-08-0.0027100310913911693j)
369.660735572399j,(9.319806757249144e-08-0.002704935262703396j)
370.3588672731967j,(1.0568723147137091e-07-0.002699819289468936j)
371.0569989739945j,(1.1092839087013053e-07-0.0026947423524942772j)
371.75513067479216j,(1.0299239959000299e-07-0.0026896760480620164j)
372.45326237558993j,(1.1810752702018608e-07-0.0026846388919767295j)
373.15139407638765j,(1.0279087279108898e-07-0.0026796251737242764j)
373.84952577718536j,(1.2292213921066127e-07-0.002674610404787032j)
374.5476574779831j,(9.671129371429411e-08-0.002669640505422291j)
375.24578917878085j,(1.1383758670716411e-07-0.0026646769311674244j)
375.94392087957857j,(1.0495075512043383e-07-0.0026597323144884714j)
376.6420525803763j,(1.1068003004007928e-07-0.002654794524346279j)
377.34018428117406j,(9.757256713174364e-08-0.002649872692707825j)
378.0383159819718j,(9.541401728862657e-08-0.0026449755015802924j)
378.7364476827695j,(1.0044619347418903e-07-0.002640115792213807j)
379.4345793835672j,(7.824310958803135e-08-0.0026352646870367313j)
380.132711084365j,(1.0663098424760088e-07-0.0026304320646980918j)
380.8308427851627j,(7.02812649705069e-08-0.002625628204524891j)
381.5289744859604j,(8.994325941110376e-08-0.0026207901459104205j)
382.22710618675814j,(7.582759606394741e-08-0.0026159968706356814j)
382.9252378875559j,(5.4745591327996957e-08-0.0026112401461913684j)
383.6233695883536j,(1.0010994369684296e-07-0.0026064880273557493j)
