iw_n,G_iw_n
541.401133968641j,(-1.0163611789098677e-06-0.0018468573000255339j)
543.4955290710342j,(-1.0382047875948867e-06-0.0018397404928817383j)
545.5899241734274j,(-9.858764906047534e-07-0.0018326837519731403j)
547.6843192758206j,(-1.000582859522674e-06-0.00182568035263542j)
549.7787143782137j,(-9.949771069474012e-07-0.0018187231425362575j)
551.873109480607j,(-9.95620573951606e-07-0.0018118545988014658j)
553.9675045830002j,(-9.94916729230827e-07-0.0018049822343282253j)
556.0618996853933j,(-9.554238776179096e-07-0.0017981628529849226j)
558.1562947877866j,(-9.496869084485839e-07-0.0017914531181958536j)
560.2506898901798j,(-9.64425128462239e-07-0.0017847365125905966j)
562.345084992573j,(-9.610796149138276e-07-0.0017780852967480116j)
564.4394800949661j,(-9.57808238605122e-07-0.0017714900181936327j)
566.5338751973594j,(-9.515014713833442e-07-0.0017649502099825736j)
568.6282702997526j,(-9.29228933407628e-07-0.0017584590154144796j)
570.7226654021457j,(-9.304279105865958e-07-0.0017519945224081597j)
572.817060504539j,(-9.243666855393349e-07-0.00174559260636895j)
574.9114556069321j,(-9.303315174000402e-07-0.0017392433851711017j)
577.0058507093253j,(-9.193900419760911e-07-0.0017329320281737547j)
579.1002458117185j,(-8.93078926025671e-07-0.0017266740202421522j)
581.1946409141118j,(-8.860873316447677e-07-0.0017204651395805405j)
583.289036016505j,(-8.934491695209409e-07-0.0017142777108529888j)
585.3834311188981j,(-8.630937416790362e-07-0.0017081156908988642j)
587.4778262212914j,(-8.762447677531392e-07-0.0017020581701897035j)
589.5722213236845j,(-8.597538859246598e-07-0.0016959900594814745j)
591.6666164260777j,(-8.448772712234657e-07-0.0016899942209994136j)
593.7610115284709j,(-8.421709185965337e-07-0.0016840509665373262j)
595.8554066308641j,(-8.377039916283462e-07-0.0016781167498094694j)
597.9498017332572j,(-8.203733267112241e-07-0.0016722584923589837j)
600.0441968356505j,(-8.404128077951414e-07-0.0016664240269042853j)
602.1385919380436j,(-8.377391780874821e-07-0.0016606210474459846j)
604.2329870404369j,(-8.116478015464078e-07-0.0016548562990786255j)
606.3273821428301j,(-8.115145760979998e-07-0.0016491390886185177j)
608.4217772452233j,(-8.181774267942043e-07-0.0016434524547118583j)
610.5161723476165j,(-8.029992195084969e-07-0.001637813415964447j)
612.6105674500096j,(-7.983195708301355e-07-0.0016322315560541242j)
614.7049625524029j,(-7.974668111246e-07-0.0016266674273531713j)
616.799357654796j,(-7.656546761658535e-07-0.0016211350077540896j)
618.8937527571892j,(-7.892106022841283e-07-0.001615661250950502j)
620.9881478595825j,(-7.734213231215895e-07-0.0016102014027682863j)
623.0825429619756j,(-7.631037356793946e-07-0.0016047789832408902j)
625.1769380643688j,(-7.791499618636735e-07-0.0015994065836541576j)
627.271333166762j,(-7.732873149808847e-07-0.0015940731201842262j)
629.3657282691553j,(-7.660025302510246e-07-0.0015887674910257884j)
631.4601233715484j,(-7.625170365303678e-07-0.001583493159150757j)
633.5545184739416j,(-7.523343169362411e-07-0.001578283920809731j)
635.6489135763348j,(-7.295410361340789e-07-0.0015730820226344752j)
637.743308678728j,(-7.419475989771752e-07-0.0015678887066486243j)
639.8377037811211j,(-7.290128358545125e-07-0.0015627769707975358j)
641.9320988835144j,(-7.118302681100808e-07-0.0015576761108346186j)
644.0264939859076j,(-7.333035682792353e-07-0.0015526104844158018j)
646.1208890883007j,(-7.236577656754687e-07-0.00154756475976278j)
648.215284190694j,(-7.197031345916065e-07-0.0015425955996529548j)
650.3096792930872j,(-7.182980499404976e-07-0.0015376214768840347j)
652.4040743954804j,(-7.126261336245464e-07-0.0015326811124442268j)
654.4984694978735j,(-6.99279504247881e-07-0.0015277852986985785j)
656.5928646002668j,(-6.807117750564115e-07-0.0015229082059729907j)
658.68725970266j,(-6.835767405967544e-07-0.0015180628062651134j)
660.7816548050531j,(-6.762368903976784e-07-0.001513256679097026j)
662.8760499074464j,(-6.876028435416253e-07-0.0015084809840265414j)
664.9704450098395j,(-6.878610665332677e-07-0.0015037109894241937j)
667.0648401122327j,(-6.832956417431553e-07-0.001498996306921501j)
669.1592352146259j,(-6.680508880331712e-07-0.0014943130854668473j)
671.2536303170192j,(-6.708052308079907e-07-0.0014896608614797943j)
673.3480254194124j,(-6.447201817708004e-07-0.0014850224761967647j)
675.4424205218055j,(-6.647164127036652e-07-0.001480420618958429j)
677.5368156241988j,(-6.523726243006555e-07-0.0014758401028375024j)
679.6312107265919j,(-6.501229242877857e-07-0.0014712860356073838j)
681.7256058289851j,(-6.569120535468243e-07-0.0014667518532250749j)
683.8200009313783j,(-6.404418377405373e-07-0.0014622891455317753j)
685.9143960337715j,(-6.538951001860366e-07-0.001457809676304597j)
688.0087911361647j,(-6.476423763641786e-07-0.001453374399266123j)
690.1031862385579j,(-6.15819566674961e-07-0.0014489783101217285j)
692.1975813409512j,(-6.142662776754094e-07-0.0014445881907579014j)
694.2919764433442j,(-6.270962421849141e-07-0.0014402274161840851j)
696.3863715457375j,(-6.245493768026095e-07-0.0014359157888097845j)
698.4807666481306j,(-6.277494067231293e-07-0.0014315916275190925j)
700.5751617505239j,(-6.236912056089948e-07-0.0014272986446801639j)
702.669556852917j,(-6.128836366170817e-07-0.0014230629683835187j)
704.7639519553103j,(-6.061172415356905e-07-0.0014188246016729254j)
706.8583470577036j,(-5.937921496802632e-07-0.001414619814976599j)
708.9527421600966j,(-5.965515259133872e-07-0.0014104623038481735j)
711.0471372624899j,(-5.865892916523988e-07-0.0014062922327065781j)
713.141532364883j,(-5.796312441154751e-07-0.001402169377684132j)
715.2359274672763j,(-5.75179351099109e-07-0.0013980636535525525j)
717.3303225696694j,(-5.715308991271703e-07-0.0013939717940426133j)
719.4247176720627j,(-5.779577981783283e-07-0.0013899155778916339j)
721.5191127744557j,(-5.634854920856591e-07-0.0013858925706829004j)
723.613507876849j,(-5.770273237789923e-07-0.001381881767735423j)
725.7079029792421j,(-5.793559907024097e-07-0.0013778757003925879j)
727.8022980816354j,(-5.688662264524995e-07-0.0013739084586351865j)
729.8966931840287j,(-5.568318990936163e-07-0.0013699790138402633j)
731.9910882864218j,(-5.580783750697663e-07-0.001366043321721653j)
734.0854833888151j,(-5.513512213547646e-07-0.0013621439246855494j)
736.1798784912081j,(-5.509428313056723e-07-0.0013582771638069625j)
738.2742735936014j,(-5.397055857535311e-07-0.0013544093738260693j)
740.3686686959945j,(-5.44391428285801e-07-0.001350607691205508j)
742.4630637983878j,(-5.31873967127376e-07-0.0013467908091929662j)
744.557458900781j,(-5.377208971537426e-07-0.0013429977930448454j)
746.6518540031742j,(-5.55608998104691e-07-0.0013392431759101247j)
748.7462491055675j,(-5.480959962172243e-07-0.0013354864486825467j)
750.8406442079605j,(-5.260376886660986e-07-0.0013317730274325097j)
752.9350393103538j,(-5.366298956940654e-07-0.0013280584545389716j)
755.0294344127469j,(-5.208176609219368e-07-0.0013243780636623174j)
757.1238295151402j,(-5.21017107413295e-07-0.0013207151713594805j)
759.2182246175333j,(-5.25928653472092e-07-0.0013170609113496608j)
761.3126197199266j,(-5.114675159640754e-07-0.0013134464545899221j)
763.4070148223196j,(-5.117750150916692e-07-0.0013098416728776201j)
765.5014099247129j,(-5.085657167469698e-07-0.0013062604641992386j)
767.595805027106j,(-5.052620346348606e-07-0.0013026976851633508j)
769.6902001294993j,(-5.001642122510734e-07-0.0012991678687950111j)
771.7845952318926j,(-5.185876389759947e-07-0.0012956241778413254j)
773.8789903342857j,(-4.910067580383966e-07-0.0012921189864587923j)
775.973385436679j,(-4.908466699439801e-07-0.0012886287934377686j)
778.067780539072j,(-4.992434680398909e-07-0.0012851709344366374j)
780.1621756414653j,(-4.92415008871362e-07-0.0012817164823929698j)
782.2565707438584j,(-4.872479162242499e-07-0.0012782873140951027j)
784.3509658462517j,(-4.997263303303774e-07-0.0012748822939547847j)
786.4453609486449j,(-4.913016081014504e-07-0.0012714756474100938j)
788.5397560510381j,(-4.854205031000511e-07-0.001268106536308839j)
790.6341511534312j,(-4.807222153620852e-07-0.001264756442754214j)
792.7285462558244j,(-4.77151801169865e-07-0.0012614095236017295j)
794.8229413582177j,(-4.6501699270766406e-07-0.0012580814412638571j)
796.9173364606108j,(-4.7071598766699675e-07-0.0012547791772185425j)
799.0117315630041j,(-4.6051277228772956e-07-0.0012514737126058863j)
801.1061266653973j,(-4.5638334851817424e-07-0.0012482095762282011j)
803.2005217677905j,(-4.6157377536474764e-07-0.001244961988541714j)
805.2949168701836j,(-4.516311782782431e-07-0.0012417295048055513j)
807.3893119725768j,(-4.608534136950755e-07-0.0012384971648248652j)
809.48370707497j,(-4.5784021414079806e-07-0.001235299074374752j)
811.5781021773632j,(-4.5028912443476077e-07-0.0012321001858672104j)
813.6724972797564j,(-4.590221356083035e-07-0.0012289260212249074j)
815.7668923821496j,(-4.434715481693075e-07-0.0012257874663283061j)
817.8612874845429j,(-4.4654372542253025e-07-0.0012226452147263483j)
819.955682586936j,(-4.508034248780188e-07-0.0012195273698677818j)
822.0500776893292j,(-4.500253331893613e-07-0.0012164189272013438j)
824.1444727917224j,(-4.438543991919968e-07-0.0012133330323075792j)
826.2388678941156j,(-4.4605448069655797e-07-0.001210242987361263j)
828.3332629965088j,(-4.36443995404726e-07-0.0012071896869681015j)
830.427658098902j,(-4.3886128983337975e-07-0.001204143773756732j)
832.5220532012951j,(-4.3956336250476024e-07-0.001201111548304112j)
834.6164483036883j,(-4.322238546554049e-07-0.0011981046008265493j)
836.7108434060815j,(-4.2288419249324327e-07-0.0011951046461818932j)
838.8052385084748j,(-4.2790859454875035e-07-0.0011921220392769266j)
840.899633610868j,(-4.2258981646551014e-07-0.0011891498745236987j)
842.9940287132612j,(-4.2654538861272433e-07-0.001186200650270873j)
845.0884238156544j,(-4.254713198432532e-07-0.0011832534508295148j)
847.1828189180475j,(-4.2806707479603364e-07-0.0011803356665092079j)
849.2772140204407j,(-4.247847203448791e-07-0.0011774321641971409j)
851.3716091228339j,(-4.2244561663864765e-07-0.0011745265958349848j)
853.4660042252272j,(-4.1994160377519834e-07-0.001171637453366765j)
855.5603993276203j,(-4.187498595566403e-07-0.001168772175288209j)
857.6547944300136j,(-4.1402000481113867e-07-0.0011659244084302283j)
859.7491895324066j,(-3.9888992252352425e-07-0.001163075556908235j)
861.8435846347999j,(-3.9371651625768343e-07-0.001160264145609595j)
863.9379797371931j,(-4.077764630145748e-07-0.0011574403316313851j)
866.0323748395863j,(-3.9075805849265065e-07-0.001154640966819764j)
868.1267699419795j,(-4.0428012681957695e-07-0.0011518624582461559j)
870.2211650443727j,(-4.0742632552587273e-07-0.0011490942552650416j)
872.315560146766j,(-4.0099384510735626e-07-0.0011463264548402443j)
874.409955249159j,(-4.0290868516763157e-07-0.0011435783790630352j)
876.5043503515523j,(-4.0278863615121777e-07-0.0011408496383501349j)
878.5987454539454j,(-3.9096979601702024e-07-0.0011381317661522726j)
880.6931405563387j,(-3.9465252074746786e-07-0.0011354246882819827j)
882.7875356587319j,(-3.8945599858613037e-07-0.001132725194400981j)
884.8819307611251j,(-3.8756673954411623e-07-0.001130049894363203j)
886.9763258635184j,(-3.8706800408761523e-07-0.001127378361561493j)
889.0707209659114j,(-3.8309029995660105e-07-0.0011247319004066589j)
891.1651160683047j,(-3.74799489074439e-07-0.001122076874036169j)
893.2595111706978j,(-3.755262034122438e-07-0.001119444798005926j)
895.3539062730911j,(-3.723987228537419e-07-0.001116838516559345j)
897.4483013754842j,(-3.753155631878692e-07-0.001114230807018191j)
899.5426964778775j,(-3.716869987390959e-07-0.001111631200352265j)
901.6370915802705j,(-3.6653422291667446e-07-0.0011090608804765342j)
903.7314866826638j,(-3.7854872786682345e-07-0.0011064801181951856j)
905.825881785057j,(-3.624278654320803e-07-0.0011039269786242993j)
907.9202768874502j,(-3.6231205126210926e-07-0.0011013867140128497j)
910.0146719898435j,(-3.757374048157389e-07-0.0010988418537804362j)
912.1090670922366j,(-3.566972245072892e-07-0.0010963130029742576j)
914.2034621946299j,(-3.5589162732137634e-07-0.001093811683172774j)
916.2978572970229j,(-3.609341136512397e-07-0.0010913047208199553j)
918.3922523994162j,(-3.533880662602859e-07-0.0010888256398117933j)
920.4866475018093j,(-3.493340289275588e-07-0.0010863533943205352j)
922.5810426042026j,(-3.467679221666742e-07-0.0010838798602568836j)
924.6754377065957j,(-3.522873576351757e-07-0.0010814212312416328j)
926.769832808989j,(-3.5477344917854106e-07-0.0010789786943153777j)
928.8642279113823j,(-3.473699583593749e-07-0.0010765448594179695j)
930.9586230137753j,(-3.349635498014636e-07-0.0010741189063938421j)
933.0530181161686j,(-3.392664355524483e-07-0.001071705224293817j)
935.1474132185617j,(-3.4448125845032907e-07-0.0010693149313630876j)
937.241808320955j,(-3.412101997752311e-07-0.0010669278748640099j)
939.3362034233481j,(-3.3981950211337004e-07-0.0010645496923479872j)
941.4305985257414j,(-3.380562724995425e-07-0.0010621769226945334j)
943.5249936281344j,(-3.4498119537760237e-07-0.0010598155866889064j)
945.6193887305277j,(-3.3755649321241246e-07-0.0010574741138960682j)
947.7137838329209j,(-3.355440695290891e-07-0.0010551350726145082j)
949.8081789353141j,(-3.3249741403289265e-07-0.001052811872273215j)
951.9025740377074j,(-3.2949579410050514e-07-0.0010504872880378049j)
953.9969691401005j,(-3.3221178839361146e-07-0.00104818482249418j)
956.0913642424938j,(-3.3752191332480534e-07-0.0010458946595775268j)
958.1857593448868j,(-3.3331567895392815e-07-0.0010436019460662034j)
960.2801544472801j,(-3.268364663694265e-07-0.0010413280476401633j)
962.3745495496732j,(-3.225715927754287e-07-0.0010390604349370743j)
964.4689446520665j,(-3.320170951884172e-07-0.0010368073803733607j)
966.5633397544597j,(-3.2468276138872616e-07-0.0010345616868503162j)
968.6577348568529j,(-3.2117696895248377e-07-0.0010323276890803874j)
970.752129959246j,(-3.1808731623219896e-07-0.0010301011551297494j)
972.8465250616392j,(-3.186829624180092e-07-0.001027877271992415j)
974.9409201640325j,(-3.158479282256749e-07-0.0010256718030137045j)
977.0353152664256j,(-3.209215286370812e-07-0.0010234623455101879j)
979.1297103688189j,(-3.1596822726058166e-07-0.0010212742475957754j)
981.224105471212j,(-3.2093277729216593e-07-0.0010190983096015226j)
983.3185005736053j,(-3.15136218227146e-07-0.0010169282124834005j)
985.4128956759984j,(-3.110499571597194e-07-0.0010147747251796839j)
987.5072907783916j,(-3.063332290082201e-07-0.0010126218463737356j)
989.6016858807848j,(-3.0655482441196165e-07-0.0010104712945031146j)
991.696080983178j,(-3.05054290617272e-07-0.0010083362220332816j)
993.7904760855712j,(-3.0240860639650633e-07-0.0010062189870635012j)
995.8848711879644j,(-3.05693758991621e-07-0.0010041058551696666j)
997.9792662903577j,(-2.9970337296729174e-07-0.0010019938977453595j)
1000.0736613927508j,(-3.004014760009144e-07-0.0009999008327741064j)
1002.168056495144j,(-3.031875939595699e-07-0.000997815141790463j)
1004.2624515975372j,(-3.0154798160059017e-07-0.0009957263747920019j)
1006.3568466999304j,(-2.953859806174228e-07-0.0009936518589078148j)
1008.4512418023236j,(-2.8978939470775847e-07-0.0009915965494281351j)
1010.5456369047168j,(-2.916982031629228e-07-0.0009895349379820263j)
1012.6400320071099j,(-2.8808690209169234e-07-0.0009874882892509714j)
1014.7344271095031j,(-2.863593047690664e-07-0.0009854550585383453j)
1016.8288222118964j,(-2.9003781190770615e-07-0.0009834350097225784j)
1018.9232173142896j,(-2.83436611282601e-07-0.0009814060063647583j)
1021.0176124166828j,(-2.901803135843688e-07-0.0009793866539755385j)
1023.112007519076j,(-2.850036356967279e-07-0.0009773728512586582j)
1025.2064026214691j,(-2.8301940934506283e-07-0.0009753870608433243j)
1027.3007977238624j,(-2.8016176216060367e-07-0.0009733962416706601j)
1029.3951928262557j,(-2.798478988334274e-07-0.0009714219351670541j)
1031.4895879286487j,(-2.844468535319584e-07-0.0009694496698072498j)
1033.583983031042j,(-2.8336419802006864e-07-0.000967483112657726j)
1035.678378133435j,(-2.862685975478101e-07-0.0009655287434113928j)
1037.7727732358283j,(-2.8122875175192704e-07-0.0009635781821756923j)
1039.8671683382215j,(-2.8159677384980987e-07-0.0009616319423434358j)
1041.9615634406148j,(-2.788834415557453e-07-0.0009597012090432885j)
1044.055958543008j,(-2.7725625792581576e-07-0.0009577800943682047j)
1046.150353645401j,(-2.677409535187996e-07-0.0009558505474314738j)
1048.2447487477943j,(-2.7690971242149415e-07-0.0009539442868111274j)
1050.3391438501874j,(-2.7449115312836564e-07-0.0009520484658107825j)
1052.4335389525806j,(-2.7117955822435177e-07-0.0009501492379914109j)
1054.527934054974j,(-2.7338530234991063e-07-0.0009482661421784685j)
1056.6223291573672j,(-2.7073982267669943e-07-0.0009463905352588587j)
1058.7167242597602j,(-2.692314236047511e-07-0.0009445140799510378j)
1060.8111193621535j,(-2.734612886145858e-07-0.000942655494286059j)
1062.9055144645467j,(-2.6915332184369085e-07-0.0009407878107358072j)
1064.9999095669398j,(-2.5979359873606814e-07-0.0009389498174966385j)
1067.094304669333j,(-2.6728505674623356e-07-0.0009371029930243364j)
1069.1886997717263j,(-2.625393589266366e-07-0.0009352641325685578j)
1071.2830948741196j,(-2.610672404248318e-07-0.0009334371160122469j)
1073.3774899765126j,(-2.6663909498161977e-07-0.0009316243431160984j)
1075.4718850789059j,(-2.6065129617516285e-07-0.0009297949248486887j)
1077.566280181299j,(-2.5818086776827293e-07-0.0009279887023102955j)
1079.6606752836922j,(-2.552089366599792e-07-0.0009261946903368131j)
1081.7550703860854j,(-2.5387130992409677e-07-0.0009244018184467331j)
1083.8494654884787j,(-2.553497403929189e-07-0.000922614782985261j)
1085.943860590872j,(-2.4957098462885605e-07-0.000920829882656766j)
1088.038255693265j,(-2.5381806197163016e-07-0.0009190658291590314j)
1090.1326507956583j,(-2.534011847315733e-07-0.0009173000199727612j)
1092.2270458980513j,(-2.531333343277379e-07-0.0009155422120169658j)
1094.3214410004446j,(-2.518645387040091e-07-0.0009137925286886667j)
1096.4158361028378j,(-2.5051555557859965e-07-0.0009120398184879759j)
1098.510231205231j,(-2.519417719949028e-07-0.0009103034112128781j)
1100.6046263076241j,(-2.476953305250044e-07-0.0009085746311323975j)
1102.6990214100174j,(-2.4676490306790067e-07-0.0009068508432187549j)
1104.7934165124104j,(-2.497911927057019e-07-0.0009051246182154505j)
1106.8878116148037j,(-2.503065649463373e-07-0.0009034142223686896j)
1108.982206717197j,(-2.49496701425386e-07-0.0009017057442778951j)
1111.0766018195902j,(-2.465583462297525e-07-0.0009000080438147058j)
1113.1709969219835j,(-2.4207161580183414e-07-0.0008983144180386966j)
1115.2653920243765j,(-2.4322518779208814e-07-0.0008966191445242552j)
1117.3597871267698j,(-2.391411912743949e-07-0.0008949431762670718j)
1119.4541822291628j,(-2.355011093104472e-07-0.0008932779064963941j)
1121.548577331556j,(-2.364011709035058e-07-0.0008915983788054489j)
1123.6429724339494j,(-2.329166947070037e-07-0.0008899335148645925j)
1125.7373675363426j,(-2.342747649222749e-07-0.0008882840737112152j)
1127.8317626387357j,(-2.3572302498984874e-07-0.0008866331030933834j)
1129.926157741129j,(-2.3788042239085155e-07-0.00088498840352574j)
1132.0205528435222j,(-2.323358153956326e-07-0.0008833566532049609j)
1134.1149479459152j,(-2.3029007605891637e-07-0.0008817275745510658j)
1136.2093430483085j,(-2.332012676423574e-07-0.00088010259521045j)
1138.3037381507017j,(-2.265246902184397e-07-0.0008784808639242847j)
1140.398133253095j,(-2.271052310760403e-07-0.0008768679202290242j)
1142.492528355488j,(-2.3147589364676411e-07-0.0008752579610313314j)
1144.5869234578813j,(-2.2297122130736202e-07-0.000873658078244454j)
1146.6813185602743j,(-2.275021917328448e-07-0.0008720680683303395j)
1148.7757136626676j,(-2.3207896677994196e-07-0.0008704670301181255j)
1150.8701087650609j,(-2.2271785151868482e-07-0.0008688931689560868j)
