iw_n,G_iw_n
186.75022996339328j,(-7.383524231904837e-08-0.005352466227067478j)
187.448361664191j,(-7.364144287706374e-08-0.005332672320241433j)
188.14649336498871j,(-1.0157271199817979e-07-0.005312879403860652j)
188.84462506578646j,(-4.436625545058454e-08-0.005293216883388559j)
189.54275676658418j,(4.7235972096615104e-08-0.0052738396810903245j)
190.24088846738192j,(-5.7281808745740494e-08-0.005254454005723287j)
190.93902016817964j,(-1.1699564060685841e-09-0.005235275821137306j)
191.63715186897738j,(-4.425832888590966e-08-0.005216183854216403j)
192.3352835697751j,(-1.81639204731217e-09-0.00519734025347667j)
193.03341527057285j,(-3.344223449356491e-08-0.005178423795647721j)
193.7315469713706j,(-1.1130390043004533e-07-0.005159803121700917j)
194.4296786721683j,(-3.126715396575087e-08-0.005141351745531959j)
195.12781037296605j,(-1.3049553425500346e-08-0.00512292253815135j)
195.82594207376377j,(1.043318795960694e-09-0.005104691229339144j)
196.52407377456151j,(4.4020876132386877e-08-0.0050865631547644344j)
197.22220547535923j,(1.2694005238403175e-08-0.005068542231598408j)
197.92033717615698j,(4.098416596867463e-08-0.005050674518199794j)
198.6184688769547j,(-1.0260262646978707e-07-0.005032879217084527j)
199.3166005777524j,(1.6566555944611857e-08-0.005015343454970008j)
200.01473227855016j,(-5.114432080733047e-08-0.004997860525807926j)
200.71286397934787j,(-8.274559650424365e-08-0.004980428042128391j)
201.41099568014565j,(-6.182572634620465e-08-0.004963212292772259j)
202.10912738094336j,(-6.116874807105314e-08-0.004946010063042237j)
202.8072590817411j,(-3.481861766658354e-08-0.00492903859844231j)
203.50539078253883j,(-3.221761762901226e-08-0.004912159293186363j)
204.20352248333654j,(1.0527673581849151e-08-0.004895397925669222j)
204.9016541841343j,(-5.1684218786641296e-08-0.004878689220244897j)
205.599785884932j,(3.740368745109547e-08-0.004862150754379538j)
206.29791758572975j,(-4.6663105563176294e-08-0.004845741349768638j)
206.99604928652747j,(-8.029452861168565e-08-0.004829433262372837j)
207.6941809873252j,(-2.422818932593147e-08-0.004813189163110684j)
208.39231268812293j,(-9.83463588579849e-08-0.00479700348055667j)
209.09044438892067j,(5.806220216373294e-09-0.004780998625158138j)
209.78857608971842j,(3.500755352881091e-08-0.00476509642759653j)
210.48670779051614j,(3.050978180104897e-08-0.0047493150017339026j)
211.18483949131388j,(-5.496516292009725e-08-0.004733618462000802j)
211.8829711921116j,(-4.8865485645576365e-08-0.004717994571063793j)
212.58110289290934j,(-9.733761076853174e-08-0.004702636367350449j)
213.27923459370706j,(-3.511180584884466e-08-0.004687218042065176j)
213.9773662945048j,(-5.8030170599836234e-08-0.004671944878768097j)
214.67549799530252j,(-6.79350577087376e-08-0.0046568553928415515j)
215.37362969610024j,(-4.301907384218536e-08-0.004641651651192191j)
216.071761396898j,(-1.859286402263116e-08-0.00462671105869187j)
216.76989309769573j,(-3.366701761790895e-08-0.0046118170740483j)
217.46802479849347j,(2.644355363436552e-08-0.004597047426064736j)
218.1661564992912j,(-3.5960047165806214e-08-0.004582271099748078j)
218.86428820008894j,(-5.8742375599312525e-08-0.004567654050250314j)
219.56241990088665j,(-4.707565548132507e-08-0.004553100512240622j)
220.26055160168437j,(-3.534763956162968e-08-0.004538735445510537j)
220.95868330248211j,(-6.196221208497469e-08-0.0045244125706972475j)
221.65681500327983j,(-3.283695990383219e-08-0.004510111411971285j)
222.35494670407758j,(-5.654528059268008e-08-0.004496014893371115j)
223.0530784048753j,(-2.8114376272624003e-08-0.0044819012780297745j)
223.75121010567307j,(-4.9267978557386703e-08-0.004467943240196114j)
224.44934180647078j,(-5.472907995178093e-08-0.004454133445110216j)
225.1474735072685j,(-8.047897895763614e-09-0.004440283164610414j)
225.84560520806625j,(-5.895352883649758e-08-0.00442654487947727j)
226.54373690886396j,(-3.948520292964982e-08-0.004412920035920626j)
227.2418686096617j,(-6.650770163961073e-08-0.004399394541113452j)
227.94000031045945j,(-1.7020924752896987e-08-0.004385910381080764j)
228.63813201125717j,(-5.370099631921224e-08-0.00437258280130664j)
229.33626371205492j,(-1.031280198214053e-08-0.004359180601202717j)
230.03439541285263j,(-1.210667379715899e-08-0.004345928054365784j)
230.73252711365038j,(-2.652139739545596e-08-0.004332806368767596j)
231.43065881444807j,(-2.9869076591013486e-08-0.00431974067611124j)
232.12879051524584j,(-4.663736465596599e-08-0.004306778684234337j)
232.82692221604353j,(-1.1084207412687378e-07-0.004293895279594617j)
233.5250539168413j,(-3.229246357749957e-08-0.004281119660651155j)
234.223185617639j,(-2.997650815391808e-08-0.004268343928954247j)
234.92131731843676j,(-4.766525769774954e-09-0.0042556543142629j)
235.6194490192345j,(-6.742995181568228e-08-0.00424302663860308j)
236.3175807200322j,(-2.9559807316378803e-08-0.0042305768807734435j)
237.01571242082997j,(-3.854162142726545e-08-0.004218063428706929j)
237.71384412162766j,(-6.550560020384536e-08-0.004205688033628798j)
238.41197582242543j,(-2.4681472590978387e-08-0.004193388607614909j)
239.11010752322312j,(-5.6627092758871407e-08-0.00418113450658885j)
239.8082392240209j,(5.774932038781809e-09-0.004168914894353061j)
240.50637092481858j,(-2.2960561563286424e-08-0.004156834296269598j)
241.20450262561633j,(-3.975621187640895e-08-0.004144794267453581j)
241.90263432641405j,(-3.441224871114327e-08-0.004132838255270369j)
242.6007660272118j,(-3.2023804138874314e-08-0.004120921094697322j)
243.29889772800956j,(-8.021079259905543e-08-0.004109186853876349j)
243.99702942880725j,(-8.53431629555728e-08-0.004097403698389959j)
244.69516112960503j,(-6.190157530152336e-08-0.004085716437479604j)
245.39329283040271j,(-8.36739534711513e-08-0.004074105711795344j)
246.09142453120046j,(-5.8976974087119235e-08-0.004062594795037297j)
246.78955623199818j,(-8.658245633328933e-08-0.0040510661320653195j)
247.48768793279592j,(-1.1523485153216039e-07-0.004039668159807138j)
248.18581963359364j,(-1.0839623988702329e-07-0.0040283049260090315j)
248.88395133439138j,(-3.903676291801668e-08-0.004017066761104979j)
249.58208303518916j,(-8.747895810934104e-08-0.004005721485013143j)
250.28021473598685j,(-5.1993114289927934e-08-0.003994629317110862j)
250.9783464367846j,(-5.4289035198190296e-08-0.003983546988011143j)
251.6764781375823j,(-1.556493598083361e-08-0.003972468080410849j)
252.37460983838005j,(-6.215449874432514e-08-0.003961478929744114j)
253.07274153917777j,(-3.622993553322177e-08-0.00395056817503094j)
253.77087323997551j,(-5.7249519153326644e-08-0.003939689448507133j)
254.46900494077323j,(-3.1853941668616666e-08-0.003928887445630584j)
255.16713664157098j,(-5.5235924422167926e-08-0.003918152454835883j)
255.8652683423687j,(-5.558406486304201e-08-0.003907497466152839j)
256.56340004316644j,(-2.6597505616662355e-08-0.0038968788125925413j)
257.2615317439642j,(-2.1584912149241292e-08-0.0038862651734609534j)
257.9596634447619j,(-7.481693518946566e-09-0.0038757441490265823j)
258.65779514555965j,(4.092360367581981e-09-0.0038652898776851074j)
259.35592684635736j,(-1.6752374134009602e-08-0.00385488737341779j)
260.05405854715514j,(-6.8843237296677934e-09-0.0038445540680282987j)
260.7521902479528j,(-1.6500858244774106e-08-0.0038342592966066932j)
261.45032194875057j,(1.4188884021208982e-08-0.0038239751653542362j)
262.1484536495483j,(-3.153691821276248e-08-0.003813814583412531j)
262.846585350346j,(2.580351759762095e-08-0.0038037199584130548j)
263.5447170511437j,(5.326971887906249e-09-0.003793598928072981j)
264.2428487519415j,(-1.5749815305698574e-08-0.003783607498676133j)
264.94098045273927j,(-1.081465836828575e-08-0.0037736750360640235j)
265.6391121535369j,(-1.1675508850815646e-08-0.0037637094634642427j)
266.3372438543347j,(-5.5531663806222945e-08-0.003753844349985963j)
267.0353755551324j,(-6.429093456213577e-08-0.003744060009903873j)
267.73350725593014j,(-5.10193687073365e-08-0.003734285398885076j)
268.43163895672785j,(-3.988249823299591e-08-0.003724559861150792j)
269.1297706575256j,(-2.6026527670310187e-08-0.0037149500375831786j)
269.82790235832334j,(-5.3317121654263054e-08-0.0037053275831316515j)
270.52603405912106j,(-5.4334807073604084e-08-0.00369577801829528j)
271.2241657599188j,(-4.022121271587487e-08-0.0036862761989729996j)
271.92229746071655j,(-4.050234120361619e-08-0.0036768184106330533j)
272.62042916151427j,(-2.8709462310765897e-08-0.003667436851868623j)
273.318560862312j,(-4.480328588928039e-08-0.003658076832207389j)
274.01669256310976j,(-4.762159140607578e-08-0.003648731220497378j)
274.7148242639075j,(-7.653065314159488e-08-0.0036395062991971855j)
275.4129559647052j,(-6.300349921061675e-08-0.0036302152340221064j)
276.1110876655029j,(-4.604770839584376e-08-0.003621003505440207j)
276.8092193663007j,(-5.212289243342903e-08-0.003611913845329305j)
277.5073510670984j,(-6.141724276578144e-08-0.003602863841820476j)
278.2054827678961j,(-6.097405201530389e-08-0.0035937871459475143j)
278.90361446869383j,(-5.84826467983333e-08-0.003584752424723955j)
279.6017461694916j,(-2.82975130702839e-08-0.00357583812944048j)
280.2998778702893j,(-1.637760369829381e-08-0.003566958335801925j)
280.99800957108704j,(-5.732376730973303e-08-0.0035581028031611314j)
281.6961412718848j,(-6.112166581675647e-08-0.00354927082173585j)
282.39427297268253j,(-5.0913486550606366e-08-0.003540478750306839j)
283.09240467348025j,(-4.492226960063069e-08-0.0035317682672149544j)
283.79053637427796j,(-5.548886116815818e-08-0.0035231072350999783j)
284.48866807507574j,(-1.392811704782885e-08-0.003514448514710434j)
285.1867997758734j,(-4.162640624161503e-08-0.0035058629385648467j)
285.88493147667117j,(-5.154533000327722e-08-0.003497289064916036j)
286.5830631774689j,(-4.088224850376882e-08-0.0034887927161087566j)
287.28119487826666j,(-1.3134208355586142e-08-0.003480326207819537j)
287.9793265790644j,(-1.9099231183746965e-08-0.003471909729319536j)
288.6774582798621j,(-3.49277152587361e-08-0.0034635057665271776j)
289.37558998065987j,(-1.2175638931334961e-08-0.003455098924520775j)
290.0737216814575j,(-2.445933411824531e-08-0.003446814524806185j)
290.7718533822553j,(-2.893541989773043e-08-0.0034385347648370917j)
291.469985083053j,(-1.9215249444541946e-08-0.0034302635263585815j)
292.1681167838508j,(-7.282201159774547e-09-0.0034221183065016227j)
292.86624848464845j,(-2.9200783330051e-08-0.0034139229706742244j)
293.5643801854462j,(-5.7689286000840885e-09-0.0034058213204463204j)
294.262511886244j,(-3.0399984728123904e-08-0.003397735548904758j)
294.96064358704166j,(-3.270484116786757e-08-0.0033897246322445685j)
295.65877528783943j,(-3.0452506953162936e-08-0.0033817185541882124j)
296.35690698863715j,(-1.1308473430488167e-08-0.0033737891603982063j)
297.0550386894349j,(-2.7909815218718972e-08-0.0033658405507410736j)
297.7531703902326j,(-2.1015218011769284e-08-0.003357933441676381j)
298.45130209103036j,(-3.910437356796842e-08-0.00335007542164643j)
299.1494337918281j,(-2.3242972363030902e-08-0.003342271121664276j)
299.8475654926258j,(-2.0496962316029785e-08-0.0033344717010595124j)
300.5456971934235j,(-6.510934351539201e-08-0.0033267713596363633j)
301.2438288942213j,(-3.419838807031215e-08-0.003319066385335371j)
301.94196059501905j,(7.106074154881846e-09-0.0033113929623779996j)
302.6400922958167j,(2.025434757096262e-08-0.003303719682763826j)
303.3382239966145j,(-1.796419598350258e-09-0.0032961277327831964j)
304.0363556974122j,(8.54391734448798e-09-0.0032885911188910246j)
304.7344873982099j,(1.8631752208901484e-08-0.0032810426592438163j)
305.43261909900764j,(-2.687508684941238e-08-0.003273513701448628j)
306.1307507998054j,(-2.4897293777906147e-08-0.0032660519130665276j)
306.82888250060313j,(-2.4796554625113045e-08-0.003258668697096482j)
307.52701420140085j,(-1.4260293806167577e-08-0.0032512674672823872j)
308.22514590219856j,(-2.531375299600517e-08-0.003243904253878043j)
308.92327760299634j,(-3.2911729873129046e-08-0.003236573661917429j)
309.62140930379405j,(-2.380757030935964e-08-0.003229278511230247j)
310.31954100459177j,(-1.4878742049517693e-08-0.0032220407330460356j)
311.01767270538954j,(-1.166124803733281e-08-0.0032147915209110836j)
311.71580440618726j,(-2.9878278399533295e-09-0.0032075901085803515j)
312.413936106985j,(2.038732276943462e-08-0.0032004208434058233j)
313.1120678077827j,(7.588946214091596e-09-0.0031932929923590447j)
313.81019950858047j,(4.668916532604844e-09-0.003186203956766613j)
314.5083312093782j,(3.067574039218668e-08-0.0031791242220141954j)
315.2064629101759j,(1.895170176090896e-08-0.0031721091284307224j)
315.9045946109736j,(1.9697525306831825e-08-0.003165057645997373j)
316.6027263117714j,(6.156492789304216e-09-0.0031581077902946147j)
317.3008580125691j,(-2.7498145829538063e-09-0.003151161175613699j)
317.9989897133668j,(-2.709577804541428e-08-0.0031442522096318723j)
318.6971214141646j,(-2.6977582602796987e-08-0.0031373593333249386j)
319.3952531149623j,(-4.454653766924832e-08-0.00313048015470331j)
320.09338481576003j,(-3.787278002291207e-08-0.0031236884942190827j)
320.79151651655775j,(-2.6947256513146034e-08-0.0031168993091987146j)
321.4896482173555j,(-1.3060386069144317e-08-0.0031101127697454557j)
322.1877799181532j,(-3.629125300994811e-08-0.003103380261752043j)
322.88591161895096j,(-1.794138720927007e-08-0.003096671756573875j)
323.5840433197487j,(-4.848844778779486e-08-0.003089995605588353j)
324.28217502054645j,(-2.7935494065201364e-08-0.0030833411493840406j)
324.98030672134416j,(-2.633881850304902e-08-0.003076697071525708j)
325.6784384221419j,(-2.9445084792436787e-08-0.003070128668076389j)
326.37657012293965j,(-1.813943770002508e-09-0.0030635588405447172j)
327.0747018237373j,(-2.0566029107427914e-08-0.003057045968548088j)
327.7728335245351j,(-2.5596841173099868e-08-0.0030505031173231156j)
328.4709652253328j,(-2.2257627204751117e-08-0.003044010643274502j)
329.1690969261306j,(-2.7388235151698485e-08-0.0030375635878251285j)
329.86722862692824j,(-6.199077926918906e-08-0.0030311554799164644j)
330.565360327726j,(-3.8253525260235193e-08-0.0030247490866614885j)
331.26349202852373j,(-3.771902570639368e-08-0.003018383954537113j)
331.96162372932145j,(-2.070405932447893e-08-0.0030120303066105635j)
332.6597554301192j,(-3.130538916057343e-08-0.003005698286790849j)
333.35788713091694j,(-9.837035106054244e-09-0.002999397170883637j)
334.0560188317147j,(-8.961118874168766e-09-0.0029931337217127367j)
334.75415053251237j,(-2.811194700978313e-08-0.002986934584727545j)
335.45228223331014j,(-2.4526835265047533e-08-0.002980687783534385j)
336.15041393410786j,(-1.56821941110392e-08-0.00297452457394765j)
336.8485456349056j,(-5.292036583337549e-08-0.0029683571540346826j)
337.5466773357033j,(-5.537642704042366e-08-0.0029622138936146432j)
338.24480903650107j,(-1.7920207562037116e-08-0.002956085316215396j)
338.94294073729884j,(-2.7416055321028286e-08-0.0029499812032977744j)
339.6410724380965j,(-4.666093390854818e-08-0.002943922852592982j)
340.3392041388943j,(-2.524268517317232e-08-0.0029379153034950417j)
341.037335839692j,(-2.9374523572536625e-08-0.0029318794677312093j)
341.7354675404897j,(-8.058313955452252e-09-0.0029258930043088768j)
342.4335992412874j,(-6.43737555037786e-09-0.0029199098355778804j)
343.1317309420852j,(-1.8276838701247036e-08-0.0029139652766619873j)
343.8298626428829j,(-6.846070680355161e-09-0.0029080549386687575j)
344.52799434368063j,(-2.224882474958512e-09-0.0029022055226443876j)
345.22612604447835j,(-2.668478958854659e-08-0.002896306845513949j)
345.9242577452761j,(-2.4255123910752484e-08-0.0028904556753270557j)
346.62238944607384j,(-1.997259537352677e-08-0.002884637995042345j)
347.32052114687156j,(-1.1137306506233917e-08-0.0028788501616676225j)
348.01865284766933j,(-1.056606289917843e-08-0.0028730628544684266j)
348.71678454846705j,(-3.339732864689512e-08-0.0028673127293662374j)
349.41491624926476j,(-2.6777369815983152e-08-0.0028615923837403703j)
350.1130479500625j,(-1.7199069909612085e-08-0.0028558922104989686j)
350.81117965086025j,(-7.853926196045556e-09-0.0028502001677285266j)
351.50931135165797j,(-2.10178716826594e-08-0.002844554666035057j)
352.2074430524557j,(-3.141745919990518e-08-0.0028389158020512644j)
352.9055747532534j,(-3.475801165739957e-08-0.002833306255549742j)
353.6037064540512j,(-3.148293075659458e-08-0.0028277224160303074j)
354.3018381548489j,(-4.339945239512172e-08-0.0028221357529436427j)
354.9999698556466j,(-2.4965635626434942e-08-0.0028165827739214853j)
355.6981015564444j,(-2.8574960571942848e-08-0.002811070006025396j)
356.3962332572421j,(-2.5284194844258927e-08-0.002805542731660543j)
357.0943649580398j,(-3.507772439965138e-08-0.002800075865456242j)
357.79249665883754j,(-3.2194482327544324e-08-0.002794607253032786j)
358.4906283596353j,(-1.6310213156260307e-08-0.002789191746660015j)
359.18876006043297j,(-2.8705374328333695e-08-0.002783758936323544j)
359.88689176123074j,(-2.7853793568535637e-08-0.002778368210162405j)
360.58502346202846j,(-3.025829561425476e-08-0.002772971318995447j)
361.28315516282623j,(-8.495474608626756e-09-0.0027676355609033286j)
361.98128686362395j,(-2.8925823636724636e-08-0.0027622914695728516j)
362.67941856442167j,(-8.422044972902128e-09-0.0027569818364016254j)
363.37755026521944j,(-2.8329149029156277e-08-0.0027516901172530764j)
364.0756819660171j,(-3.209095896066267e-08-0.0027464118689030535j)
364.7738136668149j,(-2.3726795944548005e-08-0.0027411477110748914j)
365.4719453676126j,(-1.6354883856025243e-08-0.002735905326372351j)
366.17007706841036j,(-2.4431557560029625e-08-0.002730682584433545j)
366.868208769208j,(-1.868447276787404e-08-0.00272551217498986j)
367.5663404700058j,(-3.0557065935524224e-08-0.002720333246656808j)
368.2644721708035j,(-2.461813820501759e-08-0.002715164480567436j)
368.96260387160123j,(-2.5432176872860926e-08-0.002710022025857032j)
369.660735572399j,(-2.5371190876708272e-09-0.002704918715473702j)
370.3588672731967j,(-9.84593648860416e-09-0.00269980963929818j)
371.0569989739945j,(-1.723616601554373e-08-0.002694732658509454j)
371.75513067479216j,(-2.444016928911085e-08-0.0026896690572108203j)
372.45326237558993j,(-2.35688580214877e-08-0.0026846346758099236j)
373.15139407638765j,(-2.749307145671626e-08-0.0026796194056908753j)
373.84952577718536j,(-3.233553125372598e-08-0.002674586063470048j)
374.5476574779831j,(-1.7491066776731402e-08-0.0026696212724304194j)
375.24578917878085j,(-3.321115495258392e-08-0.0026646447823639916j)
375.94392087957857j,(-3.66816429894873e-08-0.002659710640425549j)
376.6420525803763j,(-4.868093453941514e-08-0.002654787116399444j)
377.34018428117406j,(-3.2814214845243174e-08-0.002649857275677898j)
378.0383159819718j,(-4.303561378033979e-08-0.002644966113090088j)
378.7364476827695j,(-2.1895328124918643e-08-0.0026400856948227765j)
379.4345793835672j,(-4.8769804710825175e-08-0.002635225943385944j)
380.132711084365j,(-3.513792869256553e-08-0.002630392715726652j)
380.8308427851627j,(-2.5029495983274062e-08-0.0026255704595920435j)
381.5289744859604j,(-3.244639757935215e-08-0.0026207796961312973j)
382.22710618675814j,(-3.443015916285163e-08-0.002615982611231007j)
382.9252378875559j,(-2.3303187799851618e-08-0.0026112184339771674j)
383.6233695883536j,(-2.5226197470372272e-08-0.0026064888614671642j)
