iw_n,G_iw_n
206.29791758572975j,(1.6286022660206444e-06-0.004844750593256541j)
206.99604928652747j,(1.6319090059051828e-06-0.004828439668241306j)
207.6941809873252j,(1.6229509725378509e-06-0.0048122011091235j)
208.39231268812293j,(1.625341174509979e-06-0.0047960657297638366j)
209.09044438892067j,(1.6220231385844864e-06-0.004780071722434226j)
209.78857608971842j,(1.61615919089433e-06-0.004764191063362589j)
210.48670779051614j,(1.6405938555195195e-06-0.004748414363347723j)
211.18483949131388j,(1.6233351934326871e-06-0.004732752141712296j)
211.8829711921116j,(1.5950260110255827e-06-0.004717173696759813j)
212.58110289290934j,(1.565620212054448e-06-0.004701701735730048j)
213.27923459370706j,(1.5599269852012917e-06-0.004686348231991651j)
213.9773662945048j,(1.545280336509973e-06-0.004671074495618444j)
214.67549799530252j,(1.55118595735755e-06-0.004655894527751252j)
215.37362969610024j,(1.5370624571849466e-06-0.004640804074019551j)
216.071761396898j,(1.513040157666591e-06-0.004625840224463886j)
216.76989309769573j,(1.5327314988953323e-06-0.004610975076578184j)
217.46802479849347j,(1.5462979023209547e-06-0.004596165917129694j)
218.1661564992912j,(1.5240483336465992e-06-0.004581464489788122j)
218.86428820008894j,(1.5021050911956353e-06-0.004566857032794795j)
219.56241990088665j,(1.507887706715904e-06-0.004552372524818619j)
220.26055160168437j,(1.4955323023673328e-06-0.004537964388704194j)
220.95868330248211j,(1.490522472355595e-06-0.004523643809261936j)
221.65681500327983j,(1.461048503512367e-06-0.00450938376073256j)
222.35494670407758j,(1.445938251739299e-06-0.004495257736831074j)
223.0530784048753j,(1.4834036974928707e-06-0.004481195650519414j)
223.75121010567307j,(1.4881432151641217e-06-0.004467192740548558j)
224.44934180647078j,(1.4666059882593962e-06-0.004453308850257081j)
225.1474735072685j,(1.452845538307126e-06-0.004439529836501554j)
225.84560520806625j,(1.4519818232678088e-06-0.004425833758491386j)
226.54373690886396j,(1.4412544554985347e-06-0.004412198656386375j)
227.2418686096617j,(1.4187493435386653e-06-0.004398643452617965j)
227.94000031045945j,(1.3650840454724086e-06-0.004385205000500388j)
228.63813201125717j,(1.3580014244924923e-06-0.004371863155655891j)
229.33626371205492j,(1.358266558048135e-06-0.004358554063809438j)
230.03439541285263j,(1.3317742129052433e-06-0.00434531101135507j)
230.73252711365038j,(1.3133853352084422e-06-0.004332178155484791j)
231.43065881444807j,(1.3223175744690456e-06-0.004319112999318756j)
232.12879051524584j,(1.316190084145301e-06-0.004306126873015658j)
232.82692221604353j,(1.314007019408267e-06-0.004293237390190852j)
233.5250539168413j,(1.2971213522703077e-06-0.0042804181726652886j)
234.223185617639j,(1.2771243096167082e-06-0.004267684793606527j)
234.92131731843676j,(1.2757368666565177e-06-0.0042550275535033506j)
235.6194490192345j,(1.2515489703315293e-06-0.004242428173676836j)
236.3175807200322j,(1.2564160722561906e-06-0.004229923363411864j)
237.01571242082997j,(1.2394702322387034e-06-0.004217472589813838j)
237.71384412162766j,(1.2203589441559192e-06-0.004205115621883052j)
238.41197582242543j,(1.2095973026920367e-06-0.004192811766541583j)
239.11010752322312j,(1.2001930846868879e-06-0.004180565606878117j)
239.8082392240209j,(1.178789766369543e-06-0.004168365259204117j)
240.50637092481858j,(1.1424087907534684e-06-0.004156266860204137j)
241.20450262561633j,(1.118319810276977e-06-0.0041442467127309705j)
241.90263432641405j,(1.1240632559904394e-06-0.004132298103814279j)
242.6007660272118j,(1.1365308281298138e-06-0.004120433866511577j)
243.29889772800956j,(1.129655797942677e-06-0.004108617920655142j)
243.99702942880725j,(1.1529637317046233e-06-0.004096878808257108j)
244.69516112960503j,(1.1460532522442836e-06-0.004085181669950924j)
245.39329283040271j,(1.1106009005489664e-06-0.004073561116503181j)
246.09142453120046j,(1.096459615375635e-06-0.004062016270451252j)
246.78955623199818j,(1.1251248707622916e-06-0.004050544641410434j)
247.48768793279592j,(1.1344438919699997e-06-0.004039112865310491j)
248.18581963359364j,(1.1131078854679396e-06-0.004027744383337278j)
248.88395133439138j,(1.0994079963756784e-06-0.004016454273739739j)
249.58208303518916j,(1.0981743974870722e-06-0.0040052213627519845j)
250.28021473598685j,(1.0839287400182114e-06-0.00399403788389858j)
250.9783464367846j,(1.0897742232320895e-06-0.0039829261458576345j)
251.6764781375823j,(1.092392182657704e-06-0.003971888705394279j)
252.37460983838005j,(1.083288209503697e-06-0.003960919382270489j)
253.07274153917777j,(1.0769006620700472e-06-0.003949996042572728j)
253.77087323997551j,(1.081145557327378e-06-0.003939109769838451j)
254.46900494077323j,(1.0859838448560233e-06-0.0039283017944483885j)
255.16713664157098j,(1.0845099793098455e-06-0.003917565498149906j)
255.8652683423687j,(1.068062107622377e-06-0.003906899022689466j)
256.56340004316644j,(1.04279416250088e-06-0.0038962858578012564j)
257.2615317439642j,(1.013709773653416e-06-0.0038857241522782977j)
257.9596634447619j,(1.002637568334934e-06-0.0038752276945978764j)
258.65779514555965j,(1.0122580933678755e-06-0.003864787177057289j)
259.35592684635736j,(1.027008462677134e-06-0.0038543849912334146j)
260.05405854715514j,(1.0410124089931772e-06-0.003844045952121726j)
260.7521902479528j,(1.0389159440691157e-06-0.0038337826679253513j)
261.45032194875057j,(1.041335836051686e-06-0.003823560790432475j)
262.1484536495483j,(1.0257706794518286e-06-0.003813368141110724j)
262.846585350346j,(1.012285335673374e-06-0.0038032417688084086j)
263.5447170511437j,(1.0399036876410444e-06-0.0037931538973752566j)
264.2428487519415j,(1.0398104991275e-06-0.0037831392871198123j)
264.94098045273927j,(1.0183728971751216e-06-0.0037731783779219046j)
265.6391121535369j,(9.93999205007299e-07-0.0037632780687553544j)
266.3372438543347j,(9.772304407717095e-07-0.0037534354895637748j)
267.0353755551324j,(9.790925058692624e-07-0.0037436318370714502j)
267.73350725593014j,(9.796828707353688e-07-0.003733891706301172j)
268.43163895672785j,(9.881977807754158e-07-0.003724172371286476j)
269.1297706575256j,(9.916148563963084e-07-0.0037145175546110867j)
269.82790235832334j,(9.707763294921984e-07-0.0037049232337416473j)
270.52603405912106j,(9.733073773038689e-07-0.0036953563412547713j)
271.2241657599188j,(9.671473954641274e-07-0.0036858426606055364j)
271.92229746071655j,(9.426239760817287e-07-0.0036763785981059477j)
272.62042916151427j,(9.397776463914159e-07-0.003666992437085341j)
273.318560862312j,(9.462987582974917e-07-0.003657650563383426j)
274.01669256310976j,(9.312392853809832e-07-0.0036483494820093994j)
274.7148242639075j,(9.319912936003407e-07-0.0036390815423361384j)
275.4129559647052j,(9.281924582970521e-07-0.0036298568715469283j)
276.1110876655029j,(9.35562410722894e-07-0.0036206915498061204j)
276.8092193663007j,(9.580748591824098e-07-0.00361156246729943j)
277.5073510670984j,(9.474318082050746e-07-0.0036024765987604838j)
278.2054827678961j,(9.333648141769399e-07-0.003593453294861121j)
278.90361446869383j,(9.284851714393836e-07-0.0035844580038931883j)
279.6017461694916j,(9.161627456099756e-07-0.0035755127726901765j)
280.2998778702893j,(9.214777326508546e-07-0.003566609512695209j)
280.99800957108704j,(9.061123601311409e-07-0.0035577273783767684j)
281.6961412718848j,(8.950089904345923e-07-0.003548918140608107j)
282.39427297268253j,(8.923260520292041e-07-0.0035401587948605193j)
283.09240467348025j,(8.892889350608245e-07-0.0035314348782439615j)
283.79053637427796j,(8.717685044160462e-07-0.003522756936549904j)
284.48866807507574j,(8.643798436886403e-07-0.0035141204641070006j)
285.1867997758734j,(8.666042982796934e-07-0.003505508056736064j)
285.88493147667117j,(8.464954491772214e-07-0.0034969479643725907j)
286.5830631774689j,(8.228633055876456e-07-0.0034884414448446656j)
287.28119487826666j,(8.097430438301222e-07-0.0034799833388619557j)
287.9793265790644j,(8.261292910495684e-07-0.0034715494620906197j)
288.6774582798621j,(8.436115151118274e-07-0.003463141591280653j)
289.37558998065987j,(8.362400649245674e-07-0.0034547866538425843j)
290.0737216814575j,(8.215704091817016e-07-0.0034464795132098072j)
290.7718533822553j,(8.108495112665448e-07-0.003438203545830841j)
291.469985083053j,(8.092079710694052e-07-0.003429968150317843j)
292.1681167838508j,(8.051107682715839e-07-0.0034217764870930066j)
292.86624848464845j,(8.167475754342566e-07-0.0034136237498225983j)
293.5643801854462j,(8.14443069848101e-07-0.0034055171065930567j)
294.262511886244j,(8.002750478831601e-07-0.003397441917234101j)
294.96064358704166j,(7.826075391403514e-07-0.0033894158790611388j)
295.65877528783943j,(7.866850115077957e-07-0.003381417315373245j)
296.35690698863715j,(7.951182534745923e-07-0.003373454763966558j)
297.0550386894349j,(7.903980045706417e-07-0.003365537321754009j)
297.7531703902326j,(7.882860853912212e-07-0.003357644584663713j)
298.45130209103036j,(7.651923133427005e-07-0.0033497961295919643j)
299.1494337918281j,(7.645333237388823e-07-0.0033419782037983534j)
299.8475654926258j,(7.55202007412714e-07-0.0033341951907415227j)
300.5456971934235j,(7.40912107461155e-07-0.003326451023207609j)
301.2438288942213j,(7.408478725365328e-07-0.0033187401895823595j)
301.94196059501905j,(7.37971598268138e-07-0.0033110695706482316j)
302.6400922958167j,(7.346966146188318e-07-0.003303452617963989j)
303.3382239966145j,(7.422065798625655e-07-0.003295854772083535j)
304.0363556974122j,(7.185736248390547e-07-0.003288290582644988j)
304.7344873982099j,(7.190237962260104e-07-0.0032807628946504843j)
305.43261909900764j,(7.297311968953217e-07-0.0032732479817908578j)
306.1307507998054j,(7.180597064607672e-07-0.003265785341502962j)
306.82888250060313j,(7.210774374194897e-07-0.0032583686466778135j)
307.52701420140085j,(7.255534069113747e-07-0.003250987349950044j)
308.22514590219856j,(7.254041428809375e-07-0.0032436318017102987j)
308.92327760299634j,(7.178909357256259e-07-0.003236311198678304j)
309.62140930379405j,(7.152096009297812e-07-0.003229028841545421j)
310.31954100459177j,(7.135525327562205e-07-0.0032217635356204866j)
311.01767270538954j,(7.228794523854997e-07-0.003214535496575646j)
311.71580440618726j,(7.312242555549673e-07-0.0032073373961900636j)
312.413936106985j,(7.28097261266793e-07-0.0032001711454222323j)
313.1120678077827j,(7.197539831385475e-07-0.0031930404789443836j)
313.81019950858047j,(7.06817815273583e-07-0.0031859340138494533j)
314.5083312093782j,(6.943852694918449e-07-0.003178849382859237j)
315.2064629101759j,(6.966792864944203e-07-0.0031718112465367746j)
315.9045946109736j,(7.017179317374065e-07-0.003164799047804845j)
316.6027263117714j,(6.853277501019898e-07-0.0031578244129904787j)
317.3008580125691j,(6.815289849275548e-07-0.003150887464811093j)
317.9989897133668j,(6.780047588048287e-07-0.0031439785058574917j)
318.6971214141646j,(6.750222577102026e-07-0.003137099453981502j)
319.3952531149623j,(6.762315866191853e-07-0.0031302424623173945j)
320.09338481576003j,(6.669418359085823e-07-0.003123415747673606j)
320.79151651655775j,(6.71063907562699e-07-0.003116624632795144j)
321.4896482173555j,(6.720944050079991e-07-0.0031098568450278067j)
322.1877799181532j,(6.617217492106286e-07-0.0031031115246302633j)
322.88591161895096j,(6.378484554880551e-07-0.0030964024837581918j)
323.5840433197487j,(6.333810339075369e-07-0.0030897291336950887j)
324.28217502054645j,(6.410796862660066e-07-0.0030830756351842518j)
324.98030672134416j,(6.503285095890735e-07-0.0030764507235743004j)
325.6784384221419j,(6.592088069977606e-07-0.003069854109804325j)
326.37657012293965j,(6.516219169609146e-07-0.0030632924649673836j)
327.0747018237373j,(6.468410030208957e-07-0.0030567648956680423j)
327.7728335245351j,(6.448566359872497e-07-0.0030502568666707403j)
328.4709652253328j,(6.494917038352291e-07-0.00304377368777513j)
329.1690969261306j,(6.56642884477574e-07-0.003037319749817936j)
329.86722862692824j,(6.481334790952826e-07-0.0030308979404103788j)
330.565360327726j,(6.363806345608725e-07-0.0030245110325038075j)
331.26349202852373j,(6.381307622611696e-07-0.0030181482412800103j)
331.96162372932145j,(6.21220971015921e-07-0.0030117987957578567j)
332.6597554301192j,(6.079466455883118e-07-0.0030054817791702135j)
333.35788713091694j,(6.141989487211567e-07-0.0029991860375789266j)
334.0560188317147j,(6.078084558061217e-07-0.0029929295929025943j)
334.75415053251237j,(6.114483203739436e-07-0.002986690559040827j)
335.45228223331014j,(6.121963126548676e-07-0.002980479241123505j)
336.15041393410786j,(6.019769383648424e-07-0.002974288257622055j)
336.8485456349056j,(6.05289403004024e-07-0.0029681285870976283j)
337.5466773357033j,(6.048450320087866e-07-0.0029619849843726233j)
338.24480903650107j,(6.133482748887496e-07-0.002955865688331939j)
338.94294073729884j,(6.105630472154089e-07-0.002949776502849595j)
339.6410724380965j,(6.035588172947782e-07-0.0029437160132582767j)
340.3392041388943j,(5.884039400414853e-07-0.0029376801986109044j)
341.037335839692j,(5.789325155088126e-07-0.002931668545423545j)
341.7354675404897j,(5.947105445727572e-07-0.002925680034435614j)
342.4335992412874j,(6.017776348480185e-07-0.0029197031297225383j)
343.1317309420852j,(6.01020333546029e-07-0.0029137587430102343j)
343.8298626428829j,(5.949664071702305e-07-0.0029078401074371764j)
344.52799434368063j,(5.870063544025394e-07-0.002901944328968088j)
345.22612604447835j,(5.813192136484576e-07-0.0028960818273666062j)
345.9242577452761j,(5.817953164454281e-07-0.0028902504438344896j)
346.62238944607384j,(5.896072050315479e-07-0.002884439762877274j)
347.32052114687156j,(5.955118497623102e-07-0.0028786419966871433j)
348.01865284766933j,(5.876703887398211e-07-0.002872870047477141j)
348.71678454846705j,(5.757706454001572e-07-0.0028671340338247597j)
349.41491624926476j,(5.717322645036645e-07-0.0028614121473616166j)
350.1130479500625j,(5.65627735258821e-07-0.002855705059249622j)
350.81117965086025j,(5.641569607784737e-07-0.0028500261234938483j)
351.50931135165797j,(5.684331473149084e-07-0.0028443719370762847j)
352.2074430524557j,(5.684072463911147e-07-0.0028387375515187326j)
352.9055747532534j,(5.529500245260771e-07-0.002833126934794537j)
353.6037064540512j,(5.508931436505027e-07-0.0028275289977205847j)
354.3018381548489j,(5.484757079939788e-07-0.002821948936306406j)
354.9999698556466j,(5.429037905349357e-07-0.0028163972748859317j)
355.6981015564444j,(5.440529313877094e-07-0.00281087903460957j)
356.3962332572421j,(5.421254722798135e-07-0.002805379056559154j)
357.0943649580398j,(5.43048714375613e-07-0.0027998978679495256j)
357.79249665883754j,(5.338907624645459e-07-0.002794443415131477j)
358.4906283596353j,(5.285165510708254e-07-0.0027890063630358532j)
359.18876006043297j,(5.232567976291197e-07-0.0027835797192344767j)
359.88689176123074j,(5.199500213287874e-07-0.0027781833305871788j)
360.58502346202846j,(5.153333700948911e-07-0.002772816119360393j)
361.28315516282623j,(5.145133397927082e-07-0.0027674525706242884j)
361.98128686362395j,(5.125267032359078e-07-0.0027621193191559165j)
362.67941856442167j,(5.115629586242835e-07-0.0027568070429540006j)
363.37755026521944j,(5.090964848630351e-07-0.0027515053737168435j)
364.0756819660171j,(5.072184568921961e-07-0.0027462232396256218j)
364.7738136668149j,(5.064631801182754e-07-0.002740961851953245j)
365.4719453676126j,(5.25841901490629e-07-0.0027357222841426433j)
366.17007706841036j,(5.323107784563908e-07-0.0027305056617483487j)
366.868208769208j,(5.249737362311505e-07-0.002725311032746444j)
367.5663404700058j,(5.204127744102519e-07-0.0027201399128308937j)
368.2644721708035j,(5.12259712545921e-07-0.002714979705251357j)
368.96260387160123j,(5.086321488911527e-07-0.0027098450603493785j)
369.660735572399j,(5.051489337733064e-07-0.002704731959534573j)
370.3588672731967j,(5.046395274360117e-07-0.0026996430586802385j)
371.0569989739945j,(5.012542694619819e-07-0.002694564350138235j)
371.75513067479216j,(4.98717615435395e-07-0.0026894972137384517j)
372.45326237558993j,(4.959951580352353e-07-0.0026844544195953153j)
373.15139407638765j,(4.874687690510559e-07-0.002679440430724388j)
373.84952577718536j,(4.859748954392703e-07-0.0026744450482001666j)
374.5476574779831j,(4.85105394213779e-07-0.0026694621296483438j)
375.24578917878085j,(4.874525352954812e-07-0.0026645059405206533j)
375.94392087957857j,(4.817706985383111e-07-0.002659552774409118j)
376.6420525803763j,(4.707827773116232e-07-0.0026546219298246698j)
377.34018428117406j,(4.6548798161723725e-07-0.0026496993817102465j)
378.0383159819718j,(4.5995787504281933e-07-0.002644810991056972j)
378.7364476827695j,(4.5962768034795134e-07-0.0026399411647110367j)
379.4345793835672j,(4.507969263146437e-07-0.00263508926120402j)
380.132711084365j,(4.4444094388933854e-07-0.0026302623889136144j)
380.8308427851627j,(4.4585274078768333e-07-0.0026254538646738102j)
381.5289744859604j,(4.566873201013411e-07-0.002620656728588321j)
382.22710618675814j,(4.6275644736628793e-07-0.0026158779906606234j)
382.9252378875559j,(4.7013111296062223e-07-0.0026111071709664572j)
383.6233695883536j,(4.682743881695286e-07-0.0026063589944335455j)
