iw_n,G_iw_n
260.75219024795285j,(1.2251033713327257e-07-0.0038342008574521608j)
261.6497881489785j,(1.0940048582280954e-07-0.003821060991962264j)
262.54738605000415j,(1.2151551002916232e-07-0.003807936262751203j)
263.44498395102977j,(9.264391978096483e-08-0.003794981955132558j)
264.34258185205545j,(1.2365476665347504e-07-0.003782123251773057j)
265.2401797530811j,(9.41983726029709e-08-0.003769327264081131j)
266.13777765410674j,(7.789363216254276e-08-0.003756605310475284j)
267.0353755551324j,(6.819040842299214e-08-0.003744005611054497j)
267.93297345615804j,(9.387415569809031e-08-0.0037314469997415693j)
268.8305713571837j,(1.1873286073760183e-07-0.003719024940193349j)
269.7281692582094j,(9.654104867299234e-08-0.0037066571680362376j)
270.62576715923507j,(1.4743648777316296e-07-0.0036943727334695763j)
271.5233650602607j,(9.098071481725002e-08-0.0036821445456572824j)
272.42096296128636j,(8.909322580782427e-08-0.0036700377662043037j)
273.318560862312j,(1.04489724745716e-07-0.003658012235825205j)
274.21615876333766j,(7.359857906959668e-08-0.0036459792301514055j)
275.1137566643633j,(8.585560180915912e-08-0.003634127881553508j)
276.01135456538896j,(6.314448054250443e-08-0.0036223401313916605j)
276.90895246641463j,(1.0703698489828804e-07-0.003610542996225622j)
277.8065503674403j,(8.992950380865853e-08-0.003598878883790343j)
278.70414826846593j,(6.67910033200494e-08-0.0035873438720200146j)
279.6017461694916j,(9.738360469441761e-08-0.003575817566527122j)
280.4993440705172j,(5.8154969737750034e-08-0.0035643575657482145j)
281.3969419715429j,(7.025936419056436e-08-0.003553020517300288j)
282.2945398725686j,(9.145139376680839e-08-0.003541692334537193j)
283.1921377735942j,(1.1352202653182748e-07-0.003530470947271822j)
284.0897356746199j,(4.006459657308421e-08-0.003519333027003259j)
284.9873335756455j,(3.795699454207936e-08-0.0035082595437468883j)
285.88493147667117j,(8.092660358282363e-08-0.0034972655011532338j)
286.7825293776968j,(7.56763802904169e-08-0.0034862866815227483j)
287.6801272787225j,(1.1090911142436352e-07-0.00347543194779137j)
288.57772517974814j,(5.726175421786959e-08-0.0034646607882645804j)
289.4753230807738j,(7.360997942885106e-08-0.00345388092167969j)
290.37292098179944j,(9.723154102244531e-08-0.0034432031238180423j)
291.2705188828251j,(8.546904553347286e-08-0.003432575728386167j)
292.16811678385073j,(7.911955670459016e-08-0.0034220537808137158j)
293.06571468487647j,(9.888139155629337e-08-0.003411570907287152j)
293.9633125859021j,(1.0708183375464374e-07-0.003401159264246636j)
294.86091048692776j,(8.084235953513929e-08-0.0033908290014647707j)
295.7585083879534j,(7.799600612182136e-08-0.0033805730873520197j)
296.65610628897906j,(9.682419856055517e-08-0.0033702942605102876j)
297.5537041900047j,(5.991615673226036e-08-0.003360117016422126j)
298.45130209103036j,(6.712569540428699e-08-0.003350016528354545j)
299.348899992056j,(6.112934731617115e-08-0.003340044613001412j)
300.24649789308165j,(6.365433884655681e-08-0.0033300196518579253j)
301.1440957941073j,(7.938331881384972e-08-0.0033200795743858415j)
302.04169369513295j,(9.07344621255721e-08-0.0033102662452326975j)
302.9392915961586j,(6.04875331895738e-08-0.003300458263282929j)
303.83688949718425j,(7.887157024859884e-08-0.003290734660499856j)
304.73448739821j,(4.588914386414571e-08-0.0032810130599579368j)
305.6320852992356j,(4.5522342480592636e-08-0.003271376241209552j)
306.5296832002613j,(8.474035303136738e-08-0.003261746916185656j)
307.4272811012869j,(8.423895031376476e-08-0.003252260293211591j)
308.32487900231257j,(1.0274984766954202e-07-0.003242807388055759j)
309.2224769033382j,(1.137356400771657e-07-0.0032334064841127424j)
310.12007480436387j,(1.0029186448054706e-07-0.0032240690355272274j)
311.0176727053895j,(5.1283756602558936e-08-0.003214765911698881j)
311.91527060641516j,(6.573664793776122e-08-0.0032055243841299704j)
312.81286850744084j,(3.760653407133633e-08-0.0031963074159970604j)
313.71046640846646j,(6.00133547675449e-08-0.003187183637443088j)
314.60806430949214j,(3.899797876859564e-08-0.003178093018284285j)
315.50566221051776j,(8.388906503198972e-08-0.0031690252571029477j)
316.4032601115435j,(6.638654648153932e-08-0.0031600525657263542j)
317.3008580125691j,(5.977269884869138e-08-0.0031511265392533856j)
318.1984559135948j,(5.1400762034480265e-08-0.003142254166260998j)
319.0960538146204j,(6.390329576958589e-08-0.003133377943730215j)
319.9936517156461j,(4.256374097966797e-08-0.0031245913433426355j)
320.89124961667176j,(4.5008885858073713e-08-0.003115849726241556j)
321.7888475176974j,(5.878254584948858e-08-0.0031071643214704006j)
322.68644541872305j,(4.3458501469911455e-08-0.003098490667111771j)
323.5840433197487j,(6.172188655197598e-08-0.003089951023637312j)
324.48164122077435j,(6.135398720797138e-08-0.003081428011170572j)
325.37923912179997j,(7.620531440992669e-08-0.003072903766189089j)
326.27683702282565j,(5.660488855682372e-08-0.0030644596567602064j)
327.17443492385127j,(8.916599069851955e-08-0.0030560422951408676j)
328.072032824877j,(5.273531265050432e-08-0.003047681763728404j)
328.9696307259026j,(5.7423009651447835e-08-0.003039386755742398j)
329.8672286269283j,(7.091154336020278e-08-0.0030311050051190923j)
330.76482652795397j,(8.882992262873134e-08-0.0030228988487893734j)
331.6624244289796j,(5.244604989759934e-08-0.0030146901956596235j)
332.56002233000527j,(3.699278951309134e-08-0.0030065968590410283j)
333.4576202310309j,(5.5373498494986145e-08-0.0029984734343401747j)
334.35521813205656j,(6.934362000530834e-08-0.002990423014391253j)
335.2528160330822j,(5.172378005552277e-08-0.0029824314176628867j)
336.15041393410786j,(5.5309810743951336e-08-0.0029744657758405237j)
337.0480118351335j,(7.236049512059054e-08-0.002966548927192691j)
337.94560973615916j,(7.347796729596404e-08-0.0029586724354348855j)
338.8432076371848j,(8.55494241804785e-08-0.0029508352756476685j)
339.7408055382105j,(8.140554244668534e-08-0.0029430066044165374j)
340.6384034392362j,(6.360596775765147e-08-0.0029352472387638925j)
341.5360013402618j,(6.707854462483937e-08-0.0029275512091574765j)
342.4335992412875j,(6.258029741201455e-08-0.002919880702454068j)
343.3311971423131j,(5.258805565080674e-08-0.0029122764461042973j)
344.2287950433388j,(7.383305507534092e-08-0.002904692830643569j)
345.1263929443644j,(5.308085254182327e-08-0.0028971377104465745j)
346.0239908453901j,(3.6952697313709186e-08-0.0028896106892870727j)
346.9215887464157j,(5.695318368287515e-08-0.0028821248085646642j)
347.81918664744137j,(4.9571336402990585e-08-0.002874687501499564j)
348.716784548467j,(3.4755014056091707e-08-0.0028673031035518076j)
349.61438244949267j,(3.7441748615056105e-08-0.0028599687055038173j)
350.5119803505184j,(5.8913113855773526e-08-0.002852627640880298j)
351.409578251544j,(9.011545535656845e-08-0.0028453577582966613j)
352.3071761525697j,(6.670972314124672e-08-0.00283808802612225j)
353.2047740535953j,(3.016733208172818e-08-0.002830877958980058j)
354.102371954621j,(3.3747213296651223e-08-0.002823716403718524j)
354.9999698556466j,(5.8791873063429444e-08-0.002816543608553291j)
355.8975677566723j,(5.1329127456404023e-08-0.0028094580185165207j)
356.7951656576979j,(5.0460794852137636e-08-0.002802389366829268j)
357.6927635587236j,(5.423457418788677e-08-0.0027953708464143025j)
358.5903614597492j,(5.523100750522805e-08-0.0027883836000583305j)
359.4879593607749j,(4.653288261902326e-08-0.002781398222601447j)
360.38555726180056j,(4.2725296882708085e-08-0.002774481251912677j)
361.2831551628262j,(5.2649199180132843e-08-0.00276758887599296j)
362.1807530638519j,(4.379573539638617e-08-0.0027607462973302708j)
363.07835096487753j,(5.3132067647252855e-08-0.0027539199601236235j)
363.9759488659032j,(5.917047645125514e-08-0.0027471363702964782j)
364.8735467669288j,(5.109898785073164e-08-0.0027403878971931327j)
365.7711446679545j,(4.5532919956228655e-08-0.002733632843986086j)
366.6687425689801j,(4.6171836166190536e-08-0.002726939007998153j)
367.5663404700058j,(6.637967320754013e-08-0.00272031634247577j)
368.4639383710314j,(7.619634591503909e-08-0.0027136684557845887j)
369.3615362720571j,(6.191284277991953e-08-0.0027070788040872034j)
370.25913417308277j,(7.407325242680547e-08-0.002700528366984501j)
371.1567320741084j,(5.173864573453574e-08-0.0026939871224045345j)
372.05432997513407j,(3.264688975457798e-08-0.0026874884428047113j)
372.9519278761597j,(3.884570101593599e-08-0.002681021071624112j)
373.8495257771854j,(4.039740874105666e-08-0.002674598613252442j)
374.74712367821104j,(5.4789852953509815e-08-0.0026681892941187446j)
375.6447215792367j,(4.4964638404325324e-08-0.0026617922310981923j)
376.54231948026234j,(2.6137522829797698e-08-0.0026554617966644445j)
377.439917381288j,(3.002893698711679e-08-0.0026491537704657433j)
378.3375152823137j,(2.9361140912729768e-08-0.002642868168137848j)
379.2351131833393j,(2.9963068521897647e-08-0.0026366066320634516j)
380.132711084365j,(3.038854299673092e-08-0.0026303681342896845j)
381.0303089853906j,(3.308923316587303e-08-0.00262418780639398j)
381.9279068864163j,(2.8240615763686478e-08-0.002618012904531742j)
382.8255047874419j,(3.0655847892967366e-08-0.002611870608482189j)
383.7231026884676j,(3.785594628583948e-08-0.0026057687701591258j)
384.6207005894932j,(3.360956637286982e-08-0.0025997039638195525j)
385.51829849051893j,(4.091934175703955e-08-0.002593646925317853j)
386.41589639154455j,(4.0509723363349935e-08-0.002587611371512335j)
387.3134942925702j,(2.997770317904006e-08-0.0025816132129978784j)
388.2110921935959j,(2.9129583061442198e-08-0.002575646624151989j)
389.1086900946215j,(2.8185705418718198e-08-0.002569710305988921j)
390.0062879956472j,(5.174223613144158e-08-0.0025638095359142798j)
390.9038858966728j,(4.621699460395453e-08-0.002557907338145944j)
391.8014837976985j,(5.5393937027763916e-08-0.0025520499472312564j)
392.6990816987241j,(4.43112269878208e-08-0.0025462496895471906j)
393.5966795997498j,(5.5159539595566435e-08-0.0025404253715625236j)
394.4942775007754j,(6.687592180489039e-08-0.0025346402447665056j)
395.3918754018011j,(5.6085734726565636e-08-0.002528895571601911j)
396.2894733028267j,(5.427194847804923e-08-0.002523179026811885j)
397.18707120385244j,(4.132727985392116e-08-0.002517482614011196j)
398.0846691048781j,(2.1266706838847767e-08-0.0025117943486198417j)
398.98226700590374j,(1.3968581598639873e-08-0.0025061573584307054j)
399.8798649069294j,(3.6519057417782e-08-0.0025005299189180138j)
400.77746280795503j,(4.358700224383509e-08-0.0024949267165308192j)
401.6750607089807j,(4.4455358771182766e-08-0.0024893393709104054j)
402.57265861000633j,(4.9878465367112614e-08-0.0024838135011379377j)
403.470256511032j,(4.2755452796286654e-08-0.0024782652935640475j)
404.3678544120576j,(3.948780048870043e-08-0.002472777799817878j)
405.2654523130833j,(2.9044316399650606e-08-0.0024673042317280994j)
406.1630502141089j,(3.6818958400027575e-08-0.0024618366497661808j)
407.0606481151346j,(4.970561019610236e-08-0.0024564083984297785j)
407.95824601616033j,(2.8160863287244677e-08-0.0024509896631879045j)
408.85584391718595j,(2.8874188554686273e-08-0.0024456025356308906j)
409.7534418182116j,(3.99224508544563e-08-0.002440264600914376j)
410.65103971923725j,(3.629649684158139e-08-0.0024349340970633727j)
411.5486376202629j,(1.7361128255769817e-08-0.0024296179239609614j)
412.44623552128854j,(3.226225223740749e-08-0.0024243400129087774j)
413.3438334223142j,(2.3178896109431398e-08-0.0024190965213900886j)
414.24143132333984j,(3.2603394612230296e-08-0.002413842826611026j)
415.1390292243655j,(1.3238883866365549e-08-0.002408612424507362j)
416.03662712539113j,(4.733133056030791e-08-0.0024034339786244917j)
416.9342250264168j,(2.9254440020344917e-08-0.0023982607484603837j)
417.8318229274425j,(3.617937394142837e-08-0.0023930961609357564j)
418.7294208284681j,(4.8191237000009685e-08-0.0023879704691903494j)
419.62701872949384j,(3.112691064186424e-08-0.002382870517298622j)
420.52461663051946j,(2.8542772287327416e-08-0.0023777976928724643j)
421.42221453154514j,(2.7671557325363042e-08-0.002372732471482205j)
422.31981243257076j,(3.458805456210601e-08-0.0023676867907833116j)
423.21741033359643j,(3.206751168235697e-08-0.0023626643117467994j)
424.11500823462205j,(4.468987186716907e-08-0.002357643980579857j)
425.01260613564773j,(4.621247367835161e-08-0.002352694148208608j)
425.91020403667335j,(2.8283434868061588e-08-0.00234771744286506j)
426.807801937699j,(5.002667810385012e-08-0.002342772640402336j)
427.7053998387247j,(3.916502894284647e-08-0.0023378661498725866j)
428.6029977397503j,(3.8274586096506114e-08-0.0023329491494371167j)
429.500595640776j,(4.136612283981476e-08-0.002328105454528613j)
430.3981935418016j,(3.770612570893004e-08-0.0023232271775502633j)
431.29579144282735j,(4.3295864576356074e-08-0.0023183975214179304j)
432.19338934385297j,(4.273733455438053e-08-0.002313588195499792j)
433.09098724487865j,(2.730588702280259e-08-0.002308781264744909j)
433.98858514590427j,(5.02963200499924e-08-0.002304019148000971j)
434.88618304692994j,(4.867078505778496e-08-0.0022992458551282387j)
435.7837809479556j,(4.2000809506517664e-08-0.0022945254309485854j)
436.68137884898124j,(4.972537266661112e-08-0.0022898114002063807j)
437.5789767500069j,(4.5854399222536724e-08-0.002285140143768914j)
438.47657465103254j,(4.34744103454022e-08-0.002280456580118815j)
439.3741725520582j,(3.7083201185994224e-08-0.0022758097525267186j)
440.27177045308383j,(4.450777703026649e-08-0.0022711818607078667j)
441.1693683541095j,(4.3348202542100666e-08-0.0022665487258137487j)
442.0669662551351j,(4.579490666022598e-08-0.0022619562619468877j)
442.96456415616086j,(3.164651676313271e-08-0.002257357853842001j)
443.8621620571865j,(3.034034369205742e-08-0.0022527895901295987j)
444.75975995821216j,(4.3955681474581186e-08-0.00224824502591216j)
445.65735785923783j,(3.694352110897173e-08-0.0022437306969397687j)
446.55495576026345j,(2.793941922904112e-08-0.0022392102668464375j)
447.45255366128913j,(4.5257034511275834e-08-0.0022347073646205684j)
448.35015156231475j,(4.098425948505672e-08-0.0022302392555596526j)
449.2477494633404j,(4.169547983466237e-08-0.002225789573684566j)
450.14534736436605j,(2.344634557461636e-08-0.002221347807481817j)
451.0429452653917j,(3.9261539758932316e-08-0.002216921870851604j)
451.94054316641734j,(2.111153587776683e-08-0.0022125123627609244j)
452.838141067443j,(3.287525612863255e-08-0.0022081311368824436j)
453.73573896846864j,(4.749502539437298e-08-0.0022037732726739537j)
454.63333686949437j,(4.140894558561071e-08-0.0021994128001481933j)
455.53093477052005j,(2.230016813215306e-08-0.0021950889000798566j)
456.42853267154567j,(1.652053311814637e-08-0.002190762311057104j)
457.32613057257134j,(1.5731213280847338e-08-0.0021864772618751965j)
458.22372847359696j,(3.2416407783813946e-08-0.00218219067552233j)
459.12132637462264j,(4.450588111965405e-08-0.0021779205784829402j)
460.01892427564826j,(3.97485289181885e-08-0.002173680480492816j)
460.91652217667394j,(2.6586321157614995e-08-0.002169453246184722j)
461.81412007769956j,(1.6307965531473928e-08-0.0021652359042282107j)
462.71171797872523j,(2.681570835318454e-08-0.002161035781153037j)
463.60931587975085j,(2.602733970810165e-08-0.0021568564466724408j)
464.50691378077653j,(2.903580847019346e-08-0.0021526793249335183j)
465.40451168180226j,(1.8406953096806385e-08-0.002148525646362478j)
466.3021095828279j,(2.990362429075355e-08-0.0021443926580766116j)
467.19970748385356j,(2.596761243538573e-08-0.002140258869921464j)
468.0973053848792j,(3.1603585416726326e-08-0.0021361633799050006j)
468.99490328590485j,(2.308769528466683e-08-0.0021320732455200123j)
469.8925011869305j,(2.0570699028776038e-08-0.002128004067279674j)
470.79009908795615j,(1.968513974619337e-08-0.0021239478338682585j)
471.68769698898177j,(2.597442371077871e-08-0.0021199067629978j)
472.58529489000745j,(3.8064530287591064e-08-0.0021158889282244645j)
473.48289279103307j,(3.029075510130643e-08-0.0021118823590106422j)
474.38049069205874j,(2.427246869102744e-08-0.002107869815706148j)
475.2780885930844j,(2.94405899684751e-08-0.0021038794986223764j)
476.17568649411004j,(3.636691769553991e-08-0.0020999194014838752j)
477.0732843951358j,(2.5101981127530408e-08-0.0020959702776338217j)
477.9708822961614j,(2.9652258451733394e-08-0.00209203382797355j)
478.86848019718707j,(2.4721727136770893e-08-0.0020881150147723836j)
479.7660780982127j,(2.5417787462692983e-08-0.00208420057426363j)
480.66367599923836j,(3.2699282094787365e-08-0.00208031915035019j)
481.561273900264j,(3.536658218223997e-08-0.002076444720603839j)
482.45887180128966j,(3.9945004454043104e-08-0.0020725884354544583j)
483.3564697023153j,(3.945136749417841e-08-0.0020687414858187488j)
484.25406760334096j,(2.5000072975968205e-08-0.002064908393402481j)
485.15166550436663j,(3.0589525243770684e-08-0.002061095025539402j)
486.04926340539225j,(2.952638425783135e-08-0.0020572889981266326j)
486.94686130641793j,(3.15854683171898e-08-0.0020534814973741365j)
487.84445920744355j,(3.163803473912349e-08-0.00204970518622715j)
488.7420571084693j,(3.724492622344675e-08-0.0020459334810843752j)
489.6396550094949j,(2.660758695245372e-08-0.0020422005741361033j)
490.5372529105206j,(2.024195849190545e-08-0.002038462485259562j)
491.4348508115462j,(1.9359464592435484e-08-0.002034735268561815j)
492.3324487125719j,(2.8373185339206468e-08-0.002031017516828274j)
493.23004661359755j,(3.876604975758644e-08-0.002027323853840138j)
