iw_n,G_iw_n
360.02651810139025j,(5.590125536205263e-08-0.0027771534562183167j)
361.2831551628262j,(5.907539738268813e-08-0.002767492232331969j)
362.53979222426216j,(5.42019454693131e-08-0.0027579016902381j)
363.7964292856981j,(6.277055449438913e-08-0.002748373657081815j)
365.05306634713395j,(5.7134950720965916e-08-0.002738926291798649j)
366.3097034085699j,(6.061448544780141e-08-0.002729528763119642j)
367.5663404700058j,(5.594124672387645e-08-0.0027201934160478404j)
368.8229775314417j,(5.575600385500007e-08-0.0027109298548673912j)
370.07961459287765j,(5.2936536484827594e-08-0.002701743655448126j)
371.3362516543135j,(4.1338088235171165e-08-0.002692597264237444j)
372.59288871574944j,(3.941342861056872e-08-0.002683518807477645j)
373.84952577718536j,(5.5600448212580294e-08-0.002674505963136511j)
375.1061628386213j,(6.029865676165922e-08-0.0026655526892160287j)
376.3627999000572j,(7.5459724105586e-08-0.0026566542757213685j)
377.61943696149314j,(5.0134094927224886e-08-0.002647807358009379j)
378.87607402292906j,(6.64579144292481e-08-0.0026390381558341978j)
380.132711084365j,(5.105736058947514e-08-0.0026303071883966504j)
381.3893481458009j,(4.954720399944964e-08-0.002621632917705234j)
382.6459852072368j,(5.108109172491265e-08-0.0026130491770480217j)
383.9026222686727j,(5.001609112445451e-08-0.002604480602938739j)
385.1592593301086j,(5.2677063578372916e-08-0.0025960002444363637j)
386.41589639154455j,(4.935358611098223e-08-0.0025875491351041585j)
387.6725334529805j,(5.873503436523025e-08-0.002579172283273069j)
388.9291705144164j,(4.3447819817136395e-08-0.002570849519348179j)
390.1858075758523j,(5.531476009246193e-08-0.002562550180537732j)
391.44244463728825j,(2.8065008721320515e-08-0.0025543349889778715j)
392.69908169872417j,(4.309634194490643e-08-0.0025461527450916896j)
393.95571876016004j,(4.5623077807560966e-08-0.00253804027523892j)
395.21235582159596j,(4.7841931049082284e-08-0.00252995778639248j)
396.4689928830319j,(4.0252892258252016e-08-0.0025219497256650063j)
397.7256299444678j,(4.049965748757008e-08-0.0025139853237662827j)
398.98226700590374j,(4.759222473986792e-08-0.002506062217331945j)
400.2389040673396j,(3.901062670774052e-08-0.0024981925998062036j)
401.4955411287755j,(4.30943703703248e-08-0.002490386252251638j)
402.7521781902115j,(4.0707573941408414e-08-0.002482615178246071j)
404.00881525164743j,(3.631081786354166e-08-0.0024748887415632632j)
405.2654523130833j,(4.7481187664147195e-08-0.0024672245733421247j)
406.5220893745192j,(3.1359168099472e-08-0.0024595929958880366j)
407.77872643595515j,(3.238753414519555e-08-0.0024520242557914706j)
409.0353634973911j,(3.228875770815179e-08-0.002444485478915714j)
410.292000558827j,(2.579524837186585e-08-0.0024370141615262667j)
411.54863762026287j,(4.1586529608976335e-08-0.002429568572656597j)
412.80527468169885j,(4.885690987994885e-08-0.0024221717021639293j)
414.0619117431347j,(4.135254438885012e-08-0.0024148293652166966j)
415.3185488045707j,(3.298748612093424e-08-0.0024075040753287398j)
416.57518586600656j,(3.220094638546782e-08-0.00240026395679218j)
417.8318229274425j,(3.823260722566424e-08-0.0023930438316166996j)
419.08845998887836j,(3.809465300852124e-08-0.002385867566292857j)
420.34509705031434j,(3.2804214389392755e-08-0.002378744731784284j)
421.6017341117502j,(4.7228465985368076e-08-0.0023716510741936124j)
422.85837117318613j,(4.822865543429192e-08-0.002364594954675337j)
424.1150082346221j,(4.6823904473457985e-08-0.002357599176714995j)
425.371645296058j,(5.301147109673801e-08-0.002350634823828421j)
426.62828235749396j,(4.545569798701787e-08-0.0023437151026239906j)
427.8849194189298j,(4.728114301446107e-08-0.0023368328884635905j)
429.14155648036575j,(4.3939277502826564e-08-0.002329990774987953j)
430.3981935418016j,(3.455513313979341e-08-0.0023231821283693126j)
431.6548306032376j,(4.097694187369773e-08-0.0023164141043288816j)
432.91146766467347j,(3.1946935571220925e-08-0.0023096938237552036j)
434.1681047261094j,(3.825603054910443e-08-0.002303005907350157j)
435.42474178754526j,(3.271959378858377e-08-0.002296373014555964j)
436.68137884898124j,(4.3362737457446994e-08-0.0022897759268676993j)
437.9380159104172j,(4.090416904130547e-08-0.0022831865764623665j)
439.1946529718531j,(4.035646212734145e-08-0.0022766660995354043j)
440.451290033289j,(4.2238631343311046e-08-0.0022701462541870935j)
441.7079270947249j,(2.4268337250449376e-08-0.0022637026113573014j)
442.96456415616086j,(4.843668959544516e-08-0.0022572825151966035j)
444.22120121759673j,(3.3336223683412185e-08-0.002250898372297036j)
445.47783827903265j,(3.419392676250471e-08-0.0022445580776709767j)
446.7344753404685j,(3.063679505550418e-08-0.0022382381991561374j)
447.9911124019045j,(3.890167286901365e-08-0.0022319614079959415j)
449.2477494633405j,(3.556781252183482e-08-0.002225718946524906j)
450.50438652477635j,(3.378754944787982e-08-0.0022195091358239434j)
451.7610235862123j,(3.1020251999375734e-08-0.002213341905751077j)
453.01766064764814j,(2.8988824731047296e-08-0.002207213595323309j)
454.2742977090841j,(2.832251370059089e-08-0.0022011060477106397j)
455.53093477052j,(1.9742340616828085e-08-0.0021950271846191533j)
456.7875718319559j,(4.5528438252704355e-08-0.002188984720781039j)
458.0442088933918j,(2.9873991223241225e-08-0.0021829852758274517j)
459.30084595482776j,(4.045894387958195e-08-0.0021770250229960876j)
460.55748301626363j,(4.0139103204956624e-08-0.0021710864803050406j)
461.8141200776996j,(3.180881012147056e-08-0.0021651659691795384j)
463.07075713913554j,(3.715923225192536e-08-0.0021593045155555097j)
464.3273942005714j,(4.040430751460385e-08-0.002153459052542163j)
465.5840312620074j,(3.990744204426533e-08-0.0021476472188816224j)
466.84066832344325j,(3.9123099282129966e-08-0.0021418784339876373j)
468.0973053848792j,(3.800358081204033e-08-0.002136125652518526j)
469.35394244631505j,(2.8545404779104443e-08-0.0021303942317989675j)
470.610579507751j,(3.4428335325356955e-08-0.002124712363525757j)
471.8672165691869j,(2.6610697751924817e-08-0.0021190489080540873j)
473.1238536306229j,(2.3709547167343697e-08-0.0021134296829237714j)
474.38049069205874j,(3.5369505783014716e-08-0.00210782821377139j)
475.63712775349467j,(2.846722059513935e-08-0.0021022549078602197j)
476.89376481493065j,(2.697338263913425e-08-0.0020967248758993555j)
478.1504018763665j,(2.9342548861744158e-08-0.00209120286326833j)
479.40703893780244j,(3.8729084999451585e-08-0.0020857345419795083j)
480.6636759992383j,(2.8923584692744352e-08-0.002080273756373552j)
481.9203130606743j,(3.6162441118402356e-08-0.002074859829337124j)
483.17695012211016j,(3.098140960443572e-08-0.002069461988717718j)
484.43358718354614j,(2.918074474744966e-08-0.0020640930299828325j)
485.690224244982j,(2.4523432299298764e-08-0.0020587603383360564j)
486.94686130641793j,(2.9463974826311044e-08-0.002053444808560295j)
488.2034983678538j,(2.917213848809486e-08-0.0020481565815491424j)
489.4601354292898j,(2.9844468350046764e-08-0.0020429043499623004j)
490.7167724907257j,(2.126017853104645e-08-0.0020376726851842226j)
491.97340955216157j,(2.492139228856615e-08-0.002032476937600939j)
493.23004661359755j,(2.216070495273004e-08-0.0020272942886836844j)
494.4866836750334j,(2.4663175756492153e-08-0.002022133004229972j)
495.7433207364694j,(1.5475782645770947e-08-0.002017010306171643j)
496.99995779790527j,(3.1403492835238706e-08-0.002011914538469127j)
498.2565948593412j,(2.3011507800618016e-08-0.0020068373895764913j)
499.51323192077706j,(2.4712293028558286e-08-0.002001792582911686j)
500.76986898221304j,(2.2313121072529448e-08-0.0019967664701715754j)
502.0265060436489j,(2.7417009177966853e-08-0.0019917694250833244j)
503.28314310508483j,(2.501966776678848e-08-0.0019867985881451204j)
504.5397801665208j,(2.7394095993040563e-08-0.001981847002559042j)
505.7964172279567j,(2.327234721615106e-08-0.001976937437451382j)
507.05305428939266j,(3.3961540983587836e-08-0.0019720327493005594j)
508.30969135082853j,(2.7294853712183373e-08-0.0019671578018044555j)
509.56632841226445j,(2.4938408974245e-08-0.001962307695583592j)
510.8229654737003j,(2.864688877201498e-08-0.001957480891736046j)
512.0796025351362j,(2.783570249834484e-08-0.001952673621224505j)
513.3362395965721j,(3.1533188954041116e-08-0.0019478962668184087j)
514.5928766580081j,(2.6397214575758844e-08-0.0019431367750110974j)
515.849513719444j,(2.3891953274222898e-08-0.0019383994905495037j)
517.10615078088j,(2.8554140073045584e-08-0.0019337017795840134j)
518.3627878423159j,(2.412803117217458e-08-0.0019290138764281525j)
519.6194249037518j,(2.4342309932524363e-08-0.0019243546018749141j)
520.8760619651878j,(2.48695241382871e-08-0.001919709238732253j)
522.1326990266236j,(2.085951420585958e-08-0.0019150858740011965j)
523.3893360880595j,(3.194171814376217e-08-0.001910499518372667j)
524.6459731494954j,(3.055281179793758e-08-0.0019059145461130496j)
525.9026102109314j,(2.886960200663112e-08-0.0019013616129295154j)
527.1592472723672j,(3.093174120883208e-08-0.001896830591075695j)
528.4158843338032j,(3.307638455025423e-08-0.00189232326494469j)
529.6725213952392j,(2.7821838490349587e-08-0.0018878335609313498j)
530.929158456675j,(2.9920839255709094e-08-0.0018833649679808782j)
532.185795518111j,(2.6744122035166323e-08-0.0018789191984596725j)
533.4424325795469j,(3.122692330598878e-08-0.0018744919199078524j)
534.6990696409828j,(2.1961407762497505e-08-0.0018700852702532484j)
535.9557067024186j,(2.063109140616333e-08-0.0018657036521503127j)
537.2123437638546j,(3.109455981853843e-08-0.0018613439270498114j)
538.4689808252905j,(2.5693206550415595e-08-0.0018569962244285414j)
539.7256178867265j,(2.9241582124208657e-08-0.001852665961443491j)
540.9822549481623j,(3.022475233891751e-08-0.0018483730457675095j)
542.2388920095983j,(3.031401355508699e-08-0.0018440812091449958j)
543.4955290710343j,(2.8370168782006442e-08-0.0018398208605127718j)
544.7521661324702j,(2.2329094766587195e-08-0.0018355801117997546j)
546.008803193906j,(2.3863952688733093e-08-0.0018313573031017722j)
547.2654402553419j,(1.9871260346717634e-08-0.0018271441459739427j)
548.5220773167779j,(1.6649401326553467e-08-0.001822967545085159j)
549.7787143782137j,(2.3901575853829223e-08-0.0018187995660415882j)
551.0353514396497j,(2.136847018812977e-08-0.0018146489443824168j)
552.2919885010856j,(2.644748223923741e-08-0.0018105155516102282j)
553.5486255625216j,(2.2876365611068897e-08-0.0018064083632657023j)
554.8052626239574j,(2.6820997409212653e-08-0.0018023226518595718j)
556.0618996853934j,(1.717392147411098e-08-0.0017982445360714445j)
557.3185367468293j,(2.3751888769823433e-08-0.0017941944836644703j)
558.5751738082652j,(2.3815529108166397e-08-0.0017901554904375212j)
559.8318108697011j,(2.3413425795004427e-08-0.0017861428631187521j)
561.088447931137j,(2.6225921104308968e-08-0.0017821376086750672j)
562.345084992573j,(2.4340252877142665e-08-0.001778159743763289j)
563.6017220540089j,(2.568164456771125e-08-0.0017741908846081067j)
564.8583591154448j,(2.0073080766702566e-08-0.0017702461899319892j)
566.1149961768807j,(1.604021033834996e-08-0.0017663140946852212j)
567.3716332383167j,(3.0804227531978254e-08-0.001762402341089601j)
568.6282702997526j,(2.474661609333826e-08-0.001758514161053317j)
569.8849073611884j,(2.080965672329075e-08-0.001754628593380602j)
571.1415444226244j,(1.9202196948623454e-08-0.001750777395614288j)
572.3981814840603j,(2.416436944746087e-08-0.0017469393501031972j)
573.6548185454963j,(2.649152449339934e-08-0.0017431074511540757j)
574.9114556069321j,(2.3255858449366617e-08-0.0017393047442259136j)
576.1680926683681j,(2.1368632818514466e-08-0.0017355056764327204j)
577.424729729804j,(1.6900179884344606e-08-0.0017317221086922381j)
578.68136679124j,(2.69123489818432e-08-0.0017279587297620621j)
579.9380038526758j,(2.819161951954409e-08-0.0017242264530707742j)
581.1946409141117j,(2.426418544637391e-08-0.0017204908552232363j)
582.4512779755476j,(1.9601139455227143e-08-0.001716780676301797j)
583.7079150369835j,(2.210116641803322e-08-0.001713087683847459j)
584.9645520984195j,(1.8984308764786034e-08-0.001709406865457657j)
586.2211891598554j,(2.4219751877685095e-08-0.0017057417288317723j)
587.4778262212914j,(2.0645426081569882e-08-0.0017020915170948185j)
588.7344632827272j,(1.845099769620354e-08-0.0016984687666886272j)
589.9911003441632j,(1.7513303748257047e-08-0.0016948471371506532j)
591.2477374055991j,(1.632991431516478e-08-0.0016912448688614773j)
592.504374467035j,(1.861183447615073e-08-0.0016876599977876008j)
593.7610115284708j,(2.0577761383873046e-08-0.0016840866787240475j)
595.0176485899068j,(1.8473376672577668e-08-0.0016805332482638516j)
596.2742856513427j,(2.0247527239759034e-08-0.0016769900006777044j)
597.5309227127786j,(2.1090394109933735e-08-0.0016734615284708522j)
598.7875597742146j,(1.806114236512448e-08-0.001669950449635583j)
600.0441968356505j,(2.331720194938718e-08-0.0016664498532601311j)
601.3008338970865j,(2.383920182656497e-08-0.0016629738646725075j)
602.5574709585223j,(2.5345843019175986e-08-0.0016595078325164496j)
603.8141080199582j,(1.959991370194296e-08-0.0016560507726078775j)
605.0707450813941j,(2.1878424197764255e-08-0.0016526153689624661j)
606.3273821428301j,(1.8482645290132664e-08-0.0016491894899614938j)
607.5840192042659j,(2.1254420318904885e-08-0.001645768220618627j)
608.8406562657019j,(2.1309096422675906e-08-0.0016423793290613275j)
610.0972933271379j,(1.9502540914959532e-08-0.0016389964550040212j)
611.3539303885738j,(2.1379723301767622e-08-0.0016356238944667278j)
612.6105674500097j,(2.631915673288166e-08-0.0016322773787675834j)
613.8672045114456j,(2.1911545836657927e-08-0.0016289328092313265j)
615.1238415728815j,(1.7595927566685428e-08-0.0016256068993455782j)
616.3804786343173j,(1.7549903088029743e-08-0.0016222922947604053j)
617.6371156957533j,(2.3740331082400886e-08-0.0016189929951505747j)
618.8937527571892j,(1.7605723750609992e-08-0.0016157093712874265j)
620.1503898186252j,(2.2094430935842903e-08-0.0016124315786534887j)
621.407026880061j,(2.4258290511395342e-08-0.0016091752658085468j)
622.663663941497j,(2.155942873432004e-08-0.0016059274465445982j)
623.920301002933j,(2.0927275880985023e-08-0.0016026898182537374j)
625.1769380643689j,(1.757090771712177e-08-0.0015994713157101439j)
626.4335751258047j,(1.9079510076600987e-08-0.0015962574280920622j)
627.6902121872406j,(1.3508540103576684e-08-0.0015930592336369294j)
628.9468492486766j,(1.946735515132928e-08-0.001589880404959463j)
630.2034863101125j,(2.2002066638974946e-08-0.0015867117854229291j)
631.4601233715484j,(1.3566758370035924e-08-0.0015835556919820996j)
632.7167604329843j,(1.5694439166299185e-08-0.0015804103048007094j)
633.9733974944203j,(1.4793379856371339e-08-0.0015772780306360888j)
635.2300345558562j,(1.8662562482564738e-08-0.0015741528577479064j)
636.4866716172921j,(1.6004472488562033e-08-0.0015710448567535149j)
637.743308678728j,(1.9159698074904375e-08-0.0015679541599439891j)
638.9999457401639j,(1.4252697904602934e-08-0.0015648717125280212j)
640.2565828015998j,(1.6367399510972058e-08-0.0015618034069631067j)
641.5132198630357j,(1.4773277385502508e-08-0.0015587358001291683j)
642.7698569244717j,(1.6510264816130775e-08-0.0015556897020436078j)
644.0264939859076j,(1.809249012995475e-08-0.0015526571978310556j)
645.2831310473435j,(1.8294007965519202e-08-0.0015496336189917436j)
646.5397681087794j,(1.6996458133774166e-08-0.001546619767095945j)
647.7964051702154j,(1.7604655353382996e-08-0.0015436281151565384j)
649.0530422316513j,(1.5374335359949884e-08-0.001540635329399695j)
650.3096792930871j,(1.6311307424636455e-08-0.0015376608798557902j)
651.5663163545231j,(1.951917971293399e-08-0.0015346933855644488j)
652.822953415959j,(1.4415921383369777e-08-0.001531737508128949j)
654.079590477395j,(1.5986649585594147e-08-0.0015287975581556419j)
655.3362275388308j,(1.882534316427293e-08-0.0015258696400674788j)
656.5928646002668j,(1.802499705566793e-08-0.0015229433666973768j)
657.8495016617027j,(2.1544885790531547e-08-0.0015200333963462684j)
659.1061387231387j,(1.745664329869181e-08-0.001517139743493042j)
660.3627757845745j,(1.9180576438278592e-08-0.0015142507856301978j)
661.6194128460104j,(1.8264492043474497e-08-0.0015113780580524438j)
662.8760499074463j,(9.970011613802431e-09-0.001508510367612664j)
664.1326869688822j,(1.3128982607558732e-08-0.0015056575191759968j)
665.3893240303182j,(1.9071356123148886e-08-0.001502812127634608j)
666.6459610917541j,(1.535569091954786e-08-0.0014999800793448806j)
667.9025981531901j,(1.5657717670225784e-08-0.0014971603456004532j)
669.1592352146259j,(2.032589298257546e-08-0.001494345274432614j)
670.4158722760619j,(9.3177026534641e-09-0.0014915478940454338j)
671.6725093374978j,(1.7088219733162292e-08-0.0014887528288997272j)
672.9291463989337j,(1.860508029086214e-08-0.001485976224111691j)
674.1857834603695j,(1.6643214973045904e-08-0.0014832082420181511j)
675.4424205218055j,(1.7094096828725907e-08-0.0014804496441119198j)
676.6990575832414j,(1.8192267841493406e-08-0.0014776973775752135j)
677.9556946446774j,(1.7705270867973053e-08-0.001474962561940088j)
679.2123317061133j,(1.835209500316438e-08-0.0014722351247115158j)
680.4689687675492j,(1.601408988425248e-08-0.0014695173881416083j)
681.7256058289852j,(1.4771411179142071e-08-0.0014668095643116496j)
682.982242890421j,(1.6958510249010692e-08-0.0014641105759804647j)
684.2388799518569j,(1.491029910006184e-08-0.0014614182254565691j)
685.4955170132928j,(1.6601842177467522e-08-0.0014587383566172223j)
686.7521540747288j,(1.7074005500278232e-08-0.0014560720069813089j)
688.0087911361646j,(1.1422556396932273e-08-0.0014534102092322594j)
689.2654281976006j,(1.0773776528226214e-08-0.001450763765396156j)
690.5220652590366j,(1.0341298940777733e-08-0.0014481246108740543j)
