iw_n,G_iw_n
1137.2565405995051j,(1.4971628571187833e-09-0.0008793015388290881j)
1141.4453308042914j,(1.0344829408966787e-09-0.0008760763051301746j)
1145.634121009078j,(2.3519341897661846e-09-0.0008728727063589044j)
1149.8229112138642j,(1.4175254680442676e-09-0.0008696924259298381j)
1154.0117014186505j,(1.9019327538362336e-09-0.0008665350225898314j)
1158.200491623437j,(1.8725829812043094e-09-0.0008634018666467343j)
1162.3892818282236j,(3.267960406728323e-10-0.0008602909106020531j)
1166.57807203301j,(1.7539165774223953e-09-0.000857201852217137j)
1170.7668622377962j,(6.356141484210287e-11-0.0008541357043170697j)
1174.9556524425827j,(1.1977938082587315e-09-0.0008510891577618629j)
1179.144442647369j,(1.9723208040674836e-09-0.0008480674152807115j)
1183.3332328521553j,(6.782854260744831e-10-0.0008450650273247209j)
1187.5220230569419j,(5.126909320394316e-10-0.0008420835040075886j)
1191.7108132617282j,(1.2834817823286936e-09-0.0008391226076091324j)
1195.8996034665145j,(1.3875904592867666e-09-0.0008361833536741148j)
1200.088393671301j,(8.640306253920072e-10-0.0008332669015057808j)
1204.2771838760873j,(9.660615357158446e-10-0.0008303676479429105j)
1208.4659740808738j,(1.2324112524083035e-09-0.0008274887652837541j)
1212.6547642856601j,(9.53764768505857e-10-0.0008246310288689419j)
1216.8435544904466j,(1.4620446383126192e-09-0.0008217917486075276j)
1221.032344695233j,(1.6249517846590643e-09-0.0008189734800871982j)
1225.2211349000193j,(-7.748823187577599e-11-0.0008161743734329257j)
1229.4099251048058j,(1.1416050397725834e-09-0.0008133934133101615j)
1233.598715309592j,(6.12153260682943e-10-0.0008106298605581558j)
1237.7875055143784j,(3.0661794286747257e-10-0.000807888197253999j)
1241.976295719165j,(1.717150419235033e-10-0.0008051626587048132j)
1246.1650859239512j,(1.675185273477919e-09-0.0008024562895897421j)
1250.3538761287375j,(2.415040900233197e-09-0.0007997694491756284j)
1254.542666333524j,(3.456408721201636e-10-0.000797098519049927j)
1258.7314565383106j,(1.6718365624007735e-09-0.0007944443925519726j)
1262.9202467430969j,(5.199717892472234e-10-0.0007918111759688737j)
1267.1090369478832j,(8.818354186219356e-10-0.000789193325257245j)
1271.2978271526697j,(1.056096498323558e-09-0.0007865933454997601j)
1275.486617357456j,(1.2043658969722648e-09-0.0007840097241122546j)
1279.6754075622423j,(1.2947487106008577e-09-0.0007814430589025382j)
1283.8641977670288j,(2.0606566285294663e-09-0.0007788934106883786j)
1288.0529879718151j,(1.1379631437868165e-09-0.0007763611609062734j)
1292.2417781766014j,(1.1972503566242382e-09-0.0007738460936120244j)
1296.430568381388j,(7.926979715684963e-10-0.0007713441649980064j)
1300.6193585861745j,(2.1855871465927273e-09-0.0007688594131408126j)
1304.8081487909608j,(1.9689932046339907e-09-0.0007663925412648551j)
1308.996938995747j,(1.675777246200162e-09-0.0007639387288497541j)
1313.1857292005336j,(9.181854010537614e-10-0.0007615027896657312j)
1317.37451940532j,(6.898111884631277e-10-0.0007590812271401362j)
1321.5633096101062j,(8.852215342345046e-10-0.0007566750310315078j)
1325.7520998148927j,(5.447895752245793e-10-0.0007542844209204312j)
1329.940890019679j,(6.777533883368042e-10-0.0007519090506938129j)
1334.1296802244653j,(1.2489037471107045e-09-0.0007495476021540966j)
1338.3184704292519j,(1.297459946700475e-09-0.000747201258887724j)
1342.5072606340384j,(9.372075494730435e-10-0.0007448695736127666j)
1346.6960508388247j,(1.2136054984127154e-09-0.0007425535824033151j)
1350.884841043611j,(1.2576688684888392e-09-0.000740251973636697j)
1355.0736312483975j,(1.4439538074636504e-09-0.0007379645773697524j)
1359.2624214531838j,(1.2384369892904246e-09-0.0007356895147608739j)
1363.4512116579701j,(1.584038846370303e-09-0.000733429093392348j)
1367.6400018627567j,(1.6509655881655913e-09-0.000731182539166119j)
1371.828792067543j,(2.0011226024881115e-10-0.000728950057829493j)
1376.0175822723295j,(1.7931944025900856e-09-0.0007267313706613791j)
1380.2063724771158j,(1.1107051667669342e-09-0.0007245246586979079j)
1384.3951626819023j,(2.4752971161531233e-10-0.0007223346833701565j)
1388.5839528866884j,(8.905499041154061e-10-0.0007201556400296287j)
1392.772743091475j,(2.829762332382357e-10-0.0007179895003995237j)
1396.9615332962612j,(7.599398720305671e-10-0.0007158359746149952j)
1401.1503235010478j,(1.5251895564722814e-09-0.0007136960979917043j)
1405.339113705834j,(1.4831449835317353e-09-0.0007115677436046438j)
1409.5279039106206j,(1.1134475257391018e-09-0.0007094541524479565j)
1413.716694115407j,(6.72489002835215e-10-0.0007073518681359644j)
1417.9054843201932j,(1.0901291771485288e-09-0.000705261541456304j)
1422.0942745249797j,(9.939426177946125e-10-0.0007031850918086178j)
1426.283064729766j,(1.3095696027689353e-09-0.0007011191866490194j)
1430.4718549345525j,(9.847510422386992e-10-0.000699067222179267j)
1434.6606451393388j,(7.862563028896137e-11-0.0006970263846847679j)
1438.8494353441254j,(5.352914029906046e-10-0.0006949964603768549j)
1443.0382255489114j,(1.0510616108153646e-09-0.0006929789807363701j)
1447.227015753698j,(1.0221023417901087e-09-0.0006909736506668923j)
1451.4158059584843j,(8.433687675274318e-10-0.0006889791530699234j)
1455.6045961632708j,(1.1525404270829927e-09-0.0006869972195501101j)
1459.7933863680573j,(9.208139283204108e-10-0.0006850258881605022j)
1463.9821765728436j,(1.4493544336135377e-09-0.0006830654022077326j)
1468.1709667776302j,(5.697102891526823e-10-0.0006811161721677812j)
1472.3597569824162j,(1.0170450815176218e-09-0.0006791781777627033j)
1476.5485471872028j,(1.2760971899288735e-09-0.0006772520800886162j)
1480.737337391989j,(1.256669248496275e-09-0.0006753355963668552j)
1484.9261275967756j,(1.4279854759579251e-09-0.0006734316413869799j)
1489.114917801562j,(5.173601178765801e-10-0.0006715373630832542j)
1493.3037080063484j,(1.2742190266467864e-09-0.0006696529383285077j)
1497.492498211135j,(8.154368430076604e-10-0.0006677797577958841j)
1501.681288415921j,(4.911334676331045e-10-0.0006659179125872206j)
1505.8700786207075j,(1.1049916396454878e-09-0.0006640664805367207j)
1510.0588688254938j,(8.800305200799889e-10-0.0006622236748092332j)
1514.2476590302804j,(7.811906610570608e-10-0.0006603918918499818j)
1518.4364492350667j,(8.217598357574494e-10-0.0006585692691507732j)
1522.6252394398532j,(1.0798486051867452e-09-0.000656758502289739j)
1526.8140296446393j,(1.260243329059415e-09-0.0006549557363559398j)
1531.0028198494258j,(7.616789528334717e-10-0.0006531645976255036j)
1535.191610054212j,(8.917818915293427e-10-0.0006513814157615902j)
1539.3804002589986j,(6.72795119491806e-10-0.0006496094640720396j)
1543.5691904637852j,(9.229925426784855e-10-0.0006478476324366384j)
1547.7579806685715j,(7.21348071316844e-10-0.0006460934458721799j)
1551.946770873358j,(9.759659036276856e-10-0.0006443496850905875j)
1556.135561078144j,(1.359250380541842e-10-0.0006426146440812583j)
1560.3243512829306j,(8.252343141782249e-10-0.000640889992350327j)
1564.513141487717j,(8.5059012933819e-10-0.0006391742120304342j)
1568.7019316925034j,(1.0084599725576513e-09-0.0006374676521692851j)
1572.8907218972897j,(2.6529359349595947e-10-0.0006357696322438181j)
1577.0795121020763j,(6.675421529118089e-10-0.0006340807307183429j)
1581.2683023068623j,(1.073841596184623e-09-0.0006324001184134521j)
1585.4570925116489j,(9.551074306764565e-10-0.0006307297593168365j)
1589.6458827164354j,(6.940220227972618e-10-0.0006290680595049265j)
1593.8346729212217j,(8.623064415544179e-10-0.0006274153368232407j)
1598.0234631260082j,(8.181721042505885e-10-0.0006257707247656298j)
1602.2122533307945j,(1.0764925777435956e-09-0.0006241351044814037j)
1606.401043535581j,(3.593555156182575e-10-0.0006225072496345214j)
1610.589833740367j,(9.637963868837066e-10-0.0006208882912629003j)
1614.7786239451536j,(1.5674852706898075e-10-0.0006192773961542553j)
1618.96741414994j,(8.706199051999435e-10-0.0006176750328229876j)
1623.1562043547265j,(5.066510993595088e-10-0.0006160810899803363j)
1627.3449945595128j,(8.203441335051851e-10-0.0006144959032641581j)
1631.5337847642993j,(7.830508174762951e-10-0.0006129172716672847j)
1635.7225749690858j,(-1.4369402891137251e-11-0.0006113480285546666j)
1639.911365173872j,(1.5372952581620742e-09-0.000609786997432941j)
1644.1001553786584j,(8.096571014985451e-10-0.0006082331080719412j)
1648.2889455834447j,(8.687536209154244e-10-0.000606687481446517j)
1652.4777357882313j,(6.199154741634102e-10-0.0006051500171378936j)
1656.6665259930176j,(8.623165270895883e-10-0.0006036196456217831j)
1660.855316197804j,(6.712294218458399e-10-0.0006020973511151622j)
1665.0441064025902j,(8.38286287747027e-10-0.0006005828217823213j)
1669.2328966073767j,(6.5348954739514e-10-0.0005990758641854404j)
1673.421686812163j,(9.438752767604444e-10-0.0005975763355358072j)
1677.6104770169495j,(5.606439530772747e-10-0.0005960840899138727j)
1681.799267221736j,(6.866873513979225e-10-0.0005945997118556272j)
1685.9880574265223j,(5.618448594536924e-10-0.0005931219105180025j)
1690.1768476313089j,(7.921942171308867e-10-0.0005916522758187703j)
1694.365637836095j,(7.758159766687541e-10-0.0005901892900449798j)
1698.5544280408815j,(8.455158106909765e-10-0.0005887334144780106j)
1702.7432182456678j,(4.455970182998048e-10-0.0005872851751036961j)
1706.9320084504543j,(6.733483622271716e-10-0.0005858444208722457j)
1711.1207986552406j,(6.564771732889456e-10-0.0005844098938061116j)
1715.3095888600271j,(7.02277635626135e-10-0.0005829827557373767j)
1719.4983790648132j,(4.252390345165488e-10-0.0005815629348500149j)
1723.6871692695997j,(8.301725831246911e-10-0.000580150092491947j)
1727.8759594743863j,(7.835546408970094e-10-0.0005787435107938452j)
1732.0647496791726j,(1.0414708678504182e-09-0.000577344105545917j)
1736.253539883959j,(4.677269666477463e-10-0.000575951494214027j)
1740.4423300887454j,(5.177550016253407e-10-0.0005745645050336895j)
1744.631120293532j,(6.501929249654138e-10-0.0005731850046345514j)
1748.819910498318j,(2.40678394035172e-10-0.0005718126763178977j)
1753.0087007031045j,(4.32069350232382e-10-0.0005704456129283048j)
1757.1974909078908j,(3.2878941615991204e-10-0.0005690859865562552j)
1761.3862811126774j,(4.127530611942849e-10-0.0005677329740020742j)
1765.5750713174639j,(5.868607768803732e-10-0.0005663857126698581j)
1769.7638615222502j,(1.1715270118564438e-09-0.0005650454787694418j)
1773.9526517270367j,(4.4915792350187054e-10-0.0005637116076503676j)
1778.1414419318228j,(7.797061519384753e-10-0.0005623832298421148j)
1782.3302321366093j,(8.519956530854662e-10-0.0005610621012505466j)
1786.5190223413956j,(4.926728716501202e-10-0.0005597468672300158j)
1790.7078125461821j,(9.670598982870603e-10-0.00055843679759626j)
1794.8966027509684j,(1.208540310195191e-09-0.0005571335657734962j)
1799.085392955755j,(4.2701672623884476e-10-0.0005558360315842331j)
1803.274183160541j,(1.0723251714059324e-09-0.0005545450994239297j)
1807.4629733653276j,(7.457902447183441e-10-0.0005532602223025717j)
1811.651763570114j,(8.44281418178098e-10-0.0005519806568530323j)
1815.8405537749004j,(8.36908435752413e-10-0.0005507076894353407j)
1820.029343979687j,(6.632667745177532e-10-0.0005494399255817387j)
1824.2181341844732j,(7.315759701923873e-10-0.000548178279006696j)
1828.4069243892598j,(5.649837922498711e-10-0.0005469227249839325j)
1832.5957145940458j,(6.477751825820297e-10-0.0005456719168317849j)
1836.7845047988324j,(4.004139618922169e-10-0.0005444278011265465j)
1840.9732950036187j,(5.227489692058646e-10-0.0005431889541408788j)
1845.1620852084052j,(5.486032479941559e-10-0.0005419561046716626j)
1849.3508754131915j,(1.046203277693858e-09-0.000540728955143431j)
1853.539665617978j,(6.793153567924428e-10-0.0005395065264424641j)
1857.7284558227645j,(6.718217778936424e-10-0.0005382902099879102j)
1861.9172460275506j,(6.756890133063543e-10-0.0005370791609768041j)
1866.1060362323371j,(6.684690355412449e-10-0.0005358730229562691j)
1870.2948264371234j,(4.757221771532237e-10-0.0005346729494688924j)
1874.48361664191j,(7.037672900743151e-10-0.0005334788990506579j)
1878.6724068466963j,(5.535867489886037e-10-0.0005322889429502236j)
1882.8611970514828j,(6.475742267411904e-10-0.0005311051120197033j)
1887.0499872562689j,(6.932060197035828e-10-0.0005299260121836298j)
1891.2387774610554j,(4.913185236074678e-10-0.00052875223283106j)
1895.4275676658417j,(6.16021082742622e-10-0.0005275839687959309j)
1899.6163578706282j,(7.270155622525014e-10-0.0005264206061380324j)
1903.8051480754148j,(7.874427453705929e-10-0.0005252622901313893j)
1907.993938280201j,(4.736030905187304e-10-0.0005241091764629773j)
1912.1827284849876j,(4.794851635580743e-10-0.0005229610961553155j)
1916.3715186897737j,(2.9948357538919203e-10-0.0005218186203581185j)
1920.5603088945602j,(5.059651843942904e-10-0.0005206799555788831j)
1924.7490990993465j,(1.0362418507214724e-09-0.0005195468953806113j)
1928.937889304133j,(2.716362196993363e-10-0.0005184184946584936j)
1933.1266795089193j,(3.5789700599986875e-10-0.000517295101811235j)
1937.3154697137059j,(6.664082826323692e-10-0.0005161768239350805j)
1941.504259918492j,(6.90946066736894e-10-0.0005150630984804359j)
1945.6930501232785j,(4.920346892807819e-10-0.0005139541395622926j)
1949.881840328065j,(8.820690769208896e-10-0.0005128502255695109j)
1954.0706305328513j,(6.475646677274318e-10-0.0005117508009488196j)
1958.2594207376378j,(4.939325067070167e-10-0.000510656446265804j)
1962.448210942424j,(5.363875400038473e-10-0.000509566183615208j)
1966.6370011472106j,(1.681623133245796e-10-0.0005084806147545858j)
1970.8257913519967j,(6.56409625645001e-10-0.0005073996633908145j)
1975.0145815567832j,(1.145313028221601e-09-0.000506323963986075j)
1979.2033717615695j,(3.0746948299952584e-10-0.0005052522660879675j)
1983.392161966356j,(2.0325933970078878e-10-0.0005041855251317223j)
1987.5809521711424j,(6.292977120922585e-10-0.0005031230940465496j)
1991.769742375929j,(3.045727892054515e-10-0.000502065036576174j)
1995.9585325807154j,(3.458008043611672e-12-0.0005010116080580277j)
2000.1473227855015j,(2.918550921762677e-10-0.000499961814967728j)
2004.336112990288j,(2.9243074554281417e-10-0.0004989169135837629j)
2008.5249031950743j,(6.477732296667554e-10-0.0004978766940239426j)
2012.7136933998609j,(3.108412102559312e-10-0.0004968407552312842j)
2016.9024836046472j,(6.161685887492946e-10-0.0004958087183758509j)
2021.0912738094337j,(2.831316351788083e-10-0.0004947810339178806j)
2025.2800640142198j,(5.101357123166998e-10-0.0004937576320808253j)
2029.4688542190063j,(5.986363820726645e-10-0.0004927381156648244j)
2033.6576444237928j,(2.8606483426610693e-10-0.0004917235735476878j)
2037.8464346285791j,(4.866890552512427e-11-0.0004907128941521589j)
2042.0352248333656j,(4.203470738318799e-10-0.0004897061069582963j)
2046.224015038152j,(6.427300672151923e-10-0.0004887039885470382j)
2050.4128052429382j,(5.441109273823647e-10-0.00048770583905378165j)
2054.601595447725j,(3.4569480332930064e-10-0.0004867112231647425j)
2058.7903856525113j,(3.330033349459291e-10-0.00048572104514335476j)
2062.9791758572974j,(4.2120297436572067e-10-0.0004847350895486669j)
2067.167966062084j,(2.057782360286366e-10-0.00048375225793097145j)
2071.35675626687j,(4.102464062969198e-10-0.0004827737157054691j)
2075.5455464716565j,(4.830651641573176e-10-0.00048179978289272226j)
2079.734336676443j,(3.7063135840837836e-10-0.00048082906626400335j)
2083.9231268812296j,(4.997955752989058e-10-0.0004798631060271354j)
2088.111917086016j,(4.693701504703859e-10-0.00047890057452436443j)
2092.300707290802j,(4.745107016388482e-10-0.0004779419617244766j)
2096.4894974955887j,(3.314603973791502e-10-0.0004769869354358076j)
2100.6782877003748j,(3.822830547880112e-10-0.0004760356985592685j)
2104.8670779051613j,(5.452327875861493e-10-0.00047508853341101667j)
2109.055868109948j,(8.10396747286737e-10-0.0004741446783298904j)
2113.2446583147344j,(3.593002102638631e-10-0.0004732048540162603j)
2117.4334485195204j,(2.2651687560581332e-10-0.00047226875051360035j)
2121.622238724307j,(2.219658049162318e-10-0.00047133653637437774j)
2125.8110289290935j,(7.017027129207109e-10-0.00047040765204831443j)
2129.9998191338796j,(6.414727984034254e-10-0.00046948271650238673j)
2134.188609338666j,(3.64636463768732e-10-0.0004685620472693137j)
2138.3773995434526j,(9.945282297954159e-11-0.00046764309979415065j)
2142.566189748239j,(3.733383615086713e-10-0.0004667289211865503j)
2146.754979953025j,(4.889634058114706e-10-0.0004658187400691561j)
2150.9437701578117j,(3.471398450670796e-10-0.0004649114338696515j)
2155.132560362598j,(6.787939598205545e-10-0.00046400777212407275j)
2159.3213505673843j,(9.851925906862151e-10-0.0004631074290148586j)
2163.510140772171j,(3.630240463101965e-10-0.00046221067777817284j)
2167.6989309769574j,(4.516086212366355e-10-0.00046131765472799734j)
2171.887721181744j,(4.241865521072196e-10-0.0004604279124218146j)
2176.07651138653j,(3.6938690934941303e-10-0.00045954158612979926j)
2180.2653015913165j,(7.097241724802516e-10-0.0004586587885628203j)
2184.4540917961026j,(5.094658121068768e-10-0.00045777912571013654j)
2188.642882000889j,(6.341483461345794e-10-0.0004569027551228214j)
2192.8316722056757j,(3.976967714673493e-10-0.00045603042526409207j)
2197.020462410462j,(3.7796375250730765e-10-0.0004551607310922626j)
2201.2092526152483j,(4.396923518834698e-10-0.000454294905979241j)
2205.398042820035j,(7.20752569768725e-11-0.00045343200203362455j)
2209.586833024821j,(2.900064753525236e-10-0.00045257274799134783j)
2213.7756232296074j,(-4.927179578099868e-11-0.000451715572617201j)
2217.964413434394j,(4.958072193088657e-10-0.0004508625741681279j)
2222.1532036391804j,(2.1381043998803135e-10-0.00045001313541540185j)
2226.341993843967j,(2.819341095332789e-10-0.0004491664989663688j)
2230.530784048753j,(3.1223111762412706e-10-0.0004483229520505894j)
2234.7195742535396j,(4.672245275003328e-10-0.0004474825485337256j)
2238.9083644583257j,(4.3108469333518115e-10-0.0004466452069235487j)
2243.097154663112j,(4.123055223520862e-10-0.00044581132892633696j)
2247.2859448678987j,(6.924877605806082e-10-0.00044498064964813085j)
2251.4747350726852j,(4.133735203203249e-10-0.0004441525213900764j)
2255.6635252774713j,(6.382567003293521e-11-0.0004433277797001139j)
2259.852315482258j,(4.420986447723568e-10-0.0004425058989024884j)
2264.0411056870444j,(1.4986499867148955e-10-0.0004416874451202091j)
2268.2298958918304j,(3.8373821168130803e-10-0.0004408717313405639j)
2272.418686096617j,(4.418672010409911e-10-0.00044005894209752j)
2276.6074763014035j,(5.627664252967102e-10-0.00043924898335325217j)
2280.79626650619j,(4.249370405512079e-10-0.0004384423952013251j)
2284.985056710976j,(4.3438052148547746e-10-0.00043763891531475396j)
2289.1738469157626j,(5.658781637617439e-10-0.0004368382788513313j)
2293.3626371205487j,(3.396264308216058e-10-0.0004360405684121554j)
2297.551427325335j,(3.6331363849232705e-10-0.00043524521529297904j)
2301.7402175301218j,(5.515590403823128e-10-0.0004344532338417657j)
