iw_n,G_iw_n
1040.9143658894181j,(-3.648966648039236e-09-0.0009606799726393644j)
1045.1031560942045j,(-2.9536627339669984e-09-0.0009568281772898865j)
1049.291946298991j,(-2.188991477585905e-09-0.0009530079424938046j)
1053.4807365037773j,(-2.7275803033063115e-09-0.0009492187886496246j)
1057.6695267085636j,(-3.7338622145985165e-09-0.0009454588745503975j)
1061.85831691335j,(-4.792136271472037e-10-0.0009417267983434645j)
1066.0471071181364j,(-1.7840997171449146e-09-0.0009380269472599623j)
1070.2358973229227j,(-4.031524773562354e-09-0.0009343598121350121j)
1074.4246875277092j,(-1.5677010446676652e-09-0.00093071757454235j)
1078.6134777324958j,(-2.5239943931697028e-09-0.000927099500084751j)
1082.802267937282j,(-1.5482930056076538e-09-0.0009235130812187605j)
1086.9910581420684j,(-3.2289782156188185e-09-0.0009199582283719127j)
1091.179848346855j,(-1.6091317518093632e-09-0.0009164254070610788j)
1095.3686385516412j,(-8.751026445085279e-10-0.0009129186676509185j)
1099.5574287564275j,(-1.7169580226111384e-09-0.0009094419206035553j)
1103.746218961214j,(-1.401963446913662e-09-0.0009059917221019711j)
1107.9350091660003j,(-4.773194361694338e-10-0.0009025670010251355j)
1112.1237993707866j,(-3.4321990796709002e-09-0.0008991678847056283j)
1116.3125895755732j,(-3.2064615120982044e-09-0.0008957939358257266j)
1120.5013797803597j,(-6.987503780837252e-10-0.000892446705201539j)
1124.690169985146j,(-4.0551082445287326e-10-0.0008891216385242282j)
1128.8789601899323j,(-3.356085638561138e-09-0.0008858230042786053j)
1133.0677503947188j,(-1.0675378123110237e-09-0.0008825459007807j)
1137.2565405995051j,(-2.2468356703079966e-09-0.0008792946439076528j)
1141.4453308042914j,(-1.1863799025105942e-09-0.0008760700640878111j)
1145.634121009078j,(-8.19795278363297e-10-0.0008728669665235997j)
1149.8229112138642j,(-1.8510719487374137e-09-0.000869687085493387j)
1154.0117014186505j,(-8.563050032191054e-10-0.0008665294946657761j)
1158.200491623437j,(-3.701508498904471e-10-0.0008633966244859363j)
1162.3892818282236j,(-7.406724295676747e-10-0.0008602821450379689j)
1166.57807203301j,(-6.483288743763153e-10-0.0008571940668266187j)
1170.7668622377962j,(-4.6789320976409116e-11-0.0008541307958151597j)
1174.9556524425827j,(-1.3345129675696738e-09-0.0008510857244266849j)
1179.144442647369j,(-3.4933680450745494e-09-0.0008480603077569144j)
1183.3332328521553j,(-2.4634309697616144e-09-0.0008450580300044424j)
1187.5220230569419j,(-3.0397092937382037e-09-0.00084207916447699j)
1191.7108132617282j,(-1.4527467684041687e-09-0.0008391172697533905j)
1195.8996034665145j,(-1.4230603925820918e-09-0.0008361799070352579j)
1200.088393671301j,(-3.496886003211055e-10-0.0008332610463006586j)
1204.2771838760873j,(-9.923300585021766e-10-0.0008303624568962569j)
1208.4659740808738j,(-9.626571804219698e-10-0.0008274850512557032j)
1212.6547642856601j,(-2.1505654782337275e-09-0.0008246281059867646j)
1216.8435544904466j,(-2.0753783856154195e-09-0.0008217890295951093j)
1221.032344695233j,(-1.0753341822356197e-09-0.0008189679809594493j)
1225.2211349000193j,(-8.595582518841452e-10-0.0008161687975581929j)
1229.4099251048058j,(-1.3140580396950653e-09-0.0008133891805339548j)
1233.598715309592j,(-2.1076343692831726e-09-0.0008106281597125416j)
1237.7875055143784j,(-5.437508152069547e-10-0.0008078841891617803j)
1241.976295719165j,(-3.1240502312376568e-09-0.0008051598743165274j)
1246.1650859239512j,(2.1968234202354542e-10-0.0008024521885595888j)
1250.3538761287375j,(1.3600639940524736e-11-0.0007997647860239581j)
1254.542666333524j,(1.7614255270181642e-09-0.000797094306072538j)
1258.7314565383106j,(-2.828223613609214e-09-0.0007944420120237344j)
1262.9202467430969j,(-1.1803937640990744e-09-0.0007918057629302532j)
1267.1090369478832j,(-4.1689271559501437e-10-0.0007891897641193727j)
1271.2978271526697j,(-1.5498481935774687e-09-0.0007865898694822612j)
1275.486617357456j,(-9.554066366283831e-10-0.000784007512003082j)
1279.6754075622423j,(-2.6532173807324367e-10-0.0007814392661463466j)
1283.8641977670288j,(-1.3435900101783498e-09-0.0007788914856960281j)
1288.0529879718151j,(-2.5288222887152963e-09-0.0007763597497768922j)
1292.2417781766014j,(-1.2376714973431236e-09-0.0007738408951888971j)
1296.430568381388j,(-2.0693258781179724e-09-0.0007713412990827664j)
1300.6193585861745j,(-1.988631884452182e-09-0.0007688566324861941j)
1304.8081487909608j,(-2.2720390241310005e-09-0.0007663873372494198j)
1308.996938995747j,(-2.5293315996980105e-09-0.0007639353542923509j)
1313.1857292005336j,(5.559933494359325e-10-0.0007615009999881845j)
1317.37451940532j,(-1.3554358918728677e-09-0.0007590794263684671j)
1321.5633096101062j,(-2.7673841587637644e-09-0.0007566720277584489j)
1325.7520998148927j,(1.2099048631916684e-09-0.0007542814190499817j)
1329.940890019679j,(1.286377087113705e-10-0.0007519043379546394j)
1334.1296802244653j,(1.6286866010563402e-10-0.0007495430506441351j)
1338.3184704292519j,(-1.4271612268208845e-09-0.0007471991100590181j)
1342.5072606340384j,(-2.2841803937462194e-10-0.0007448690533016081j)
1346.6960508388247j,(-5.114316504678301e-10-0.0007425503127729008j)
1350.884841043611j,(-1.2021214477475996e-09-0.0007402456295569383j)
1355.0736312483975j,(-1.078030788717088e-09-0.0007379607016918218j)
1359.2624214531838j,(3.294646838493201e-10-0.0007356877919149314j)
1363.4512116579701j,(8.573725015268989e-10-0.0007334257706811052j)
1367.6400018627567j,(8.411554623823067e-11-0.0007311783903722674j)
1371.828792067543j,(-1.2831482994592422e-09-0.0007289477636823635j)
1376.0175822723295j,(-2.2782477412706784e-09-0.0007267279170465387j)
1380.2063724771158j,(-1.5009048344283466e-09-0.0007245234821448237j)
1384.3951626819023j,(1.3598015645950416e-09-0.0007223317163573779j)
1388.5839528866884j,(-1.004335097373869e-09-0.0007201524357506132j)
1392.772743091475j,(-6.769225800727772e-10-0.0007179862688185859j)
1396.9615332962612j,(-8.866209376974258e-10-0.0007158325962554284j)
1401.1503235010478j,(-2.550572436646363e-09-0.0007136919078426176j)
1405.339113705834j,(-1.271620706972144e-09-0.0007115648401205888j)
1409.5279039106206j,(-1.1809971863633662e-09-0.000709452239537262j)
1413.716694115407j,(-1.1377034485403345e-09-0.0007073503705400924j)
1417.9054843201932j,(-4.983380624604025e-10-0.0007052613967145352j)
1422.0942745249797j,(-1.956318604393534e-09-0.0007031831574916565j)
1426.283064729766j,(-2.094496130364312e-09-0.0007011187685666974j)
1430.4718549345525j,(-1.5601203248858343e-09-0.0006990641410836259j)
1434.6606451393388j,(-1.3093885810620065e-09-0.000697022328963254j)
1438.8494353441254j,(-6.225996433845777e-10-0.0006949941574379133j)
1443.0382255489114j,(2.804847201793881e-10-0.0006929772734167315j)
1447.227015753698j,(-1.274832433443536e-09-0.0006909716818197445j)
1451.4158059584843j,(3.743080881278584e-10-0.000688976601426667j)
1455.6045961632708j,(-5.654435293229314e-10-0.000686993869163204j)
1459.7933863680573j,(-2.6451241663426956e-09-0.0006850234397250377j)
1463.9821765728436j,(-1.1426786144805003e-09-0.0006830642643365502j)
1468.1709667776302j,(-4.949176048248333e-10-0.0006811127440612189j)
1472.3597569824162j,(-2.290038590154504e-10-0.0006791769124479198j)
1476.5485471872028j,(-8.899706631705696e-10-0.0006772506515550748j)
1480.737337391989j,(7.613802013245316e-10-0.0006753343642214859j)
1484.9261275967756j,(2.40251917530691e-10-0.0006734287365596709j)
1489.114917801562j,(-4.4155121127314574e-10-0.0006715338262045646j)
1493.3037080063484j,(-1.7764033539969752e-09-0.0006696506050844325j)
1497.492498211135j,(-2.684980887058026e-09-0.0006677774978746301j)
1501.681288415921j,(-1.7584399234517344e-09-0.0006659144948295616j)
1505.8700786207075j,(-1.469885243641288e-09-0.0006640620457031627j)
1510.0588688254938j,(-1.8106249380591172e-09-0.000662219957943207j)
1514.2476590302804j,(-1.0140776323987932e-09-0.0006603875855159147j)
1518.4364492350667j,(-1.4868688986937434e-09-0.0006585661315513309j)
1522.6252394398532j,(-5.096401795954084e-10-0.0006567550750946386j)
1526.8140296446393j,(-2.1457577232280256e-09-0.0006549522950124782j)
1531.0028198494258j,(-2.0800494741725372e-09-0.0006531628042868466j)
1535.191610054212j,(-2.0562338383656286e-09-0.0006513795824419942j)
1539.3804002589986j,(-6.095848420073355e-10-0.0006496060986374495j)
1543.5691904637852j,(7.12553332785693e-11-0.0006478444067886926j)
1547.7579806685715j,(-8.854093669660953e-10-0.0006460907057588124j)
1551.946770873358j,(-5.85810526890957e-10-0.0006443494176282058j)
1556.135561078144j,(3.95387069207706e-10-0.0006426126328911723j)
1560.3243512829306j,(-1.4452477944324955e-09-0.0006408880830231194j)
1564.513141487717j,(-6.051146132287843e-10-0.0006391713473881345j)
1568.7019316925034j,(-7.245450607021131e-10-0.0006374645732645706j)
1572.8907218972897j,(-8.927774103138563e-10-0.0006357678356968913j)
1577.0795121020763j,(-6.17261815506666e-10-0.000634078803988561j)
1581.2683023068623j,(-1.8960941530170196e-09-0.0006323994539958475j)
1585.4570925116489j,(-8.263058700524924e-10-0.0006307282476676275j)
1589.6458827164354j,(-2.630621885230743e-10-0.0006290670475483346j)
1593.8346729212217j,(-3.0444393942428396e-10-0.0006274136345974451j)
1598.0234631260082j,(-4.350159807418929e-10-0.0006257683890631287j)
1602.2122533307945j,(-2.499688020178675e-10-0.0006241329063763006j)
1606.401043535581j,(1.0334679020315727e-10-0.0006225049008857239j)
1610.589833740367j,(-1.4259727221451714e-09-0.0006208859760667699j)
1614.7786239451536j,(-1.3133142456938214e-10-0.0006192753494336214j)
1618.96741414994j,(-1.531475081632623e-09-0.0006176725941831388j)
1623.1562043547265j,(-1.5376874024112518e-09-0.0006160797461805674j)
1627.3449945595128j,(4.5309256571191655e-10-0.0006144941943953781j)
1631.5337847642993j,(-9.399866463892106e-10-0.0006129160984316044j)
1635.7225749690858j,(-6.735508340374894e-10-0.0006113478650988508j)
1639.911365173872j,(1.3780457518874787e-10-0.0006097856552236j)
1644.1001553786584j,(-3.5889984629020086e-10-0.0006082320968335041j)
1648.2889455834447j,(-1.3666543109149693e-09-0.0006066869240689084j)
1652.4777357882313j,(-1.164723998766789e-09-0.0006051472484501178j)
1656.6665259930176j,(-7.341323781775348e-10-0.0006036181333587925j)
1660.855316197804j,(-3.949301171219147e-10-0.0006020956661955525j)
1665.0441064025902j,(-7.562556232345759e-10-0.000600580510390279j)
1669.2328966073767j,(-2.1238393513050372e-09-0.0005990736852241789j)
1673.421686812163j,(-7.349186142757522e-10-0.000597574767949127j)
1677.6104770169495j,(-2.8873085349853213e-10-0.0005960821568115089j)
1681.799267221736j,(-8.793847852402936e-10-0.0005945973774306799j)
1685.9880574265223j,(-1.4443284421517278e-09-0.0005931204097590979j)
1690.1768476313089j,(-1.215501081870024e-09-0.0005916505840369144j)
1694.365637836095j,(-6.372012846399582e-10-0.0005901879013677124j)
1698.5544280408815j,(-1.5147387680428127e-09-0.0005887322070369816j)
1702.7432182456678j,(-8.773907423497457e-10-0.0005872846384776988j)
1706.9320084504543j,(-1.2403282601784182e-09-0.0005858425253518554j)
1711.1207986552406j,(-7.874059300818096e-10-0.0005844074045191736j)
1715.3095888600271j,(-6.508182045548105e-10-0.0005829817369088581j)
1719.4983790648132j,(-6.240557790230817e-10-0.0005815607287210294j)
1723.6871692695997j,(-5.999697428732354e-10-0.0005801484970647357j)
1727.8759594743863j,(-8.347891983782598e-10-0.000578741734308667j)
1732.0647496791726j,(-2.38033425555823e-10-0.0005773413470216344j)
1736.253539883959j,(5.455747826256325e-10-0.0005759495990550998j)
1740.4423300887454j,(-1.7820407693731415e-09-0.0005745625881802309j)
1744.631120293532j,(-6.54588348271989e-10-0.0005731840835626524j)
1748.819910498318j,(-6.365997674926213e-10-0.0005718113514453108j)
1753.0087007031045j,(-9.509246374665468e-10-0.0005704441170397472j)
1757.1974909078908j,(-5.736092815952703e-10-0.0005690847075049127j)
1761.3862811126774j,(-1.0287303289561548e-09-0.0005677307526695625j)
1765.5750713174639j,(-7.894861017692601e-10-0.000566384255847519j)
1769.7638615222502j,(-9.765291007334115e-11-0.0005650453613638809j)
1773.9526517270367j,(-7.978346602589258e-10-0.0005637096560236672j)
1778.1414419318228j,(-6.87706437713422e-10-0.0005623814809085712j)
1782.3302321366093j,(-5.906876927619764e-10-0.0005610606969418629j)
1786.5190223413956j,(-1.2985027059636687e-09-0.0005597447269992722j)
1790.7078125461821j,(-5.381966463298855e-11-0.0005584348501359233j)
1794.8966027509684j,(1.6237705521968126e-10-0.0005571318936048993j)
1799.085392955755j,(-8.155057805260755e-10-0.0005558340410855247j)
1803.274183160541j,(-6.662989523775856e-10-0.0005545442752129063j)
1807.4629733653276j,(-8.059107176772175e-10-0.000553258880344541j)
1811.651763570114j,(-1.111875021208499e-09-0.0005519794559553039j)
1815.8405537749004j,(-1.0020935676907371e-09-0.0005507069597689175j)
1820.029343979687j,(-9.308909625251556e-10-0.0005494389063006192j)
1824.2181341844732j,(-1.4622008401755335e-09-0.0005481784408714067j)
1828.4069243892598j,(-1.2175639757584507e-09-0.0005469211993683952j)
1832.5957145940458j,(-1.1019077059328798e-09-0.000545671341007431j)
1836.7845047988324j,(-1.6697051155105173e-09-0.000544427586315916j)
1840.9732950036187j,(-8.065284217117235e-10-0.0005431891462732635j)
1845.1620852084052j,(-1.2509640765459272e-09-0.000541955434575652j)
1849.3508754131915j,(-1.5442430818242533e-09-0.0005407277667254821j)
1853.539665617978j,(-7.656857359797506e-10-0.0005395054801706545j)
1857.7284558227645j,(-1.0342803724587283e-10-0.0005382893201913524j)
1861.9172460275506j,(-8.577202897155372e-10-0.0005370772246928757j)
1866.1060362323371j,(-1.0998273804607605e-09-0.0005358723743153775j)
1870.2948264371234j,(-3.927727552831996e-10-0.0005346734923926455j)
1874.48361664191j,(-1.5265483260220935e-09-0.0005334775265431922j)
1878.6724068466963j,(-8.086057383843976e-10-0.0005322888089412158j)
1882.8611970514828j,(-6.755794835082147e-10-0.0005311044186669274j)
1887.0499872562689j,(-6.136559803181018e-10-0.0005299258620884549j)
1891.2387774610554j,(-1.4727211799767885e-10-0.0005287522606449472j)
1895.4275676658417j,(-4.767223119237382e-10-0.0005275834991063486j)
1899.6163578706282j,(-6.850694473989043e-10-0.000526419467210164j)
1903.8051480754148j,(-3.7857728391600235e-10-0.0005252611307783521j)
1907.993938280201j,(-6.348550582716385e-10-0.0005241082051791685j)
1912.1827284849876j,(-8.21603980004199e-10-0.0005229599176451191j)
1916.3715186897737j,(-1.3353188232545868e-09-0.00052181732524239j)
1920.5603088945602j,(-5.224194721331772e-11-0.0005206794761697854j)
1924.7490990993465j,(-6.893958247858557e-10-0.000519546356555652j)
1928.937889304133j,(-6.782252497940465e-10-0.0005184178376401886j)
1933.1266795089193j,(-8.064571425839606e-10-0.000517293450570584j)
1937.3154697137059j,(-1.0831561544139967e-09-0.0005161759697881444j)
1941.504259918492j,(-2.731495188134524e-10-0.0005150618932924826j)
1945.6930501232785j,(-4.5421459449833566e-10-0.0005139534434943114j)
1949.881840328065j,(-9.993624498661455e-10-0.0005128491652899473j)
1954.0706305328513j,(-9.973006356575222e-10-0.0005117499991653896j)
1958.2594207376378j,(-1.0379516363602037e-09-0.0005106555033857076j)
1962.448210942424j,(-1.2187456581003818e-10-0.0005095650097794475j)
1966.6370011472106j,(-1.288699059253559e-09-0.0005084797406477135j)
1970.8257913519967j,(-1.1043154412234323e-09-0.0005073997038826522j)
1975.0145815567832j,(-3.97122719065776e-10-0.0005063235225680552j)
1979.2033717615695j,(-2.8055708434040566e-10-0.0005052517187648526j)
1983.392161966356j,(5.50654775930087e-11-0.0005041845804707115j)
1987.5809521711424j,(-8.748773470100408e-10-0.0005031212359959604j)
1991.769742375929j,(-8.614354411157306e-10-0.0005020635446930403j)
1995.9585325807154j,(-1.622432904901026e-10-0.0005010102685345769j)
2000.1473227855015j,(-7.87206640416337e-10-0.0004999600326674055j)
2004.336112990288j,(-9.246752927259543e-10-0.0004989161645299522j)
2008.5249031950743j,(-6.702691754893389e-10-0.0004978761263922138j)
2012.7136933998609j,(-1.292803251981866e-09-0.0004968387657584462j)
2016.9024836046472j,(-4.4819385630075567e-10-0.0004958084091865917j)
2021.0912738094337j,(-5.743706841784952e-10-0.0004947795709756571j)
2025.2800640142198j,(-2.0425886032482415e-09-0.0004937564648287698j)
2029.4688542190063j,(-7.617706728784422e-10-0.0004927376876136742j)
2033.6576444237928j,(-9.721526365152975e-10-0.0004917222286518984j)
2037.8464346285791j,(-1.0142402046591933e-09-0.0004907116924868944j)
2042.0352248333656j,(-5.704052772459757e-10-0.0004897053540238486j)
2046.224015038152j,(-1.3655503886154367e-10-0.0004887038079621401j)
2050.4128052429382j,(-9.51300399997668e-10-0.000487704174191651j)
2054.601595447725j,(-1.096932550203763e-09-0.0004867100680300672j)
2058.7903856525113j,(-7.139135368167417e-10-0.00048571955106208227j)
2062.9791758572974j,(-1.1961382971923948e-09-0.0004847339102879852j)
2067.167966062084j,(-1.0041825715923235e-09-0.0004837522507878093j)
2071.35675626687j,(-8.509978341172306e-10-0.00048277387561056944j)
2075.5455464716565j,(-1.4660726186826e-09-0.00048179970867436104j)
2079.734336676443j,(-9.068955690850586e-11-0.0004808283950899457j)
2083.9231268812296j,(-5.394886109225173e-10-0.00047986332202433615j)
2088.111917086016j,(-6.58660366227524e-11-0.00047890027492973803j)
2092.300707290802j,(-6.661001168837711e-10-0.0004779411970280472j)
2096.4894974955887j,(-5.578833338367414e-10-0.0004769862988721556j)
2100.6782877003748j,(4.978136529450516e-11-0.00047603541403516095j)
2104.8670779051613j,(-5.808400322250959e-10-0.0004750873470483409j)
2109.055868109948j,(-3.566520413860637e-10-0.00047414426998382297j)
2113.2446583147344j,(2.849900555829028e-10-0.00047320437791979156j)
2117.4334485195204j,(-5.602529776480249e-10-0.00047226779100767197j)
2121.622238724307j,(-1.0004636811518436e-09-0.0004713355449870486j)
2125.8110289290935j,(-9.547248461598375e-10-0.00047040777782880776j)
2129.9998191338796j,(-7.222869925054866e-10-0.00046948255419386047j)
2134.188609338666j,(-7.457492603616045e-12-0.00046856093698986094j)
2138.3773995434526j,(-3.386899208444036e-10-0.0004676422079890816j)
2142.566189748239j,(-6.165742782300907e-10-0.0004667279737012732j)
2146.754979953025j,(-8.120943125649159e-10-0.00046581768469878307j)
2150.9437701578117j,(-8.101144299574102e-10-0.0004649097530270169j)
2155.132560362598j,(-1.6147309882389917e-10-0.0004640067024541j)
2159.3213505673843j,(-2.375806334310032e-10-0.0004631066675335015j)
2163.510140772171j,(-8.276942819290881e-10-0.00046221093723995514j)
2167.6989309769574j,(-9.451116666039583e-10-0.00046131630125089773j)
2171.887721181744j,(1.6114540421108935e-10-0.00046042758964350504j)
2176.07651138653j,(-1.0758543484719986e-09-0.0004595416936984463j)
2180.2653015913165j,(-6.405387843284048e-10-0.0004586597474098381j)
2184.4540917961026j,(-4.0454597675502075e-10-0.00045777977794249814j)
2188.642882000889j,(-8.857688399264634e-10-0.00045690199458075733j)
2192.8316722056757j,(-7.165259814102143e-10-0.00045602961237162725j)
2197.020462410462j,(-2.6447404341606017e-10-0.00045516058399562283j)
2201.2092526152483j,(-4.368109600596731e-10-0.0004542947486479217j)
2205.398042820035j,(-2.8867951973376356e-10-0.000453430684590799j)
2209.586833024821j,(-7.21323426132537e-10-0.0004525715591306359j)
2213.7756232296074j,(-2.341140056675588e-10-0.0004517152406318327j)
2217.964413434394j,(-6.111237290019391e-10-0.00045086260116837843j)
2222.1532036391804j,(-5.093021249795936e-10-0.00045001267317778745j)
2226.341993843967j,(-4.742749096517318e-11-0.00044916578167767746j)
2230.530784048753j,(-3.854521890440116e-12-0.00044832175525814477j)
2234.7195742535396j,(-1.3090912537112903e-10-0.00044748241743710563j)
2238.9083644583257j,(-4.1922456687228955e-10-0.00044664406097882084j)
2243.097154663112j,(1.302974058902958e-10-0.0004458105366275843j)
2247.2859448678987j,(-1.8518395315133929e-10-0.0004449797748946665j)
2251.4747350726852j,(-4.641214767369732e-10-0.00044415174237120655j)
2255.6635252774713j,(-1.0884146463994637e-09-0.0004433265221954789j)
2259.852315482258j,(-3.3283845009099807e-10-0.0004425051600095048j)
2264.0411056870444j,(-9.561363974715701e-10-0.00044168656228847874j)
2268.2298958918304j,(-1.715711473858735e-10-0.00044087075569897757j)
2272.418686096617j,(-6.43077708931417e-10-0.0004400588895017491j)
2276.6074763014035j,(-4.179013351697472e-10-0.00043924849449298925j)
2280.79626650619j,(-6.579159052090827e-10-0.00043844142876862014j)
2284.985056710976j,(-5.220245613678426e-10-0.0004376382069449326j)
2289.1738469157626j,(-2.527408348166342e-10-0.000436837310476945j)
2293.3626371205487j,(-2.8422238388522125e-10-0.00043603947766343354j)
2297.551427325335j,(-2.898365815758631e-10-0.00043524419265313487j)
2301.7402175301218j,(-1.4439593420610614e-10-0.000434452320993457j)
