iw_n,G_iw_n
278.03094984269666j,(-7.802668748496681e-07-0.003595522124635995j)
279.0781473938933j,(-7.634769176308101e-07-0.0035820422503052033j)
280.1253449450899j,(-7.963120343574078e-07-0.003568673498300013j)
281.1725424962865j,(-7.282201332673407e-07-0.0035553971030750056j)
282.21974004748307j,(-7.752094361936109e-07-0.0035422365475665475j)
283.2669375986797j,(-7.389881754244513e-07-0.003529097211759428j)
284.3141351498763j,(-8.017838633334459e-07-0.0035161275390472855j)
285.36133270107285j,(-6.936550070598137e-07-0.0035032649682741044j)
286.4085302522695j,(-6.984357845301418e-07-0.003490441453985923j)
287.45572780346606j,(-7.199546738776011e-07-0.003477719861514771j)
288.50292535466264j,(-6.852566196693314e-07-0.003465136916239115j)
289.55012290585927j,(-7.220226897479637e-07-0.0034526425781091223j)
290.5973204570559j,(-7.272018350296604e-07-0.0034401857386556814j)
291.6445180082525j,(-7.210784413595553e-07-0.0034277293331990764j)
292.69171555944905j,(-6.913058303988892e-07-0.003415566843955543j)
293.7389131106457j,(-7.317052502709855e-07-0.0034033822570701234j)
294.78611066184226j,(-6.677018413513622e-07-0.0033913155410213894j)
295.83330821303883j,(-7.065154899095427e-07-0.0033793334933625314j)
296.88050576423547j,(-6.898173188431313e-07-0.003367416771891217j)
297.92770331543204j,(-6.954116249646061e-07-0.0033554890302357103j)
298.9749008666286j,(-6.92505357326444e-07-0.003343845849677372j)
300.02209841782525j,(-6.413949226944659e-07-0.003332178018390605j)
301.0692959690218j,(-6.494553749966935e-07-0.0033205647379173937j)
302.11649352021846j,(-6.731009810043265e-07-0.0033090455815922757j)
303.16369107141503j,(-6.547578064788326e-07-0.0032976667732992973j)
304.21088862261166j,(-6.422738864801507e-07-0.003286296983474018j)
305.25808617380824j,(-6.439179666835376e-07-0.0032750098567381055j)
306.3052837250048j,(-6.111237125941152e-07-0.003263844155853217j)
307.35248127620144j,(-6.738381389085967e-07-0.0032527287600305215j)
308.399678827398j,(-6.53290295516681e-07-0.0032416999897609128j)
309.4468763785946j,(-6.184792413957942e-07-0.003230761241011165j)
310.4940739297912j,(-5.770963061365214e-07-0.0032198372453761197j)
311.5412714809878j,(-6.069907631017493e-07-0.003209023824687645j)
312.5884690321844j,(-6.300518252029678e-07-0.0031982435833422898j)
313.635666583381j,(-6.101088288039106e-07-0.003187577183467429j)
314.68286413457764j,(-6.21458671502633e-07-0.0031769885098905364j)
315.7300616857742j,(-6.399755109153863e-07-0.003166408194470028j)
316.7772592369708j,(-6.289019832116024e-07-0.0031559479574660844j)
317.8244567881674j,(-5.781239157230944e-07-0.0031455689116041846j)
318.871654339364j,(-5.362596929489434e-07-0.00313525987275474j)
319.9188518905606j,(-5.790738030374286e-07-0.0031250139533448144j)
320.9660494417572j,(-6.016978240286965e-07-0.003114780257076308j)
322.0132469929538j,(-5.88454428343007e-07-0.0031046846184546372j)
323.06044454415036j,(-5.155055007405491e-07-0.003094644567913017j)
324.107642095347j,(-5.574510656300341e-07-0.0030845733349741658j)
325.1548396465436j,(-6.208646890790814e-07-0.0030746671269577595j)
326.2020371977402j,(-6.524967444254781e-07-0.003064869991311924j)
327.2492347489368j,(-6.543849388512635e-07-0.003055034751597422j)
328.2964323001334j,(-5.926899516552665e-07-0.003045268430127729j)
329.34362985133j,(-5.811434064741541e-07-0.0030356674937777385j)
330.39082740252655j,(-5.816347796763817e-07-0.0030260100605381235j)
331.4380249537232j,(-5.088991290848077e-07-0.003016426561134414j)
332.48522250491976j,(-5.589042171030505e-07-0.003006957520547828j)
333.53242005611634j,(-6.013785530412645e-07-0.0029974811925964195j)
334.57961760731297j,(-4.787233868833079e-07-0.0029881242809139123j)
335.6268151585096j,(-5.398025851781695e-07-0.0029788625646191206j)
336.6740127097062j,(-5.767060061406339e-07-0.002969595471379022j)
337.72121026090275j,(-5.207387789668607e-07-0.002960385860222592j)
338.7684078120994j,(-5.216286868553831e-07-0.0029512749443077976j)
339.81560536329596j,(-5.781950648883059e-07-0.0029421612008675305j)
340.86280291449253j,(-5.39822861141374e-07-0.0029331524186049806j)
341.91000046568917j,(-5.179637447067618e-07-0.002924140692320645j)
342.95719801688574j,(-5.608964054345298e-07-0.002915207703376163j)
344.0043955680824j,(-5.558140737681569e-07-0.0029063031280135935j)
345.05159311927895j,(-4.784150691483632e-07-0.0028974801858112657j)
346.0987906704756j,(-4.5145426013063745e-07-0.002888706298294888j)
347.1459882216721j,(-5.241752123471453e-07-0.0028800230306787224j)
348.19318577286873j,(-5.165561444424448e-07-0.0028713712139821932j)
349.2403833240653j,(-4.7321612898293095e-07-0.0028627930930802603j)
350.28758087526194j,(-4.77514955840019e-07-0.002854234775576614j)
351.3347784264585j,(-5.120228359421182e-07-0.00284566626539215j)
352.38197597765515j,(-4.4713294814659277e-07-0.002837285121229467j)
353.4291735288518j,(-5.111424078688154e-07-0.0028288714074898606j)
354.4763710800483j,(-4.959470750654182e-07-0.0028204967409821576j)
355.5235686312449j,(-4.5350164686801895e-07-0.0028122037767411264j)
356.5707661824415j,(-4.697473915283526e-07-0.002803952487249765j)
357.61796373363813j,(-5.046100384383803e-07-0.002795706926613173j)
358.6651612848347j,(-4.7660279853233427e-07-0.0027875274447527907j)
359.71235883603134j,(-4.826613614679146e-07-0.002779463298648789j)
360.75955638722786j,(-4.6604659954721946e-07-0.0027714029681030756j)
361.8067539384245j,(-4.360098777795287e-07-0.002763377929875584j)
362.85395148962107j,(-4.291145974073624e-07-0.0027554100732990715j)
363.9011490408177j,(-4.220157888676668e-07-0.0027475136033954504j)
364.94834659201433j,(-4.892650007432131e-07-0.0027396055788160034j)
365.9955441432109j,(-4.444344551035254e-07-0.0027317259837889222j)
367.04274169440754j,(-4.4141859978715036e-07-0.0027239887658640108j)
368.08993924560406j,(-4.776951815266404e-07-0.002716182496250266j)
369.1371367968007j,(-4.1813036131318385e-07-0.0027085022484487904j)
370.18433434799726j,(-4.0997499770560114e-07-0.002700848837171431j)
371.2315318991939j,(-4.2182647154849065e-07-0.0026932356565949147j)
372.2787294503905j,(-4.0545784208142987e-07-0.002685660556096306j)
373.3259270015871j,(-3.883011512811308e-07-0.002678160672466555j)
374.37312455278374j,(-4.1977139858444373e-07-0.0026706854521743205j)
375.42032210398025j,(-4.274721338259004e-07-0.0026632009659201907j)
376.4675196551769j,(-4.102980974795836e-07-0.0026557941441707074j)
377.51471720637346j,(-4.3151668525855536e-07-0.002648421230075374j)
378.5619147575701j,(-4.291546912320365e-07-0.0026410932829878803j)
379.60911230876667j,(-4.073995922601449e-07-0.002633800425798109j)
380.6563098599633j,(-4.04421930827038e-07-0.0026265440804191637j)
381.7035074111598j,(-4.167705112673016e-07-0.0026193765787287547j)
382.75070496235645j,(-4.3431978748543353e-07-0.002612248233287077j)
383.797902513553j,(-4.116670842572385e-07-0.0026051029282977496j)
384.84510006474966j,(-4.1615370134036696e-07-0.002598045916225454j)
385.8922976159463j,(-3.904236475290262e-07-0.0025909616175708618j)
386.93949516714287j,(-4.1125228645588e-07-0.0025839433612826245j)
387.9866927183395j,(-3.938392165579771e-07-0.0025769845648753367j)
389.033890269536j,(-4.1241978199012485e-07-0.00257006580993235j)
390.08108782073265j,(-3.9275004337448594e-07-0.002563146719834759j)
391.1282853719292j,(-4.0486298188150375e-07-0.0025562691251071125j)
392.17548292312586j,(-4.2722767417427653e-07-0.002549448734053523j)
393.22268047432243j,(-4.2160238769712727e-07-0.00254266430614325j)
394.26987802551906j,(-3.8811180140049133e-07-0.002535922387350391j)
395.3170755767156j,(-3.8868248447218706e-07-0.0025292071345001995j)
396.3642731279122j,(-3.732821689346575e-07-0.002522519185198577j)
397.41147067910885j,(-3.882320122795894e-07-0.0025158619631511416j)
398.4586682303054j,(-3.976160171095082e-07-0.002509288048235389j)
399.50586578150205j,(-3.692665134200161e-07-0.0025026893750643518j)
400.5530633326986j,(-3.7268762744902747e-07-0.0024961584266394348j)
401.60026088389526j,(-3.4879523715313994e-07-0.0024896537783585045j)
402.6474584350918j,(-3.415200546113492e-07-0.0024832025241012766j)
403.6946559862884j,(-3.526617244618247e-07-0.0024767355770775904j)
404.741853537485j,(-3.698038787414797e-07-0.0024703427267807236j)
405.7890510886816j,(-3.2693656996830094e-07-0.002463965756990525j)
406.8362486398782j,(-3.613089551398179e-07-0.0024576240905177984j)
407.8834461910748j,(-3.6715744784609715e-07-0.0024513081587421957j)
408.93064374227146j,(-3.555637321128838e-07-0.0024449908519741975j)
409.977841293468j,(-3.186797502538621e-07-0.0024387440683193034j)
411.0250388446646j,(-3.7559108298245165e-07-0.0024325710506009793j)
412.0722363958612j,(-3.5202006948687394e-07-0.0024263888763777926j)
413.1194339470578j,(-3.067366946963807e-07-0.0024202657178837433j)
414.1666314982544j,(-3.4472174682244296e-07-0.0024141310098471235j)
415.213829049451j,(-3.5328590475439266e-07-0.0024080078272617524j)
416.26102660064754j,(-3.200736436780958e-07-0.002402001211861092j)
417.3082241518442j,(-3.4929966159232477e-07-0.0023959873643883134j)
418.35542170304075j,(-3.3382604544394063e-07-0.002389913487052873j)
419.4026192542374j,(-3.141987238683324e-07-0.002383972813580035j)
420.449816805434j,(-3.431848999623689e-07-0.0023780866279526996j)
421.4970143566306j,(-3.567876897405036e-07-0.0023721897589305072j)
422.5442119078272j,(-3.541940830542474e-07-0.0023662895332597945j)
423.59140945902374j,(-3.438433883858142e-07-0.002360445678396439j)
424.63860701022037j,(-3.259584628554536e-07-0.0023546288203459653j)
425.68580456141694j,(-3.3517576415850596e-07-0.002348859317409566j)
426.7330021126136j,(-3.2417523417283893e-07-0.0023430706637755094j)
427.78019966381015j,(-3.0223772027824066e-07-0.00233734871399543j)
428.8273972150068j,(-3.2820483019699317e-07-0.0023316120109958087j)
429.8745947662033j,(-3.2502158472306127e-07-0.002325924056775005j)
430.92179231739993j,(-3.3569854177985945e-07-0.002320319441102218j)
431.96898986859657j,(-3.556871806987039e-07-0.002314695127299705j)
433.01618741979314j,(-3.116184684799642e-07-0.0023090701402066413j)
434.0633849709898j,(-2.8220765333923637e-07-0.002303519658663672j)
435.11058252218635j,(-3.0123130187476265e-07-0.002297977122128398j)
436.157780073383j,(-3.2857021847421646e-07-0.002292448756294038j)
437.2049776245795j,(-3.1044419651422057e-07-0.0022869416121400815j)
438.25217517577613j,(-3.1759818290430196e-07-0.0022815180376500937j)
439.2993727269727j,(-3.3977667582219836e-07-0.0022760644414697344j)
440.34657027816934j,(-3.2099263513975286e-07-0.002270661491632921j)
441.39376782936597j,(-3.026224538231372e-07-0.0022652720749546025j)
442.44096538056255j,(-3.197977298156232e-07-0.0022599172833851246j)
443.4881629317592j,(-3.4044517696651386e-07-0.002254554144772254j)
444.5353604829557j,(-2.9044297524898596e-07-0.0022492563046125776j)
445.5825580341523j,(-3.1155072514183026e-07-0.002243971512721667j)
446.6297555853489j,(-3.07159900647182e-07-0.002238729660707049j)
447.67695313654554j,(-2.8182634284931797e-07-0.0022334651439324268j)
448.7241506877421j,(-2.9494856480453864e-07-0.0022282774371141442j)
449.77134823893874j,(-2.960011792593565e-07-0.002223039602714699j)
450.81854579013526j,(-2.7849469361645097e-07-0.0022178913980891338j)
451.8657433413319j,(-2.697443768568678e-07-0.002212779171641313j)
452.9129408925285j,(-2.913228999504341e-07-0.002207673486119834j)
453.9601384437251j,(-2.756446401834241e-07-0.0022025783789880126j)
455.00733599492173j,(-2.7028396482801546e-07-0.002197547602124667j)
456.0545335461183j,(-2.739302835268712e-07-0.002192482590680807j)
457.10173109731494j,(-2.88460398627533e-07-0.0021874305697264485j)
458.14892864851146j,(-2.900231481064895e-07-0.002182460238524679j)
459.1961261997081j,(-3.072259567919016e-07-0.00217746124150839j)
460.24332375090466j,(-2.857899732666097e-07-0.0021725254238847062j)
461.2905213021013j,(-3.0696831304686106e-07-0.0021675867185161723j)
462.3377188532979j,(-3.119084824151012e-07-0.002162669561485595j)
463.3849164044945j,(-2.75111111602896e-07-0.0021578157943863423j)
464.43211395569114j,(-3.0047523507899093e-07-0.002152937588530929j)
465.47931150688765j,(-2.624313772054592e-07-0.0021480673555822325j)
466.5265090580843j,(-2.513559095133019e-07-0.002143262929415266j)
467.57370660928086j,(-3.0719366931753805e-07-0.0021384650892834842j)
468.6209041604775j,(-2.7342814097843344e-07-0.002133682636854587j)
469.66810171167407j,(-2.456454537342586e-07-0.0021289261649066167j)
470.7152992628707j,(-2.617515738484568e-07-0.0021241887134663584j)
471.7624968140672j,(-2.6688532584517976e-07-0.0021194441789213155j)
472.80969436526385j,(-2.465982218590737e-07-0.0021147939155808835j)
473.8568919164604j,(-2.7600553636659395e-07-0.002110126258401077j)
474.90408946765706j,(-2.882875550605486e-07-0.0021054375290723345j)
475.9512870188537j,(-2.489517150716058e-07-0.0021008246726353782j)
476.99848457005027j,(-2.4232536490068374e-07-0.0020962367611798345j)
478.0456821212469j,(-2.639277787542983e-07-0.0020916433308728055j)
479.0928796724434j,(-2.5490195173530403e-07-0.0020870657588690795j)
480.14007722364005j,(-2.614447980487068e-07-0.0020825193973318897j)
481.1872747748366j,(-2.5907302500769605e-07-0.002077966811978286j)
482.23447232603326j,(-2.4938098560667237e-07-0.0020734628772750793j)
483.28166987722983j,(-2.5414763162167456e-07-0.002068980408885515j)
484.32886742842646j,(-2.681662416332116e-07-0.002064518519560723j)
485.376064979623j,(-2.5941235701481994e-07-0.0020600343337181543j)
486.4232625308196j,(-2.5089970606378534e-07-0.002055623166190676j)
487.47046008201625j,(-2.4609624343944947e-07-0.0020511934801903916j)
488.5176576332128j,(-2.508446904413191e-07-0.0020467953649596906j)
489.56485518440945j,(-2.744396313038553e-07-0.0020424166793225323j)
490.612052735606j,(-2.4991401534585366e-07-0.0020380545300083723j)
491.65925028680266j,(-2.3978126248132416e-07-0.0020337103784252293j)
492.7064478379992j,(-2.5228102507462735e-07-0.002029392541043466j)
493.7536453891958j,(-2.547589137915753e-07-0.002025099997883889j)
494.8008429403924j,(-2.4178501434011445e-07-0.002020805110798254j)
495.848040491589j,(-2.651277458857189e-07-0.0020165562290516952j)
496.8952380427856j,(-2.647427298660305e-07-0.0020123038961189243j)
497.9424355939822j,(-2.34517689092228e-07-0.002008072937929551j)
498.98963314517886j,(-2.485873267923466e-07-0.0020038480378593232j)
500.0368306963754j,(-2.2994498448957362e-07-0.001999637424350271j)
501.084028247572j,(-2.329772515796058e-07-0.001995469669338724j)
502.1312257987686j,(-2.3648110255336259e-07-0.001991314107652066j)
503.1784233499652j,(-2.4638449994570136e-07-0.001987159423157461j)
504.2256209011618j,(-2.493869213064884e-07-0.0019830327469672862j)
505.2728184523584j,(-2.4501934996526014e-07-0.0019789208440798563j)
506.32001600355494j,(-2.4262872837862483e-07-0.0019748361122185567j)
507.3672135547516j,(-2.4572664767572766e-07-0.0019707722299162297j)
508.4144111059482j,(-2.389365968457525e-07-0.001966711893285768j)
509.4616086571448j,(-2.2628569237065573e-07-0.001962667066300208j)
510.5088062083414j,(-2.3825896194224361e-07-0.0019586513133124225j)
511.556003759538j,(-2.3496762282622224e-07-0.00195464350266028j)
512.6032013107346j,(-2.2928249655041225e-07-0.0019506605204153927j)
513.6503988619312j,(-2.2488036130244844e-07-0.0019466772128253747j)
514.6975964131278j,(-2.256962179483646e-07-0.0019427096200033932j)
515.7447939643243j,(-2.1986593261446095e-07-0.0019387634450182452j)
516.791991515521j,(-2.3698348009486204e-07-0.0019348363948917754j)
517.8391890667175j,(-2.385708289026684e-07-0.001930925484949888j)
518.8863866179141j,(-2.4768938737204696e-07-0.0019270151217199833j)
519.9335841691108j,(-2.493432172315376e-07-0.0019231512817350668j)
520.9807817203074j,(-2.314240284332913e-07-0.0019192965504015872j)
522.027979271504j,(-2.294607187010762e-07-0.0019154267420601304j)
523.0751768227005j,(-1.918853036167996e-07-0.0019116012930984678j)
524.1223743738972j,(-2.2039612698291383e-07-0.0019077795767215777j)
525.1695719250937j,(-2.1170447268568727e-07-0.0019039701840487737j)
526.2167694762903j,(-2.0431652418057184e-07-0.0019001928525938653j)
527.263967027487j,(-2.0223496214925362e-07-0.001896435341900534j)
528.3111645786836j,(-2.1717323262484686e-07-0.001892661931482895j)
529.3583621298801j,(-1.9888674119798102e-07-0.0018889164779220709j)
530.4055596810767j,(-2.0845062858463465e-07-0.0018852184621950844j)
531.4527572322734j,(-2.0338463014704505e-07-0.001881485721987986j)
532.4999547834699j,(-1.9086516826443613e-07-0.0018777729873948306j)
533.5471523346665j,(-1.887731701556877e-07-0.0018741032656659354j)
534.5943498858632j,(-2.1099864577342425e-07-0.0018704048960260559j)
535.6415474370598j,(-2.0078755144877968e-07-0.0018667643651590678j)
536.6887449882563j,(-1.9970505839649358e-07-0.0018631242868160296j)
537.7359425394529j,(-1.9943241337579765e-07-0.0018595076101123223j)
538.7831400906495j,(-2.076655003990569e-07-0.0018558759286081597j)
539.8303376418461j,(-2.066305740714008e-07-0.0018522890617117076j)
540.8775351930427j,(-2.0163366603459335e-07-0.001848697776694j)
541.9247327442393j,(-1.912438712911402e-07-0.0018451104173075115j)
542.971930295436j,(-1.894059738276063e-07-0.0018415438175649265j)
544.0191278466325j,(-1.9275127727362685e-07-0.0018380202811375385j)
545.0663253978291j,(-1.8687886908831847e-07-0.0018344733885765632j)
546.1135229490257j,(-1.9933500247231035e-07-0.0018309514607321884j)
547.1607205002223j,(-2.0735118452461525e-07-0.0018274609217689948j)
548.2079180514189j,(-2.0942629645347272e-07-0.001823996902440393j)
549.2551156026155j,(-2.2471771284288085e-07-0.0018205335948604268j)
550.3023131538121j,(-2.1073919764513075e-07-0.0018170438908328586j)
551.3495107050087j,(-1.899620705041484e-07-0.0018135907534765586j)
552.3967082562052j,(-2.08053838426965e-07-0.0018101620019858947j)
553.4439058074018j,(-1.942871110508551e-07-0.0018067054624415085j)
554.4911033585985j,(-1.6925591960018728e-07-0.0018033241666869798j)
555.5383009097951j,(-1.9241142421578698e-07-0.0017999214034347712j)
556.5854984609917j,(-2.0541822977257637e-07-0.0017965243994830893j)
557.6326960121883j,(-1.8719992675192992e-07-0.0017931565506411537j)
558.6798935633849j,(-2.022823511278253e-07-0.0017898053144320039j)
559.7270911145814j,(-1.8911932376852588e-07-0.0017864306381949247j)
560.774288665778j,(-1.7722375471696014e-07-0.0017830956087784486j)
561.8214862169747j,(-2.0242100559595888e-07-0.001779792782480897j)
562.8686837681713j,(-1.9711758228684175e-07-0.0017764778162352034j)
563.9158813193678j,(-1.769412487978933e-07-0.001773186624936085j)
564.9630788705645j,(-1.8168394704022003e-07-0.0017698702241174368j)
566.0102764217611j,(-1.981116565844085e-07-0.00176660890626672j)
567.0574739729576j,(-1.9914033973835966e-07-0.0017633402595427087j)
568.1046715241542j,(-1.8285175052750482e-07-0.0017601021847038429j)
569.1518690753509j,(-1.7613067683132456e-07-0.0017568583087298976j)
570.1990666265475j,(-1.7852741733496458e-07-0.001753634695671056j)
571.246264177744j,(-1.8279735640993286e-07-0.0017504140982980494j)
572.2934617289407j,(-1.9221951184507904e-07-0.0017472257250448985j)
573.3406592801372j,(-1.9056705439845811e-07-0.0017440364001418602j)
574.3878568313338j,(-1.7465684569582078e-07-0.0017408464490901142j)
575.4350543825304j,(-1.8487653938469366e-07-0.0017376836219563708j)
