iw_n,G_iw_n
204.9016541841343j,(1.0768487676099772e-06-0.0048766128911424105j)
205.599785884932j,(1.0578068291342233e-06-0.004860103798896969j)
206.29791758572975j,(1.028521306882251e-06-0.00484367903287344j)
206.99604928652747j,(1.0087396680288225e-06-0.004827381813274762j)
207.6941809873252j,(9.824118426888005e-07-0.004811216774632199j)
208.39231268812293j,(9.389179710517897e-07-0.004795136758064339j)
209.09044438892067j,(8.933011305401698e-07-0.004779116706635065j)
209.78857608971842j,(8.413105014276325e-07-0.004763206801605407j)
210.48670779051614j,(8.267989586230081e-07-0.004747431981247806j)
211.18483949131388j,(8.260813546126714e-07-0.004731733010998745j)
211.8829711921116j,(8.43805202801297e-07-0.004716141467147421j)
212.58110289290934j,(8.609846130792949e-07-0.00470065865151249j)
213.27923459370706j,(8.697712131766241e-07-0.004685303052180192j)
213.9773662945048j,(8.532505584015477e-07-0.00467005130814172j)
214.67549799530252j,(8.517409489436828e-07-0.004654893316506046j)
215.37362969610024j,(8.260850662020048e-07-0.004639820783273782j)
216.071761396898j,(8.220935380280795e-07-0.004624868865044021j)
216.76989309769573j,(8.455899523826435e-07-0.004610001929960599j)
217.46802479849347j,(8.396897225834732e-07-0.004595210993754364j)
218.1661564992912j,(8.265005842190285e-07-0.004580533458091225j)
218.86428820008894j,(8.294711643876322e-07-0.004565942858555134j)
219.56241990088665j,(8.217557436961114e-07-0.004551423988014976j)
220.26055160168437j,(8.009050747223488e-07-0.004536997510631874j)
220.95868330248211j,(7.794749808118025e-07-0.004522685254415426j)
221.65681500327983j,(7.754061940372882e-07-0.004508457718341534j)
222.35494670407758j,(7.74096496274738e-07-0.004494341620672486j)
223.0530784048753j,(7.852561743173299e-07-0.004480309494322263j)
223.75121010567307j,(8.108059854973745e-07-0.004466343237381441j)
224.44934180647078j,(8.176717847615941e-07-0.004452455008275271j)
225.1474735072685j,(8.366597138173551e-07-0.004438637634300081j)
225.84560520806625j,(8.409894964986843e-07-0.0044249049510866984j)
226.54373690886396j,(8.132075141577058e-07-0.004411286430185467j)
227.2418686096617j,(7.966885312052445e-07-0.004397795539232604j)
227.94000031045945j,(7.980328539570031e-07-0.004384382538564656j)
228.63813201125717j,(7.990795052044573e-07-0.0043710106372402985j)
229.33626371205492j,(7.74018941669186e-07-0.004357719434315446j)
230.03439541285263j,(7.574047015652808e-07-0.0043445036461278895j)
230.73252711365038j,(7.655871830761865e-07-0.004331367780956374j)
231.43065881444807j,(7.772720271566487e-07-0.0043182950570811495j)
232.12879051524584j,(7.755076996662302e-07-0.004305314498978792j)
232.82692221604353j,(7.704634510748046e-07-0.004292438364193448j)
233.5250539168413j,(7.732141377518564e-07-0.004279641993233419j)
234.223185617639j,(7.747551508828751e-07-0.0042668929021615525j)
234.92131731843676j,(7.433457076933689e-07-0.0042542216167366365j)
235.6194490192345j,(7.076470301859364e-07-0.004241642916529267j)
236.3175807200322j,(6.869694074714704e-07-0.004229126614219179j)
237.01571242082997j,(6.892704354329551e-07-0.004216684525774611j)
237.71384412162766j,(6.894899544608877e-07-0.004204305321650622j)
238.41197582242543j,(6.762497983503239e-07-0.004191994797829071j)
239.11010752322312j,(6.695925538814562e-07-0.004179761457948091j)
239.8082392240209j,(6.685518630356184e-07-0.004167604293399597j)
240.50637092481858j,(6.589408763509545e-07-0.0041555052724492674j)
241.20450262561633j,(6.531423457528135e-07-0.004143488440260659j)
241.90263432641405j,(6.564106553495098e-07-0.004131546409756651j)
242.6007660272118j,(6.699608727487893e-07-0.0041196896190437565j)
243.29889772800956j,(6.732959043069106e-07-0.004107910804526766j)
243.99702942880725j,(6.834274191483844e-07-0.004096183498206607j)
244.69516112960503j,(6.882662693836011e-07-0.004084497630717131j)
245.39329283040271j,(6.778495466852981e-07-0.004072868689396182j)
246.09142453120046j,(6.857062413858605e-07-0.004061321485858258j)
246.78955623199818j,(6.920479753164283e-07-0.004049844510009975j)
247.48768793279592j,(6.921745413592325e-07-0.004038428079260012j)
248.18581963359364j,(6.734888306398142e-07-0.004027091986942131j)
248.88395133439138j,(6.671595058239664e-07-0.004015831374767052j)
249.58208303518916j,(6.739537027016006e-07-0.004004620969213918j)
250.28021473598685j,(6.8932250016138e-07-0.003993474330081489j)
250.9783464367846j,(7.06414323616665e-07-0.003982375310519967j)
251.6764781375823j,(7.112521618640782e-07-0.003971333538484045j)
252.37460983838005j,(6.995044876084222e-07-0.003960359777339562j)
253.07274153917777j,(6.961634020041443e-07-0.003949455173376925j)
253.77087323997551j,(7.028656596133962e-07-0.003938614910841879j)
254.46900494077323j,(7.138275012646254e-07-0.003927827647903055j)
255.16713664157098j,(7.103803436962581e-07-0.003917072705673541j)
255.8652683423687j,(6.94114710796632e-07-0.003906381970084932j)
256.56340004316644j,(6.608007921049897e-07-0.0038957382588124738j)
257.2615317439642j,(6.36539808164403e-07-0.0038851680389366573j)
257.9596634447619j,(6.385027812833095e-07-0.003874656640716311j)
258.65779514555965j,(6.398089136017642e-07-0.003864197906475349j)
259.35592684635736j,(6.322210885639095e-07-0.0038537810056407597j)
260.05405854715514j,(6.138495458601307e-07-0.0038434454831254416j)
260.7521902479528j,(6.162438705159568e-07-0.003833174899925005j)
261.45032194875057j,(6.082050978011622e-07-0.003822959091483112j)
262.1484536495483j,(5.994826580430328e-07-0.0038127990100861194j)
262.846585350346j,(5.941385476530295e-07-0.003802695107782756j)
263.5447170511437j,(5.933113047265735e-07-0.003792627672191781j)
264.2428487519415j,(5.660328210660106e-07-0.003782608584927191j)
264.94098045273927j,(5.381838743685883e-07-0.0037726674431627838j)
265.6391121535369j,(5.277840031395584e-07-0.003762779415260873j)
266.3372438543347j,(5.173087669757269e-07-0.0037529330063338136j)
267.0353755551324j,(4.953858638574062e-07-0.003743134096888137j)
267.73350725593014j,(4.9617822754207e-07-0.00373339004905993j)
268.43163895672785j,(5.049306503293755e-07-0.0037236834031172824j)
269.1297706575256j,(5.175457975420835e-07-0.00371403508617715j)
269.82790235832334j,(5.296395014875288e-07-0.0037044319512559445j)
270.52603405912106j,(5.467134470371702e-07-0.0036948701870060424j)
271.2241657599188j,(5.504140952465588e-07-0.0036853578032499355j)
271.92229746071655j,(5.479011718795569e-07-0.0036758952276559832j)
272.62042916151427j,(5.286403458092594e-07-0.003666477250574567j)
273.318560862312j,(5.256909116992654e-07-0.003657115668499541j)
274.01669256310976j,(5.291492554468474e-07-0.0036477794848719836j)
274.7148242639075j,(5.146336962597039e-07-0.003638498504523623j)
275.4129559647052j,(5.119937045187564e-07-0.003629268243247575j)
276.1110876655029j,(5.037632530673439e-07-0.003620096925234394j)
276.8092193663007j,(4.917428007406601e-07-0.003610971290886565j)
277.5073510670984j,(4.809592726657631e-07-0.0036018962767644653j)
278.2054827678961j,(4.779493567017053e-07-0.0035928732274603343j)
278.90361446869383j,(4.860391056032278e-07-0.003583896557166501j)
279.6017461694916j,(4.990027914067131e-07-0.0035749641323371668j)
280.2998778702893j,(5.164948593971478e-07-0.0035660899399909784j)
280.99800957108704j,(5.381386227673709e-07-0.0035572523554607198j)
281.6961412718848j,(5.541694934622869e-07-0.003548442110637773j)
282.39427297268253j,(5.428201759808827e-07-0.003539660820796612j)
283.09240467348025j,(5.166789353724274e-07-0.0035309388039977676j)
283.79053637427796j,(4.968092645261816e-07-0.003522258494086021j)
284.48866807507574j,(4.937338108277657e-07-0.0035136266998226366j)
285.1867997758734j,(4.891785930422075e-07-0.0035050265479530203j)
285.88493147667117j,(4.80388934005783e-07-0.0034964775929431985j)
286.5830631774689j,(4.875793233211844e-07-0.0034879619325167855j)
287.28119487826666j,(4.73391233398317e-07-0.003479496971598436j)
287.9793265790644j,(4.61773811445145e-07-0.0034710939663560093j)
288.6774582798621j,(4.4877802472792704e-07-0.003462718358968302j)
289.37558998065987j,(4.5898034963054397e-07-0.0034543785117373844j)
290.0737216814575j,(4.727225693116183e-07-0.0034460709074794825j)
290.7718533822553j,(4.832739651916806e-07-0.003437801757256758j)
291.469985083053j,(4.889748989100904e-07-0.003429554814632983j)
292.1681167838508j,(4.917693947313231e-07-0.0034213441851367924j)
292.86624848464845j,(4.938040052975136e-07-0.003413184824177511j)
293.5643801854462j,(5.010977703511594e-07-0.0034050661283337546j)
294.262511886244j,(5.055478735349608e-07-0.003396989941013583j)
294.96064358704166j,(5.14986272904351e-07-0.0033889560798202384j)
295.65877528783943j,(5.227406226738371e-07-0.003380960257617978j)
296.35690698863715j,(5.184202093837443e-07-0.00337299529224958j)
297.0550386894349j,(5.004176329314962e-07-0.0033650615412337166j)
297.7531703902326j,(4.965826632295749e-07-0.003357183172154396j)
298.45130209103036j,(4.945644458246658e-07-0.00334934654512139j)
299.1494337918281j,(5.085109877219498e-07-0.0033415283981821807j)
299.8475654926258j,(5.130597248608421e-07-0.0033337336009111986j)
300.5456971934235j,(5.062081641843892e-07-0.003325972673982708j)
301.2438288942213j,(4.917219084496593e-07-0.0033182636040498046j)
301.94196059501905j,(4.806223519287876e-07-0.0033105967026828553j)
302.6400922958167j,(4.653781612739004e-07-0.0033029763959693263j)
303.3382239966145j,(4.5087519244391647e-07-0.003295403386975399j)
304.0363556974122j,(4.446656083039512e-07-0.0032878627315735035j)
304.7344873982099j,(4.4601736286199455e-07-0.003280339132905575j)
305.43261909900764j,(4.314295889938189e-07-0.003272847500815441j)
306.1307507998054j,(4.1719365486635394e-07-0.0032653890006216664j)
306.82888250060313j,(4.0256771109795115e-07-0.003257957810576634j)
307.52701420140085j,(3.903269609205904e-07-0.0032505723023674425j)
308.22514590219856j,(3.844706537665314e-07-0.003243214857593827j)
308.92327760299634j,(3.793363507930343e-07-0.0032358989334536257j)
309.62140930379405j,(3.853493087989516e-07-0.003228601026159492j)
310.31954100459177j,(3.78056651955685e-07-0.003221342521484814j)
311.01767270538954j,(3.8226998696746494e-07-0.003214124099441366j)
311.71580440618726j,(3.889238477189237e-07-0.003206942118893178j)
312.413936106985j,(3.9308761433927074e-07-0.0031997813407620298j)
313.1120678077827j,(3.809645586032819e-07-0.003192650917470009j)
313.81019950858047j,(3.738244347366461e-07-0.0031855471621112185j)
314.5083312093782j,(3.6362552151605904e-07-0.0031784648574923018j)
315.2064629101759j,(3.6639062345302776e-07-0.003171422442951701j)
315.9045946109736j,(3.723289981311528e-07-0.003164412403357961j)
316.6027263117714j,(3.765222033721231e-07-0.0031574381086788106j)
317.3008580125691j,(3.7457202981398733e-07-0.003150490748936178j)
317.9989897133668j,(3.687470642253195e-07-0.0031435813959349054j)
318.6971214141646j,(3.6574094649463265e-07-0.0031367074572928037j)
319.3952531149623j,(3.7303051984738407e-07-0.0031298678980700738j)
320.09338481576003j,(3.860078786516375e-07-0.0031230528964076446j)
320.79151651655775j,(3.9341930705229794e-07-0.003116249491062745j)
321.4896482173555j,(3.9602186581663665e-07-0.003109471367390357j)
322.1877799181532j,(3.903844372752711e-07-0.003102739154308416j)
322.88591161895096j,(3.7775285886557137e-07-0.003096047419428614j)
323.5840433197487j,(3.7106993047361975e-07-0.0030893957714833433j)
324.28217502054645j,(3.8039911241532746e-07-0.0030827660934665295j)
324.98030672134416j,(3.8290199859079623e-07-0.0030761501119646677j)
325.6784384221419j,(3.8698390274238796e-07-0.0030695591038481813j)
326.37657012293965j,(3.917442356855564e-07-0.003062991735776857j)
327.0747018237373j,(3.8500252899348794e-07-0.0030564531896323604j)
327.7728335245351j,(3.9416600430820617e-07-0.0030499417424688516j)
328.4709652253328j,(3.9018054342730374e-07-0.0030434644116424125j)
329.1690969261306j,(3.843597063395458e-07-0.0030370046967585357j)
329.86722862692824j,(3.667329602756924e-07-0.0030305778656598884j)
330.565360327726j,(3.651367574835804e-07-0.003024196774196869j)
331.26349202852373j,(3.714070160839811e-07-0.0030178221111870065j)
331.96162372932145j,(3.6385544258782113e-07-0.003011469967264231j)
332.6597554301192j,(3.546757142280899e-07-0.0030051598537814378j)
333.35788713091694j,(3.546768759334449e-07-0.002998879099200668j)
334.0560188317147j,(3.4659980202674085e-07-0.0029926240003139257j)
334.75415053251237j,(3.5203273536350364e-07-0.0029863907016437117j)
335.45228223331014j,(3.553413321080378e-07-0.0029801714351199403j)
336.15041393410786j,(3.52474854715874e-07-0.002973981650756701j)
336.8485456349056j,(3.4729406862862404e-07-0.0029678135874146618j)
337.5466773357033j,(3.556557677942959e-07-0.0029616790543764214j)
338.24480903650107j,(3.7168996886768695e-07-0.002955567152494969j)
338.94294073729884j,(3.801861078546239e-07-0.0029494737884958517j)
339.6410724380965j,(3.810347242459109e-07-0.002943412449143707j)
340.3392041388943j,(3.836142369608428e-07-0.00293738199377546j)
341.037335839692j,(3.825827106517806e-07-0.0029313708858070913j)
341.7354675404897j,(3.69628781187694e-07-0.0029253889152896563j)
342.4335992412874j,(3.6537443173953407e-07-0.0029194335081689123j)
343.1317309420852j,(3.6807363931226966e-07-0.002913489991005429j)
343.8298626428829j,(3.6748017410499127e-07-0.002907570374708863j)
344.52799434368063j,(3.658041183945386e-07-0.002901674319835593j)
345.22612604447835j,(3.537726391575644e-07-0.002895812013616835j)
345.9242577452761j,(3.516222800090704e-07-0.0028899818273234817j)
346.62238944607384j,(3.4971950256100144e-07-0.0028841730368551997j)
347.32052114687156j,(3.4318644278086697e-07-0.0028783825431375285j)
348.01865284766933j,(3.449735111933327e-07-0.002872608486736906j)
348.71678454846705j,(3.5074641086967736e-07-0.002866847832485532j)
349.41491624926476j,(3.50403907576469e-07-0.0028611174590382578j)
350.1130479500625j,(3.378167155546763e-07-0.002855416516626672j)
350.81117965086025j,(3.306325841060784e-07-0.002849745014103168j)
351.50931135165797j,(3.2701625525408134e-07-0.0028440924147670795j)
352.2074430524557j,(3.316323568819016e-07-0.002838458708487711j)
352.9055747532534j,(3.256094072490274e-07-0.0028328413308253177j)
353.6037064540512j,(3.2301637001362257e-07-0.0028272519142433076j)
354.3018381548489j,(3.3097067238789483e-07-0.002821683204055785j)
354.9999698556466j,(3.3570389954494667e-07-0.002816136645914182j)
355.6981015564444j,(3.3326090845307694e-07-0.002810613684970097j)
356.3962332572421j,(3.2105554019832177e-07-0.0028051246541023335j)
357.0943649580398j,(3.2778875118487036e-07-0.002799658169818004j)
357.79249665883754j,(3.458098078203164e-07-0.00279420021753143j)
358.4906283596353j,(3.6074901102839647e-07-0.0027887557945695893j)
359.18876006043297j,(3.680476875385811e-07-0.0027833285489210894j)
359.88689176123074j,(3.646594916658603e-07-0.0027779298221909062j)
360.58502346202846j,(3.6159823335244586e-07-0.0027725551085980636j)
361.28315516282623j,(3.612731794895574e-07-0.002767194688929183j)
361.98128686362395j,(3.5121277400419264e-07-0.002761859372711241j)
362.67941856442167j,(3.4264226617272983e-07-0.002756547253841784j)
363.37755026521944j,(3.367426807475253e-07-0.002751256658968902j)
364.0756819660171j,(3.320104450610956e-07-0.0027459798940434404j)
364.7738136668149j,(3.321903351219936e-07-0.002740717351275875j)
365.4719453676126j,(3.2654101567980936e-07-0.0027354748097777807j)
366.17007706841036j,(3.149358461458012e-07-0.002730264788356922j)
366.868208769208j,(3.1135634285122864e-07-0.0027250802995749676j)
367.5663404700058j,(3.111683123208955e-07-0.0027199142354608925j)
368.2644721708035j,(3.138535893465779e-07-0.0027147610748021007j)
368.96260387160123j,(3.166104038098749e-07-0.002709636600846267j)
369.660735572399j,(3.1586383381174905e-07-0.0027045207583767847j)
370.3588672731967j,(3.107313961572728e-07-0.0026994242463179298j)
371.0569989739945j,(3.0325649448699293e-07-0.002694349843672564j)
371.75513067479216j,(2.9649607866213376e-07-0.002689291966451554j)
372.45326237558993j,(2.9081725442427997e-07-0.0026842454265060293j)
373.15139407638765j,(2.952071722641597e-07-0.0026792191419083983j)
373.84952577718536j,(2.997732330123701e-07-0.0026742069957071003j)
374.5476574779831j,(2.904108993580159e-07-0.002669220357633081j)
375.24578917878085j,(2.883564367524683e-07-0.0026642597006351926j)
375.94392087957857j,(2.948518265642117e-07-0.002659314498270818j)
376.6420525803763j,(2.9788294321519174e-07-0.002654384900032867j)
377.34018428117406j,(2.865769140115555e-07-0.002649467342244232j)
378.0383159819718j,(2.717607869932339e-07-0.0026445836492380854j)
378.7364476827695j,(2.665021045583258e-07-0.0026397219741280385j)
379.4345793835672j,(2.7716421941083526e-07-0.0026348770061396976j)
380.132711084365j,(2.905650898567691e-07-0.0026300411328851656j)
380.8308427851627j,(2.978915214829265e-07-0.002625215272926951j)
381.5289744859604j,(2.990211703301929e-07-0.0026204121950124653j)
382.22710618675814j,(2.951222329542545e-07-0.002615625068481095j)
382.9252378875559j,(2.9009287785733724e-07-0.0026108566546491283j)
383.6233695883536j,(2.8063855369089354e-07-0.0026061077141808836j)
