iw_n,G_iw_n
362.53979222426216j,(2.1501395191915005e-07-0.002757766407587831j)
363.7964292856981j,(2.145910380058541e-07-0.0027482613632452343j)
365.05306634713395j,(1.8452232981607018e-07-0.0027387806160843217j)
366.3097034085699j,(2.0905710561543765e-07-0.002729399350160068j)
367.5663404700058j,(1.886054003824199e-07-0.002720104958146896j)
368.8229775314417j,(1.7995784374189442e-07-0.0027108380969403313j)
370.07961459287765j,(2.2807837979713734e-07-0.00270161747295484j)
371.3362516543135j,(2.1783065425952555e-07-0.0026924810261581425j)
372.59288871574944j,(1.8248272075669312e-07-0.0026833927751766773j)
373.84952577718536j,(1.8261249394535225e-07-0.002674427412966984j)
375.1061628386213j,(2.444073375908832e-07-0.0026654431266639744j)
376.3627999000572j,(2.2345664416971805e-07-0.0026565009388905127j)
377.61943696149314j,(2.0288442085887968e-07-0.002647691466291738j)
378.87607402292906j,(1.846863500244574e-07-0.0026389145919985396j)
380.132711084365j,(2.2139601206053294e-07-0.002630187292083036j)
381.3893481458009j,(2.089810866619724e-07-0.00262151353261267j)
382.6459852072368j,(1.7201742512232493e-07-0.002612959824397655j)
383.9026222686727j,(2.1131598606218396e-07-0.0026043581661023027j)
385.1592593301086j,(1.565684603309641e-07-0.0025958554300827266j)
386.41589639154455j,(2.0426818917082398e-07-0.002587468660690184j)
387.6725334529805j,(1.3619460423110172e-07-0.002579046560441864j)
388.9291705144164j,(1.6262923302476806e-07-0.002570736777159031j)
390.1858075758523j,(1.7304701515420537e-07-0.002562480988045614j)
391.44244463728825j,(1.9659550697890873e-07-0.0025542262762425117j)
392.69908169872417j,(1.7565005014573298e-07-0.002546029050587978j)
393.95571876016004j,(1.7797704971469787e-07-0.002537957537515824j)
395.21235582159596j,(1.6579888961208317e-07-0.0025298460041866468j)
396.4689928830319j,(1.4776753432304654e-07-0.0025218142774184643j)
397.7256299444678j,(1.7595089283477245e-07-0.0025138789501098747j)
398.98226700590374j,(1.7060457530615143e-07-0.002505966743907565j)
400.2389040673396j,(1.7745606501699145e-07-0.0024980886557691337j)
401.4955411287755j,(1.3952142408106354e-07-0.002490309764248007j)
402.7521781902115j,(1.7478319683866644e-07-0.0024824880777187938j)
404.00881525164743j,(1.717898589993775e-07-0.002474755152093735j)
405.2654523130833j,(1.7025388209666976e-07-0.0024670965309739755j)
406.5220893745192j,(1.659100253922493e-07-0.0024594829191368524j)
407.77872643595515j,(1.9683180352165355e-07-0.0024519213497327923j)
409.0353634973911j,(1.570346509259925e-07-0.0024443857271832063j)
410.292000558827j,(1.7907404042186396e-07-0.002436917147490482j)
411.54863762026287j,(1.7182449302377556e-07-0.002429454021054309j)
412.80527468169885j,(1.4100241499264262e-07-0.0024220489330874467j)
414.0619117431347j,(1.7843404617872186e-07-0.002414738284779756j)
415.3185488045707j,(1.5073983804795875e-07-0.002407425617689407j)
416.57518586600656j,(1.7122694147258194e-07-0.0024001446230771297j)
417.8318229274425j,(1.8504104660468576e-07-0.0023929229516952305j)
419.08845998887836j,(1.7597010564517855e-07-0.0023857643421670125j)
420.34509705031434j,(1.3827126137181708e-07-0.0023786425688971055j)
421.6017341117502j,(1.478773867902913e-07-0.002371608511020722j)
422.85837117318613j,(1.7741322076550476e-07-0.0023645482149007965j)
424.1150082346221j,(1.299005810174445e-07-0.002357540804581658j)
425.371645296058j,(1.5686842128342333e-07-0.002350566606204807j)
426.62828235749396j,(1.7536708645343718e-07-0.0023436350699380147j)
427.8849194189298j,(1.6507383677977808e-07-0.0023367343105994615j)
429.14155648036575j,(1.4592424850604292e-07-0.0023299114471327775j)
430.3981935418016j,(1.4981352571619928e-07-0.0023231299219269377j)
431.6548306032376j,(1.9071718713290457e-07-0.002316354520921747j)
432.91146766467347j,(1.3934008203941142e-07-0.0023096004924677616j)
434.1681047261094j,(1.2725753038010953e-07-0.002302930247070308j)
435.42474178754526j,(1.315973184509153e-07-0.0022963076599071684j)
436.68137884898124j,(1.4390311947249493e-07-0.0022896769846448496j)
437.9380159104172j,(1.444799518499706e-07-0.0022831255005541433j)
439.1946529718531j,(1.4718806412859668e-07-0.002276585895845174j)
440.451290033289j,(1.1473092113877624e-07-0.002270098309789997j)
441.7079270947249j,(1.255374041215725e-07-0.002263630135368763j)
442.96456415616086j,(1.5052725678964828e-07-0.0022572380417810616j)
444.22120121759673j,(1.345273799063889e-07-0.0022508657750665954j)
445.47783827903265j,(1.2133106295855333e-07-0.002244479966865425j)
446.7344753404685j,(1.3523870066757494e-07-0.002238161281115899j)
447.9911124019045j,(1.2423650092736358e-07-0.0022318809148059713j)
449.2477494633405j,(1.1657785617878267e-07-0.0022256552298512526j)
450.50438652477635j,(1.4042759158706712e-07-0.0022194581297442545j)
451.7610235862123j,(1.448507403607112e-07-0.002213294266090358j)
453.01766064764814j,(1.324381315279372e-07-0.002207167306668866j)
454.2742977090841j,(1.3877990833723914e-07-0.002201047429118983j)
455.53093477052j,(1.3161863651101179e-07-0.002194984209391855j)
456.7875718319559j,(1.2421818931397233e-07-0.0021889368912119175j)
458.0442088933918j,(1.2671413336506613e-07-0.0021829681768824887j)
459.30084595482776j,(1.4451150903087314e-07-0.0021769738779033316j)
460.55748301626363j,(1.2360785523960043e-07-0.0021710243650626313j)
461.8141200776996j,(1.4188034518197053e-07-0.0021651160534005044j)
463.07075713913554j,(1.3152779785383837e-07-0.0021592337983541957j)
464.3273942005714j,(1.4440969570258623e-07-0.0021533853593939264j)
465.5840312620074j,(1.0949479419169329e-07-0.0021475720217950024j)
466.84066832344325j,(1.3646885171624848e-07-0.0021417877881738986j)
468.0973053848792j,(1.3116037205146325e-07-0.0021360461512775065j)
469.35394244631505j,(1.3109932109237802e-07-0.0021303330948429754j)
470.610579507751j,(1.295455594095688e-07-0.0021246582401656246j)
471.8672165691869j,(1.0910670071661468e-07-0.002119011360017205j)
473.1238536306229j,(1.5977010466935282e-07-0.002113377846590677j)
474.38049069205874j,(1.0648334471893642e-07-0.002107752449459236j)
475.63712775349467j,(1.3964898458442672e-07-0.0021021947667101935j)
476.89376481493065j,(1.2861750965458308e-07-0.0020966695934937813j)
478.1504018763665j,(1.3794295865561193e-07-0.0020911777816781897j)
479.40703893780244j,(1.22117013630472e-07-0.0020856728716051884j)
480.6636759992383j,(1.128074616144223e-07-0.002080225273682602j)
481.9203130606743j,(1.1869996787199588e-07-0.0020748025996013375j)
483.17695012211016j,(9.091510791956498e-08-0.0020693909604754465j)
484.43358718354614j,(1.1532479995255918e-07-0.0020640456416438934j)
485.690224244982j,(1.1142294825288739e-07-0.002058703380896715j)
486.94686130641793j,(1.0427302709598073e-07-0.002053368348035784j)
488.2034983678538j,(1.2267109020272702e-07-0.002048091361825376j)
489.4601354292898j,(1.2050455684932773e-07-0.0020428492612076317j)
490.7167724907257j,(1.1216686490144363e-07-0.00203762673555399j)
491.97340955216157j,(1.0898028329575509e-07-0.002032412486118963j)
493.23004661359755j,(1.0927149051581223e-07-0.0020272135414410625j)
494.4866836750334j,(1.1779464294517347e-07-0.002022087865917901j)
495.7433207364694j,(1.0420163478051868e-07-0.0020169535950805713j)
496.99995779790527j,(1.1568432673094389e-07-0.002011872294597466j)
498.2565948593412j,(1.0542874144650784e-07-0.0020067754765345706j)
499.51323192077706j,(9.565560763285799e-08-0.002001748006315373j)
500.76986898221304j,(1.0598359104922184e-07-0.0019967304186807454j)
502.0265060436489j,(9.900881929398865e-08-0.0019917134997079794j)
503.28314310508483j,(1.1367929641609513e-07-0.0019867420049593967j)
504.5397801665208j,(8.342035272393383e-08-0.0019818144412729684j)
505.7964172279567j,(1.2756573847231083e-07-0.001976900521981411j)
507.05305428939266j,(1.308653858484285e-07-0.0019719554518003667j)
508.30969135082853j,(1.0066044799085595e-07-0.001967099473330295j)
509.56632841226445j,(1.0219051015465234e-07-0.0019622469685267223j)
510.8229654737003j,(8.172976327286938e-08-0.0019574348121475897j)
512.0796025351362j,(1.0624935792331473e-07-0.0019526289045782282j)
513.3362395965721j,(1.0476296383895802e-07-0.0019478372836620578j)
514.5928766580081j,(1.0926186986036129e-07-0.0019430843080047516j)
515.849513719444j,(1.1729054317315254e-07-0.0019383509462245368j)
517.10615078088j,(1.0948576727105351e-07-0.0019336474978168747j)
518.3627878423159j,(9.330235022912686e-08-0.001928950266058019j)
519.6194249037518j,(8.234677927653305e-08-0.0019243029903295871j)
520.8760619651878j,(9.118693662336307e-08-0.0019196906133123694j)
522.1326990266236j,(1.0030786215884242e-07-0.0019150542483575587j)
523.3893360880595j,(9.126910185378374e-08-0.0019104548355620408j)
524.6459731494954j,(9.56662479471744e-08-0.0019058614167282999j)
525.9026102109314j,(8.377501070514466e-08-0.0019013055382629035j)
527.1592472723672j,(9.995622367951936e-08-0.0018968002060661604j)
528.4158843338032j,(1.0306312506543585e-07-0.0018922804675623086j)
529.6725213952392j,(8.348116758526384e-08-0.0018877890478453908j)
530.929158456675j,(1.0408917167094458e-07-0.0018833203429160074j)
532.185795518111j,(8.846592509079117e-08-0.0018788699215965654j)
533.4424325795469j,(1.0077605652508709e-07-0.0018744577692567518j)
534.6990696409828j,(8.322404649896057e-08-0.0018700497610452955j)
535.9557067024186j,(9.76999489395049e-08-0.001865661281154713j)
537.2123437638546j,(1.0549659487319948e-07-0.001861321751941658j)
538.4689808252905j,(8.960083939328572e-08-0.0018569604990796762j)
539.7256178867265j,(8.803722871071752e-08-0.0018526345635950286j)
540.9822549481623j,(8.26406233859719e-08-0.0018483380339991474j)
542.2388920095983j,(1.1118652786331692e-07-0.001844064954217373j)
543.4955290710343j,(8.417400450217341e-08-0.0018397875553871719j)
544.7521661324702j,(9.410215816957966e-08-0.0018355552388686798j)
546.008803193906j,(7.904084167092314e-08-0.0018313277773863775j)
547.2654402553419j,(8.407203059455141e-08-0.0018271179047877751j)
548.5220773167779j,(8.91924341193106e-08-0.0018229456651069251j)
549.7787143782137j,(8.860996106707831e-08-0.0018187857921765861j)
551.0353514396497j,(9.757543300925567e-08-0.0018146362607063446j)
552.2919885010856j,(8.24626715630099e-08-0.001810502753006282j)
553.5486255625216j,(8.072875259911945e-08-0.0018063848560506029j)
554.8052626239574j,(8.72048375589325e-08-0.001802295140493539j)
556.0618996853934j,(8.366000550374377e-08-0.0017982332462773937j)
557.3185367468293j,(9.446558109123373e-08-0.0017941651737988398j)
558.5751738082652j,(8.710352317754537e-08-0.0017901339967127299j)
559.8318108697011j,(8.754861757453318e-08-0.0017861088975111598j)
561.088447931137j,(9.8150498387463e-08-0.001782121608064341j)
562.345084992573j,(8.420403837215522e-08-0.0017781391199817346j)
563.6017220540089j,(6.7622112159366e-08-0.0017741725126707477j)
564.8583591154448j,(8.491460237220622e-08-0.0017702260562451545j)
566.1149961768807j,(9.117677668493643e-08-0.001766296808990012j)
567.3716332383167j,(8.452679656557798e-08-0.0017623951062373544j)
568.6282702997526j,(8.314899623780696e-08-0.0017584814043239917j)
569.8849073611884j,(7.566558434027443e-08-0.0017546103499123345j)
571.1415444226244j,(8.468134414512567e-08-0.00175074010396938j)
572.3981814840603j,(8.945647354203519e-08-0.001746904646138867j)
573.6548185454963j,(8.748010766215055e-08-0.0017430750286943123j)
574.9114556069321j,(6.923115736868069e-08-0.0017392672120139809j)
576.1680926683681j,(9.533380041968119e-08-0.0017354777964022055j)
577.424729729804j,(9.366090138765387e-08-0.0017316980527552783j)
578.68136679124j,(7.755198872698718e-08-0.0017279310109602696j)
579.9380038526758j,(5.221133230637001e-08-0.001724194827295448j)
581.1946409141117j,(6.344767210675806e-08-0.0017204913767456136j)
582.4512779755476j,(7.04408300577331e-08-0.0017167786915803398j)
583.7079150369835j,(8.819212078736961e-08-0.0017130704143786615j)
584.9645520984195j,(7.702249243888622e-08-0.001709378613920863j)
586.2211891598554j,(7.424846190939306e-08-0.0017057200438671323j)
587.4778262212914j,(8.063946878575129e-08-0.0017020613428418094j)
588.7344632827272j,(7.55181887073226e-08-0.001698447881081838j)
589.9911003441632j,(8.720583268361121e-08-0.0016948191971932966j)
591.2477374055991j,(7.273181555249673e-08-0.0016912241854765504j)
592.504374467035j,(7.443743235437395e-08-0.0016876453062307723j)
593.7610115284708j,(7.068365342566828e-08-0.0016840633603200422j)
595.0176485899068j,(7.902814464927933e-08-0.001680512430214007j)
596.2742856513427j,(8.370828649981527e-08-0.0016769720288614637j)
597.5309227127786j,(8.143276696346191e-08-0.0016734389433160188j)
598.7875597742146j,(8.653492241170098e-08-0.0016699139359176527j)
600.0441968356505j,(6.117876166468387e-08-0.0016664290847210107j)
601.3008338970865j,(8.963165602447928e-08-0.0016629533227738244j)
602.5574709585223j,(9.653486367455956e-08-0.0016594764960230766j)
603.8141080199582j,(8.878588888201389e-08-0.001656022485995975j)
605.0707450813941j,(7.035128272982456e-08-0.0016525840990989711j)
606.3273821428301j,(6.975919574780424e-08-0.0016491614247511977j)
607.5840192042659j,(7.402047588536164e-08-0.0016457549901202314j)
608.8406562657019j,(7.457922729158343e-08-0.001642346041042141j)
610.0972933271379j,(6.783061946430402e-08-0.0016389725244124833j)
611.3539303885738j,(6.12410008148984e-08-0.0016356123448040187j)
612.6105674500097j,(6.854679344476063e-08-0.0016322523346276425j)
613.8672045114456j,(7.962849069184174e-08-0.0016289108409253633j)
615.1238415728815j,(6.722380640526156e-08-0.0016255885434158562j)
616.3804786343173j,(6.28925728902508e-08-0.0016222807713541527j)
617.6371156957533j,(8.002418035079468e-08-0.0016189722363696968j)
618.8937527571892j,(6.211554136230306e-08-0.0016156831355337194j)
620.1503898186252j,(7.899804651943526e-08-0.0016123993462655924j)
621.407026880061j,(6.379745299268864e-08-0.0016091659890136907j)
622.663663941497j,(7.585202506004165e-08-0.0016059171769248533j)
623.920301002933j,(8.122735181180865e-08-0.0016026699212445818j)
625.1769380643689j,(7.318065430523304e-08-0.0015994551222404951j)
626.4335751258047j,(7.582704206410007e-08-0.0015962334706565004j)
627.6902121872406j,(8.379944082378535e-08-0.0015930484104914819j)
628.9468492486766j,(7.615339870125843e-08-0.0015898517444640063j)
630.2034863101125j,(6.59380323454138e-08-0.0015866851748580438j)
631.4601233715484j,(7.478088480620416e-08-0.0015835392844830072j)
632.7167604329843j,(6.520168540168759e-08-0.001580405328388536j)
633.9733974944203j,(8.150691128441867e-08-0.0015772658985202862j)
635.2300345558562j,(8.080426499507802e-08-0.0015741294394715894j)
636.4866716172921j,(6.768696638979186e-08-0.0015710383890107488j)
637.743308678728j,(8.162454428584991e-08-0.0015679340158071494j)
638.9999457401639j,(7.843617182859166e-08-0.0015648378657416237j)
640.2565828015998j,(7.302552257266063e-08-0.0015617677251724212j)
641.5132198630357j,(6.431728605865281e-08-0.001558725160305577j)
642.7698569244717j,(7.762477690752554e-08-0.0015556734361366086j)
644.0264939859076j,(7.95587169476595e-08-0.0015526387486156975j)
645.2831310473435j,(7.395738896970787e-08-0.0015495964830867215j)
646.5397681087794j,(6.660349056634944e-08-0.0015465918569627563j)
647.7964051702154j,(7.538405539239029e-08-0.0015435984497130836j)
649.0530422316513j,(6.516551498023364e-08-0.00154062433148652j)
650.3096792930871j,(6.605138387886507e-08-0.0015376378417244633j)
651.5663163545231j,(6.125583757301561e-08-0.001534674022512115j)
652.822953415959j,(6.243229887409898e-08-0.0015317234634296389j)
654.079590477395j,(7.589843459200573e-08-0.0015287743874493546j)
655.3362275388308j,(6.841359194249656e-08-0.001525852265771352j)
656.5928646002668j,(5.7110954464357087e-08-0.001522930567476165j)
657.8495016617027j,(6.624572113414326e-08-0.0015200257282401354j)
659.1061387231387j,(6.916555246486783e-08-0.0015171200557429743j)
660.3627757845745j,(6.373388217793113e-08-0.001514233645829882j)
661.6194128460104j,(5.7594420348169837e-08-0.001511362988327389j)
662.8760499074463j,(7.97328674022481e-08-0.001508496256413564j)
664.1326869688822j,(6.967591530595381e-08-0.001505630574651432j)
665.3893240303182j,(5.830472408390697e-08-0.0015027957488361035j)
666.6459610917541j,(5.0973586739866416e-08-0.001499961555609659j)
667.9025981531901j,(6.057720196011684e-08-0.0014971527909898737j)
669.1592352146259j,(6.085422734394274e-08-0.0014943371524453535j)
670.4158722760619j,(5.083719840916077e-08-0.0014915375937728226j)
671.6725093374978j,(5.9044066326902285e-08-0.0014887369874812574j)
672.9291463989337j,(5.392550946978677e-08-0.0014859543907326433j)
674.1857834603695j,(6.419431543327329e-08-0.0014831888864659743j)
675.4424205218055j,(5.259244541460581e-08-0.0014804267583405657j)
676.6990575832414j,(6.494652838858554e-08-0.001477684853444882j)
677.9556946446774j,(5.777878028768903e-08-0.0014749397270986172j)
679.2123317061133j,(6.617182922440274e-08-0.0014722093415815165j)
680.4689687675492j,(5.3367138445366114e-08-0.001469484622180778j)
681.7256058289852j,(5.2583953434224245e-08-0.0014667875502432635j)
682.982242890421j,(5.0749036567787114e-08-0.001464081902223878j)
684.2388799518569j,(5.390894269146944e-08-0.0014613994865771722j)
685.4955170132928j,(5.473481628961098e-08-0.0014587181184703498j)
686.7521540747288j,(5.372568029104708e-08-0.0014560437889070518j)
688.0087911361646j,(5.015113805951951e-08-0.0014533948198975802j)
689.2654281976006j,(4.977341418957987e-08-0.0014507507619738738j)
690.5220652590366j,(7.178156960348879e-08-0.0014481159253744826j)
