iw_n,G_iw_n
248.18581963359364j,(-1.732895619941422e-08-0.004028078515317626j)
249.08341753461931j,(-6.295646117898502e-09-0.00401355807515937j)
249.981015435645j,(5.518910759297005e-08-0.003999131016915924j)
250.87861333667064j,(-1.0979062257989934e-08-0.00398482215968225j)
251.7762112376963j,(-4.589553319058317e-08-0.0039706836589772174j)
252.67380913872194j,(4.471476437246063e-08-0.003956535951932153j)
253.57140703974758j,(3.6407649952798743e-09-0.003942562950340421j)
254.46900494077323j,(7.789849129993029e-10-0.003928658296661422j)
255.36660284179888j,(2.9406315403962453e-08-0.003914889244220635j)
256.2642007428245j,(-9.37268202821254e-09-0.0039012295166162402j)
257.1617986438502j,(-1.8041897505338275e-08-0.003887566578377516j)
258.0593965448758j,(-3.190050271551535e-08-0.003874048044810512j)
258.95699444590156j,(-4.4011636721814155e-08-0.003860640381814288j)
259.8545923469272j,(-3.0965079025825295e-08-0.0038472982672237512j)
260.75219024795285j,(-5.0201894949822686e-08-0.0038340497560155756j)
261.6497881489785j,(-3.6111752113653815e-08-0.0038209134466702724j)
262.54738605000415j,(-2.5305159646814186e-08-0.0038078597219495776j)
263.44498395102977j,(3.817990785142557e-08-0.0037948771281949953j)
264.34258185205545j,(2.939081436389357e-08-0.003782019405170256j)
265.2401797530811j,(-2.555000474251272e-08-0.003769195243247346j)
266.13777765410674j,(2.948477767787555e-10-0.003756505611466879j)
267.0353755551324j,(-1.1446232052154503e-08-0.0037438953487368694j)
267.93297345615804j,(3.937522593581804e-08-0.003731344258961684j)
268.8305713571837j,(1.3541283071331524e-08-0.0037189272856776546j)
269.7281692582094j,(4.407649147911091e-08-0.0037065418550866645j)
270.62576715923507j,(-3.106330915365367e-09-0.0036942225358304877j)
271.5233650602607j,(-1.818064516671892e-08-0.00368203818643698j)
272.42096296128636j,(2.1986112444258873e-08-0.0036699400793423205j)
273.318560862312j,(-4.998363806795454e-10-0.003657848680163627j)
274.21615876333766j,(1.881945909651189e-08-0.0036458709563785977j)
275.1137566643633j,(-2.1763245771572353e-08-0.0036340337620674353j)
276.01135456538896j,(-1.3651406209095712e-08-0.0036221774403402593j)
276.90895246641463j,(-4.043368713424686e-08-0.003610483344532099j)
277.8065503674403j,(-2.185240329147079e-08-0.0035987660273640795j)
278.70414826846593j,(-2.353364518348343e-09-0.003587193557666897j)
279.6017461694916j,(-2.681593692238502e-08-0.003575705617911682j)
280.4993440705172j,(8.368669215075697e-09-0.0035642454962299505j)
281.3969419715429j,(2.5066647212203646e-08-0.003552906287260594j)
282.2945398725686j,(1.4311363403150597e-08-0.0035416306184438326j)
283.1921377735942j,(2.631161111896052e-08-0.0035304107444884504j)
284.0897356746199j,(6.1718568848380975e-09-0.003519242990068945j)
284.9873335756455j,(-1.40080273593571e-08-0.0035082221808334633j)
285.88493147667117j,(-9.144938518236044e-09-0.0034971643709136324j)
286.7825293776968j,(5.5753485622648025e-08-0.003486221349430557j)
287.6801272787225j,(-2.0888821374571094e-09-0.0034753560233381307j)
288.57772517974814j,(-2.518130866284192e-08-0.003464529090890873j)
289.4753230807738j,(-1.4136183334618503e-08-0.0034537922208300585j)
290.37292098179944j,(-5.231534441150672e-08-0.003443091278623559j)
291.2705188828251j,(1.664899780103913e-08-0.003432507622848183j)
292.16811678385073j,(2.92632471261766e-08-0.0034219485744332043j)
293.06571468487647j,(1.04729379182195e-08-0.0034115147358945103j)
293.9633125859021j,(-3.271829613032321e-08-0.003401085195673271j)
294.86091048692776j,(-4.2946835753434143e-08-0.0033907638644839963j)
295.7585083879534j,(-2.2428537928813674e-08-0.003380441358435072j)
296.65610628897906j,(5.117569001802013e-09-0.0033702405381394267j)
297.5537041900047j,(1.5439104660304681e-09-0.0033600113742134545j)
298.45130209103036j,(-8.50765584346645e-09-0.003349945547233102j)
299.348899992056j,(-3.8618336009968875e-09-0.003339924883871099j)
300.24649789308165j,(2.148097119839971e-08-0.0033299452561806045j)
301.1440957941073j,(-8.420063045546448e-09-0.003320026087764205j)
302.04169369513295j,(8.921097665773795e-09-0.0033101312041165475j)
302.9392915961586j,(-2.21343413436095e-08-0.0033003627541660207j)
303.83688949718425j,(-2.4031377174519717e-08-0.0032906115922929986j)
304.73448739821j,(3.340771336700916e-08-0.0032808583267784222j)
305.6320852992356j,(3.222771367970287e-09-0.0032712575432179754j)
306.5296832002613j,(2.844696795798533e-08-0.003261670813535445j)
307.4272811012869j,(-1.9617709729164647e-08-0.003252151457222698j)
308.32487900231257j,(1.2580443073230907e-08-0.003242734865064989j)
309.2224769033382j,(1.0245275062370725e-09-0.0032333373848103734j)
310.12007480436387j,(-9.917111040684195e-09-0.0032239319680752083j)
311.0176727053895j,(-1.129093953131576e-08-0.0032146576195070786j)
311.91527060641516j,(1.8649202495430175e-08-0.0032054267895009828j)
312.81286850744084j,(7.95724050704849e-09-0.0031962168737792794j)
313.71046640846646j,(1.2341609108515077e-09-0.0031870690002032283j)
314.60806430949214j,(-7.4054885652012844e-09-0.003177995454060808j)
315.50566221051776j,(-1.898393816426015e-08-0.0031689538499802264j)
316.4032601115435j,(-6.965660083825962e-09-0.00315994894603131j)
317.3008580125691j,(2.7083809179704735e-08-0.0031510319277209663j)
318.1984559135948j,(2.8559922436046722e-08-0.003142107880729608j)
319.0960538146204j,(3.490903335333098e-08-0.0031332937515634158j)
319.9936517156461j,(-2.2436840868384338e-08-0.0031245407820054733j)
320.89124961667176j,(1.7623080452343973e-08-0.0031157724439728647j)
321.7888475176974j,(2.4725054184457398e-08-0.003107086246779931j)
322.68644541872305j,(5.105901347654207e-08-0.003098447847140783j)
323.5840433197487j,(-1.4475517139142794e-08-0.003089849485945604j)
324.48164122077435j,(1.552791383557584e-08-0.0030813491646343658j)
325.37923912179997j,(3.293350085198661e-08-0.0030728271526584646j)
326.27683702282565j,(1.4643508502127903e-08-0.003064344817248079j)
327.17443492385127j,(-1.5370252472918336e-08-0.003055949403032982j)
328.072032824877j,(-1.6969505037186677e-10-0.00304763394855992j)
328.9696307259026j,(1.2549415927527824e-08-0.003039315372257205j)
329.8672286269283j,(1.967587836761603e-08-0.003031019963717024j)
330.76482652795397j,(5.392521180957702e-08-0.0030227905703533345j)
331.6624244289796j,(8.09072645865029e-09-0.003014626280228981j)
332.56002233000527j,(1.034293368412242e-08-0.0030064970598973626j)
333.4576202310309j,(3.5693315949540694e-08-0.0029983855538747695j)
334.35521813205656j,(7.288216220840804e-09-0.002990349853184703j)
335.2528160330822j,(-2.7326625686876477e-08-0.002982338078371843j)
336.15041393410786j,(1.3252204150741213e-08-0.002974388867336225j)
337.0480118351335j,(-8.859337679730042e-09-0.0029664861076775123j)
337.94560973615916j,(6.483278375454991e-11-0.0029585985158198554j)
338.8432076371848j,(-1.52389471195005e-08-0.002950771166720473j)
339.7408055382105j,(-2.802445602262766e-08-0.002942951721755527j)
340.6384034392362j,(2.2665316402294857e-08-0.0029352193813012907j)
341.5360013402618j,(1.3701833241738762e-08-0.002927483427882074j)
342.4335992412875j,(2.013833872658552e-08-0.002919822106744719j)
343.3311971423131j,(2.9249042888885182e-09-0.00291219274154655j)
344.2287950433388j,(4.192481214515822e-08-0.0029046140746993307j)
345.1263929443644j,(2.4949867974621966e-08-0.0028970636750321184j)
346.0239908453901j,(3.864723221813491e-08-0.0028895745588277772j)
346.9215887464157j,(2.627854174455443e-08-0.0028820373225914176j)
347.81918664744137j,(5.47267692582854e-08-0.0028746397615003576j)
348.716784548467j,(3.6297742057795204e-08-0.0028672335261669666j)
349.61438244949267j,(2.1708047130376026e-08-0.0028598612028158266j)
350.5119803505184j,(2.723806623708119e-08-0.0028525643735785393j)
351.409578251544j,(-1.935349620342412e-09-0.0028452763584754987j)
352.3071761525697j,(2.0157644519267387e-08-0.0028380358555776565j)
353.2047740535953j,(1.292514299084405e-08-0.0028308318935235254j)
354.102371954621j,(2.2121226062161266e-08-0.002823648102591571j)
354.9999698556466j,(2.0594846336503195e-08-0.002816530857344895j)
355.8975677566723j,(6.2722257251607305e-09-0.0028094020765317444j)
356.7951656576979j,(-8.282195146942038e-09-0.002802333765595695j)
357.6927635587236j,(3.013165837078058e-08-0.002795312421501787j)
358.5903614597492j,(8.063232166295418e-09-0.002788316516879295j)
359.4879593607749j,(-1.503025632867281e-08-0.00278135406487574j)
360.38555726180056j,(1.651842881465901e-08-0.002774408667509355j)
361.2831551628262j,(1.975482345881165e-08-0.0027675229364527727j)
362.1807530638519j,(2.3270912289190788e-08-0.0027607027870665568j)
363.07835096487753j,(-4.2850377877086615e-09-0.002753879866440532j)
363.9759488659032j,(2.5413436211842028e-08-0.0027470572298327525j)
364.8735467669288j,(2.2104960444489816e-08-0.0027403202279046553j)
365.7711446679545j,(-7.999871182064847e-09-0.00273356911316727j)
366.6687425689801j,(1.7902718343340173e-09-0.002726904206268777j)
367.5663404700058j,(6.552700041372544e-09-0.0027202326340291243j)
368.4639383710314j,(1.436446026017706e-08-0.0027136350340626913j)
369.3615362720571j,(-4.262623375885405e-09-0.002707016734204145j)
370.25913417308277j,(1.834406852751547e-08-0.002700465849613462j)
371.1567320741084j,(1.097603202569181e-09-0.00269391912041111j)
372.05432997513407j,(-3.373157038596434e-10-0.0026874153445898513j)
372.9519278761597j,(-1.4821265893774643e-08-0.0026809341991463867j)
373.8495257771854j,(7.659449244899265e-09-0.0026745080438906185j)
374.74712367821104j,(-2.1036995375185508e-08-0.0026681525542525523j)
375.6447215792367j,(-4.756342204576303e-08-0.00266173272196125j)
376.54231948026234j,(-5.582464790568125e-09-0.0026554056343876084j)
377.439917381288j,(-3.6888279740382215e-09-0.002649085257425803j)
378.3375152823137j,(-1.2829686033699133e-09-0.002642813483918576j)
379.2351131833393j,(8.416409687742082e-09-0.0026365777925391695j)
380.132711084365j,(1.281906602068563e-08-0.0026303572992109414j)
381.0303089853906j,(-8.260071897390029e-09-0.0026241558572932602j)
381.9279068864163j,(1.8778534586673494e-08-0.0026179768524599747j)
382.8255047874419j,(-2.2426334135573608e-08-0.0026118375689204933j)
383.7231026884676j,(9.728782640487458e-09-0.0026057345222971146j)
384.6207005894932j,(-5.220520755507445e-09-0.0025996532699827726j)
385.51829849051893j,(-4.089737880997865e-08-0.0025935859364010884j)
386.41589639154455j,(2.0196205553264742e-08-0.0025875789748944803j)
387.3134942925702j,(4.907061262399217e-09-0.0025815846484658284j)
388.2110921935959j,(1.0838128129986939e-08-0.002575606140882026j)
389.1086900946215j,(-1.4754249786787002e-08-0.0025696636145785432j)
390.0062879956472j,(8.667803752469493e-09-0.0025637588709401206j)
390.9038858966728j,(-2.3886196486913766e-08-0.0025578874271737053j)
391.8014837976985j,(2.0733898575276676e-08-0.002551993197820736j)
392.6990816987241j,(3.819426005263143e-09-0.002546189588381957j)
393.5966795997498j,(5.682618403758805e-09-0.002540378810833944j)
394.4942775007754j,(1.068477928432831e-08-0.0025345973086499784j)
395.3918754018011j,(-1.853840465337798e-08-0.0025288475179395917j)
396.2894733028267j,(-5.4397944591011805e-09-0.0025231324475635253j)
397.18707120385244j,(-2.6831831016168523e-08-0.0025174160011920614j)
398.0846691048781j,(3.5048943437333484e-09-0.0025117334908474802j)
398.98226700590374j,(-5.396672562887173e-09-0.0025061126208195867j)
399.8798649069294j,(1.3351869856795539e-08-0.002500458928029809j)
400.77746280795503j,(1.3613672792029548e-08-0.0024948625375037954j)
401.6750607089807j,(-1.0846841955388034e-08-0.00248928994711082j)
402.57265861000633j,(2.2518138906978092e-09-0.0024837627339609966j)
403.470256511032j,(1.4999972316669468e-08-0.002478218988192428j)
404.3678544120576j,(1.9428389508283162e-08-0.0024727640126756666j)
405.2654523130833j,(-2.057958307474584e-09-0.0024672760671438335j)
406.1630502141089j,(3.389735532195143e-09-0.0024618234652955466j)
407.0606481151346j,(-1.2651660841601185e-08-0.0024564090558862016j)
407.95824601616033j,(1.063895625967799e-08-0.002450979503008751j)
408.85584391718595j,(3.2523056957369194e-09-0.0024456124695402958j)
409.7534418182116j,(1.0829402325209136e-08-0.0024402231531944368j)
410.65103971923725j,(6.730483153399879e-09-0.002434906184213265j)
411.5486376202629j,(4.8114516497412555e-09-0.002429586757869606j)
412.44623552128854j,(1.3415359086619144e-08-0.0024243211280129545j)
413.3438334223142j,(-1.6485494517421028e-08-0.0024190520588077092j)
414.24143132333984j,(2.3314846846273815e-08-0.0024138223501425932j)
415.1390292243655j,(-7.32061633695507e-09-0.002408600176474448j)
416.03662712539113j,(2.223221575134212e-08-0.002403403125200847j)
416.9342250264168j,(-6.554279555649862e-09-0.0023982410323869683j)
417.8318229274425j,(2.3247393138871836e-10-0.002393064766036154j)
418.7294208284681j,(1.4738674455702646e-09-0.002387959859008852j)
419.62701872949384j,(1.4785641800432328e-08-0.002382838693093748j)
420.52461663051946j,(1.5743691239874605e-08-0.0023777751027315437j)
421.42221453154514j,(1.5555250551153294e-08-0.0023726852065675662j)
422.31981243257076j,(3.2375376755865115e-08-0.0023676601377375242j)
423.21741033359643j,(-4.5845156500397324e-09-0.0023626209819907103j)
424.11500823462205j,(3.707905599693443e-09-0.0023576179339679076j)
425.01260613564773j,(-2.0372867497188784e-09-0.0023526521471298307j)
425.91020403667335j,(-4.034433189435847e-09-0.0023476792349538386j)
426.807801937699j,(-7.860372268335935e-09-0.002342751982322661j)
427.7053998387247j,(-6.16978320291035e-09-0.002337815923407844j)
428.6029977397503j,(1.23612876144054e-08-0.0023329435188768548j)
429.500595640776j,(-7.925542408436214e-09-0.002328044182421092j)
430.3981935418016j,(2.3135417910647238e-08-0.0023232057063410816j)
431.29579144282735j,(1.8395279332187386e-08-0.002318386783401631j)
432.19338934385297j,(1.9025360853658074e-08-0.00231356838729549j)
433.09098724487865j,(1.532868887206268e-08-0.002308786658131835j)
433.98858514590427j,(1.3348517407586997e-08-0.002303973975706216j)
434.88618304692994j,(-1.077158533773771e-08-0.002299242853030446j)
435.7837809479556j,(7.242847453275514e-09-0.002294490900109054j)
436.68137884898124j,(8.158144898675663e-09-0.0022897889800405327j)
437.5789767500069j,(4.75866899206945e-09-0.0022850883622304013j)
438.47657465103254j,(5.002679095738491e-09-0.002280440583709835j)
439.3741725520582j,(-2.0171236064352367e-08-0.0022757631605466065j)
440.27177045308383j,(1.0945423960266532e-08-0.00227114976109686j)
441.1693683541095j,(4.336770263867908e-09-0.002266514907864625j)
442.0669662551351j,(2.761061034354323e-08-0.0022619026272659333j)
442.96456415616086j,(-1.220509180682192e-09-0.0022572996244674135j)
443.8621620571865j,(-4.776524091686365e-09-0.0022527198904397274j)
444.75975995821216j,(7.494791051712278e-10-0.0022482002863735543j)
445.65735785923783j,(4.224015799988598e-09-0.0022436523192700185j)
446.55495576026345j,(2.952855321558251e-08-0.0022391809574003325j)
447.45255366128913j,(-5.275966519269165e-09-0.00223467922993376j)
448.35015156231475j,(2.6836644830140817e-08-0.002230214303119166j)
449.2477494633404j,(-1.4311347645660669e-08-0.002225760522066376j)
450.14534736436605j,(6.406463788164913e-10-0.0022213078842915285j)
451.0429452653917j,(3.76756238491025e-09-0.002216879127187943j)
451.94054316641734j,(6.8418391180628164e-09-0.0022124599343734063j)
452.838141067443j,(1.5973860128282439e-09-0.002208108844124444j)
453.73573896846864j,(3.1471389441350835e-09-0.002203752385371234j)
454.63333686949437j,(3.706347329164438e-08-0.0021994032808666203j)
455.53093477052005j,(-7.709485065669295e-09-0.0021950327195127575j)
456.42853267154567j,(1.8268463524615938e-08-0.0021907364753060055j)
457.32613057257134j,(-1.5812924157921587e-08-0.002186431417503687j)
458.22372847359696j,(2.4946414387368648e-08-0.00218216830819924j)
459.12132637462264j,(5.59980588517308e-09-0.0021778990922228505j)
460.01892427564826j,(-1.3926624764247087e-08-0.002173643545485787j)
460.91652217667394j,(-1.79556302444916e-08-0.002169405389032974j)
461.81412007769956j,(9.36880630809544e-09-0.00216519303044342j)
462.71171797872523j,(-7.3436936276085776e-09-0.002161015973667151j)
463.60931587975085j,(-5.778478313877042e-09-0.002156814546120277j)
464.50691378077653j,(5.702604267726444e-09-0.002152639716124127j)
465.40451168180226j,(4.4161180491634776e-10-0.0021484869424725625j)
466.3021095828279j,(7.681304746793543e-09-0.002144355488327064j)
467.19970748385356j,(4.774878897871827e-09-0.002140228992212164j)
468.0973053848792j,(3.746329657886381e-09-0.002136144076680436j)
468.99490328590485j,(8.308641518757467e-12-0.0021320504221909935j)
469.8925011869305j,(7.089351718209849e-09-0.002127994272281185j)
470.79009908795615j,(1.1740265308873762e-08-0.0021239416660213057j)
471.68769698898177j,(-7.90628759820209e-09-0.002119875586796616j)
472.58529489000745j,(9.946664502909979e-09-0.0021158433778033104j)
473.48289279103307j,(-1.0505912677026091e-08-0.0021118474446388063j)
474.38049069205874j,(5.666934990329154e-10-0.0021078560879590133j)
475.2780885930844j,(-1.293004848509016e-08-0.0021038741778334957j)
476.17568649411004j,(1.2476267242515665e-08-0.002099904896442885j)
477.0732843951358j,(-2.4524475244447956e-08-0.002095953065817812j)
477.9708822961614j,(-7.475292151927177e-09-0.0020920243421858726j)
478.86848019718707j,(-3.420061681478148e-10-0.002088113837454498j)
479.7660780982127j,(4.67419819615543e-09-0.002084179732504644j)
480.66367599923836j,(-1.1466366412102635e-09-0.0020803015203724774j)
481.561273900264j,(-9.90207993309054e-10-0.002076422107196751j)
482.45887180128966j,(7.660989677493625e-09-0.002072560407235847j)
483.3564697023153j,(-3.3719183942075664e-09-0.002068708628107516j)
484.25406760334096j,(3.131817729116733e-09-0.0020648805869727j)
485.15166550436663j,(-6.454802294242006e-09-0.002061058875865501j)
486.04926340539225j,(-3.789119859267452e-09-0.0020572606937612303j)
486.94686130641793j,(-1.0283278028045047e-08-0.0020534616212501628j)
487.84445920744355j,(6.7715104003567e-09-0.0020496833585092245j)
488.7420571084693j,(-1.34579277101292e-10-0.0020459231381128604j)
489.6396550094949j,(-4.002950626586e-09-0.0020421778640166946j)
490.5372529105206j,(1.0968496792821264e-08-0.0020384444191058173j)
491.4348508115462j,(-1.567338610776113e-08-0.002034720246692179j)
492.3324487125719j,(8.294135693710762e-09-0.00203100996598132j)
493.23004661359755j,(6.872835195495448e-09-0.0020273066512958883j)
