iw_n,G_iw_n
1032.5367854798453j,(-7.186217490917445e-09-0.0009684777029868114j)
1036.7255756846318j,(-6.652780892632385e-09-0.0009645673358181513j)
1040.9143658894181j,(-5.782775203149529e-09-0.000960682313121884j)
1045.1031560942045j,(-7.888395495782798e-09-0.0009568320850093278j)
1049.291946298991j,(-7.828630663130138e-09-0.0009530128319937677j)
1053.4807365037773j,(-7.333086348281394e-09-0.0009492233074653213j)
1057.6695267085636j,(-5.074334775409698e-09-0.0009454637436152643j)
1061.85831691335j,(-7.1033628149780925e-09-0.0009417340667010861j)
1066.0471071181364j,(-8.433518309782941e-09-0.0009380347143755741j)
1070.2358973229227j,(-7.193328910379299e-09-0.0009343641044500347j)
1074.4246875277092j,(-6.3825942847280585e-09-0.0009307209119944187j)
1078.6134777324958j,(-7.051720053585338e-09-0.0009271078144812045j)
1082.802267937282j,(-6.733446724262068e-09-0.0009235200686182332j)
1086.9910581420684j,(-7.920295329329181e-09-0.0009199618805012328j)
1091.179848346855j,(-6.465234400663916e-09-0.000916430371359625j)
1095.3686385516412j,(-6.558597656006144e-09-0.0009129268418790682j)
1099.5574287564275j,(-7.360171409520506e-09-0.0009094505003628188j)
1103.746218961214j,(-6.987805509370259e-09-0.0009059979214265896j)
1107.9350091660003j,(-7.199760858268325e-09-0.0009025742682833753j)
1112.1237993707866j,(-6.980472474346055e-09-0.0008991691903777762j)
1116.3125895755732j,(-6.22278554238678e-09-0.0008957966917440473j)
1120.5013797803597j,(-6.8210767326943385e-09-0.0008924489288752708j)
1124.690169985146j,(-6.833065449548614e-09-0.0008891248097237952j)
1128.8789601899323j,(-5.1205439534915345e-09-0.000885825967510962j)
1133.0677503947188j,(-6.67088587777003e-09-0.000882551507992182j)
1137.2565405995051j,(-5.276931397439104e-09-0.0008793015463878385j)
1141.4453308042914j,(-7.000120362055272e-09-0.0008760719983728154j)
1145.634121009078j,(-6.969003965979639e-09-0.0008728729758033873j)
1149.8229112138642j,(-6.538393613232283e-09-0.0008696921232979938j)
1154.0117014186505j,(-4.785943063390536e-09-0.00086653628194818j)
1158.200491623437j,(-5.818027993585729e-09-0.0008634011393892389j)
1162.3892818282236j,(-6.532148893306539e-09-0.0008602922471140892j)
1166.57807203301j,(-4.995237697941062e-09-0.0008572016817147224j)
1170.7668622377962j,(-5.5101978973559135e-09-0.000854133401522967j)
1174.9556524425827j,(-6.268143085956502e-09-0.0008510884886899594j)
1179.144442647369j,(-5.529016110247516e-09-0.0008480656571491209j)
1183.3332328521553j,(-5.2523971236912366e-09-0.0008450630749955975j)
1187.5220230569419j,(-6.7412471951530475e-09-0.0008420819815063104j)
1191.7108132617282j,(-6.3301808410927595e-09-0.0008391213303510603j)
1195.8996034665145j,(-4.188531320301163e-09-0.0008361822707235407j)
1200.088393671301j,(-6.358163149286809e-09-0.0008332654285516612j)
1204.2771838760873j,(-4.20405025489129e-09-0.0008303671748717774j)
1208.4659740808738j,(-3.853480227532913e-09-0.0008274880459293523j)
1212.6547642856601j,(-5.3913673943312715e-09-0.000824628943346267j)
1216.8435544904466j,(-5.3507022453215356e-09-0.0008217916526107277j)
1221.032344695233j,(-4.1044388186677335e-09-0.0008189729415413837j)
1225.2211349000193j,(-5.540223430268892e-09-0.0008161721413043559j)
1229.4099251048058j,(-5.077115207988901e-09-0.000813391799406077j)
1233.598715309592j,(-5.42672689111715e-09-0.0008106279362510176j)
1237.7875055143784j,(-5.299672933619298e-09-0.0008078869583320751j)
1241.976295719165j,(-5.059842743830224e-09-0.0008051620570548846j)
1246.1650859239512j,(-3.895732295852943e-09-0.000802454498806515j)
1250.3538761287375j,(-5.53007799414394e-09-0.0007997676653033462j)
1254.542666333524j,(-4.288719936098512e-09-0.000797096296472221j)
1258.7314565383106j,(-4.451451511621085e-09-0.0007944439618635884j)
1262.9202467430969j,(-5.77201275603398e-09-0.0007918083111355733j)
1267.1090369478832j,(-4.9244824938265285e-09-0.0007891922365972996j)
1271.2978271526697j,(-5.58637410831821e-09-0.0007865913802668587j)
1275.486617357456j,(-5.8299804336514455e-09-0.0007840083110149122j)
1279.6754075622423j,(-4.274812689765948e-09-0.0007814417025813767j)
1283.8641977670288j,(-4.994034072372888e-09-0.0007788914698498864j)
1288.0529879718151j,(-4.397581956464809e-09-0.000776360202409301j)
1292.2417781766014j,(-5.3962523993674635e-09-0.0007738435648284206j)
1296.430568381388j,(-4.113808114923141e-09-0.0007713423996610977j)
1300.6193585861745j,(-4.0541192399891974e-09-0.0007688595790839124j)
1304.8081487909608j,(-5.5269926960146e-09-0.0007663922665301338j)
1308.996938995747j,(-4.963872071071507e-09-0.0007639391113293573j)
1313.1857292005336j,(-4.872973474426193e-09-0.0007615025975613997j)
1317.37451940532j,(-3.907097248493392e-09-0.0007590810120827923j)
1321.5633096101062j,(-4.324208194129652e-09-0.000756674369912348j)
1325.7520998148927j,(-3.80294220073382e-09-0.000754283818769793j)
1329.940890019679j,(-5.269036504154412e-09-0.0007519089431416283j)
1334.1296802244653j,(-5.293943957877239e-09-0.0007495477320342163j)
1338.3184704292519j,(-4.8450070266236165e-09-0.0007472023306220906j)
1342.5072606340384j,(-3.5612398166192347e-09-0.0007448693971921546j)
1346.6960508388247j,(-3.4772125958796676e-09-0.0007425517330836179j)
1350.884841043611j,(-4.139045643609497e-09-0.0007402505600085503j)
1355.0736312483975j,(-5.500375270735192e-09-0.0007379637324906562j)
1359.2624214531838j,(-6.266196318583761e-09-0.0007356889397825598j)
1363.4512116579701j,(-3.981729627455918e-09-0.0007334298977711875j)
1367.6400018627567j,(-3.820687971797727e-09-0.0007311830650040208j)
1371.828792067543j,(-3.83484012533961e-09-0.0007289510335206739j)
1376.0175822723295j,(-4.355373984740612e-09-0.0007267309835151875j)
1380.2063724771158j,(-2.2365163290317897e-09-0.0007245253427404168j)
1384.3951626819023j,(-3.3812486202077594e-09-0.0007223322851355725j)
1388.5839528866884j,(-3.426145999337415e-09-0.0007201531131149256j)
1392.772743091475j,(-3.2143241160794624e-09-0.0007179883664847038j)
1396.9615332962612j,(-3.756876379080504e-09-0.0007158351501267978j)
1401.1503235010478j,(-3.160019267489526e-09-0.0007136964113922468j)
1405.339113705834j,(-4.306253050010953e-09-0.000711568430801695j)
1409.5279039106206j,(-3.6606216148349113e-09-0.0007094542009203621j)
1413.716694115407j,(-3.6349675330058605e-09-0.0007073518277728042j)
1417.9054843201932j,(-4.7363486780826235e-09-0.0007052614937350412j)
1422.0942745249797j,(-3.912553060553625e-09-0.0007031835582245371j)
1426.283064729766j,(-3.766584789263421e-09-0.000701118879581444j)
1430.4718549345525j,(-4.2910685931072385e-09-0.0006990674457757561j)
1434.6606451393388j,(-2.7747223001522116e-09-0.0006970234996620154j)
1438.8494353441254j,(-4.156864410890114e-09-0.0006949967882584798j)
1443.0382255489114j,(-4.747906260247881e-09-0.0006929784607465076j)
1447.227015753698j,(-3.3390892636771097e-09-0.0006909725082197356j)
1451.4158059584843j,(-2.7192786552167354e-09-0.0006889780011976612j)
1455.6045961632708j,(-3.945561178605408e-09-0.0006869957276273586j)
1459.7933863680573j,(-3.766107711724471e-09-0.0006850243910865348j)
1463.9821765728436j,(-3.753828241362869e-09-0.00068306515443131j)
1468.1709667776302j,(-3.4943151825864126e-09-0.0006811154624180634j)
1472.3597569824162j,(-3.73643463738923e-09-0.0006791784574610134j)
1476.5485471872028j,(-3.2396927031589544e-09-0.0006772516876042366j)
1480.737337391989j,(-4.516446662678116e-09-0.0006753353698336432j)
1484.9261275967756j,(-3.4547181686596834e-09-0.0006734309339137145j)
1489.114917801562j,(-3.805436805219588e-09-0.0006715365494437733j)
1493.3037080063484j,(-4.862583602092088e-09-0.0006696525996907493j)
1497.492498211135j,(-3.6303963259205493e-09-0.0006677791248544667j)
1501.681288415921j,(-4.470976741230845e-09-0.000665916538896987j)
1505.8700786207075j,(-2.6439415618966492e-09-0.0006640636769296967j)
1510.0588688254938j,(-2.7752873551200447e-09-0.0006622222822650644j)
1514.2476590302804j,(-3.399960321588507e-09-0.0006603908289885899j)
1518.4364492350667j,(-3.725730217965339e-09-0.0006585684577131382j)
1522.6252394398532j,(-2.988445513175936e-09-0.0006567567627713451j)
1526.8140296446393j,(-3.3123118466080424e-09-0.0006549558276863848j)
1531.0028198494258j,(-3.340869552885535e-09-0.0006531629491143052j)
1535.191610054212j,(-3.676780669216169e-09-0.0006513811052895688j)
1539.3804002589986j,(-2.7426195648770146e-09-0.0006496101412250848j)
1543.5691904637852j,(-3.0440327884153413e-09-0.0006478451882958244j)
1547.7579806685715j,(-3.875619007187674e-09-0.0006460926292230168j)
1551.946770873358j,(-3.2876611287094217e-09-0.0006443480021653591j)
1556.135561078144j,(-4.047012764424789e-09-0.0006426150503290889j)
1560.3243512829306j,(-3.377737555933092e-09-0.0006408900051820842j)
1564.513141487717j,(-1.8058621624099728e-09-0.0006391744463059429j)
1568.7019316925034j,(-3.3779637957274746e-09-0.0006374670372366231j)
1572.8907218972897j,(-2.824323950111834e-09-0.000635769092144678j)
1577.0795121020763j,(-2.7897814999046913e-09-0.0006340807355204784j)
1581.2683023068623j,(-2.336499019175203e-09-0.0006324016080776853j)
1585.4570925116489j,(-3.3471729921672426e-09-0.0006307309653256784j)
1589.6458827164354j,(-3.1272760868212232e-09-0.0006290684063458631j)
1593.8346729212217j,(-2.9650452518945087e-09-0.0006274148147280077j)
1598.0234631260082j,(-2.471867637900339e-09-0.0006257698483571617j)
1602.2122533307945j,(-3.064543834187048e-09-0.0006241346667612298j)
1606.401043535581j,(-3.4262613785598662e-09-0.0006225065681564394j)
1610.589833740367j,(-2.9708165803645777e-09-0.0006208887036557454j)
1614.7786239451536j,(-2.74959585112806e-09-0.0006192772678544378j)
1618.96741414994j,(-2.8876289752412067e-09-0.0006176754595328233j)
1623.1562043547265j,(-3.6272329430693773e-09-0.0006160807098433091j)
1627.3449945595128j,(-3.1549587480161786e-09-0.0006144953829401876j)
1631.5337847642993j,(-4.389428409405319e-09-0.0006129175742589674j)
1635.7225749690858j,(-2.2596814867315546e-09-0.0006113485849011252j)
1639.911365173872j,(-2.1354796278368643e-09-0.0006097871218005837j)
1644.1001553786584j,(-2.231564250810492e-09-0.0006082322085120782j)
1648.2889455834447j,(-2.2116890493912666e-09-0.0006066868002176112j)
1652.4777357882313j,(-2.861446789399516e-09-0.0006051486588678491j)
1656.6665259930176j,(-2.9798309866626907e-09-0.0006036193005759747j)
1660.855316197804j,(-2.9566446218396465e-09-0.0006020978645466442j)
1665.0441064025902j,(-3.4145565899253335e-09-0.0006005819177625864j)
1669.2328966073767j,(-3.0859037990275915e-09-0.0005990750208801341j)
1673.421686812163j,(-2.9825285102767033e-09-0.0005975759527023213j)
1677.6104770169495j,(-1.998376863969104e-09-0.0005960827455846053j)
1681.799267221736j,(-2.5270829353545146e-09-0.0005945979120870189j)
1685.9880574265223j,(-2.1031576190436627e-09-0.0005931202141613143j)
1690.1768476313089j,(-2.9047147021698216e-09-0.0005916513166256773j)
1694.365637836095j,(-2.6326279301768114e-09-0.0005901891509050305j)
1698.5544280408815j,(-2.46395976851499e-09-0.0005887334098156513j)
1702.7432182456678j,(-2.6608442449121847e-09-0.000587284803530729j)
1706.9320084504543j,(-2.9322742153740624e-09-0.0005858437392360458j)
1711.1207986552406j,(-2.363584634796254e-09-0.0005844104773492818j)
1715.3095888600271j,(-2.039125039021564e-09-0.0005829822784537376j)
1719.4983790648132j,(-2.7149312915777325e-09-0.0005815627601770736j)
1723.6871692695997j,(-2.7811999683360227e-09-0.0005801494669651052j)
1727.8759594743863j,(-2.134865350536683e-09-0.0005787422250643615j)
1732.0647496791726j,(-3.1722989362841183e-09-0.0005773430804478608j)
1736.253539883959j,(-2.9295799761068054e-09-0.0005759515953315405j)
1740.4423300887454j,(-2.726561099843885e-09-0.0005745639014408469j)
1744.631120293532j,(-2.1845823697736477e-09-0.0005731852903154407j)
1748.819910498318j,(-3.1212386367496997e-09-0.0005718125687579815j)
1753.0087007031045j,(-2.030216434769388e-09-0.0005704455209076042j)
1757.1974909078908j,(-2.331826696162312e-09-0.0005690855559568373j)
1761.3862811126774j,(-2.564551340020246e-09-0.0005677321449748641j)
1765.5750713174639j,(-3.1095660616459565e-09-0.0005663855817891294j)
1769.7638615222502j,(-2.6867869356964014e-09-0.0005650453565309132j)
1773.9526517270367j,(-2.5257376470641893e-09-0.0005637111679152886j)
1778.1414419318228j,(-2.236233053258499e-09-0.0005623827093886116j)
1782.3302321366093j,(-1.9765294666403103e-09-0.0005610605258691742j)
1786.5190223413956j,(-2.9882450522058123e-09-0.0005597448549089137j)
1790.7078125461821j,(-2.620209554807557e-09-0.0005584367583676251j)
1794.8966027509684j,(-1.999273515463308e-09-0.000557132232389219j)
1799.085392955755j,(-1.9097951769181734e-09-0.0005558356563707617j)
1803.274183160541j,(-2.221503449273097e-09-0.0005545449840402255j)
1807.4629733653276j,(-2.745365897445533e-09-0.0005532596314537163j)
1811.651763570114j,(-2.698312698984485e-09-0.0005519804623148014j)
1815.8405537749004j,(-2.2814648254474406e-09-0.0005507066225698796j)
1820.029343979687j,(-2.6245769027405005e-09-0.0005494396185769814j)
1824.2181341844732j,(-1.4334505079148665e-09-0.0005481775388224995j)
1828.4069243892598j,(-2.1346310518505536e-09-0.0005469225151025699j)
1832.5957145940458j,(-2.6604073053258593e-09-0.0005456721744294512j)
1836.7845047988324j,(-2.5343034555925566e-09-0.0005444276134554798j)
1840.9732950036187j,(-1.7783940201400694e-09-0.0005431888671658816j)
1845.1620852084052j,(-2.703460402910735e-09-0.0005419563808132003j)
1849.3508754131915j,(-2.029925996849698e-09-0.0005407284074470678j)
1853.539665617978j,(-2.496819718385795e-09-0.0005395061542887015j)
1857.7284558227645j,(-2.708178064212975e-09-0.0005382900478205297j)
1861.9172460275506j,(-3.008735908205289e-09-0.0005370787685812992j)
1866.1060362323371j,(-2.684411439251163e-09-0.0005358738141870496j)
1870.2948264371234j,(-2.154595981240027e-09-0.0005346728011167836j)
1874.48361664191j,(-1.855734710086005e-09-0.0005334783843854047j)
1878.6724068466963j,(-2.348896169252858e-09-0.0005322888842250513j)
1882.8611970514828j,(-1.9746519902954217e-09-0.0005311047432308186j)
1887.0499872562689j,(-1.9011686512206414e-09-0.0005299255722381346j)
1891.2387774610554j,(-2.2971910608952474e-09-0.0005287521591153654j)
1895.4275676658417j,(-2.1828356478502243e-09-0.0005275833466949122j)
1899.6163578706282j,(-2.468670138109228e-09-0.0005264203461708078j)
1903.8051480754148j,(-2.5207979434776474e-09-0.0005252619131868428j)
1907.993938280201j,(-1.7330219996930948e-09-0.0005241081908491392j)
1912.1827284849876j,(-2.224674272818233e-09-0.0005229604605654613j)
1916.3715186897737j,(-2.4402080022689825e-09-0.0005218179637231385j)
1920.5603088945602j,(-2.878521021056561e-09-0.000520679382675587j)
1924.7490990993465j,(-1.4887365680469207e-09-0.0005195459208763081j)
1928.937889304133j,(-1.4594482420228046e-09-0.0005184187058892116j)
1933.1266795089193j,(-1.5384699215700569e-09-0.0005172952862606408j)
1937.3154697137059j,(-1.9484781267672603e-09-0.0005161764518547874j)
1941.504259918492j,(-1.998194347134384e-09-0.0005150628662270261j)
1945.6930501232785j,(-2.1641915713496042e-09-0.0005139541578890627j)
1949.881840328065j,(-2.353113443076946e-09-0.0005128498324072544j)
1954.0706305328513j,(-1.7501726783724592e-09-0.0005117504829017939j)
1958.2594207376378j,(-1.7238804430535936e-09-0.0005106567302258173j)
1962.448210942424j,(-2.5547857176592153e-09-0.0005095664223981708j)
1966.6370011472106j,(-2.5156338833365768e-09-0.0005084806243061844j)
1970.8257913519967j,(-2.611839929086258e-09-0.0005073997797445718j)
1975.0145815567832j,(-1.7869878291052163e-09-0.0005063239681490767j)
1979.2033717615695j,(-1.8222905426129902e-09-0.0005052520701330368j)
1983.392161966356j,(-1.8072509278829693e-09-0.0005041854545264573j)
1987.5809521711424j,(-1.2533683933998877e-09-0.0005031223497524561j)
1991.769742375929j,(-2.5181852088262004e-09-0.0005020643335013341j)
1995.9585325807154j,(-2.0925721856040748e-09-0.0005010107642613009j)
2000.1473227855015j,(-1.919401688368277e-09-0.0004999619709918562j)
2004.336112990288j,(-1.795842420956732e-09-0.0004989168636457028j)
2008.5249031950743j,(-1.62745880402258e-09-0.0004978768431293109j)
2012.7136933998609j,(-2.1380849417287974e-09-0.0004968397483490349j)
2016.9024836046472j,(-1.631232299618696e-09-0.0004958088643015698j)
2021.0912738094337j,(-1.6996217308292726e-09-0.0004947809484546053j)
2025.2800640142198j,(-1.4766161519681789e-09-0.0004937571673229756j)
2029.4688542190063j,(-1.8739774162032313e-09-0.0004927383713044183j)
2033.6576444237928j,(-2.067952250760341e-09-0.00049172344554423j)
2037.8464346285791j,(-1.6503285774014765e-09-0.0004907127450517074j)
2042.0352248333656j,(-2.0745121683953143e-09-0.0004897060724139919j)
2046.224015038152j,(-1.921668391530604e-09-0.0004887034703075227j)
2050.4128052429382j,(-1.7581978062872093e-09-0.0004877054843161259j)
2054.601595447725j,(-2.0173167509095637e-09-0.0004867111478446465j)
2058.7903856525113j,(-1.652738843902316e-09-0.00048572047819405904j)
2062.9791758572974j,(-1.989795219722757e-09-0.00048473473420552256j)
2067.167966062084j,(-2.0012823104911212e-09-0.0004837527393860366j)
2071.35675626687j,(-1.7646870520082844e-09-0.00048277365691008257j)
2075.5455464716565j,(-1.699967836452e-09-0.00048179991996377897j)
2079.734336676443j,(-1.916973769881297e-09-0.0004808291998217031j)
2083.9231268812296j,(-1.5737042826416663e-09-0.00047986275656477844j)
2088.111917086016j,(-1.7456191030973566e-09-0.0004788998965554746j)
2092.300707290802j,(-1.8930362468627334e-09-0.00047794127040212686j)
2096.4894974955887j,(-1.6165936329423372e-09-0.0004769866892980383j)
2100.6782877003748j,(-1.6012350245848825e-09-0.00047603553266836155j)
2104.8670779051613j,(-1.536618843411923e-09-0.0004750880784120355j)
2109.055868109948j,(-1.4421934832717534e-09-0.0004741443959070138j)
2113.2446583147344j,(-1.3610974918974392e-09-0.0004732049095386269j)
2117.4334485195204j,(-1.3350777803910481e-09-0.00047226893558037475j)
2121.622238724307j,(-1.6418236515996486e-09-0.0004713364183340213j)
2125.8110289290935j,(-1.4997963941625831e-09-0.00047040738709807137j)
2129.9998191338796j,(-1.5554953797456808e-09-0.00046948193670682414j)
2134.188609338666j,(-1.5595976171748846e-09-0.00046856108899485753j)
2138.3773995434526j,(-1.8387396895613086e-09-0.00046764381467873773j)
2142.566189748239j,(-1.998273907150959e-09-0.0004667293734318657j)
2146.754979953025j,(-1.6940177670618428e-09-0.0004658184886715526j)
2150.9437701578117j,(-1.8425410988466882e-09-0.00046491131172371735j)
2155.132560362598j,(-2.3074118364857136e-09-0.00046400711415090775j)
2159.3213505673843j,(-1.749019582741371e-09-0.0004631067959195225j)
2163.510140772171j,(-1.773445135372662e-09-0.00046221102380194313j)
2167.6989309769574j,(-1.5639358040534635e-09-0.0004613177618508768j)
2171.887721181744j,(-1.6495983805615518e-09-0.0004604275321258176j)
2176.07651138653j,(-1.8369766881836387e-09-0.00045954218456860314j)
2180.2653015913165j,(-1.8889888628055402e-09-0.000458658604070817j)
2184.4540917961026j,(-1.616636602676095e-09-0.0004577793266003623j)
2188.642882000889j,(-1.4873890634550649e-09-0.0004569028146111591j)
2192.8316722056757j,(-1.471286515794497e-09-0.0004560300177703648j)
2197.020462410462j,(-1.5565596492152851e-09-0.0004551612448722444j)
2201.2092526152483j,(-1.2787401207607952e-09-0.0004542946283376688j)
2205.398042820035j,(-1.6816150236237223e-09-0.0004534313467041088j)
2209.586833024821j,(-1.195210132891922e-09-0.00045257229206870385j)
2213.7756232296074j,(-1.4777661324873175e-09-0.00045171627709132304j)
2217.964413434394j,(-1.7820049529140251e-09-0.0004508627606160551j)
2222.1532036391804j,(-1.5812315679553833e-09-0.0004500124649660761j)
2226.341993843967j,(-1.6889453709298497e-09-0.0004491657014885222j)
2230.530784048753j,(-1.5986567287271784e-09-0.0004483227611147362j)
2234.7195742535396j,(-1.4608059596174387e-09-0.0004474826252488595j)
2238.9083644583257j,(-1.5788135959238849e-09-0.0004466450053164815j)
2243.097154663112j,(-1.6234005214834213e-09-0.0004458109739273994j)
2247.2859448678987j,(-9.85128509892738e-10-0.00044497972111723577j)
2251.4747350726852j,(-9.96343154245767e-10-0.00044415222153296473j)
2255.6635252774713j,(-1.910665718104543e-09-0.00044332772860755166j)
2259.852315482258j,(-1.4737811518599032e-09-0.00044250605151764183j)
2264.0411056870444j,(-1.3952493229254268e-09-0.0004416872324856682j)
2268.2298958918304j,(-1.9422357854826266e-09-0.0004408722125779524j)
2272.418686096617j,(-1.4257160163366883e-09-0.0004400589092217137j)
2276.6074763014035j,(-9.92907378447742e-10-0.0004392490132728591j)
2280.79626650619j,(-1.3613960610372194e-09-0.0004384421708184917j)
2284.985056710976j,(-1.8562923519033386e-09-0.00043763859563357644j)
2289.1738469157626j,(-1.5514222507582499e-09-0.00043683749690841733j)
2293.3626371205487j,(-2.0823608342992377e-09-0.0004360401125468529j)
2297.551427325335j,(-1.3972129818189e-09-0.00043524475491058564j)
2301.7402175301218j,(-1.5979952219082524e-09-0.0004344529327403218j)
