iw_n,G_iw_n
412.33403578366034j,(-1.4358904965334083e-07-0.0024250415220882196j)
413.90483211045523j,(-1.3420591643540259e-07-0.002415840295204723j)
415.4756284372501j,(-1.4639455835075607e-07-0.002406694186971194j)
417.046424764045j,(-1.6487417556953008e-07-0.002397611047726594j)
418.6172210908399j,(-1.524991145489709e-07-0.0023886443453698444j)
420.18801741763485j,(-1.6018100080380835e-07-0.0023797098611885543j)
421.75881374442974j,(-1.4693301262116656e-07-0.0023708573595499984j)
423.32961007122464j,(-1.4100939239323789e-07-0.002362053625992339j)
424.9004063980195j,(-1.4723968512680878e-07-0.002353319105679518j)
426.4712027248144j,(-1.4615628883248157e-07-0.002344645201315544j)
428.0419990516093j,(-1.2252618551604157e-07-0.002336030048886644j)
429.6127953784042j,(-1.448032425137987e-07-0.0023274964224043277j)
431.1835917051991j,(-1.3370592500528772e-07-0.002319019470697778j)
432.754388031994j,(-1.5048605546962257e-07-0.0023105935539631034j)
434.3251843587889j,(-1.361555221046234e-07-0.002302264913462614j)
435.8959806855838j,(-1.4648571932988203e-07-0.00229396745307155j)
437.4667770123787j,(-1.372783834724206e-07-0.00228572640718732j)
439.0375733391736j,(-1.311117309059855e-07-0.002277554451749111j)
440.6083696659685j,(-1.387096471076012e-07-0.0022694361520709384j)
442.1791659927634j,(-1.2729977842404812e-07-0.002261368693051772j)
443.7499623195583j,(-1.440924472497349e-07-0.0022533720681608077j)
445.32075864635317j,(-1.3842253074805157e-07-0.0022454242482402667j)
446.89155497314806j,(-1.3474767154387632e-07-0.0022375368335813602j)
448.46235129994295j,(-1.1260715640428102e-07-0.002229704779247175j)
450.03314762673784j,(-1.2319383473495439e-07-0.0022219231659124576j)
451.60394395353273j,(-1.2579171559871303e-07-0.0022142000120211514j)
453.1747402803277j,(-1.0368457759000877e-07-0.002206507285997698j)
454.7455366071226j,(-1.1899928772533987e-07-0.0021988906833899993j)
456.31633293391747j,(-1.2750494676788647e-07-0.0021913289101528873j)
457.88712926071236j,(-1.2007332185228902e-07-0.0021838096624944786j)
459.45792558750725j,(-1.120830357125573e-07-0.0021763376650425098j)
461.02872191430214j,(-1.284898852636441e-07-0.002168932430507965j)
462.59951824109703j,(-1.225165661924173e-07-0.002161556223798052j)
464.1703145678919j,(-1.2764545218880367e-07-0.0021542400242523267j)
465.7411108946868j,(-1.1595513839767329e-07-0.0021469858712098886j)
467.3119072214817j,(-1.3016655075218663e-07-0.002139758603743022j)
468.8827035482766j,(-1.1662688750537342e-07-0.002132595773314179j)
470.45349987507154j,(-1.2196116501515417e-07-0.0021254663548571995j)
472.02429620186643j,(-1.1337694880043604e-07-0.0021184100757571976j)
473.5950925286613j,(-1.2251558905978446e-07-0.0021113614617859987j)
475.1658888554562j,(-1.0694043021832245e-07-0.002104401890309456j)
476.7366851822511j,(-1.2543002539672704e-07-0.00209747895106798j)
478.307481509046j,(-1.392492453093664e-07-0.0020905953176417226j)
479.8782778358409j,(-1.346483786439995e-07-0.0020837483287027662j)
481.4490741626358j,(-1.1294984775159755e-07-0.0020769402125250594j)
483.0198704894307j,(-1.0350533824347132e-07-0.0020701868102218396j)
484.59066681622556j,(-1.1237195468691491e-07-0.0020634636411849144j)
486.1614631430205j,(-1.0273331589841744e-07-0.002056800442167453j)
487.7322594698154j,(-1.013942558937671e-07-0.0020501866167315004j)
489.3030557966103j,(-1.1308983672325653e-07-0.0020436058876090245j)
490.8738521234052j,(-1.006870741139e-07-0.0020370714316486614j)
492.4446484502001j,(-1.1089016966331763e-07-0.002030563979394076j)
494.01544477699497j,(-1.1218617691683578e-07-0.0020241224303940964j)
495.58624110378986j,(-1.0941789751628026e-07-0.002017704203221124j)
497.15703743058475j,(-1.2011678962128924e-07-0.0020113202187408167j)
498.72783375737964j,(-1.0185258570363132e-07-0.0020049892701467617j)
500.29863008417453j,(-1.0092221333155323e-07-0.0019986911177155777j)
501.8694264109694j,(-1.0947791589701683e-07-0.00199244646358669j)
503.4402227377644j,(-1.0690808900817888e-07-0.0019862324316321086j)
505.01101906455926j,(-1.1429605229792451e-07-0.001980061376897609j)
506.58181539135416j,(-1.0994398330682252e-07-0.001973903538499035j)
508.15261171814905j,(-1.1095688862375703e-07-0.0019678111536303453j)
509.72340804494394j,(-1.16880723261508e-07-0.001961739047154276j)
511.29420437173883j,(-1.009485714176777e-07-0.0019557152268041985j)
512.8650006985338j,(-9.593579308726803e-08-0.0019497344849886697j)
514.4357970253286j,(-9.819079303608908e-08-0.0019437834955809729j)
516.0065933521236j,(-1.0479342175825444e-07-0.0019378625822674778j)
517.5773896789184j,(-1.1313205169729484e-07-0.001931979884422704j)
519.1481860057133j,(-9.438978850232202e-08-0.001926146899905755j)
520.7189823325082j,(-1.0664475446312029e-07-0.0019203255078231066j)
522.2897786593031j,(-1.0287421239976822e-07-0.0019145505118534304j)
523.860574986098j,(-8.800887583796477e-08-0.0019088161034100013j)
525.4313713128929j,(-9.50770489666351e-08-0.0019030921099151845j)
527.0021676396877j,(-8.627895859441737e-08-0.0018974330288183657j)
528.5729639664827j,(-9.08145116307923e-08-0.0018917931071658573j)
530.1437602932776j,(-8.849953152628477e-08-0.0018861963779171346j)
531.7145566200725j,(-9.58986827886405e-08-0.001880613805430165j)
533.2853529468674j,(-9.266849771213146e-08-0.001875082699085447j)
534.8561492736623j,(-8.63331758406077e-08-0.0018695738482180232j)
536.4269456004572j,(-9.009386654314774e-08-0.0018640999926041403j)
537.997741927252j,(-8.836099459800178e-08-0.001858652847414578j)
539.568538254047j,(-9.080174401094928e-08-0.0018532493031518601j)
541.1393345808418j,(-9.995170965102474e-08-0.0018478759813081544j)
542.7101309076368j,(-8.739516161067612e-08-0.0018425275382527358j)
544.2809272344316j,(-1.0053035841773133e-07-0.001837194946810334j)
545.8517235612265j,(-9.191995364205692e-08-0.001831913344269346j)
547.4225198880215j,(-9.530693934344557e-08-0.0018266461125396633j)
548.9933162148163j,(-8.763431494123175e-08-0.0018214233628435757j)
550.5641125416113j,(-8.792652942130068e-08-0.0018162372018604423j)
552.1349088684061j,(-8.975463706186058e-08-0.0018110631195222505j)
553.7057051952011j,(-8.51528935737544e-08-0.0018059273982268483j)
555.2765015219959j,(-9.341713746604694e-08-0.0018008271860204502j)
556.8472978487908j,(-8.070912538526074e-08-0.001795744055260539j)
558.4180941755857j,(-8.373741501938852e-08-0.0017906857479251122j)
559.9888905023806j,(-8.52981048490054e-08-0.001785676654649218j)
561.5596868291756j,(-7.900912902796062e-08-0.0017806720744922787j)
563.1304831559704j,(-7.490101294487315e-08-0.0017757108139750653j)
564.7012794827654j,(-8.11574126344075e-08-0.0017707748730111546j)
566.2720758095602j,(-7.844172865988222e-08-0.0017658640598586847j)
567.8428721363551j,(-7.841509804961898e-08-0.001760979148336112j)
569.41366846315j,(-8.062326072064094e-08-0.0017561289477600463j)
570.9844647899449j,(-7.885811155825372e-08-0.0017512919303267396j)
572.5552611167398j,(-8.198905023737282e-08-0.0017464757501885256j)
574.1260574435347j,(-8.275952725369617e-08-0.0017417049790384178j)
575.6968537703295j,(-7.664612329682724e-08-0.0017369612832970906j)
577.2676500971245j,(-8.512020779393456e-08-0.0017322298935360896j)
578.8384464239194j,(-7.773337258212943e-08-0.0017275210400836084j)
580.4092427507143j,(-8.356555248250146e-08-0.0017228563244293072j)
581.9800390775092j,(-7.696461062658748e-08-0.0017182055145059589j)
583.550835404304j,(-7.307608478695831e-08-0.0017135820246129453j)
585.121631731099j,(-8.570418668166776e-08-0.0017089765844513147j)
586.6924280578938j,(-8.165710065094117e-08-0.0017044145477576537j)
588.2632243846888j,(-8.643155037434675e-08-0.001699856233632655j)
589.8340207114836j,(-8.345253600611966e-08-0.001695327389198464j)
591.4048170382786j,(-8.64324905518361e-08-0.0016908353270788474j)
592.9756133650734j,(-8.173984547054154e-08-0.0016863539769011858j)
594.5464096918683j,(-7.474974445673915e-08-0.0016818927803479657j)
596.1172060186633j,(-7.681017869779802e-08-0.0016774598727630555j)
597.6880023454581j,(-7.067453211008433e-08-0.0016730560411578387j)
599.2587986722531j,(-7.103289543615122e-08-0.0016686616937548072j)
600.8295949990479j,(-7.384319649593258e-08-0.0016642980863192857j)
602.4003913258429j,(-7.455498760471776e-08-0.0016599642293322844j)
603.9711876526377j,(-7.492225939204984e-08-0.0016556450259660415j)
605.5419839794326j,(-6.565875810205005e-08-0.001651355618726032j)
607.1127803062275j,(-7.167496387175257e-08-0.0016470820861466443j)
608.6835766330224j,(-6.844141103832017e-08-0.0016428250728103043j)
610.2543729598173j,(-6.28684808561858e-08-0.001638608444930489j)
611.8251692866122j,(-6.279757230696442e-08-0.0016343998587582589j)
613.3959656134072j,(-6.829950656075777e-08-0.0016302065670160187j)
614.966761940202j,(-8.020876375078565e-08-0.001626052305773677j)
616.5375582669969j,(-6.840854334166815e-08-0.0016219167458197683j)
618.1083545937918j,(-6.495021973578509e-08-0.0016177883792892834j)
619.6791509205867j,(-6.97828222991695e-08-0.0016136737197706417j)
621.2499472473816j,(-7.2424428491519e-08-0.0016095995294650904j)
622.8207435741765j,(-6.702197638019441e-08-0.0016055396164174856j)
624.3915399009713j,(-6.373636192443083e-08-0.001601504286658415j)
625.9623362277663j,(-6.856684510267955e-08-0.0015974868970965324j)
627.5331325545611j,(-7.03722470088586e-08-0.0015934869151093209j)
629.1039288813561j,(-6.664695208755978e-08-0.0015895186736232998j)
630.674725208151j,(-6.658542976835536e-08-0.0015855578974415295j)
632.2455215349459j,(-7.051775780312076e-08-0.001581606519354408j)
633.8163178617408j,(-6.905287346976652e-08-0.0015776885922786173j)
635.3871141885356j,(-5.947184533150281e-08-0.001573796765219673j)
636.9579105153306j,(-6.042551434623313e-08-0.0015699103766775874j)
638.5287068421254j,(-6.174727862138035e-08-0.0015660415438236753j)
640.0995031689204j,(-6.369809011408422e-08-0.0015621987667771516j)
641.6702994957152j,(-6.90518060486702e-08-0.0015583802378172815j)
643.2410958225101j,(-6.87390392206953e-08-0.001554576249525306j)
644.811892149305j,(-6.473040858717561e-08-0.0015507963653978j)
646.3826884760999j,(-6.546674307513587e-08-0.0015470172908015399j)
647.9534848028949j,(-6.457277553276032e-08-0.0015432775199432493j)
649.5242811296897j,(-7.268361856715769e-08-0.0015395397100673653j)
651.0950774564847j,(-6.587026442249265e-08-0.0015358195880407753j)
652.6658737832795j,(-6.465896843570184e-08-0.0015321346343869665j)
654.2366701100744j,(-6.604813513174012e-08-0.0015284499205208907j)
655.8074664368693j,(-6.665439768738744e-08-0.0015247984488074903j)
657.3782627636642j,(-6.477747200885854e-08-0.001521149895987059j)
658.9490590904591j,(-6.191287234294397e-08-0.0015175243142348982j)
660.519855417254j,(-6.356719105129305e-08-0.0015139115858644285j)
662.090651744049j,(-6.114837395316744e-08-0.0015103147595341125j)
663.6614480708438j,(-6.647325222455381e-08-0.001506752937190494j)
665.2322443976387j,(-5.7947283937433416e-08-0.0015031871719623669j)
666.8030407244336j,(-6.394393139998417e-08-0.001499651120809632j)
668.3738370512285j,(-5.95707165431039e-08-0.0014961263317036753j)
669.9446333780234j,(-5.807286875298512e-08-0.001492617883383349j)
671.5154297048183j,(-6.045752862891555e-08-0.0014891259058909406j)
673.0862260316131j,(-5.758102573304442e-08-0.0014856499456617866j)
674.6570223584081j,(-5.706928400987977e-08-0.0014821945086114581j)
676.2278186852029j,(-5.9406347005878314e-08-0.0014787476737341042j)
677.7986150119979j,(-5.682385020714581e-08-0.0014753292410153863j)
679.3694113387928j,(-5.41254370655523e-08-0.0014719153151094024j)
680.9402076655876j,(-5.688365203952009e-08-0.0014685180738612839j)
682.5110039923826j,(-5.536204851152932e-08-0.0014651290341295225j)
684.0818003191774j,(-5.781084737228865e-08-0.0014617710953048577j)
685.6525966459724j,(-5.885029521998585e-08-0.0014584186058906319j)
687.2233929727672j,(-5.4415119913343176e-08-0.0014550834032662733j)
688.7941892995622j,(-5.397142051188877e-08-0.0014517676538898412j)
690.364985626357j,(-5.324615113237721e-08-0.0014484615637601766j)
691.935781953152j,(-5.8159128828276666e-08-0.0014451861278647947j)
693.5065782799468j,(-5.5573457549246525e-08-0.0014419102910485774j)
695.0773746067417j,(-5.392889112860513e-08-0.001438650738260013j)
696.6481709335367j,(-5.41285561951545e-08-0.0014354085691351463j)
698.2189672603315j,(-5.713231712194907e-08-0.0014321802615725162j)
699.7897635871265j,(-5.97131314395827e-08-0.001428962943787948j)
701.3605599139213j,(-5.429327131829649e-08-0.0014257572030662077j)
702.9313562407162j,(-5.9203792055413086e-08-0.001422567697966706j)
704.5021525675111j,(-5.860771544198924e-08-0.0014193982086512116j)
706.072948894306j,(-5.484391214312899e-08-0.0014162506556152903j)
707.6437452211009j,(-5.075954293341176e-08-0.0014131051534279325j)
709.2145415478958j,(-5.372972782087948e-08-0.0014099700333890656j)
710.7853378746906j,(-5.319777820489086e-08-0.0014068615197547155j)
712.3561342014856j,(-4.8763298470644765e-08-0.0014037575774450424j)
713.9269305282805j,(-4.9554780628164457e-08-0.0014006667227294853j)
715.4977268550754j,(-5.214547434507046e-08-0.0013975939614089292j)
717.0685231818703j,(-5.052978217613292e-08-0.0013945234902389136j)
718.6393195086652j,(-4.5828794258978114e-08-0.0013914841386166565j)
720.2101158354601j,(-4.9143939172295624e-08-0.0013884472049738251j)
721.7809121622549j,(-5.141567409813427e-08-0.001385420563883952j)
723.3517084890499j,(-4.783164681192471e-08-0.0013824261501741441j)
724.9225048158447j,(-5.085622666283071e-08-0.001379423201881871j)
726.4933011426397j,(-5.3309585243908175e-08-0.0013764429985072973j)
728.0640974694345j,(-5.4391057593485826e-08-0.0013734726342849494j)
729.6348937962294j,(-5.147534798819978e-08-0.0013705165186033749j)
731.2056901230244j,(-5.0158885240937654e-08-0.0013675734691081833j)
732.7764864498192j,(-4.3210299779190314e-08-0.001364640227987881j)
734.3472827766142j,(-4.712610670760923e-08-0.001361718653256816j)
735.918079103409j,(-5.039513184797666e-08-0.0013588155396163837j)
737.488875430204j,(-4.722491161528798e-08-0.0013559230258582376j)
739.0596717569988j,(-5.035977246011503e-08-0.0013530363798892535j)
740.6304680837937j,(-4.493914880234034e-08-0.0013501670803645885j)
742.2012644105886j,(-4.9077041156004576e-08-0.0013473134828207694j)
743.7720607373835j,(-4.974511906556998e-08-0.0013444673496525621j)
745.3428570641784j,(-4.9632221368716736e-08-0.001341632058939555j)
746.9136533909733j,(-4.930612114063238e-08-0.0013388166609289466j)
748.4844497177683j,(-4.62844750094898e-08-0.0013360061001915415j)
750.0552460445631j,(-4.7779607655989965e-08-0.0013332040334034221j)
751.626042371358j,(-4.754400271392479e-08-0.001330411297017944j)
753.1968386981529j,(-4.560202136808598e-08-0.0013276420650391156j)
754.7676350249478j,(-4.373358400759787e-08-0.0013248808719317174j)
756.3384313517427j,(-4.600932511182572e-08-0.0013221344681728902j)
757.9092276785376j,(-4.1278042301642515e-08-0.0013193960127898796j)
759.4800240053324j,(-4.4714422173555775e-08-0.0013166648695496122j)
761.0508203321274j,(-4.335077610908245e-08-0.00131394646662431j)
762.6216166589223j,(-4.340407401748066e-08-0.0013112359721697193j)
764.1924129857172j,(-4.1655253354904094e-08-0.0013085424517819285j)
765.7632093125121j,(-4.8160182604312024e-08-0.0013058539307197019j)
767.334005639307j,(-4.8033968418574455e-08-0.001303179534293934j)
768.9048019661019j,(-4.3395824335073704e-08-0.0013005202378767284j)
770.4755982928967j,(-4.662367812065663e-08-0.0012978713672160424j)
772.0463946196917j,(-4.6890682258404755e-08-0.001295228167323462j)
773.6171909464865j,(-4.5390408550570174e-08-0.0012926013387026124j)
775.1879872732815j,(-4.947444188216683e-08-0.0012899822392475528j)
776.7587836000763j,(-4.5602208441303074e-08-0.0012873743533307874j)
778.3295799268712j,(-4.90549144672641e-08-0.001284779880104788j)
779.9003762536662j,(-4.221541288855815e-08-0.0012821942113840539j)
781.471172580461j,(-4.729633459061826e-08-0.0012796139489192368j)
783.041968907256j,(-4.159252881706209e-08-0.0012770488374620327j)
784.6127652340508j,(-4.277200007786743e-08-0.0012744929010456267j)
786.1835615608458j,(-4.4175433607676245e-08-0.0012719469723533807j)
787.7543578876406j,(-3.984365078375433e-08-0.001269405827574544j)
789.3251542144355j,(-4.1225426789997835e-08-0.0012668759069943733j)
790.8959505412304j,(-3.418817477794184e-08-0.001264358528255236j)
792.4667468680253j,(-3.899455182426014e-08-0.0012618531521586343j)
794.0375431948202j,(-4.239401008278267e-08-0.001259358591191583j)
795.6083395216151j,(-3.8471199726217265e-08-0.0012568744634761301j)
797.17913584841j,(-4.420647513209691e-08-0.0012543992702531866j)
798.7499321752049j,(-3.898860335019527e-08-0.0012519253603159562j)
800.3207285019998j,(-3.594954390899028e-08-0.0012494659722835058j)
801.8915248287947j,(-3.965561677068183e-08-0.001247018033998435j)
803.4623211555896j,(-4.289956151364687e-08-0.0012445881099279606j)
805.0331174823845j,(-3.983465942083794e-08-0.0012421535189800202j)
806.6039138091794j,(-4.1572143022904663e-08-0.0012397386410146554j)
808.1747101359742j,(-4.1590015194385484e-08-0.0012373276095379556j)
809.7455064627692j,(-4.46820173051464e-08-0.001234931526491348j)
811.316302789564j,(-4.3759127832458765e-08-0.0012325370797462809j)
812.887099116359j,(-4.262452691433314e-08-0.0012301561128246208j)
814.4578954431539j,(-3.843394452176003e-08-0.0012277844709805375j)
816.0286917699488j,(-4.146878906374686e-08-0.0012254263505123556j)
817.5994880967437j,(-4.305552904844804e-08-0.0012230669661356978j)
819.1702844235385j,(-4.1644952539272854e-08-0.0012207189839737401j)
820.7410807503335j,(-3.8296280553341376e-08-0.001218384536893511j)
822.3118770771283j,(-3.793375676706358e-08-0.0012160550974955296j)
823.8826734039233j,(-3.52628466057832e-08-0.001213746282083595j)
825.4534697307181j,(-3.9612590384227625e-08-0.0012114322711871497j)
827.024266057513j,(-3.736803002717745e-08-0.0012091265797055445j)
828.5950623843079j,(-3.593682721759006e-08-0.0012068401750696125j)
830.1658587111028j,(-3.6463980827195576e-08-0.0012045593703213435j)
831.7366550378978j,(-3.8715003050294445e-08-0.0012022868246282055j)
833.3074513646926j,(-3.740106186043234e-08-0.0012000207944931002j)
834.8782476914876j,(-3.6676609727999866e-08-0.0011977617290685634j)
836.4490440182824j,(-4.261046474360736e-08-0.0011955115843882793j)
838.0198403450773j,(-3.676788117108115e-08-0.0011932662329926047j)
839.5906366718722j,(-3.828712261653365e-08-0.00119103598035255j)
841.1614329986671j,(-3.4053126705473116e-08-0.001188812304734242j)
842.732229325462j,(-3.432609756361215e-08-0.0011865965392306064j)
844.3030256522569j,(-3.4779072001375925e-08-0.0011843881032995239j)
845.8738219790517j,(-3.3340271114905515e-08-0.0011821866619673035j)
847.4446183058467j,(-4.291435365736691e-08-0.0011799979910228383j)
849.0154146326416j,(-3.5680762251106375e-08-0.001177820036250685j)
850.5862109594365j,(-3.850444120941407e-08-0.0011756407061049067j)
852.1570072862314j,(-3.455702567175269e-08-0.0011734731228862309j)
853.7278036130263j,(-3.6577354158093655e-08-0.0011713169459372618j)
855.2985999398212j,(-3.567700492473181e-08-0.0011691617168864941j)
856.869396266616j,(-3.4721270942917484e-08-0.001167015980590591j)
858.440192593411j,(-3.310954694368563e-08-0.001164880201969442j)
860.0109889202058j,(-3.788535447610502e-08-0.0011627533925146574j)
861.5817852470008j,(-3.563541041701873e-08-0.0011606340276929118j)
863.1525815737957j,(-3.621923134537383e-08-0.0011585245389897879j)
