iw_n,G_iw_n
92.51990364821941j,(2.1636688583690527e-08-0.010798359076489161j)
92.83406291357838j,(1.1197568726390712e-07-0.010761771849357142j)
93.14822217893736j,(6.325996779994309e-08-0.01072563078268417j)
93.46238144429634j,(3.300146241792878e-08-0.01068957080484292j)
93.77654070965532j,(1.0650787990506466e-07-0.010653801861020447j)
94.0906999750143j,(3.583069701451113e-08-0.010618240617734658j)
94.40485924037328j,(7.190867367841292e-08-0.010583058883751741j)
94.71901850573227j,(1.1653999091751649e-07-0.010548063736641319j)
95.03317777109125j,(1.1444961439787734e-07-0.010513257131045133j)
95.34733703645023j,(4.945305343587791e-09-0.010478698301073834j)
95.6614963018092j,(3.821290444474417e-08-0.010444326082382466j)
95.97565556716818j,(7.149267065533537e-08-0.010410171136359734j)
96.28981483252716j,(1.247486241028754e-07-0.01037625877770817j)
96.60397409788614j,(4.564470459938657e-08-0.010342501127454953j)
96.91813336324512j,(5.3444157424337446e-08-0.010309081195957939j)
97.2322926286041j,(2.9710221357384023e-08-0.010275854416433689j)
97.54645189396308j,(4.379919972685764e-08-0.010242804293673174j)
97.86061115932206j,(8.872745917707226e-08-0.010209992592527237j)
98.17477042468104j,(3.116801404899914e-08-0.010177342203851806j)
98.48892969004001j,(5.7512956282796726e-08-0.010144872297454676j)
98.80308895539899j,(3.3961552490838195e-08-0.010112689065582605j)
99.11724822075797j,(8.474896911043255e-08-0.01008072740078692j)
99.43140748611695j,(1.32334617402491e-08-0.010048941544675363j)
99.74556675147593j,(-6.331977582025007e-10-0.010017343185129835j)
100.0597260168349j,(3.236182033199195e-08-0.00998595662470323j)
100.37388528219388j,(7.970004282127179e-08-0.009954774978075868j)
100.68804454755288j,(2.4822390480369743e-08-0.009923718672921461j)
101.00220381291186j,(5.4204389225859584e-08-0.009892901676966118j)
101.31636307827083j,(9.060297717093334e-08-0.009862273867544454j)
101.6305223436298j,(1.2876284073651164e-07-0.009831788382017762j)
101.94468160898879j,(5.087510098543248e-08-0.00980155416064331j)
102.25884087434777j,(5.7368868759557075e-08-0.009771604793489468j)
102.57300013970675j,(1.1462578900089321e-07-0.009741701460502511j)
102.88715940506572j,(3.9233210389481034e-08-0.009711947646369882j)
103.20131867042471j,(3.58463055778385e-08-0.00968243132591542j)
103.51547793578368j,(7.297921044726756e-08-0.009653059344241908j)
103.82963720114267j,(6.359607150829553e-08-0.00962390372359731j)
104.14379646650164j,(4.9308978675799944e-09-0.009594926465290142j)
104.45795573186062j,(3.089471854662724e-08-0.00956610402934882j)
104.77211499721959j,(8.476522959961887e-08-0.009537491584794102j)
105.08627426257858j,(7.560330910344553e-08-0.00950895914226728j)
105.40043352793755j,(9.502906728410311e-08-0.009480698044954092j)
105.71459279329653j,(9.567102666954513e-08-0.009452598746240173j)
106.02875205865553j,(5.04674836944906e-08-0.00942463775222954j)
106.3429113240145j,(4.968304276922756e-08-0.009396855539923499j)
106.65707058937349j,(3.434796690788841e-08-0.009369139069661891j)
106.97122985473246j,(1.4763683685321365e-08-0.009341669674828792j)
107.28538912009144j,(1.7853425310529383e-08-0.009314424778441816j)
107.5995483854504j,(5.081125272427701e-08-0.009287229029201087j)
107.9137076508094j,(8.043211214346914e-08-0.00926021408603737j)
108.22786691616837j,(8.014505161861e-08-0.009233392362623313j)
108.54202618152735j,(8.240623626174635e-08-0.009206727990609124j)
108.85618544688631j,(4.069371849756533e-08-0.009180136544633009j)
109.17034471224531j,(5.768049087816571e-08-0.009153779954586223j)
109.4845039776043j,(9.504982379452806e-08-0.009127588576457618j)
109.79866324296327j,(1.0265518615227465e-07-0.009101506798900868j)
110.11282250832225j,(7.425364111560882e-08-0.009075578311627452j)
110.42698177368122j,(6.243231811048585e-08-0.009049831705948785j)
110.74114103904022j,(8.447577852886111e-08-0.009024143774007877j)
111.05530030439918j,(8.193412074804599e-08-0.00899861399920036j)
111.36945956975816j,(8.30612415940351e-08-0.008973301351060706j)
111.68361883511713j,(8.889252095022711e-08-0.008948052290229576j)
111.99777810047613j,(6.099188566018076e-08-0.008923009344716407j)
112.31193736583512j,(8.194745758172115e-08-0.008898055387495881j)
112.62609663119409j,(3.973819867765305e-08-0.008873253220294208j)
112.94025589655307j,(2.979456655045451e-08-0.008848553325209174j)
113.25441516191204j,(3.9681684610243076e-08-0.008824074880491127j)
113.56857442727103j,(4.250758004813046e-08-0.008799694177428107j)
113.88273369263j,(9.521913456487517e-08-0.00877550099984716j)
114.19689295798898j,(4.337200183489853e-08-0.00875138136928455j)
114.51105222334795j,(8.757853856376202e-08-0.008727378426709313j)
114.82521148870694j,(8.987051102992913e-08-0.008703528402966045j)
115.13937075406591j,(8.526578775467251e-08-0.008679772344475065j)
115.4535300194249j,(5.410688848972777e-08-0.008656174009770215j)
115.76768928478388j,(5.3713212281482866e-08-0.008632708630249243j)
116.08184855014285j,(8.458652679096432e-08-0.008609392582337118j)
116.39600781550185j,(1.272529446296642e-07-0.008586232269146737j)
116.71016708086081j,(9.409370497319176e-08-0.008563109485170722j)
117.0243263462198j,(8.941930912885376e-08-0.008540104296297238j)
117.33848561157876j,(7.130108670577394e-08-0.008517263827189281j)
117.65264487693776j,(6.728636736897294e-08-0.008494584104788847j)
117.96680414229672j,(6.034880010212504e-08-0.008471962196848707j)
118.28096340765572j,(7.411894038166587e-08-0.008449480858496825j)
118.59512267301469j,(6.954202469023924e-08-0.008427172605762406j)
118.90928193837367j,(7.249204462990093e-08-0.008404935362987167j)
119.22344120373266j,(2.3506331158677394e-08-0.008382824592639369j)
119.53760046909163j,(5.528238305584923e-08-0.008360792180986567j)
119.85175973445061j,(4.849787817448586e-08-0.00833891346751015j)
120.16591899980958j,(1.786446722539577e-08-0.008317150503641922j)
120.48007826516857j,(4.903167846298349e-08-0.008295516180894826j)
120.79423753052754j,(1.938793434696431e-08-0.008273969343177853j)
121.10839679588653j,(5.2403613680920287e-08-0.008252525616910018j)
121.4225560612455j,(4.557758360943833e-08-0.008231186221953072j)
121.73671532660448j,(5.114721841628063e-08-0.008209962496879112j)
122.05087459196345j,(5.3383776392958435e-08-0.008188846952267952j)
122.36503385732244j,(8.366609510812072e-08-0.008167778699784254j)
122.67919312268143j,(6.855094783349e-08-0.008146919878659885j)
122.99335238804039j,(5.2825218984380625e-08-0.008126132940952963j)
123.30751165339939j,(9.582252212413483e-08-0.008105421527251619j)
123.62167091875835j,(5.430047011265664e-08-0.008084900727363115j)
123.93583018411735j,(5.2993188019501356e-08-0.008064449199541995j)
124.24998944947632j,(5.961875057081645e-08-0.008044062287005606j)
124.5641487148353j,(5.830155674255922e-08-0.008023806806875167j)
124.87830798019426j,(5.985773497236262e-08-0.008003613192153558j)
125.19246724555326j,(5.272681875260895e-08-0.00798353941225757j)
125.50662651091223j,(2.0551239347321416e-08-0.007963556869624742j)
125.82078577627121j,(3.7241752676093384e-08-0.007943697095478717j)
126.1349450416302j,(2.7104598660664173e-08-0.00792392254526155j)
126.44910430698917j,(5.968298121216235e-08-0.007904254527854806j)
126.76326357234817j,(7.553151740256478e-08-0.007884691768569872j)
127.07742283770713j,(6.16988101927346e-08-0.007865224304922303j)
127.39158210306611j,(4.1912980781437385e-08-0.00784586821654489j)
127.70574136842508j,(5.3966907894442966e-08-0.007826581377781345j)
128.01990063378406j,(4.284601388183715e-08-0.007807433873131602j)
128.33405989914303j,(5.004941566686237e-08-0.007788331374129115j)
128.64821916450202j,(8.467530742449571e-08-0.0077693129890787594j)
128.962378429861j,(3.4963172813743244e-08-0.007750394565075057j)
129.27653769522j,(6.851073260243669e-08-0.007731562567889288j)
129.59069696057898j,(4.141038418721408e-08-0.007712891310453408j)
129.90485622593795j,(3.3850764887841394e-08-0.007694267568501797j)
130.21901549129694j,(2.5013925085932823e-08-0.0076757394809482795j)
130.5331747566559j,(3.257669170288717e-08-0.007657248762274652j)
130.84733402201488j,(2.5245676067653553e-08-0.00763887117093109j)
131.16149328737384j,(5.4714226890737096e-08-0.007620616456251057j)
131.47565255273284j,(4.472839167937462e-08-0.007602415327296245j)
131.7898118180918j,(2.6869503979628463e-09-0.007584259044415967j)
132.1039710834508j,(-1.257544268074773e-09-0.007566281636000451j)
132.4181303488098j,(-8.97524993287007e-09-0.007548339933860704j)
132.73228961416876j,(-5.807707968875559e-09-0.007530478842794045j)
133.04644887952776j,(5.273749994822593e-09-0.007512714442093346j)
133.36060814488673j,(-7.352679890517953e-09-0.007494994077445464j)
133.6747674102457j,(2.668198150935199e-08-0.007477418935508371j)
133.98892667560466j,(3.239733321413716e-08-0.007459906812324044j)
134.30308594096365j,(3.785434902720357e-08-0.0074424762613443j)
134.61724520632262j,(4.886241868324281e-08-0.00742515046263474j)
134.93140447168162j,(6.075901384679305e-08-0.007407900655208982j)
135.24556373704058j,(7.040246516756682e-08-0.007390696137071136j)
135.55972300239958j,(3.071365367078647e-08-0.0073735739505124175j)
135.87388226775857j,(2.8902928030744382e-08-0.007356530596057693j)
136.18804153311754j,(4.695601759039419e-08-0.007339603715561029j)
136.5022007984765j,(4.3080242816352915e-08-0.007322757801325964j)
136.81636006383548j,(5.7818018411914605e-08-0.007305934986283392j)
137.13051932919447j,(3.035258460179071e-08-0.007289208397368288j)
137.44467859455344j,(2.8959177617773754e-08-0.007272581563602652j)
137.75883785991243j,(3.345920864251527e-08-0.007255996030061603j)
138.0729971252714j,(3.136465321588643e-08-0.007239524641275487j)
138.3871563906304j,(3.926314908188393e-08-0.007223085049474724j)
138.70131565598936j,(6.09480637133525e-08-0.007206693258413613j)
139.01547492134836j,(3.628231075285073e-08-0.007190431261221829j)
139.32963418670732j,(7.777307048645942e-09-0.007174233843014238j)
139.6437934520663j,(9.858180924939344e-09-0.007158084370330267j)
139.9579527174253j,(1.4441541220700983e-08-0.007142060243452849j)
140.27211198278425j,(4.414930670728645e-08-0.007126062620195852j)
140.58627124814325j,(6.630481532336228e-08-0.0071101706832090465j)
140.90043051350222j,(2.7603510108666402e-08-0.007094295958213403j)
141.2145897788612j,(2.336965007958008e-08-0.007078526509808737j)
141.52874904422018j,(3.122546596076431e-08-0.0070628310752056086j)
141.84290830957917j,(4.7359559884529094e-08-0.00704721461368412j)
142.15706757493814j,(3.809918989793341e-08-0.00703166183762644j)
142.4712268402971j,(3.9992787654985095e-08-0.007016194429306229j)
142.7853861056561j,(1.3133836812570738e-08-0.007000748020152222j)
143.09954537101507j,(2.034602804814445e-08-0.006985360403353251j)
143.41370463637406j,(4.7799456937522374e-08-0.00697007333306542j)
143.72786390173303j,(3.9566236797777764e-08-0.006954871164167303j)
144.04202316709203j,(1.4747747981198886e-08-0.00693970152074419j)
144.356182432451j,(2.6201253105463585e-08-0.00692459426918727j)
144.67034169781j,(2.765678675991091e-08-0.006909610600813386j)
144.98450096316895j,(4.298859625178587e-08-0.00689464186847843j)
145.29866022852792j,(3.482732908757636e-08-0.006879739417768489j)
145.6128194938869j,(5.581828596715907e-08-0.0068649063005029095j)
145.92697875924588j,(4.940898123527906e-08-0.006850144771794318j)
146.24113802460488j,(4.1652849269540526e-08-0.00683546789302181j)
146.55529728996385j,(3.742259692645168e-08-0.00682080947323491j)
146.86945655532284j,(6.909169142714989e-08-0.006806227793804825j)
147.1836158206818j,(5.03892658151701e-08-0.006791697021840474j)
147.4977750860408j,(3.405616464327535e-08-0.006777254020596054j)
147.81193435139977j,(4.991387501102802e-08-0.006762859022028128j)
148.12609361675874j,(5.1645896570797766e-08-0.0067485451668619495j)
148.4402528821177j,(3.5482844662789164e-08-0.006734290609095018j)
148.7544121474767j,(6.36043321737879e-08-0.006720029657144943j)
149.06857141283567j,(2.458247033638283e-08-0.00670587470229551j)
149.38273067819466j,(5.083552984532151e-08-0.006691766953491988j)
149.69688994355366j,(1.60114060613282e-08-0.006677751572313j)
150.01104920891262j,(3.062284858386643e-08-0.006663790942844972j)
150.32520847427162j,(2.8875713532677105e-08-0.0066498802840325175j)
150.6393677396306j,(2.6506758483518193e-08-0.006636008391126725j)
150.95352700498955j,(5.68089591089094e-09-0.006622185782669225j)
151.26768627034852j,(2.5243446525451707e-08-0.0066084637619804095j)
151.58184553570752j,(2.247321577966138e-08-0.006594755138125939j)
151.89600480106648j,(2.2555671769146228e-08-0.006581145115025353j)
152.21016406642548j,(3.1191882725828635e-08-0.006567571500857901j)
152.52432333178447j,(-2.506351142326146e-09-0.006554047090149527j)
152.83848259714344j,(2.626251261934982e-08-0.006540638920038417j)
153.15264186250243j,(3.2522424052799694e-08-0.006527185925740411j)
153.4668011278614j,(4.1099100654684805e-09-0.006513850178813231j)
153.78096039322037j,(4.202412180076661e-08-0.00650055696507063j)
154.09511965857934j,(2.031386334827213e-09-0.006487312116523609j)
154.40927892393833j,(7.514895715467566e-09-0.006474097628057957j)
154.7234381892973j,(1.2391326394783246e-08-0.006460987142369931j)
155.0375974546563j,(2.5483573381099404e-08-0.006447876821399038j)
155.35175672001526j,(1.703985715685303e-08-0.006434852228532345j)
155.66591598537426j,(4.207850293869631e-09-0.006421843652666846j)
155.98007525073325j,(3.2686771063317265e-08-0.006408930646584804j)
156.29423451609222j,(3.464757841423007e-08-0.006396049290514065j)
156.60839378145118j,(4.3290416719550895e-08-0.006383237293535809j)
156.92255304681015j,(3.7924524522260594e-08-0.006370465464260337j)
157.23671231216915j,(3.166078301970985e-08-0.006357739499567142j)
157.5508715775281j,(3.8068669019128855e-08-0.0063450821068040866j)
157.8650308428871j,(3.525574746795222e-08-0.006332457195425968j)
158.17919010824608j,(2.4970972433805174e-08-0.006319910537716156j)
158.49334937360507j,(3.0621435561755887e-08-0.0063073593461012096j)
158.80750863896404j,(3.113980100379789e-08-0.006294916497924547j)
159.12166790432303j,(9.10474218312165e-09-0.006282496926706195j)
159.435827169682j,(2.4961376095669918e-08-0.0062701096184867005j)
159.74998643504097j,(3.783497730884548e-08-0.006257783757285264j)
160.06414570039996j,(2.8726857754739318e-08-0.006245504315527593j)
160.37830496575893j,(3.802478706059721e-08-0.006233278696308953j)
160.69246423111792j,(3.105195333669964e-08-0.006221100441081887j)
161.0066234964769j,(4.486488057777897e-08-0.00620897910961259j)
161.3207827618359j,(2.1411136523158176e-08-0.006196913201245212j)
161.63494202719485j,(1.7278771577738517e-08-0.006184881254410965j)
161.94910129255385j,(6.526328472885267e-09-0.006172881825237375j)
162.26326055791282j,(1.8583065635244726e-08-0.006160956184452119j)
162.57741982327178j,(2.4541636526387697e-08-0.006149035540936309j)
162.89157908863078j,(2.261160783107545e-08-0.006137186816297947j)
163.20573835398974j,(2.8693343557617057e-08-0.0061253867984114065j)
163.51989761934874j,(1.5131971589663826e-08-0.006113619038863463j)
163.8340568847077j,(1.574689951710051e-08-0.006101901707742971j)
164.1482161500667j,(2.8157054951591067e-08-0.006090232278939949j)
164.46237541542567j,(2.1712656810971737e-08-0.006078606392977197j)
164.77653468078466j,(2.6440914142849655e-08-0.0060670129465207456j)
165.09069394614363j,(3.726425398706821e-08-0.006055459060726411j)
165.4048532115026j,(2.6342996998521374e-08-0.006043976203824856j)
165.71901247686156j,(4.7535018738533434e-08-0.006032496404823638j)
166.03317174222056j,(2.318782939155299e-08-0.006021089408288811j)
166.34733100757956j,(3.503592379823746e-08-0.006009745073753797j)
166.66149027293852j,(1.8315250137958813e-08-0.005998427789530444j)
166.97564953829752j,(4.2012435842974954e-08-0.005987168276429818j)
167.28980880365648j,(4.136380798339743e-08-0.0059759323209715946j)
167.60396806901548j,(3.888166067847638e-08-0.005964730123435189j)
167.91812733437445j,(2.4213644715545197e-08-0.005953606739762907j)
168.2322865997334j,(4.389376384977401e-08-0.005942509380915376j)
168.54644586509238j,(3.521730669869411e-08-0.0059314272801922925j)
168.86060513045138j,(4.7824775956827394e-08-0.005920393398516449j)
169.17476439581034j,(2.1134324249154133e-08-0.005909411141451046j)
169.48892366116934j,(2.337554427322902e-08-0.005898463001258746j)
169.80308292652833j,(7.70164005790561e-11-0.005887553548337875j)
170.1172421918873j,(-3.573977940328897e-09-0.005876690678775046j)
170.4314014572463j,(1.507044815927889e-08-0.005865856333939683j)
170.74556072260526j,(6.915537351410673e-09-0.005855080114512371j)
171.05971998796423j,(3.920024122246688e-09-0.0058443368853043215j)
171.3738792533232j,(3.607804698645305e-08-0.005833600664723249j)
171.6880385186822j,(2.451177675726483e-08-0.005822919721081405j)
172.00219778404116j,(2.9957796127953377e-08-0.005812303834198799j)
172.31635704940015j,(5.4893518230276594e-09-0.005801708099288816j)
172.63051631475915j,(8.122726729248675e-09-0.0057911542556355515j)
