iw_n,G_iw_n
562.345084992573j,(-2.0704315804169806e-10-0.0017782232663596698j)
564.4394800949661j,(-3.3144269564320195e-09-0.0017716241981187823j)
566.5338751973594j,(-2.6419421210783987e-09-0.0017650784266427168j)
568.6282702997526j,(2.6281813479795588e-09-0.0017585769271631173j)
570.7226654021457j,(7.047401578916759e-11-0.001752123431979844j)
572.817060504539j,(-5.393674542007832e-10-0.0017457167788540154j)
574.9114556069321j,(5.760218817055525e-10-0.0017393582439346243j)
577.0058507093253j,(-1.8337284357450637e-09-0.0017330432642350894j)
579.1002458117185j,(2.7873715738201565e-09-0.0017267751350474715j)
581.1946409141118j,(1.1067014266006528e-09-0.0017205541942213686j)
583.289036016505j,(1.6411464005970978e-09-0.001714378823303914j)
585.3834311188981j,(2.6231159877780734e-09-0.0017082451935395108j)
587.4778262212914j,(9.036223793413444e-10-0.0017021526264226175j)
589.5722213236845j,(1.9499725937378743e-09-0.001696108576769627j)
591.6666164260777j,(-2.87262025330583e-09-0.0016901040712328625j)
593.7610115284709j,(2.195976774633527e-10-0.0016841414787584844j)
595.8554066308641j,(6.923776585593043e-10-0.0016782231813590774j)
597.9498017332572j,(-2.1200107893507637e-09-0.0016723458550260948j)
600.0441968356505j,(-6.473452916595826e-10-0.0016665046358980875j)
602.1385919380436j,(6.969441887302416e-10-0.001660710442318051j)
604.2329870404369j,(6.09015365218587e-10-0.0016549554084040483j)
606.3273821428301j,(-2.810110914039888e-10-0.0016492401811303858j)
608.4217772452233j,(2.5956988632382797e-09-0.0016435599985766135j)
610.5161723476165j,(-2.614920360954899e-09-0.001637925572577018j)
612.6105674500096j,(-3.145086175496944e-10-0.001632324551862397j)
614.7049625524029j,(8.567811581337767e-11-0.0016267610726073342j)
616.799357654796j,(1.0182212595853534e-09-0.001621238959124145j)
618.8937527571892j,(3.198089826887796e-10-0.0016157524186816087j)
620.9881478595825j,(-1.2352339923117726e-09-0.001610307939668838j)
623.0825429619756j,(-1.0410294085361262e-09-0.001604892218083869j)
625.1769380643688j,(-8.495995351226696e-11-0.0015995159479589465j)
627.271333166762j,(-6.963991119298627e-10-0.001594176400808073j)
629.3657282691553j,(-1.2258924297203965e-09-0.0015888683329036161j)
631.4601233715484j,(9.27964139565841e-10-0.001583599802025138j)
633.5545184739416j,(-1.138063977871938e-09-0.0015783626930849913j)
635.6489135763348j,(1.1485588438565427e-09-0.0015731614385774144j)
637.743308678728j,(1.7241238602613217e-09-0.0015679961779433921j)
639.8377037811211j,(-4.172415740676704e-10-0.0015628631861678692j)
641.9320988835144j,(-3.7001976908604834e-10-0.0015577678167038639j)
644.0264939859076j,(-1.4484050334056334e-10-0.0015527024254378427j)
646.1208890883007j,(-5.506591252765057e-10-0.0015476677240966765j)
648.215284190694j,(9.834476627401006e-10-0.001542666378708973j)
650.3096792930872j,(-2.866424698629981e-09-0.0015376988583469238j)
652.4040743954804j,(1.056128212432681e-09-0.001532763451510018j)
654.4984694978735j,(2.937300668144709e-10-0.0015278625828418037j)
656.5928646002668j,(-1.467067484883619e-10-0.001522984672171876j)
658.68725970266j,(-6.57484368971353e-10-0.0015181407031280014j)
660.7816548050531j,(6.689974219198532e-10-0.0015133292604049423j)
662.8760499074464j,(1.2154364419886091e-09-0.0015085462693282027j)
664.9704450098395j,(-1.1041353067040743e-10-0.0015037976065873369j)
667.0648401122327j,(-7.055684451582867e-10-0.0014990765644722266j)
669.1592352146259j,(4.190927015133767e-10-0.0014943837256431198j)
671.2536303170192j,(-6.079491924603471e-11-0.0014897220726400868j)
673.3480254194124j,(-1.7595800224054618e-09-0.001485089334683533j)
675.4424205218055j,(-3.9464222855006065e-10-0.0014804829537366164j)
677.5368156241988j,(1.3834762921724383e-10-0.0014759090007179176j)
679.6312107265919j,(-1.519639367005015e-09-0.0014713613143247629j)
681.7256058289851j,(-1.1544353709842786e-09-0.0014668388649095169j)
683.8200009313783j,(-7.94622846415624e-10-0.0014623471040525905j)
685.9143960337715j,(-3.20385018614642e-10-0.0014578832424774213j)
688.0087911361647j,(-4.87588487101429e-10-0.0014534441123120762j)
690.1031862385579j,(-1.0358514333255341e-09-0.0014490351949986693j)
692.1975813409512j,(4.95964254024324e-10-0.0014446511642884233j)
694.2919764433442j,(-1.0111937467836129e-09-0.001440291350081331j)
696.3863715457375j,(-2.388501480023096e-09-0.0014359580887886886j)
698.4807666481306j,(-8.223826150529957e-10-0.0014316527244063505j)
700.5751617505239j,(-1.8002211905009375e-10-0.0014273735103926212j)
702.669556852917j,(8.380460867438648e-10-0.0014231184613818127j)
704.7639519553103j,(4.4062060139262583e-10-0.0014188916440628211j)
706.8583470577036j,(-1.0104266798540054e-10-0.0014146887393175049j)
708.9527421600966j,(-3.3783100167519477e-10-0.0014105084373519136j)
711.0471372624899j,(3.333385384330343e-10-0.001406353635289441j)
713.141532364883j,(-4.154710283937852e-10-0.001402222974159785j)
715.2359274672763j,(-1.0206646431594203e-10-0.0013981157600145657j)
717.3303225696694j,(-1.0933516478003254e-09-0.0013940344876332868j)
719.4247176720627j,(5.467201968431943e-10-0.0013899757956069658j)
721.5191127744557j,(5.551117071535217e-10-0.001385943784044312j)
723.613507876849j,(-3.0665186318475903e-10-0.0013819332308826632j)
725.7079029792421j,(-1.010430051161526e-09-0.0013779423076865662j)
727.8022980816354j,(7.586892418849175e-10-0.0013739753876948002j)
729.8966931840287j,(-7.681803832899837e-10-0.0013700347392690527j)
731.9910882864218j,(1.2165587430573242e-10-0.001366116559627712j)
734.0854833888151j,(1.6964425798711696e-09-0.0013622198899527467j)
736.1798784912081j,(1.1277565496712803e-09-0.0013583438633813193j)
738.2742735936014j,(7.42409104023327e-10-0.0013544885650569839j)
740.3686686959945j,(-1.1641072505268948e-09-0.001350658538573039j)
742.4630637983878j,(-6.969013313730569e-10-0.0013468488950426477j)
744.557458900781j,(-1.0904251107439926e-09-0.0013430623203423532j)
746.6518540031742j,(-1.7707589623791358e-09-0.0013392927085427802j)
748.7462491055675j,(6.96158315569006e-10-0.0013355463202848427j)
750.8406442079605j,(-7.384247245943715e-10-0.001331821288850891j)
752.9350393103538j,(-3.117917947849276e-10-0.0013281186079346396j)
755.0294344127469j,(-9.042053435072046e-10-0.0013244329860507276j)
757.1238295151402j,(-4.447272905194578e-11-0.0013207696153908403j)
759.2182246175333j,(-1.727815909140486e-09-0.0013171271050195872j)
761.3126197199266j,(-6.475193996830323e-10-0.0013135043123870972j)
763.4070148223196j,(-1.2274367337659492e-09-0.0013098997436928519j)
765.5014099247129j,(-5.546846753411935e-10-0.0013063163611110843j)
767.595805027106j,(-1.186728437248288e-09-0.0013027510512206783j)
769.6902001294993j,(-2.9807231469509974e-10-0.0012992066044201134j)
771.7845952318926j,(1.2139867320878464e-10-0.0012956814716209495j)
773.8789903342857j,(-1.1116602259400187e-09-0.0012921729564590733j)
775.973385436679j,(7.134304737878779e-10-0.0012886868503332227j)
778.067780539072j,(-3.4649321781511815e-10-0.0012852177531925508j)
780.1621756414653j,(1.5274673296351845e-10-0.0012817685882048212j)
782.2565707438584j,(-5.904446126306603e-10-0.0012783369569742647j)
784.3509658462517j,(8.495577252374011e-10-0.0012749237335897316j)
786.4453609486449j,(-5.519423337227142e-11-0.001271527335872502j)
788.5397560510381j,(3.124211513629937e-11-0.0012681499590052952j)
790.6341511534312j,(-1.6346641586244157e-10-0.0012647901613825j)
792.7285462558244j,(-8.528047139059264e-10-0.0012614511641502574j)
794.8229413582177j,(2.1272800936087412e-10-0.0012581260004380667j)
796.9173364606108j,(-1.319470844189449e-09-0.001254819118186831j)
799.0117315630041j,(-1.205603615042286e-10-0.0012515315789115163j)
801.1061266653973j,(-9.487791559512448e-10-0.0012482587687727418j)
803.2005217677905j,(-1.005840566876183e-09-0.0012450051274400158j)
805.2949168701836j,(4.780171588949612e-10-0.0012417654598994455j)
807.3893119725768j,(6.451162977885073e-10-0.0012385453249590742j)
809.48370707497j,(8.559091553396087e-11-0.0012353405397927306j)
811.5781021773632j,(1.032898179867554e-09-0.0012321519844690325j)
813.6724972797564j,(1.5184330747509526e-10-0.0012289806827500591j)
815.7668923821496j,(-2.253973262761373e-10-0.0012258245013395893j)
817.8612874845429j,(-2.40513982843216e-10-0.0012226854473839047j)
819.955682586936j,(-3.591000549033165e-10-0.0012195638764481093j)
822.0500776893292j,(1.8101689769094213e-10-0.0012164557626659315j)
824.1444727917224j,(-1.0005476184700103e-09-0.00121336342539165j)
826.2388678941156j,(3.445210915268116e-10-0.0012102906286451266j)
828.3332629965088j,(-3.9379385173212245e-11-0.0012072298511010752j)
830.427658098902j,(1.9897696107750534e-10-0.0012041864250943838j)
832.5220532012951j,(-5.336024057869676e-10-0.0012011530362441192j)
834.6164483036883j,(-6.456741388038529e-11-0.0011981406080285224j)
836.7108434060815j,(-9.100212872262699e-10-0.0011951422181623339j)
838.8052385084748j,(-6.063650052166519e-10-0.0011921578266922196j)
840.899633610868j,(-1.4700714057314275e-09-0.0011891881326351083j)
842.9940287132612j,(1.2192082734970213e-11-0.0011862331195964556j)
845.0884238156544j,(-4.982350897171025e-10-0.0011832955712680357j)
847.1828189180475j,(-9.181547798763646e-10-0.0011803697530275324j)
849.2772140204407j,(-8.218759372639347e-10-0.001177459192928196j)
851.3716091228339j,(1.320944131128618e-10-0.0011745616338255846j)
853.4660042252272j,(-6.62454364923327e-10-0.001171679970225942j)
855.5603993276203j,(-5.7676490732955646e-11-0.001168809697471116j)
857.6547944300136j,(1.1821592138555922e-10-0.001165958046711628j)
859.7491895324066j,(-6.585638188343243e-10-0.0011631171383498186j)
861.8435846347999j,(-2.4815301826503884e-10-0.00116028999285702j)
863.9379797371931j,(-6.120038647135904e-10-0.001157477093439207j)
866.0323748395863j,(2.6556621663906607e-10-0.0011546777021540931j)
868.1267699419795j,(5.8069460572814236e-11-0.0011518929928629707j)
870.2211650443727j,(-1.3698138935732925e-10-0.0011491220613078048j)
872.315560146766j,(2.9193659043745316e-10-0.001146362513242063j)
874.409955249159j,(3.555452828565301e-10-0.0011436168397542105j)
876.5043503515523j,(6.658765965462016e-10-0.0011408826746992487j)
878.5987454539454j,(-5.047398124101238e-10-0.0011381638610643376j)
880.6931405563387j,(2.1414691564709033e-10-0.0011354571845434988j)
882.7875356587319j,(-3.98875666107226e-12-0.0011327639034716742j)
884.8819307611251j,(3.0170175015001483e-10-0.0011300846061189527j)
886.9763258635184j,(-6.810681795132204e-10-0.001127415899263883j)
889.0707209659114j,(-9.359231427075244e-10-0.0011247590376950768j)
891.1651160683047j,(3.172077492140955e-10-0.0011221151346981562j)
893.2595111706978j,(-3.86109318624297e-10-0.0011194850859317857j)
895.3539062730911j,(4.952551567416904e-11-0.001116866729812215j)
897.4483013754842j,(1.082069351483503e-10-0.0011142594348291213j)
899.5426964778775j,(-5.617181206629574e-10-0.0011116654087095859j)
901.6370915802705j,(-2.895110024865041e-10-0.0011090816468538767j)
903.7314866826638j,(-7.337963022398536e-10-0.0011065113029503605j)
905.825881785057j,(-6.460196608807769e-11-0.001103952978248453j)
907.9202768874502j,(5.525514778995152e-11-0.0011014075944919897j)
910.0146719898435j,(8.469568862720719e-10-0.0010988729800877855j)
912.1090670922366j,(2.498236597491081e-10-0.001096349839233682j)
914.2034621946299j,(-1.1192889227454182e-09-0.0010938374684019347j)
916.2978572970229j,(3.4279284336579853e-10-0.0010913376876541478j)
918.3922523994162j,(-8.739380859328094e-10-0.0010888490228412285j)
920.4866475018093j,(-1.1348415343050394e-10-0.0010863731970087132j)
922.5810426042026j,(-9.093652939122525e-10-0.001083904283114051j)
924.6754377065957j,(-4.983740903244933e-10-0.001081450020831741j)
926.769832808989j,(-2.37427736935406e-10-0.00107900541366663j)
928.8642279113823j,(-6.701998219171254e-10-0.0010765724717479847j)
930.9586230137753j,(-5.52083952190907e-11-0.0010741510675969378j)
933.0530181161686j,(-8.160775365107501e-10-0.0010717410460366757j)
935.1474132185617j,(-2.33930619403331e-10-0.0010693397419754987j)
937.241808320955j,(2.107038972853596e-10-0.0010669510879477231j)
939.3362034233481j,(-2.4732735070836216e-10-0.0010645717442522987j)
941.4305985257414j,(3.4455556756193613e-10-0.0010622037797055307j)
943.5249936281344j,(-4.125521413384373e-10-0.0010598466727368041j)
945.6193887305277j,(-4.1166456208070536e-10-0.0010574989062039557j)
947.7137838329209j,(-5.133123862866379e-10-0.0010551608343371687j)
949.8081789353141j,(5.360884033186271e-10-0.0010528338310663008j)
951.9025740377074j,(-3.25849802748601e-10-0.0010505181918195091j)
953.9969691401005j,(-6.0597825369127055e-12-0.0010482106464089216j)
956.0913642424938j,(2.2123485840990927e-10-0.0010459168085882576j)
958.1857593448868j,(2.0997175617383036e-10-0.0010436315200240609j)
960.2801544472801j,(-2.7511625649652187e-10-0.0010413553761701895j)
962.3745495496732j,(2.9695955617552716e-10-0.0010390886470188641j)
964.4689446520665j,(1.96131766308965e-10-0.0010368318565146175j)
966.5633397544597j,(-1.4014795198722364e-10-0.0010345840798686734j)
968.6577348568529j,(-6.855663759011267e-10-0.00103234655495653j)
970.752129959246j,(2.6437283674969007e-10-0.0010301200200056129j)
972.8465250616392j,(1.3631897939504296e-10-0.001027902919291745j)
974.9409201640325j,(-5.081515652262382e-10-0.0010256959787817088j)
977.0353152664256j,(-1.0994924711384565e-10-0.0010234971507871186j)
979.1297103688189j,(-1.4238089555062545e-09-0.0010213070059655414j)
981.224105471212j,(-6.31023582832388e-10-0.0010191283094223712j)
983.3185005736053j,(-4.228388462031373e-10-0.001016956616297586j)
985.4128956759984j,(-7.723913149506814e-10-0.0010147953564720296j)
987.5072907783916j,(-3.59374813533502e-10-0.0010126427100892992j)
989.6016858807848j,(-6.088704501896492e-10-0.0010104999388910745j)
991.696080983178j,(-5.669236031452991e-10-0.0010083651199007556j)
993.7904760855712j,(8.41647481551304e-11-0.001006239958820599j)
995.8848711879644j,(-4.703423631430599e-10-0.0010041244768649433j)
997.9792662903577j,(6.114554766513486e-10-0.001002016308258779j)
1000.0736613927508j,(-3.00336822743169e-10-0.000999919337049429j)
1002.168056495144j,(5.286917525270079e-11-0.0009978281970487422j)
1004.2624515975372j,(-5.926952493182967e-10-0.0009957478791522288j)
1006.3568466999304j,(-4.346995248446488e-11-0.000993675739238617j)
1008.4512418023236j,(5.163065626706859e-11-0.0009916122100267714j)
1010.5456369047168j,(5.3215468971713e-10-0.00098955705545596j)
1012.6400320071099j,(-3.6425245686500834e-10-0.0009875112244197796j)
1014.7344271095031j,(-1.4152618601655202e-10-0.0009854736325850752j)
1016.8288222118964j,(-9.306543897596095e-10-0.0009834428952189673j)
1018.9232173142896j,(-3.279938705229761e-10-0.0009814204762634325j)
1021.0176124166828j,(-6.913645713470369e-10-0.0009794083185255484j)
1023.112007519076j,(-7.874482324859052e-11-0.0009774035995900033j)
1025.2064026214691j,(2.6710358441541655e-10-0.0009754072214456665j)
1027.3007977238624j,(6.757223101523188e-10-0.0009734179559603032j)
1029.3951928262557j,(-2.60347298016886e-10-0.0009714377973861044j)
1031.4895879286487j,(4.801516346651052e-10-0.0009694659419355966j)
1033.583983031042j,(6.780433767023342e-10-0.0009674995595624872j)
1035.678378133435j,(6.884584350975368e-10-0.0009655433465733065j)
1037.7727732358283j,(-1.3400161850800955e-10-0.0009635945589006477j)
1039.8671683382215j,(-3.0566581294741077e-10-0.0009616550173205876j)
1041.9615634406148j,(1.9710265901626045e-10-0.0009597217469192472j)
1044.055958543008j,(3.0910190464907253e-11-0.0009577970337500815j)
1046.150353645401j,(6.226702040392922e-11-0.0009558788175130789j)
1048.2447487477943j,(5.356073073275595e-10-0.000953968781807561j)
1050.3391438501874j,(1.4731249363270845e-10-0.0009520670076192784j)
1052.4335389525806j,(4.292062066982317e-10-0.0009501715559610471j)
1054.527934054974j,(3.3879700667768566e-10-0.0009482846228716438j)
1056.6223291573672j,(-1.8511347557334687e-10-0.0009464052094594509j)
1058.7167242597602j,(-7.867533969076032e-10-0.0009445335523203136j)
1060.8111193621535j,(-5.985875453183854e-10-0.0009426685849428188j)
1062.9055144645467j,(1.239763892392266e-10-0.0009408097123427575j)
1064.9999095669398j,(9.858997809909708e-11-0.0009389594317971304j)
1067.094304669333j,(4.4136993056226216e-10-0.0009371164429929175j)
1069.1886997717263j,(-7.44113540133428e-10-0.0009352822658806448j)
1071.2830948741196j,(2.3127998782028883e-10-0.0009334530795693379j)
1073.3774899765126j,(-3.2017310209307916e-11-0.0009316319741166365j)
1075.4718850789059j,(-4.535483417686725e-10-0.0009298178366906333j)
1077.566280181299j,(-3.015170412253234e-11-0.0009280108946780967j)
1079.6606752836922j,(-8.317928954964665e-12-0.0009262108933156718j)
1081.7550703860854j,(8.219854557412614e-10-0.0009244180021518749j)
1083.8494654884787j,(2.2183298229701776e-10-0.0009226308378965163j)
1085.943860590872j,(-5.958290572232926e-10-0.0009208521403096857j)
1088.038255693265j,(7.415359865551708e-10-0.0009190792292485117j)
1090.1326507956583j,(1.7605574629826005e-10-0.0009173133314516408j)
1092.2270458980513j,(-1.6481523445958773e-10-0.000915555262627021j)
1094.3214410004446j,(-1.8170295171334873e-10-0.0009138020061871967j)
1096.4158361028378j,(-6.896889679318308e-10-0.0009120568694150303j)
1098.510231205231j,(-2.799500722766849e-11-0.0009103180794078888j)
1100.6046263076241j,(-6.675266070251238e-10-0.000908585328256055j)
1102.6990214100174j,(-3.316867944874491e-10-0.0009068595436949957j)
1104.7934165124104j,(9.834928616888472e-10-0.0009051408433241264j)
1106.8878116148037j,(-2.65067481698751e-10-0.0009034275068400717j)
1108.982206717197j,(-8.312492084353414e-11-0.0009017212095546019j)
1111.0766018195902j,(-3.8473020714984805e-10-0.0009000207021640216j)
1113.1709969219835j,(2.532480727892821e-10-0.0008983276995363135j)
1115.2653920243765j,(-6.604079701511501e-11-0.0008966408114335941j)
1117.3597871267698j,(-7.004853517723113e-11-0.0008949602518310403j)
1119.4541822291628j,(-6.06225769672279e-10-0.0008932864056307617j)
1121.548577331556j,(-2.402200231565438e-11-0.0008916191554371781j)
1123.6429724339494j,(-6.942052686527818e-11-0.0008899571872400173j)
1125.7373675363426j,(2.2815496048469638e-10-0.0008883005446279306j)
1127.8317626387357j,(-2.542588492009279e-10-0.0008866515560536477j)
1129.926157741129j,(-5.839188597740002e-10-0.0008850078885675951j)
1132.0205528435222j,(-4.55488745101813e-10-0.0008833697761545026j)
1134.1149479459152j,(1.4933238702202162e-10-0.0008817392437640589j)
1136.2093430483085j,(4.818941824021563e-10-0.00088011409996901j)
1138.3037381507017j,(3.246783747264436e-10-0.0008784959876965843j)
1140.398133253095j,(1.1491092433125594e-10-0.000876881828723159j)
1142.492528355488j,(8.249914333913145e-10-0.0008752736005661638j)
1144.5869234578813j,(9.152144720968417e-11-0.0008736738074598541j)
1146.6813185602743j,(4.978166906393183e-10-0.0008720769721141987j)
1148.7757136626676j,(1.1450035094861813e-11-0.0008704869786361456j)
1150.8701087650609j,(-4.074970644059509e-12-0.0008689031040976217j)
