iw_n,G_iw_n
417.046424764045j,(-3.633138018332345e-09-0.002397565866121804j)
418.6172210908399j,(4.449257471097648e-09-0.002388514468693572j)
420.18801741763485j,(-4.443803794238112e-08-0.0023796241091398706j)
421.75881374442974j,(-2.4564468738839018e-08-0.002370780204498869j)
423.32961007122464j,(-1.844637137243171e-08-0.002361957441591459j)
424.9004063980195j,(-1.931093352027679e-08-0.0023532249690654972j)
426.4712027248144j,(1.0951976081301071e-08-0.002344578775257499j)
428.0419990516093j,(-1.3968339643401863e-08-0.0023359805854376286j)
429.6127953784042j,(-4.8637124833511215e-09-0.0023273661505826253j)
431.1835917051991j,(-3.650129890292758e-08-0.002318937827136489j)
432.754388031994j,(-4.0941725641839684e-09-0.0023105086122976732j)
434.3251843587889j,(3.268641582846679e-09-0.0023021582582306087j)
435.8959806855838j,(-1.1537057736338467e-09-0.002293848762169507j)
437.4667770123787j,(-1.294987067332429e-08-0.0022856502500537387j)
439.0375733391736j,(-4.449598738347656e-10-0.0022774642629195636j)
440.6083696659685j,(-6.166877935019135e-10-0.002269357632890295j)
442.1791659927634j,(-2.2019833825191426e-08-0.002261300722824776j)
443.7499623195583j,(-1.4563681909403505e-09-0.002253298880590142j)
445.32075864635317j,(3.832407824992073e-09-0.0022453529191981264j)
446.89155497314806j,(-3.6907760086501656e-08-0.002237460937992183j)
448.46235129994295j,(-3.83716189074661e-09-0.0022296269732100292j)
450.03314762673784j,(-2.0900015401268528e-08-0.002221863701738726j)
451.60394395353273j,(-3.4303995536987405e-08-0.002214142398763391j)
453.1747402803277j,(-2.80342175357329e-08-0.00220643941232839j)
454.7455366071226j,(-4.0559084382336974e-08-0.0021988189310374272j)
456.31633293391747j,(-1.497194011932144e-09-0.0021912713403224797j)
457.88712926071236j,(-9.240335476884365e-09-0.0021837559456278637j)
459.45792558750725j,(-3.136621119951074e-08-0.002176261833230022j)
461.02872191430214j,(-2.7778978844913138e-09-0.002168859005333386j)
462.59951824109703j,(-5.154363285044377e-09-0.0021614961444494343j)
464.1703145678919j,(-2.5594560832667603e-08-0.002154158317805443j)
465.7411108946868j,(-2.938179847419285e-08-0.0021468986216328107j)
467.3119072214817j,(-1.551991054464123e-08-0.002139702070920588j)
468.8827035482766j,(-4.8762071374290856e-09-0.0021325244023991667j)
470.45349987507154j,(-9.23222376135815e-09-0.0021254264440266806j)
472.02429620186643j,(-1.3667835810466635e-08-0.0021183632381200916j)
473.5950925286613j,(-8.51005939949374e-09-0.0021113229330465924j)
475.1658888554562j,(-1.7243616620958006e-08-0.0021043662969879077j)
476.7366851822511j,(6.575366387881713e-09-0.0020974033464373344j)
478.307481509046j,(-1.3073737999952895e-08-0.0020905226041031517j)
479.8782778358409j,(-2.407759747547074e-08-0.002083677576742533j)
481.4490741626358j,(-1.612373678037476e-08-0.002076891874185856j)
483.0198704894307j,(-1.1528437344452287e-09-0.0020701226811463865j)
484.59066681622556j,(-2.1869312513856232e-08-0.002063426926059437j)
486.1614631430205j,(1.5659836225810417e-08-0.002056776105690288j)
487.7322594698154j,(-2.0868315850556535e-08-0.002050131677022621j)
489.3030557966103j,(-3.202881046801271e-09-0.002043553152612715j)
490.8738521234052j,(-3.1461694556051265e-08-0.0020370223566795903j)
492.4446484502001j,(-1.1400386441031505e-08-0.0020305326173201484j)
494.01544477699497j,(-3.5028567497801415e-08-0.0020240372060970637j)
495.58624110378986j,(-3.5092992702472964e-08-0.002017646732348807j)
497.15703743058475j,(-3.104855490809342e-08-0.0020112886299094193j)
498.72783375737964j,(-4.719933256140028e-08-0.0020049485054239773j)
500.29863008417453j,(-5.4337650393280594e-09-0.001998656738997706j)
501.8694264109694j,(-3.045565319285331e-08-0.0019923773347924724j)
503.4402227377644j,(-1.2829403823193744e-08-0.001986182840546323j)
505.01101906455926j,(-1.8287072283995377e-08-0.0019800234138916727j)
506.58181539135416j,(-1.6011498430200712e-08-0.001973862263551846j)
508.15261171814905j,(-3.1000816197942555e-08-0.0019677627118144985j)
509.72340804494394j,(-1.6700339008154806e-08-0.001961713870388828j)
511.29420437173883j,(4.3318672689759205e-10-0.0019556870823815146j)
512.8650006985338j,(-2.4450513755949197e-08-0.0019496659538327707j)
514.4357970253286j,(-8.19243990969035e-09-0.0019437150689320614j)
516.0065933521236j,(6.278874046234025e-09-0.0019378044869411558j)
517.5773896789184j,(-2.2929513906097386e-09-0.0019319353808080785j)
519.1481860057133j,(-2.108720460546374e-08-0.00192608512870826j)
520.7189823325082j,(-8.975938380150144e-10-0.0019202699929231734j)
522.2897786593031j,(1.2473892801288415e-08-0.0019144945219940113j)
523.860574986098j,(-1.9639951558258647e-08-0.0019087584894940735j)
525.4313713128929j,(-1.2849682921316948e-08-0.0019030536852135266j)
527.0021676396877j,(-2.1198591918074714e-08-0.0018973768647243254j)
528.5729639664827j,(-1.6821460839522773e-08-0.0018917391452901312j)
530.1437602932776j,(-2.736890779647499e-09-0.0018861482769511988j)
531.7145566200725j,(1.784112705616357e-09-0.0018805831714848139j)
533.2853529468674j,(-8.788599891036773e-09-0.001875024025259771j)
534.8561492736623j,(8.030231671112468e-09-0.0018695343449425517j)
536.4269456004572j,(-1.6983489861625787e-09-0.0018640563470015187j)
537.997741927252j,(-1.6324146394896072e-08-0.0018586074680724445j)
539.568538254047j,(9.254913894551942e-09-0.0018532209422369777j)
541.1393345808418j,(-8.213732220858243e-10-0.0018478258447427566j)
542.7101309076368j,(5.427097844334294e-09-0.0018424820986713876j)
544.2809272344316j,(-1.5038729852001814e-08-0.0018371629143426182j)
545.8517235612265j,(-3.256763691151954e-09-0.0018318717372396902j)
547.4225198880215j,(1.1254409186932405e-08-0.0018266042941649096j)
548.9933162148163j,(-8.630384530481687e-09-0.0018214084847431638j)
550.5641125416113j,(8.474215883757562e-09-0.0018161871205168132j)
552.1349088684061j,(-2.0920895465054624e-09-0.001811028385764848j)
553.7057051952011j,(-2.9410700351505708e-09-0.0018058800504986193j)
555.2765015219959j,(1.1056108056074393e-08-0.0018007919504385002j)
556.8472978487908j,(-1.058742491930366e-08-0.0017957129637198141j)
558.4180941755857j,(8.637162583292232e-09-0.0017906821256449476j)
559.9888905023806j,(3.119992748860942e-09-0.0017856553797391639j)
561.5596868291756j,(-3.76614268138575e-09-0.0017806498615701284j)
563.1304831559704j,(-5.444601246291961e-10-0.0017756807986139425j)
564.7012794827654j,(6.882736356358561e-10-0.001770739974751054j)
566.2720758095602j,(6.448138236306441e-09-0.0017658240414694752j)
567.8428721363551j,(6.433861498550457e-09-0.0017609411710522189j)
569.41366846315j,(-6.639640845854649e-09-0.0017560943593336882j)
570.9844647899449j,(-8.035492069709804e-09-0.0017512587152417446j)
572.5552611167398j,(4.776006759612544e-09-0.0017464325254039725j)
574.1260574435347j,(8.448660649916098e-09-0.0017416583803113385j)
575.6968537703295j,(-6.454499167485287e-09-0.0017369068750764053j)
577.2676500971245j,(-2.660854019713898e-08-0.0017321881475940162j)
578.8384464239194j,(-1.6512201388833908e-09-0.0017274734322202687j)
580.4092427507143j,(-8.1854332167318e-09-0.0017228190723421214j)
581.9800390775092j,(-1.8144985133273123e-08-0.0017181822694658838j)
583.550835404304j,(-2.351271791792323e-08-0.0017135400817037067j)
585.121631731099j,(1.8349827785430398e-09-0.0017089425076888308j)
586.6924280578938j,(7.915845145016297e-09-0.001704359852976304j)
588.2632243846888j,(-7.2745038652932564e-09-0.001699825251885693j)
589.8340207114836j,(-2.0648164015410193e-09-0.0016952972215409712j)
591.4048170382786j,(-9.433470550259622e-10-0.0016907749309179715j)
592.9756133650734j,(7.56668778360175e-09-0.0016863202881373563j)
594.5464096918683j,(-6.023003923523596e-09-0.0016818596563336037j)
596.1172060186633j,(-8.354371660933963e-09-0.0016774271726163646j)
597.6880023454581j,(-6.422246837846579e-09-0.0016730108200070822j)
599.2587986722531j,(-8.17345751371627e-09-0.0016686432603101404j)
600.8295949990479j,(-3.6551778598710837e-09-0.0016642704954828687j)
602.4003913258429j,(-2.3723415385872854e-08-0.0016599371200672407j)
603.9711876526377j,(-3.3552676346730267e-09-0.0016556253640500546j)
605.5419839794326j,(-4.004124547276999e-09-0.0016513516177893127j)
607.1127803062275j,(2.338424731140277e-09-0.0016470737065879739j)
608.6835766330224j,(-1.558624073016978e-08-0.0016428118111101034j)
610.2543729598173j,(-9.252996945562244e-09-0.0016385823704390726j)
611.8251692866122j,(-1.1126873706128567e-08-0.0016343783122913563j)
613.3959656134072j,(1.0618160970945777e-09-0.0016301847379776493j)
614.966761940202j,(-1.8466392190616834e-08-0.001626009364412373j)
616.5375582669969j,(1.2767225268113364e-08-0.001621865785292314j)
618.1083545937918j,(-7.79302873657864e-09-0.0016177593898043332j)
619.6791509205867j,(-1.3326055648266516e-08-0.001613656731526604j)
621.2499472473816j,(-7.731259099271707e-09-0.001609554304205774j)
622.8207435741765j,(-7.416662190750878e-09-0.0016055299474200518j)
624.3915399009713j,(4.325542479243795e-11-0.0016014886284238144j)
625.9623362277663j,(-1.741590339291587e-08-0.001597467247567652j)
627.5331325545611j,(4.993408479552612e-09-0.0015934559126061525j)
629.1039288813561j,(-1.8738723333449238e-08-0.0015894802908378422j)
630.674725208151j,(-1.359791427904521e-10-0.0015855218146152614j)
632.2455215349459j,(-8.126237226091643e-09-0.0015815935149399857j)
633.8163178617408j,(-7.160685397959792e-09-0.0015776735480238896j)
635.3871141885356j,(-1.203976675997067e-09-0.0015737626185068226j)
636.9579105153306j,(3.165442095810852e-09-0.0015698836761115172j)
638.5287068421254j,(1.0521331599436965e-09-0.0015660146124093625j)
640.0995031689204j,(-9.628089262525933e-09-0.0015621618966515352j)
641.6702994957152j,(-5.417986021670699e-09-0.0015583513511498908j)
643.2410958225101j,(-6.183867060257808e-09-0.0015545478233041975j)
644.811892149305j,(-1.4872081626161878e-08-0.0015507759217186705j)
646.3826884760999j,(-7.131849804912948e-09-0.0015470027967833917j)
647.9534848028949j,(-4.00703879191856e-09-0.0015432445117936086j)
649.5242811296897j,(-1.637010327154773e-08-0.0015395160843946045j)
651.0950774564847j,(-9.444286987108452e-09-0.001535799820306884j)
652.6658737832795j,(-1.1634324783092952e-08-0.0015321013046596724j)
654.2366701100744j,(-1.104716437874984e-08-0.0015284213476462717j)
655.8074664368693j,(-2.10521033446056e-09-0.0015247465575937795j)
657.3782627636642j,(-8.998223627385807e-09-0.0015211245945854844j)
658.9490590904591j,(-1.0836793189929392e-08-0.0015174891270362102j)
660.519855417254j,(-1.0135146274684112e-08-0.0015139044908129343j)
662.090651744049j,(5.215967076507565e-09-0.001510297343243304j)
663.6614480708438j,(7.074153829847715e-09-0.0015067273732841605j)
665.2322443976387j,(-7.615944812075304e-09-0.001503165358548766j)
666.8030407244336j,(-1.3434927032507668e-09-0.0014996322860050682j)
668.3738370512285j,(-1.5756864408444875e-09-0.0014961169739575006j)
669.9446333780234j,(-1.5870320581441527e-08-0.0014925939196186071j)
671.5154297048183j,(-1.816822741155442e-08-0.0014891078498970335j)
673.0862260316131j,(-6.473891999181466e-09-0.001485623812397339j)
674.6570223584081j,(-1.5700619595430438e-09-0.0014821618810701778j)
676.2278186852029j,(-1.720400100325431e-09-0.001478728809699954j)
677.7986150119979j,(-1.1512167433135219e-08-0.0014752990523811916j)
679.3694113387928j,(-9.25580078028991e-09-0.0014718768718082278j)
680.9402076655876j,(-2.459583855656276e-09-0.0014684924981597702j)
682.5110039923826j,(-1.2771282391028412e-08-0.0014651225295612056j)
684.0818003191774j,(-2.0880822594481087e-08-0.0014617540155617667j)
685.6525966459724j,(-1.737698119192191e-08-0.0014584017920901712j)
687.2233929727672j,(-1.3052759035185322e-08-0.0014550582786490077j)
688.7941892995622j,(7.241555261571115e-10-0.0014517574267862428j)
690.364985626357j,(-1.4757604444551106e-08-0.0014484676049719232j)
691.935781953152j,(-3.2873847233030875e-09-0.0014451676771915995j)
693.5065782799468j,(1.4270632567397564e-09-0.0014418930398460254j)
695.0773746067417j,(-6.19437661254339e-09-0.0014386343998791858j)
696.6481709335367j,(-1.057481583527424e-08-0.0014353929188831182j)
698.2189672603315j,(-1.0890659857005634e-08-0.0014321613914313168j)
699.7897635871265j,(-6.725205340414394e-09-0.0014289469711329804j)
701.3605599139213j,(3.900591219048241e-09-0.0014257504537738166j)
702.9313562407162j,(-3.421129437937126e-09-0.001422557159132173j)
704.5021525675111j,(-6.148412355433336e-09-0.0014193772659462293j)
706.072948894306j,(-7.863241243430468e-09-0.0014162126344804933j)
707.6437452211009j,(-1.5872385007544238e-09-0.0014130821204607858j)
709.2145415478958j,(-8.628182517352125e-09-0.0014099524523148643j)
710.7853378746906j,(-7.763605754327839e-09-0.0014068308069077487j)
712.3561342014856j,(5.694844629136142e-09-0.0014037370881530996j)
713.9269305282805j,(-3.782569382218269e-09-0.001400639966611573j)
715.4977268550754j,(-8.615281172341673e-09-0.0013975801278053018j)
717.0685231818703j,(-5.363098829006651e-09-0.0013945162651881524j)
718.6393195086652j,(-3.806066967950063e-09-0.0013914586637372734j)
720.2101158354601j,(-3.237762448781646e-10-0.001388423420543136j)
721.7809121622549j,(-9.985307626926498e-09-0.001385405418872239j)
723.3517084890499j,(-1.5419967581013586e-08-0.001382401182793904j)
724.9225048158447j,(-7.270673656840272e-09-0.001379412808845657j)
726.4933011426397j,(-2.5197964008811897e-09-0.0013764401814413106j)
728.0640974694345j,(-1.1198675739677476e-08-0.0013734430287434434j)
729.6348937962294j,(-1.3067034100552447e-08-0.001370492607639669j)
731.2056901230244j,(-7.859984711561851e-09-0.0013675545762069387j)
732.7764864498192j,(-2.3520670385003354e-09-0.001364617250868859j)
734.3472827766142j,(-1.621859179229678e-08-0.0013617075940580779j)
735.918079103409j,(-1.8115648014840204e-08-0.001358797219445482j)
737.488875430204j,(-1.8793515583530247e-09-0.001355901624035628j)
739.0596717569988j,(-9.101006932471561e-09-0.0013530292251407604j)
740.6304680837937j,(-4.539225515762938e-09-0.0013501516714274546j)
742.2012644105886j,(-1.6861860110971266e-09-0.0013472840245275463j)
743.7720607373835j,(-2.221576395446648e-09-0.0013444484475496996j)
745.3428570641784j,(-1.0253195169357027e-09-0.0013416194139070294j)
746.9136533909733j,(-2.6944924926016865e-09-0.001338801137093032j)
748.4844497177683j,(-5.139235974087784e-09-0.001335979779421826j)
750.0552460445631j,(1.9110923216781706e-09-0.0013331826450794023j)
751.626042371358j,(-7.951440776396442e-09-0.001330389290586513j)
753.1968386981529j,(-1.486592118472704e-09-0.0013276196291249636j)
754.7676350249478j,(-4.9770821261547696e-09-0.0013248643506115494j)
756.3384313517427j,(-3.3160406116561187e-09-0.001322104281182252j)
757.9092276785376j,(9.397988278350488e-09-0.001319368292222469j)
759.4800240053324j,(-1.2191576538490891e-08-0.0013166476957390586j)
761.0508203321274j,(1.7657838821803803e-09-0.0013139350147016414j)
762.6216166589223j,(-1.7723196423544044e-08-0.0013112258580948622j)
764.1924129857172j,(-1.130245814807668e-08-0.0013085275513368953j)
765.7632093125121j,(9.770537922400193e-10-0.0013058453026845317j)
767.334005639307j,(-7.978304789912304e-09-0.0013031752127436373j)
768.9048019661019j,(-9.845986089842492e-09-0.001300510264368226j)
770.4755982928967j,(-7.872814841364534e-09-0.0012978750383692856j)
772.0463946196917j,(3.3170507402077024e-09-0.0012952216970303027j)
773.6171909464865j,(-9.833428083491753e-09-0.0012925865074369304j)
775.1879872732815j,(-1.4204021308658501e-08-0.001289970709186463j)
776.7587836000763j,(-1.6618096752917503e-10-0.001287358929097817j)
778.3295799268712j,(5.031541692884795e-09-0.0012847697374196024j)
779.9003762536662j,(2.4220774261623554e-09-0.0012821746296884614j)
781.471172580461j,(1.7969738050097617e-09-0.001279601160614163j)
783.041968907256j,(-4.674163146105901e-09-0.0012770186558092923j)
784.6127652340508j,(-1.917026520695871e-09-0.0012744712664759024j)
786.1835615608458j,(-9.736515392858504e-09-0.0012719271298598637j)
787.7543578876406j,(-1.2946940125694132e-08-0.0012693905609028934j)
789.3251542144355j,(-1.38479552752147e-09-0.0012668686980772546j)
790.8959505412304j,(3.513832638693003e-09-0.001264349591509984j)
792.4667468680253j,(-1.7205606533605014e-09-0.0012618413971489178j)
794.0375431948202j,(9.23805917018231e-10-0.0012593537179981195j)
795.6083395216151j,(-2.591256378456346e-09-0.0012568588955933367j)
797.17913584841j,(4.614694257815903e-09-0.0012543792748397572j)
798.7499321752049j,(-7.79523418336096e-09-0.001251910843010044j)
800.3207285019998j,(-1.4376818042905543e-08-0.0012494553837251864j)
801.8915248287947j,(-2.2490021109144685e-09-0.0012470105579761783j)
803.4623211555896j,(-3.6074739360434482e-09-0.00124456515868792j)
805.0331174823845j,(-7.243956000198433e-09-0.0012421456958181115j)
806.6039138091794j,(-7.375654226475019e-09-0.0012397204205294033j)
808.1747101359742j,(-8.398893754068805e-10-0.0012373160509743812j)
809.7455064627692j,(-6.235111351932182e-09-0.0012349171966724156j)
811.316302789564j,(-8.375543152199808e-09-0.001232530662109297j)
812.887099116359j,(-6.2341693129612725e-09-0.0012301413588869034j)
814.4578954431539j,(3.857399602190242e-09-0.0012277746979608875j)
816.0286917699488j,(-7.898777536413077e-10-0.0012254101352402761j)
817.5994880967437j,(-8.0111753897647e-09-0.0012230556243976675j)
819.1702844235385j,(-7.772032924519393e-09-0.001220703495769537j)
820.7410807503335j,(2.4910179291301386e-09-0.0012183741433431398j)
822.3118770771283j,(-3.015621481819991e-09-0.001216058117571487j)
823.8826734039233j,(-1.2529589119790071e-08-0.0012137354419369726j)
825.4534697307181j,(-1.0781147462523583e-08-0.0012114261846341526j)
827.024266057513j,(-8.256634262693062e-09-0.0012091222688899003j)
828.5950623843079j,(1.7387608764158753e-09-0.0012068137676331087j)
830.1658587111028j,(-7.096509583996151e-09-0.0012045388301724993j)
831.7366550378978j,(-1.0447159716306166e-08-0.0012022646691355083j)
833.3074513646926j,(-7.107719944063754e-09-0.001200002465394216j)
834.8782476914876j,(-9.504487832037399e-09-0.001197736974582979j)
836.4490440182824j,(-1.0784016579599294e-08-0.0011954999971799081j)
838.0198403450773j,(-3.566456462130203e-09-0.0011932662668618854j)
839.5906366718722j,(-2.3268339051929786e-10-0.0011910306385581734j)
841.1614329986671j,(-5.671647861487284e-09-0.0011888017542977364j)
842.732229325462j,(2.7651214085425863e-09-0.0011865928948108623j)
844.3030256522569j,(-2.9937436107804203e-09-0.0011843765003869608j)
845.8738219790517j,(-4.610837802524646e-09-0.0011821846487463236j)
847.4446183058467j,(-2.070110510911382e-09-0.0011799805558900462j)
849.0154146326416j,(-3.409514879702575e-09-0.0011778129433462332j)
850.5862109594365j,(-7.09513303829085e-09-0.001175631647814731j)
852.1570072862314j,(-1.1474836589505357e-08-0.0011734619916046348j)
853.7278036130263j,(6.13455091759585e-09-0.0011713060797243096j)
855.2985999398212j,(4.704193319320008e-09-0.0011691578498480289j)
856.869396266616j,(-2.840300392814673e-09-0.001167017321754973j)
858.440192593411j,(7.99727003640189e-10-0.0011648731755165669j)
860.0109889202058j,(9.250771881888855e-10-0.0011627422152690593j)
861.5817852470008j,(3.3332130784997603e-09-0.0011606189294187659j)
863.1525815737957j,(-1.0423239921570507e-08-0.0011585059205293114j)
