iw_n,G_iw_n
589.5722213236845j,(5.346757834828237e-09-0.0016960676248802828j)
591.6666164260777j,(1.2731735763863758e-08-0.0016900626498430067j)
593.7610115284709j,(8.317472157237041e-09-0.0016840975296728265j)
595.8554066308641j,(9.526189164215738e-09-0.0016781761784554002j)
597.9498017332572j,(7.544115502323755e-09-0.001672305448022378j)
600.0441968356505j,(8.648694218374883e-09-0.0016664708663864766j)
602.1385919380436j,(1.24595321366787e-08-0.0016606734204055802j)
604.2329870404369j,(1.2734578524643826e-08-0.001654910434560466j)
606.3273821428301j,(1.0450313099371574e-08-0.0016491962540582153j)
608.4217772452233j,(1.1053583636063042e-08-0.0016435187255208082j)
610.5161723476165j,(1.6332470067176682e-08-0.0016378857146607671j)
612.6105674500096j,(1.266995815933702e-08-0.0016322895430532307j)
614.7049625524029j,(6.1077275109749e-09-0.0016267264086048804j)
616.799357654796j,(8.78404352669611e-09-0.0016212036642083527j)
618.8937527571892j,(9.727199720924696e-09-0.0016157172949428332j)
620.9881478595825j,(7.917908574311842e-09-0.001610268017548595j)
623.0825429619756j,(1.3061260817078428e-08-0.0016048593563473775j)
625.1769380643688j,(3.588007813409734e-09-0.001599479154340283j)
627.271333166762j,(1.0429537509472056e-08-0.001594139826544026j)
629.3657282691553j,(8.477338671679826e-09-0.0015888280105204214j)
631.4601233715484j,(5.0050922717294396e-09-0.0015835630907237647j)
633.5545184739416j,(7.695609617066416e-09-0.0015783283570643758j)
635.6489135763348j,(6.345013399483059e-09-0.0015731307981858313j)
637.743308678728j,(8.1731742401641e-09-0.0015679628147855433j)
639.8377037811211j,(-1.9402433422262266e-09-0.0015628330238434925j)
641.9320988835144j,(8.842304535810856e-09-0.0015577324961208294j)
644.0264939859076j,(1.0504782707001939e-08-0.001552669225876523j)
646.1208890883007j,(9.337911868207493e-09-0.0015476358276139553j)
648.215284190694j,(8.412320187658937e-09-0.0015426400234020512j)
650.3096792930872j,(6.731026834204472e-09-0.0015376724862068156j)
652.4040743954804j,(7.853887996472435e-09-0.001532729913881216j)
654.4984694978735j,(9.935499075775464e-09-0.0015278247041514276j)
656.5928646002668j,(6.635149582085669e-09-0.0015229544533346736j)
658.68725970266j,(5.543018487528558e-09-0.0015181131665566103j)
660.7816548050531j,(1.0108550567042977e-08-0.0015132947944492346j)
662.8760499074464j,(5.91069340940385e-09-0.001508525292591353j)
664.9704450098395j,(5.356122365670226e-09-0.0015037726709530954j)
667.0648401122327j,(6.198051532770255e-09-0.001499051825104219j)
669.1592352146259j,(4.657553945024397e-09-0.0014943596064124804j)
671.2536303170192j,(3.5186345823705197e-09-0.0014896960469670914j)
673.3480254194124j,(3.4130421035327352e-09-0.0014850519023969153j)
675.4424205218055j,(1.2538425011333813e-08-0.001480461824608395j)
677.5368156241988j,(8.431761401586561e-09-0.0014758867735630884j)
679.6312107265919j,(9.11388643652568e-09-0.0014713336673077139j)
681.7256058289851j,(1.2408317398736458e-08-0.001466812938782961j)
683.8200009313783j,(1.1231682862728291e-08-0.0014623243552690942j)
685.9143960337715j,(1.1063413128937796e-08-0.0014578546119789j)
688.0087911361647j,(9.09048179124963e-09-0.0014534195424001565j)
690.1031862385579j,(9.574878101051375e-09-0.001449005299859153j)
692.1975813409512j,(1.0078017110169143e-08-0.001444622890648877j)
694.2919764433442j,(6.675387340690688e-09-0.0014402689390241193j)
696.3863715457375j,(7.1533006123118144e-09-0.001435936756559333j)
698.4807666481306j,(5.362183393400933e-09-0.0014316328348228232j)
700.5751617505239j,(5.460244762304854e-09-0.0014273483227855125j)
702.669556852917j,(4.51773888780034e-09-0.0014230948539276193j)
704.7639519553103j,(1.0346819706975985e-08-0.0014188650674079963j)
706.8583470577036j,(4.159219147394764e-09-0.0014146619818355987j)
708.9527421600966j,(3.763176353258604e-09-0.001410484445827007j)
711.0471372624899j,(7.563394499912208e-09-0.0014063282169568094j)
713.141532364883j,(6.99155445083166e-09-0.0014021944009593185j)
715.2359274672763j,(5.19264968606982e-09-0.0013980932604417023j)
717.3303225696694j,(6.040523272062491e-09-0.0013940135132267542j)
719.4247176720627j,(5.940749589336687e-09-0.0013899526601435864j)
721.5191127744557j,(3.7225843008619167e-09-0.0013859153170688659j)
723.613507876849j,(7.3332668026524945e-09-0.0013819062914294461j)
725.7079029792421j,(5.524923793973773e-09-0.0013779188824806477j)
727.8022980816354j,(8.001033294040146e-09-0.0013739563466884023j)
729.8966931840287j,(5.5235443247649875e-09-0.0013700130847771519j)
731.9910882864218j,(7.855998697262355e-09-0.0013660949689935824j)
734.0854833888151j,(6.408324629057576e-09-0.0013621941514914996j)
736.1798784912081j,(7.694429968555173e-09-0.0013583172434550417j)
738.2742735936014j,(4.260332541506663e-09-0.0013544650160358166j)
740.3686686959945j,(6.756135382903316e-09-0.0013506340579148102j)
742.4630637983878j,(9.11461398472175e-09-0.0013468252490202125j)
744.557458900781j,(6.978936466838245e-09-0.0013430385448247172j)
746.6518540031742j,(7.284338820844133e-09-0.00133926845069879j)
748.7462491055675j,(8.106138320672929e-09-0.0013355256510236217j)
750.8406442079605j,(7.51809820607082e-09-0.001331799098863419j)
752.9350393103538j,(9.409168522466393e-09-0.0013281001400672358j)
755.0294344127469j,(8.246317377769955e-09-0.0013244145766014167j)
757.1238295151402j,(7.769056429904872e-09-0.0013207485307066033j)
759.2182246175333j,(3.965564876657773e-09-0.0013171042129263661j)
761.3126197199266j,(2.9060374590884775e-09-0.0013134790912273002j)
763.4070148223196j,(1.0044062038019906e-08-0.001309878540949827j)
765.5014099247129j,(7.84594433446864e-09-0.0013062969454750851j)
767.595805027106j,(5.104425774643272e-09-0.0013027319075362537j)
769.6902001294993j,(6.415924078460149e-09-0.0012991882404969177j)
771.7845952318926j,(2.4396764152646914e-09-0.0012956645867237308j)
773.8789903342857j,(1.0194380520102139e-08-0.001292158278358626j)
775.973385436679j,(1.7012064070551254e-09-0.0012886691076749593j)
778.067780539072j,(4.787878732240435e-09-0.0012852025400030538j)
780.1621756414653j,(3.5871203663992184e-09-0.0012817517595330714j)
782.2565707438584j,(4.4099976914419285e-09-0.001278320323112594j)
784.3509658462517j,(9.158948116128597e-09-0.0012749036237947474j)
786.4453609486449j,(7.886723365426513e-09-0.001271508962987645j)
788.5397560510381j,(6.852906770520135e-09-0.001268133874273215j)
790.6341511534312j,(2.9002568683601488e-09-0.0012647733845839854j)
792.7285462558244j,(5.122533049415125e-09-0.001261430942834425j)
794.8229413582177j,(8.004725150701903e-09-0.0012581089220818273j)
796.9173364606108j,(6.424711222871154e-09-0.0012548011061863753j)
799.0117315630041j,(5.169538589139728e-09-0.0012515123027686337j)
801.1061266653973j,(8.713945848983436e-09-0.0012482418719684265j)
803.2005217677905j,(7.507457300416758e-09-0.0012449874598271437j)
805.2949168701836j,(6.5982499611379655e-09-0.0012417458326944766j)
807.3893119725768j,(7.381566065674424e-09-0.0012385258672016248j)
809.48370707497j,(6.619859227576208e-09-0.001235324360489145j)
811.5781021773632j,(4.922210698793375e-09-0.0012321339506784295j)
813.6724972797564j,(7.904418797055856e-09-0.0012289656940290548j)
815.7668923821496j,(5.315750806940369e-09-0.0012258084796515397j)
817.8612874845429j,(7.279555921800805e-09-0.0012226682819634319j)
819.955682586936j,(7.410317470345015e-09-0.0012195436100971406j)
822.0500776893292j,(4.0819589691295376e-09-0.0012164437396870991j)
824.1444727917224j,(9.05653231707069e-09-0.0012133466487325674j)
826.2388678941156j,(5.432166931580462e-09-0.0012102746724702484j)
828.3332629965088j,(6.872719522316285e-09-0.001207213503457245j)
830.427658098902j,(5.1563222864155786e-09-0.001204168962164754j)
832.5220532012951j,(4.163327108415769e-09-0.0012011378179307272j)
834.6164483036883j,(6.091251521854611e-09-0.001198126338922837j)
836.7108434060815j,(4.610046748307337e-09-0.0011951258495971077j)
838.8052385084748j,(4.566087588535521e-09-0.0011921429300396945j)
840.899633610868j,(2.470727174005057e-09-0.001189172426123564j)
842.9940287132612j,(4.115305329559776e-09-0.001186220094090999j)
845.0884238156544j,(8.260367971958464e-09-0.0011832785421586986j)
847.1828189180475j,(1.3528481931583587e-09-0.0011803557837961375j)
849.2772140204407j,(3.6878305882074777e-09-0.0011774444557101677j)
851.3716091228339j,(2.3706772451400445e-09-0.001174545122889404j)
853.4660042252272j,(5.238464441439936e-09-0.0011716664466303033j)
855.5603993276203j,(8.444659313799339e-09-0.0011687975700879884j)
857.6547944300136j,(6.7334436935669335e-09-0.0011659437469175114j)
859.7491895324066j,(4.773244302150144e-09-0.0011631064251329433j)
861.8435846347999j,(4.9143717514601165e-09-0.0011602783796664554j)
863.9379797371931j,(4.9769767408638155e-09-0.0011574665446817652j)
866.0323748395863j,(6.440316753390679e-09-0.0011546667004346416j)
868.1267699419795j,(6.4035192321561835e-09-0.001151879478521021j)
870.2211650443727j,(3.5068683841571415e-09-0.00114910722793003j)
872.315560146766j,(4.232510142128648e-09-0.001146346642871107j)
874.409955249159j,(1.3928434228084596e-09-0.001143600950120859j)
876.5043503515523j,(6.3737290846456495e-09-0.0011408702838924022j)
878.5987454539454j,(6.601104276877215e-09-0.0011381491596387594j)
880.6931405563387j,(3.1863176742502223e-09-0.0011354459757054547j)
882.7875356587319j,(3.734590022850406e-09-0.0011327484849976643j)
884.8819307611251j,(3.17472821435886e-09-0.001130068534752646j)
886.9763258635184j,(4.303030947038271e-09-0.0011274023820331137j)
889.0707209659114j,(4.702996760743064e-09-0.0011247456910114574j)
891.1651160683047j,(3.084962213472155e-09-0.0011221036432871778j)
893.2595111706978j,(1.824919062975675e-09-0.0011194739602873505j)
895.3539062730911j,(5.575057779093731e-09-0.0011168552120670988j)
897.4483013754842j,(3.754837073341097e-09-0.00111424489235946j)
899.5426964778775j,(3.6367491499335675e-09-0.0011116513164330462j)
901.6370915802705j,(2.793078257593638e-09-0.0011090724339625384j)
903.7314866826638j,(6.232042341885779e-09-0.001106502272929085j)
905.825881785057j,(2.6917340957011765e-09-0.0011039401741238437j)
907.9202768874502j,(4.082698463285279e-09-0.001101393163956494j)
910.0146719898435j,(3.777221567765848e-09-0.0010988619292034772j)
912.1090670922366j,(4.176145199042005e-09-0.0010963365354764861j)
914.2034621946299j,(4.271214064138337e-09-0.001093826588342779j)
916.2978572970229j,(4.1951646965537655e-09-0.001091326191488849j)
918.3922523994162j,(3.283360474240011e-09-0.0010888383485683903j)
920.4866475018093j,(2.8372728265252596e-09-0.0010863601358763106j)
922.5810426042026j,(3.882909825127926e-09-0.001083894983088875j)
924.6754377065957j,(4.374576631267667e-09-0.0010814407410251034j)
926.769832808989j,(5.3322734220008955e-09-0.0010789963771297146j)
928.8642279113823j,(2.933463201593537e-09-0.0010765637009998335j)
930.9586230137753j,(3.2669533817635205e-09-0.0010741416167445927j)
933.0530181161686j,(4.761651607272608e-09-0.0010717307968435218j)
935.1474132185617j,(5.970827158784182e-09-0.0010693290089346993j)
937.241808320955j,(5.9397813942152244e-09-0.0010669396100028612j)
939.3362034233481j,(3.2821176925547975e-09-0.0010645600133998444j)
941.4305985257414j,(5.281692363507038e-09-0.0010621959611789781j)
943.5249936281344j,(4.4601341158065725e-09-0.0010598365094625316j)
945.6193887305277j,(3.5755293772079e-09-0.0010574892621475302j)
947.7137838329209j,(4.376959908555437e-09-0.001055151639170441j)
949.8081789353141j,(4.429519409227872e-09-0.0010528276956917376j)
951.9025740377074j,(3.6282722312299524e-09-0.0010505131629822335j)
953.9969691401005j,(3.4953537145921963e-09-0.0010482031904200612j)
956.0913642424938j,(3.804045234525987e-09-0.0010459082753322578j)
958.1857593448868j,(3.9673880195194454e-09-0.0010436222518077898j)
960.2801544472801j,(3.305241981599232e-09-0.0010413462096026393j)
962.3745495496732j,(2.942536894534404e-09-0.0010390785649129549j)
964.4689446520665j,(3.54650228420865e-09-0.0010368221754606312j)
966.5633397544597j,(1.7374758714136753e-09-0.001034576400358766j)
968.6577348568529j,(4.359046122622076e-09-0.0010323398537796984j)
970.752129959246j,(4.379554772570594e-09-0.001030111003605527j)
972.8465250616392j,(4.411156499423741e-09-0.0010278920885215526j)
974.9409201640325j,(4.00038337518906e-09-0.0010256857262993257j)
977.0353152664256j,(3.87404500962125e-09-0.0010234880970952393j)
979.1297103688189j,(2.566175968650943e-09-0.0010212970665219195j)
981.224105471212j,(3.958509000471936e-09-0.0010191185300324143j)
983.3185005736053j,(2.891227175009589e-09-0.00101694431668666j)
985.4128956759984j,(4.798938246873267e-09-0.001014785697475411j)
987.5072907783916j,(5.750892430809172e-09-0.0010126314294893108j)
989.6016858807848j,(4.509980854440703e-09-0.0010104893877399595j)
991.696080983178j,(2.2440017762727107e-09-0.0010083546071011317j)
993.7904760855712j,(2.1823314236982765e-09-0.0010062330612737125j)
995.8848711879644j,(2.650417155972328e-09-0.001004115666001397j)
997.9792662903577j,(2.817085273878329e-09-0.0010020064289703486j)
1000.0736613927508j,(5.10527928282727e-09-0.0009999099396210747j)
1002.168056495144j,(4.142423644713119e-09-0.0009978207760835019j)
1004.2624515975372j,(4.757251084957536e-09-0.0009957381757712102j)
1006.3568466999304j,(3.6063805921597178e-09-0.0009936666442035033j)
1008.4512418023236j,(4.670509194959323e-09-0.0009916037006937736j)
1010.5456369047168j,(2.923397780540065e-09-0.0009895486029770641j)
1012.6400320071099j,(4.0691159402881895e-09-0.0009875043367568934j)
1014.7344271095031j,(4.641162734612344e-09-0.00098546492955309j)
1016.8288222118964j,(3.57943386761992e-09-0.000983434808666311j)
1018.9232173142896j,(3.87148637750615e-09-0.0009814114871904733j)
1021.0176124166828j,(3.5104091019790253e-09-0.0009794016043006963j)
1023.112007519076j,(4.362534946629698e-09-0.0009773926418970662j)
1025.2064026214691j,(5.3027175360343736e-09-0.0009753980559071034j)
1027.3007977238624j,(3.366893327236508e-09-0.0009734098622718256j)
1029.3951928262557j,(2.374284437290215e-09-0.0009714287200623078j)
1031.4895879286487j,(4.678769847338686e-09-0.0009694558202545985j)
1033.583983031042j,(4.542923044434402e-09-0.0009674924617901912j)
1035.678378133435j,(3.1106816882830594e-09-0.000965537244660138j)
1037.7727732358283j,(3.895167144973606e-09-0.0009635892369834419j)
1039.8671683382215j,(3.797824686771323e-09-0.0009616476735339404j)
1041.9615634406148j,(2.8893056586682685e-09-0.0009597143509106031j)
1044.055958543008j,(5.439611397854396e-09-0.0009577888939159067j)
1046.150353645401j,(2.47366463363795e-09-0.0009558702117828413j)
1048.2447487477943j,(4.2533616418021053e-10-0.0009539630742902433j)
1050.3391438501874j,(2.5834194950894196e-09-0.0009520611586261404j)
1052.4335389525806j,(3.6115341794646754e-09-0.0009501648180045396j)
1054.527934054974j,(3.097963952347019e-09-0.0009482755477118087j)
1056.6223291573672j,(2.7339630026422747e-09-0.0009464001407201148j)
1058.7167242597602j,(4.034969410673111e-09-0.0009445286475508892j)
1060.8111193621535j,(5.13489689773325e-09-0.0009426602877127217j)
1062.9055144645467j,(4.054513341713237e-09-0.0009408033849987508j)
1064.9999095669398j,(2.8084716515680656e-09-0.0009389540208336568j)
1067.094304669333j,(2.829229001727924e-09-0.0009371107736886832j)
1069.1886997717263j,(2.270598179097576e-09-0.0009352759385436956j)
1071.2830948741196j,(3.3827610486444358e-09-0.0009334459325182486j)
1073.3774899765126j,(3.278890206274868e-09-0.0009316257555186283j)
1075.4718850789059j,(4.595746908323633e-09-0.0009298115202416103j)
1077.566280181299j,(4.088464600827943e-09-0.0009280035658074136j)
1079.6606752836922j,(4.359222113648699e-09-0.0009262033825681359j)
1081.7550703860854j,(2.611380057152954e-09-0.0009244118207834346j)
1083.8494654884787j,(2.8697560048781146e-09-0.0009226226850406197j)
1085.943860590872j,(2.3592905763832956e-09-0.0009208459036563746j)
1088.038255693265j,(4.428744995911466e-09-0.0009190728689460794j)
1090.1326507956583j,(2.5320385074842737e-09-0.0009173088460159746j)
1092.2270458980513j,(1.301306523470779e-09-0.0009155497982901468j)
1094.3214410004446j,(1.9361721682093375e-09-0.0009137961530492598j)
1096.4158361028378j,(2.487186565188625e-09-0.0009120510318074291j)
1098.510231205231j,(2.5461127819110627e-09-0.0009103115944074681j)
1100.6046263076241j,(2.3338681055271966e-09-0.0009085795781813668j)
1102.6990214100174j,(3.1314775104025796e-09-0.0009068529901756367j)
1104.7934165124104j,(2.880878719231178e-09-0.0009051336013945766j)
1106.8878116148037j,(2.7384735921796408e-09-0.0009034201667853198j)
1108.982206717197j,(2.977724191749678e-09-0.0009017150885312239j)
1111.0766018195902j,(3.5321861876079808e-09-0.0009000151289534506j)
1113.1709969219835j,(2.5298839906267003e-09-0.0008983227046905781j)
1115.2653920243765j,(3.987577145854749e-09-0.0008966356737179251j)
1117.3597871267698j,(1.5896839693820238e-09-0.0008949541261644397j)
1119.4541822291628j,(3.908943323431514e-09-0.0008932814820506909j)
1121.548577331556j,(3.018038672692197e-09-0.0008916115123314278j)
1123.6429724339494j,(1.980600399021234e-09-0.0008899510225558115j)
1125.7373675363426j,(3.78137219775516e-09-0.0008882952613333911j)
1127.8317626387357j,(3.412979596554286e-09-0.000886644886814952j)
1129.926157741129j,(2.5274638291530814e-09-0.0008850029007242403j)
1132.0205528435222j,(4.048035890014546e-09-0.0008833633093555504j)
1134.1149479459152j,(2.702421459112577e-09-0.0008817339145657172j)
1136.2093430483085j,(2.150760845496694e-09-0.0008801083974077263j)
1138.3037381507017j,(2.005245679549895e-09-0.0008784889870895364j)
1140.398133253095j,(2.691085965895231e-09-0.0008768752376190358j)
1142.492528355488j,(2.3664806660767016e-09-0.0008752677736828072j)
1144.5869234578813j,(1.1844810178360052e-09-0.0008736664195582385j)
1146.6813185602743j,(3.7594652652780625e-09-0.0008720708782846065j)
1148.7757136626676j,(4.112857031706067e-09-0.0008704791595260897j)
1150.8701087650609j,(3.824829933818824e-09-0.000868895333214677j)
