iw_n,G_iw_n
786.9689597242432j,(-8.261400049042841e-08-0.0012706538608035526j)
790.110552377833j,(-8.645851246621514e-08-0.0012656020396089147j)
793.2521450314227j,(-9.371269358365205e-08-0.0012605890602520769j)
796.3937376850125j,(-9.106871571302143e-08-0.0012556191687321183j)
799.5353303386023j,(-9.66183032639561e-08-0.0012506945120715014j)
802.6769229921921j,(-8.810508244450562e-08-0.0012457886062430309j)
805.818515645782j,(-8.52690762794024e-08-0.001240936411886554j)
808.9601082993718j,(-8.368737752523271e-08-0.0012361113638078571j)
812.1017009529616j,(-8.698826601918077e-08-0.0012313326280376838j)
815.2432936065513j,(-9.343856643894141e-08-0.00122658378125535j)
818.3848862601411j,(-8.231855444046155e-08-0.0012218749051643558j)
821.5264789137309j,(-8.817610759588825e-08-0.0012172013540733353j)
824.6680715673207j,(-7.793207009307542e-08-0.0012125696777540774j)
827.8096642209105j,(-8.439808941145978e-08-0.0012079684752610963j)
830.9512568745002j,(-8.41197611584015e-08-0.0012034145219913283j)
834.09284952809j,(-7.833508189641318e-08-0.0011988725962543772j)
837.2344421816798j,(-8.973500142052205e-08-0.001194369839646857j)
840.3760348352697j,(-8.076484176944726e-08-0.0011899021321380874j)
843.5176274888595j,(-8.458627770551145e-08-0.0011854714357215235j)
846.6592201424493j,(-7.993208712011264e-08-0.001181074344805014j)
849.800812796039j,(-7.657834340405424e-08-0.0011767027257092064j)
852.9424054496288j,(-8.580062917019659e-08-0.001172372899950816j)
856.0839981032186j,(-7.422646967586867e-08-0.0011680785550813623j)
859.2255907568084j,(-7.153488750866903e-08-0.0011637990908838862j)
862.3671834103982j,(-8.269083658791552e-08-0.0011595705010984671j)
865.508776063988j,(-7.565064768828579e-08-0.0011553533877467052j)
868.6503687175777j,(-8.109926084512297e-08-0.0011511743909436902j)
871.7919613711676j,(-7.040412854414789e-08-0.0011470332402581979j)
874.9335540247574j,(-7.450411635290183e-08-0.0011429035463877293j)
878.0751466783472j,(-6.785052988423211e-08-0.0011388290785293168j)
881.216739331937j,(-7.333627252583579e-08-0.0011347585054745704j)
884.3583319855268j,(-6.922718612549455e-08-0.0011307292068614095j)
887.4999246391166j,(-7.213558874813673e-08-0.0011267303268805474j)
890.6415172927063j,(-7.054721457450542e-08-0.0011227588461498216j)
893.7831099462961j,(-7.691719661401863e-08-0.0011188140914216748j)
896.9247025998859j,(-6.739110786888682e-08-0.0011148900027519227j)
900.0662952534757j,(-7.045360681199403e-08-0.001111000091459278j)
903.2078879070655j,(-7.284091162760917e-08-0.0011071315260342998j)
906.3494805606554j,(-7.064434362607867e-08-0.001103296990639724j)
909.4910732142451j,(-7.114410663769575e-08-0.001099492711783278j)
912.6326658678349j,(-6.621749759020417e-08-0.001095703773343789j)
915.7742585214247j,(-7.011106555883888e-08-0.0010919399386091345j)
918.9158511750145j,(-6.712451400680597e-08-0.0010882092773812917j)
922.0574438286043j,(-6.94120682482672e-08-0.0010845032669964374j)
925.1990364821941j,(-7.012364263376557e-08-0.001080820127247846j)
928.3406291357838j,(-7.145945911856009e-08-0.0010771627089277136j)
931.4822217893736j,(-6.810642935951348e-08-0.0010735337670179676j)
934.6238144429634j,(-6.665551584542942e-08-0.0010699225267055367j)
937.7654070965532j,(-6.598891319447256e-08-0.0010663397942689457j)
940.9069997501431j,(-6.878888043895815e-08-0.0010627700448814482j)
944.0485924037329j,(-6.00197602371262e-08-0.0010592343154083041j)
947.1901850573227j,(-6.210533180605172e-08-0.0010557301961967131j)
950.3317777109124j,(-6.190327206955782e-08-0.001052236132221784j)
953.4733703645022j,(-5.5835558343709125e-08-0.001048770971686229j)
956.614963018092j,(-6.019380255657029e-08-0.001045327780455635j)
959.7565556716818j,(-6.375204752463766e-08-0.0010419022800641814j)
962.8981483252716j,(-6.520150800112506e-08-0.001038505257578j)
966.0397409788613j,(-5.972459940909271e-08-0.001035135261937406j)
969.1813336324511j,(-6.26418317146733e-08-0.0010317689318733957j)
972.322926286041j,(-5.845490139157961e-08-0.001028440751411248j)
975.4645189396308j,(-6.286571116881234e-08-0.001025131108344129j)
978.6061115932206j,(-6.131926218173235e-08-0.0010218418675405794j)
981.7477042468104j,(-5.864470346593433e-08-0.00101856779933117j)
984.8892969004002j,(-6.121340525983995e-08-0.0010153198733661355j)
988.0308895539899j,(-5.785210996358976e-08-0.001012094942680772j)
991.1724822075797j,(-6.349115707542326e-08-0.0010088841612828088j)
994.3140748611695j,(-5.685119238391806e-08-0.0010056963064918956j)
997.4556675147593j,(-5.106039645781695e-08-0.0010025202316516733j)
1000.5972601683491j,(-5.126876517296863e-08-0.0009993794339875632j)
1003.7388528219388j,(-5.538475812926657e-08-0.0009962518211751041j)
1006.8804454755287j,(-5.624051711307386e-08-0.000993148573480065j)
1010.0220381291185j,(-5.540174616260582e-08-0.0009900532830342352j)
1013.1636307827083j,(-5.5273664186195326e-08-0.0009869902487020992j)
1016.3052234362981j,(-5.1445273829601684e-08-0.0009839336299035091j)
1019.4468160898879j,(-5.269643451770299e-08-0.000980901902148921j)
1022.5884087434777j,(-5.560207315736672e-08-0.0009778852322286163j)
1025.7300013970676j,(-5.73362693891976e-08-0.0009748911882768904j)
1028.8715940506572j,(-5.2294401583311354e-08-0.0009719197915587012j)
1032.0131867042471j,(-5.41600964367686e-08-0.000968961568419725j)
1035.1547793578368j,(-5.744533776763375e-08-0.0009660185276972815j)
1038.2963720114267j,(-5.51480153126953e-08-0.0009630980488268962j)
1041.4379646650164j,(-4.960614451872815e-08-0.0009601862947047139j)
1044.5795573186062j,(-4.9600050757984185e-08-0.0009573022085396756j)
1047.721149972196j,(-5.127106516701143e-08-0.0009544331698156434j)
1050.8627426257858j,(-5.2006569602831504e-08-0.0009515786412213653j)
1054.0043352793755j,(-5.3214054982840195e-08-0.0009487380856109404j)
1057.1459279329654j,(-5.0081376772425906e-08-0.0009459226507097098j)
1060.2875205865553j,(-4.6384633500481176e-08-0.0009431221394578092j)
1063.429113240145j,(-4.957524167807941e-08-0.0009403362458243262j)
1066.5707058937348j,(-5.0979282941552295e-08-0.0009375679031623547j)
1069.7122985473245j,(-5.253756862464629e-08-0.0009348098902028838j)
1072.8538912009144j,(-4.9661031382599955e-08-0.0009320725895882631j)
1075.995483854504j,(-4.480223483478121e-08-0.0009293567276606147j)
1079.137076508094j,(-5.223681670982721e-08-0.0009266509305096399j)
1082.2786691616836j,(-4.861722939471456e-08-0.0009239580755617685j)
1085.4202618152735j,(-4.6011441287399205e-08-0.0009212806970267427j)
1088.5618544688632j,(-5.1838554709938946e-08-0.0009186244150100628j)
1091.703447122453j,(-4.6062777544681286e-08-0.0009159811015573375j)
1094.845039776043j,(-4.2956156111527744e-08-0.0009133502628765302j)
1097.9866324296327j,(-5.030626821822175e-08-0.000910738245758926j)
1101.1282250832226j,(-4.832839156681954e-08-0.0009081424025168149j)
1104.2698177368122j,(-4.341554384609983e-08-0.0009055567225710602j)
1107.4114103904021j,(-4.995029111581156e-08-0.000902992853402489j)
1110.5530030439918j,(-4.919793438781221e-08-0.0009004331879939945j)
1113.6945956975817j,(-4.56669597218371e-08-0.0008978912570590487j)
1116.8361883511714j,(-4.779107112291388e-08-0.0008953695206116194j)
1119.9777810047613j,(-4.25619277362376e-08-0.0008928624154366064j)
1123.1193736583512j,(-4.65947540652007e-08-0.0008903602770041364j)
1126.2609663119408j,(-4.635618151158516e-08-0.0008878783039823236j)
1129.4025589655307j,(-4.262108421876227e-08-0.0008854121579025928j)
1132.5441516191204j,(-4.5944600330978955e-08-0.0008829550735598488j)
1135.6857442727103j,(-4.481839344843271e-08-0.0008805077856502408j)
1138.8273369263j,(-4.553479745834297e-08-0.0008780813933371288j)
1141.9689295798898j,(-4.746692971542109e-08-0.0008756689972460024j)
1145.1105222334795j,(-4.7159951912903875e-08-0.0008732607404553027j)
1148.2521148870694j,(-4.351404975019899e-08-0.000870872328212667j)
1151.393707540659j,(-4.2808897267454756e-08-0.0008685027548926849j)
1154.535300194249j,(-4.812650191808942e-08-0.0008661338574002013j)
1157.6768928478389j,(-3.8257444485946374e-08-0.000863787717908616j)
1160.8184855014285j,(-4.016781726126398e-08-0.0008614488600555445j)
1163.9600781550184j,(-4.4241734380530995e-08-0.000859120599758278j)
1167.101670808608j,(-4.468601990317165e-08-0.0008568105314740569j)
1170.243263462198j,(-4.4734530818581904e-08-0.0008545072779460701j)
1173.3848561157877j,(-4.3618556919802056e-08-0.0008522225015671378j)
1176.5264487693776j,(-4.1566468994354655e-08-0.0008499431108597883j)
1179.6680414229672j,(-4.0298088346008846e-08-0.0008476808973231851j)
1182.8096340765571j,(-3.745682452516629e-08-0.0008454354877895075j)
1185.9512267301468j,(-4.04816547090402e-08-0.000843190765498254j)
1189.0928193837367j,(-3.992846815749908e-08-0.000840964144785258j)
1192.2344120373266j,(-4.096218710186139e-08-0.0008387457243773184j)
1195.3760046909163j,(-4.357711548636605e-08-0.0008365435798642937j)
1198.5175973445062j,(-3.7958219977151384e-08-0.0008343513351201981j)
1201.6591899980958j,(-3.933794774237033e-08-0.0008321676333796461j)
1204.8007826516857j,(-4.094658515787152e-08-0.0008299989794033568j)
1207.9423753052754j,(-3.905547418870194e-08-0.0008278437834846429j)
1211.0839679588653j,(-4.107203038675788e-08-0.0008256925444147554j)
1214.225560612455j,(-4.183729999861345e-08-0.0008235563301682418j)
1217.3671532660449j,(-3.75509697590504e-08-0.0008214338398904787j)
1220.5087459196345j,(-3.66054545913007e-08-0.0008193165029733528j)
1223.6503385732244j,(-3.811691002622223e-08-0.0008172108628483062j)
1226.7919312268143j,(-3.842341456655728e-08-0.0008151243207742098j)
1229.933523880404j,(-3.8149766556857974e-08-0.0008130408451255678j)
1233.0751165339939j,(-3.81204796477441e-08-0.0008109705259939606j)
1236.2167091875835j,(-3.961151718306051e-08-0.0008089076762700234j)
1239.3583018411734j,(-3.705782140493117e-08-0.0008068585121110177j)
1242.499894494763j,(-3.75974006689054e-08-0.0008048147971087831j)
1245.641487148353j,(-3.8327205911257426e-08-0.0008027852995256501j)
1248.7830798019427j,(-3.782601064123525e-08-0.0008007690097065733j)
1251.9246724555326j,(-3.679187193634087e-08-0.0007987578015560858j)
1255.0662651091222j,(-3.659166720968277e-08-0.000796761706718926j)
1258.2078577627121j,(-3.4488780854020375e-08-0.0007947703621933566j)
1261.349450416302j,(-3.70853167109476e-08-0.0007927888708985355j)
1264.4910430698917j,(-3.510382956013311e-08-0.0007908236244011547j)
1267.6326357234816j,(-3.505118080606824e-08-0.0007888606818839122j)
1270.7742283770713j,(-3.845307802768742e-08-0.0007869156349403842j)
1273.9158210306612j,(-3.2344968768444713e-08-0.0007849714689049501j)
1277.0574136842508j,(-3.2124320224256505e-08-0.0007830408092763007j)
1280.1990063378407j,(-3.526031682590171e-08-0.0007811179753488544j)
1283.3405989914304j,(-3.4077110061643395e-08-0.0007792049240917392j)
1286.4821916450203j,(-3.5322941612022884e-08-0.0007773040912575219j)
1289.62378429861j,(-3.026234587834305e-08-0.0007754119277641595j)
1292.7653769521999j,(-3.4489868916467246e-08-0.0007735251328928461j)
1295.9069696057898j,(-3.2944477791807395e-08-0.0007716498289612767j)
1299.0485622593794j,(-3.444829590490245e-08-0.0007697833935684556j)
1302.1901549129693j,(-3.556735872509879e-08-0.0007679312094935906j)
1305.331747566559j,(-3.4045207710452095e-08-0.0007660798951727412j)
1308.4733402201489j,(-3.5511197933436276e-08-0.0007642401935846954j)
1311.6149328737386j,(-3.242291215617322e-08-0.000762410292617831j)
1314.7565255273284j,(-3.1358949028778305e-08-0.0007605853035882185j)
1317.8981181809181j,(-3.2435660831546774e-08-0.0007587765622354215j)
1321.039710834508j,(-3.201638803248355e-08-0.0007569707255365498j)
1324.181303488098j,(-3.430970649590638e-08-0.0007551710215155551j)
1327.3228961416876j,(-3.161249010535423e-08-0.0007533863387096447j)
1330.4644887952775j,(-3.2902279740017374e-08-0.0007516087992117229j)
1333.6060814488671j,(-3.2109008434930066e-08-0.0007498381958008166j)
1336.747674102457j,(-3.062226097491049e-08-0.0007480783565316953j)
1339.8892667560467j,(-3.319940201244611e-08-0.0007463198533807372j)
1343.0308594096366j,(-3.1551071097762414e-08-0.0007445775673093246j)
1346.1724520632263j,(-3.227714353321639e-08-0.0007428374171065235j)
1349.3140447168162j,(-2.9924271423258434e-08-0.0007411100985434973j)
1352.4556373704058j,(-3.0638521242402714e-08-0.0007393906600904929j)
1355.5972300239957j,(-3.408026959604704e-08-0.0007376738570739314j)
1358.7388226775856j,(-3.273927463739179e-08-0.0007359678367946827j)
1361.8804153311753j,(-3.232097259226176e-08-0.000734268748085209j)
1365.0220079847652j,(-3.094200065913538e-08-0.0007325810816225234j)
1368.1636006383549j,(-3.028984955913693e-08-0.0007308999250347905j)
1371.3051932919448j,(-2.941032437876161e-08-0.0007292209405394153j)
1374.4467859455344j,(-3.0018017346765766e-08-0.000727557604144061j)
1377.5883785991243j,(-3.052853000535955e-08-0.0007258960895881179j)
1380.729971252714j,(-3.2880573465161306e-08-0.0007242443872332j)
1383.871563906304j,(-2.9767882267556394e-08-0.0007226021208863572j)
1387.0131565598936j,(-3.142328695342008e-08-0.0007209673424483539j)
1390.1547492134835j,(-2.856326997615004e-08-0.0007193371477130144j)
1393.2963418670734j,(-2.653988707722268e-08-0.0007177139417020749j)
1396.437934520663j,(-2.7671564497037767e-08-0.0007161024370526171j)
1399.579527174253j,(-3.0470002689811286e-08-0.0007144923248838823j)
1402.7211198278426j,(-3.009945629176843e-08-0.0007128931338163248j)
1405.8627124814325j,(-3.222367656953964e-08-0.0007112990785292933j)
1409.0043051350222j,(-2.910813694047211e-08-0.0007097125479502357j)
1412.145897788612j,(-2.8790543733308775e-08-0.0007081348271668556j)
1415.2874904422017j,(-2.7419201434790423e-08-0.0007065642804469332j)
1418.4290830957916j,(-2.882849402224091e-08-0.000704996829067039j)
1421.5706757493813j,(-2.6723254588500438e-08-0.0007034443430653739j)
1424.7122684029712j,(-2.6461990319699016e-08-0.0007018887202206907j)
1427.853861056561j,(-2.7502771104606406e-08-0.0007003454504589267j)
1430.9954537101507j,(-2.772212786087336e-08-0.0006988092112878524j)
1434.1370463637406j,(-2.839130974171987e-08-0.0006972767312039075j)
1437.2786390173303j,(-2.8617867284466684e-08-0.0006957532024458864j)
1440.4202316709202j,(-2.7768441749911914e-08-0.0006942340897843606j)
1443.5618243245099j,(-2.6422130744783396e-08-0.0006927256097077703j)
1446.7034169780998j,(-2.4425359199615726e-08-0.0006912217845771046j)
1449.8450096316894j,(-2.7534049972380816e-08-0.000689721578002683j)
1452.9866022852793j,(-2.8041085815266568e-08-0.0006882319380092371j)
1456.128194938869j,(-2.7255970480923556e-08-0.0006867451951284437j)
1459.269787592459j,(-2.5043632135365954e-08-0.000685267024406613j)
1462.4113802460488j,(-2.4991033673120112e-08-0.0006837962974569976j)
1465.5529728996385j,(-2.4828113475488574e-08-0.0006823298958052419j)
1468.6945655532284j,(-2.6845084183258728e-08-0.0006808715269788411j)
1471.836158206818j,(-2.472658113706173e-08-0.0006794181975590959j)
1474.977750860408j,(-2.660551576151578e-08-0.000677969065409703j)
1478.1193435139976j,(-2.7155300287603185e-08-0.0006765287755784973j)
1481.2609361675875j,(-2.9102677973773384e-08-0.0006750938337515485j)
1484.4025288211772j,(-2.5887250827806526e-08-0.000673666881373416j)
1487.544121474767j,(-2.6548159986404544e-08-0.0006722410853748452j)
1490.6857141283567j,(-2.5532565088754317e-08-0.0006708245296475211j)
1493.8273067819466j,(-2.5523655068200552e-08-0.0006694153459668951j)
1496.9688994355365j,(-2.3594749113888093e-08-0.0006680110373751741j)
1500.1104920891262j,(-2.506600415376787e-08-0.0006666137719198367j)
1503.252084742716j,(-2.6384327061508722e-08-0.0006652201404921187j)
1506.3936773963057j,(-2.8524507375185168e-08-0.0006638304608229705j)
1509.5352700498956j,(-2.6216687183439906e-08-0.0006624518586983189j)
1512.6768627034853j,(-2.734834024124473e-08-0.0006610740005210516j)
1515.8184553570752j,(-2.698848556946919e-08-0.000659703876120809j)
1518.9600480106649j,(-2.4287508998159862e-08-0.0006583380265176266j)
1522.1016406642548j,(-2.2126397674890974e-08-0.0006569775027221976j)
1525.2432333178447j,(-2.4501148033107427e-08-0.0006556278985114905j)
1528.3848259714343j,(-2.545768920558359e-08-0.0006542827431584354j)
1531.5264186250242j,(-2.3259351372728907e-08-0.0006529408399203961j)
1534.668011278614j,(-2.703399694630748e-08-0.0006516033670583359j)
1537.8096039322038j,(-2.5608938475698962e-08-0.0006502712734308487j)
1540.9511965857935j,(-2.601578789516095e-08-0.0006489442861138333j)
1544.0927892393834j,(-2.1665588893705698e-08-0.0006476256391840308j)
1547.234381892973j,(-2.2617033157643893e-08-0.0006463078965169258j)
1550.375974546563j,(-2.38333093422014e-08-0.0006449986029586713j)
1553.5175672001526j,(-2.4868061616146398e-08-0.0006436934348988124j)
1556.6591598537425j,(-2.568271312557252e-08-0.0006423969490514732j)
1559.8007525073324j,(-2.464468224034652e-08-0.0006411018963459066j)
1562.942345160922j,(-2.288390190864553e-08-0.0006398122656749918j)
1566.083937814512j,(-2.6148317682468096e-08-0.0006385308957244555j)
1569.2255304681016j,(-2.3279069818663963e-08-0.0006372527612190402j)
1572.3671231216915j,(-2.387353868880115e-08-0.0006359781039387998j)
1575.5087157752812j,(-2.255829828836613e-08-0.0006347104923615147j)
1578.650308428871j,(-2.427679830322018e-08-0.000633446585264196j)
1581.7919010824608j,(-2.30940778758967e-08-0.0006321889728823737j)
1584.9334937360507j,(-2.2306254644661092e-08-0.000630934319721998j)
1588.0750863896403j,(-2.401648551442096e-08-0.0006296879546297882j)
1591.2166790432302j,(-2.1427180333050266e-08-0.0006284436648447606j)
1594.35827169682j,(-2.3410238865070265e-08-0.0006272070939234263j)
1597.4998643504098j,(-2.3116970344579963e-08-0.0006259747667308253j)
1600.6414570039997j,(-2.3144117264936907e-08-0.0006247435790882518j)
1603.7830496575893j,(-2.4455412626490676e-08-0.0006235201510270211j)
1606.9246423111792j,(-2.2436622161594285e-08-0.0006223018195603958j)
1610.066234964769j,(-2.4212491990000306e-08-0.0006210875774433495j)
1613.2078276183588j,(-2.3102791871432365e-08-0.0006198776774831027j)
1616.3494202719485j,(-2.0400466624892267e-08-0.0006186736322375737j)
1619.4910129255384j,(-2.352589378451904e-08-0.0006174708562978045j)
1622.632605579128j,(-1.963630611279423e-08-0.0006162764028664995j)
1625.774198232718j,(-2.1253630918932585e-08-0.0006150857844929438j)
1628.9157908863078j,(-2.2196690910717166e-08-0.0006138986242929452j)
1632.0573835398975j,(-2.2801581126639684e-08-0.000612717722706075j)
1635.1989761934874j,(-2.2957463924391554e-08-0.0006115433207848815j)
1638.340568847077j,(-2.2958537636037297e-08-0.0006103690661451974j)
1641.482161500667j,(-2.1557194812758816e-08-0.0006092023994997489j)
1644.6237541542566j,(-2.2694375282580897e-08-0.0006080379804154041j)
1647.7653468078465j,(-2.1124581282574662e-08-0.0006068775260729024j)
1650.9069394614362j,(-2.095227079626988e-08-0.0006057219501483009j)
1654.048532115026j,(-2.0240403145404816e-08-0.0006045720535746807j)
1657.1901247686158j,(-2.017587309623433e-08-0.0006034279086999766j)
1660.3317174222057j,(-2.1336875951659245e-08-0.0006022849467838462j)
1663.4733100757956j,(-2.064332708459409e-08-0.0006011461596101688j)
1666.6149027293852j,(-2.0051172070729422e-08-0.0006000133916353472j)
1669.7564953829751j,(-2.176200904247825e-08-0.0005988853158572904j)
1672.8980880365648j,(-1.938067624066293e-08-0.0005977592486576971j)
1676.0396806901547j,(-2.044184318577623e-08-0.0005966411758485553j)
1679.1812733437444j,(-2.0959895464761284e-08-0.0005955242455750769j)
1682.3228659973342j,(-1.896161787655234e-08-0.0005944111441453748j)
1685.464458650924j,(-2.0271537346626164e-08-0.0005933040442355281j)
1688.6060513045138j,(-2.246081539446572e-08-0.0005922001617023247j)
1691.7476439581035j,(-2.050424349211705e-08-0.0005911009496957661j)
1694.8892366116934j,(-2.005832387059666e-08-0.0005900051524841006j)
1698.0308292652833j,(-1.883184869436179e-08-0.0005889141733058871j)
1701.172421918873j,(-2.096832718000872e-08-0.0005878247561295102j)
1704.3140145724628j,(-1.9480088541252632e-08-0.0005867414172821428j)
1707.4556072260525j,(-1.848084773884004e-08-0.0005856616905250052j)
1710.5971998796424j,(-1.9096226831368327e-08-0.0005845871326926187j)
1713.738792533232j,(-1.9805307807974984e-08-0.0005835140115086281j)
1716.880385186822j,(-2.068550084619234e-08-0.0005824469195243373j)
1720.0219778404116j,(-2.0518700315984232e-08-0.0005813832125574646j)
1723.1635704940015j,(-1.884032151518632e-08-0.0005803217463839202j)
1726.3051631475914j,(-2.052139750224056e-08-0.0005792670789103859j)
