iw_n,G_iw_n
417.046424764045j,(-1.8689889476169837e-06-0.0023971170935141047j)
418.6172210908399j,(-1.9161954296201766e-06-0.0023881641268940442j)
420.18801741763485j,(-1.8713049759530592e-06-0.002379288878133015j)
421.75881374442974j,(-1.8218830952564355e-06-0.002370392247035461j)
423.32961007122464j,(-1.8863033452648653e-06-0.0023615333612298063j)
424.9004063980195j,(-1.8974599393075048e-06-0.002352836093263144j)
426.4712027248144j,(-1.8584348041678693e-06-0.0023442036978434744j)
428.0419990516093j,(-1.8133425167969857e-06-0.0023356034497230348j)
429.6127953784042j,(-1.7837609473806129e-06-0.0023270792879890984j)
431.1835917051991j,(-1.7727810754293926e-06-0.0023186030037971516j)
432.754388031994j,(-1.7636104027208964e-06-0.0023101999053284803j)
434.3251843587889j,(-1.7683262401804385e-06-0.002301846387794484j)
435.8959806855838j,(-1.7671057096085701e-06-0.0022935569043234937j)
437.4667770123787j,(-1.7827948441982168e-06-0.002285325358760476j)
439.0375733391736j,(-1.7916670492674834e-06-0.0022771809087855865j)
440.6083696659685j,(-1.7377044486543138e-06-0.002269061707630045j)
442.1791659927634j,(-1.715365569112611e-06-0.002260971154096251j)
443.7499623195583j,(-1.7315720473722255e-06-0.0022529669085644246j)
445.32075864635317j,(-1.7281725192345216e-06-0.002245036862640608j)
446.89155497314806j,(-1.7042750713471918e-06-0.002237148512993585j)
448.46235129994295j,(-1.677375328666061e-06-0.002229291879338456j)
450.03314762673784j,(-1.65875448866133e-06-0.0022215237784945045j)
451.60394395353273j,(-1.6461617419834368e-06-0.0022138507026300933j)
453.1747402803277j,(-1.6048126248130527e-06-0.0022061779366149056j)
454.7455366071226j,(-1.6159473803421024e-06-0.0021985066421027423j)
456.31633293391747j,(-1.643807882308888e-06-0.0021909361568329703j)
457.88712926071236j,(-1.6289312234604338e-06-0.002183459322872619j)
459.45792558750725j,(-1.592038694081325e-06-0.002175997244904235j)
461.02872191430214j,(-1.5954305003644367e-06-0.0021685882681184224j)
462.59951824109703j,(-1.6111387877925657e-06-0.0021612624289325815j)
464.1703145678919j,(-1.5645362279141015e-06-0.002153964173263181j)
465.7411108946868j,(-1.5480816752201752e-06-0.002146640456130667j)
467.3119072214817j,(-1.5945363028877406e-06-0.0021394205841107727j)
468.8827035482766j,(-1.5673664303870117e-06-0.0021323013678996665j)
470.45349987507154j,(-1.4873180457896721e-06-0.0021251296307331275j)
472.02429620186643j,(-1.5083690762759848e-06-0.0021180091810941173j)
473.5950925286613j,(-1.5340815605202308e-06-0.00211104818559792j)
475.1658888554562j,(-1.4683455162696114e-06-0.0021041298223155335j)
476.7366851822511j,(-1.4666524661521638e-06-0.0020971520400906566j)
478.307481509046j,(-1.5208079796906007e-06-0.002090276067901695j)
479.8782778358409j,(-1.5093899196626748e-06-0.002083472645637896j)
481.4490741626358j,(-1.4581955137995315e-06-0.002076667807247649j)
483.0198704894307j,(-1.4231920667743995e-06-0.002069894538845709j)
484.59066681622556j,(-1.425713190672902e-06-0.0020631361344115003j)
486.1614631430205j,(-1.4294023286991853e-06-0.0020565012770635428j)
487.7322594698154j,(-1.415611067955751e-06-0.002049905730813045j)
489.3030557966103j,(-1.3987791958369241e-06-0.0020432888252196347j)
490.8738521234052j,(-1.4447176097080439e-06-0.0020367514134998163j)
492.4446484502001j,(-1.4217796480479918e-06-0.0020303140085418513j)
494.01544477699497j,(-1.3626708586969756e-06-0.0020238648498507182j)
495.58624110378986j,(-1.3665024695944106e-06-0.0020174163232319227j)
497.15703743058475j,(-1.3852656447468704e-06-0.002011064304748764j)
498.72783375737964j,(-1.3411810093888303e-06-0.0020047463504496055j)
500.29863008417453j,(-1.3155166267409348e-06-0.0019984300507420246j)
501.8694264109694j,(-1.321952248671512e-06-0.0019921878220037813j)
503.4402227377644j,(-1.3223248388747232e-06-0.0019859718886692987j)
505.01101906455926j,(-1.3061002751741626e-06-0.0019797781595224067j)
506.58181539135416j,(-1.282064244456427e-06-0.0019736312933879728j)
508.15261171814905j,(-1.2842700845980104e-06-0.001967530643441982j)
509.72340804494394j,(-1.2904300201282889e-06-0.0019614789464270283j)
511.29420437173883j,(-1.265521359740027e-06-0.0019554603769874447j)
512.8650006985338j,(-1.2562558141863527e-06-0.0019494664673394913j)
514.4357970253286j,(-1.268494940508925e-06-0.001943524855669576j)
516.0065933521236j,(-1.2640879949358964e-06-0.001937614278494702j)
517.5773896789184j,(-1.2625443747852965e-06-0.0019317251267810971j)
519.1481860057133j,(-1.2707034929306327e-06-0.0019258839268770757j)
520.7189823325082j,(-1.2577431496535113e-06-0.0019200966010173128j)
522.2897786593031j,(-1.2263572597936041e-06-0.0019143164338665663j)
523.860574986098j,(-1.2091776836464077e-06-0.0019085733410535415j)
525.4313713128929j,(-1.1910012206570971e-06-0.0019028828298163732j)
527.0021676396877j,(-1.1911100637594943e-06-0.0018971941526878104j)
528.5729639664827j,(-1.2102887292124113e-06-0.0018915452584623495j)
530.1437602932776j,(-1.2156531176920724e-06-0.001885955933411737j)
531.7145566200725j,(-1.1910208884632977e-06-0.0018803938950552987j)
533.2853529468674j,(-1.1858669635142306e-06-0.0018748483405766564j)
534.8561492736623j,(-1.1814630691898821e-06-0.001869332897794548j)
536.4269456004572j,(-1.1844300887987234e-06-0.001863844217109133j)
537.997741927252j,(-1.1943422269130941e-06-0.0018583946812714021j)
539.568538254047j,(-1.1814325777069535e-06-0.0018529981448746648j)
541.1393345808418j,(-1.147742728520059e-06-0.0018476403342107624j)
542.7101309076368j,(-1.1191971366062732e-06-0.0018423004507495217j)
544.2809272344316j,(-1.1219930360201886e-06-0.001836995562681917j)
545.8517235612265j,(-1.1218601143778211e-06-0.0018317214729697774j)
547.4225198880215j,(-1.113520526494358e-06-0.0018264681751994933j)
548.9933162148163j,(-1.1284772574071048e-06-0.001821234381577765j)
550.5641125416113j,(-1.1348675764979165e-06-0.0018160470045408908j)
552.1349088684061j,(-1.125570240773323e-06-0.001810886334221951j)
553.7057051952011j,(-1.0805268894660908e-06-0.0018057452358948263j)
555.2765015219959j,(-1.0686940885353839e-06-0.0018006255851672466j)
556.8472978487908j,(-1.0988012553439479e-06-0.0017955330150081588j)
558.4180941755857j,(-1.0862463536790587e-06-0.0017904949952943304j)
559.9888905023806j,(-1.0851448880334284e-06-0.0017854648204134109j)
561.5596868291756j,(-1.10124571644298e-06-0.0017804658677997027j)
563.1304831559704j,(-1.0885667133744852e-06-0.0017755326295175377j)
564.7012794827654j,(-1.0547942833382217e-06-0.0017705845022123225j)
566.2720758095602j,(-1.0436472563900476e-06-0.0017656672634453335j)
567.8428721363551j,(-1.030220648214619e-06-0.0017608084566223218j)
569.41366846315j,(-1.0088696345730055e-06-0.001755963795396585j)
570.9844647899449j,(-1.0236574880466607e-06-0.0017511146551907578j)
572.5552611167398j,(-1.0426439385834495e-06-0.0017463179680352171j)
574.1260574435347j,(-9.922417435769653e-07-0.0017415483122134605j)
575.6968537703295j,(-9.706432354712793e-07-0.001736775411557813j)
577.2676500971245j,(-1.0131832482844029e-06-0.0017320463550099j)
578.8384464239194j,(-1.0020211882860882e-06-0.0017273647320033593j)
580.4092427507143j,(-9.726207575444436e-07-0.001722681420406798j)
581.9800390775092j,(-9.825385066906182e-07-0.0017180121529245531j)
583.550835404304j,(-9.854743083037525e-07-0.0017133938990324703j)
585.121631731099j,(-9.890467078827535e-07-0.0017088098134007597j)
586.6924280578938j,(-9.733520455111927e-07-0.0017042467256900872j)
588.2632243846888j,(-9.649505094854312e-07-0.001699698370440889j)
589.8340207114836j,(-9.714632529330748e-07-0.0016951555082175293j)
591.4048170382786j,(-9.580460946531836e-07-0.0016906582637653252j)
592.9756133650734j,(-9.449553456561916e-07-0.00168619062923133j)
594.5464096918683j,(-9.686035613026087e-07-0.00168172510257766j)
596.1172060186633j,(-9.977582845619872e-07-0.0016773060329025248j)
597.6880023454581j,(-9.659560190080624e-07-0.0016729350730841576j)
599.2587986722531j,(-9.01860859088993e-07-0.001668527916442914j)
600.8295949990479j,(-9.184635259743257e-07-0.001664145890109501j)
602.4003913258429j,(-9.471461174531157e-07-0.0016598303277555325j)
603.9711876526377j,(-9.069173583489884e-07-0.0016555202084273643j)
605.5419839794326j,(-8.964970745007887e-07-0.0016511886925649315j)
607.1127803062275j,(-9.197881794447699e-07-0.001646907976901199j)
608.6835766330224j,(-9.178272872124806e-07-0.0016426799462579402j)
610.2543729598173j,(-8.932195625013419e-07-0.001638440464761605j)
611.8251692866122j,(-9.043806330189437e-07-0.0016342233347822824j)
613.3959656134072j,(-9.252172970199754e-07-0.0016300566501624518j)
614.966761940202j,(-9.215942292226155e-07-0.0016259066767043897j)
616.5375582669969j,(-8.904911704317506e-07-0.0016217761998553457j)
618.1083545937918j,(-8.636928410997083e-07-0.001617647734866367j)
619.6791509205867j,(-8.503283780374458e-07-0.001613527219537308j)
621.2499472473816j,(-8.801107487601502e-07-0.0016094456092662834j)
622.8207435741765j,(-8.737877255701531e-07-0.0016054116390467432j)
624.3915399009713j,(-8.515503193776489e-07-0.00160136272591524j)
625.9623362277663j,(-8.561254460475126e-07-0.0015973295851142314j)
627.5331325545611j,(-8.61485839652593e-07-0.0015933513950620404j)
629.1039288813561j,(-8.476965342159589e-07-0.0015893642825609935j)
630.674725208151j,(-8.436103420170648e-07-0.0015853964322558186j)
632.2455215349459j,(-8.422561731378222e-07-0.0015814727737307665j)
633.8163178617408j,(-8.28899645942689e-07-0.001577559836671379j)
635.3871141885356j,(-8.048916692117948e-07-0.0015736599033416212j)
636.9579105153306j,(-7.998455083741457e-07-0.0015697704622385782j)
638.5287068421254j,(-8.230134235890904e-07-0.001565902619731433j)
640.0995031689204j,(-8.360127156095681e-07-0.0015620688625583642j)
641.6702994957152j,(-8.304613840531254e-07-0.0015582500535253011j)
643.2410958225101j,(-8.143947421814814e-07-0.001554448609923973j)
644.811892149305j,(-8.082529597675913e-07-0.0015506681713320712j)
646.3826884760999j,(-8.004021572614645e-07-0.0015469001018956386j)
647.9534848028949j,(-7.951883009232862e-07-0.0015431424952485992j)
649.5242811296897j,(-7.982261659022163e-07-0.001539418703439478j)
651.0950774564847j,(-7.799067109755535e-07-0.001535724483409819j)
652.6658737832795j,(-7.548240011194656e-07-0.001532021701100513j)
654.2366701100744j,(-7.66837336769978e-07-0.0015283190580244366j)
655.8074664368693j,(-7.831382006082639e-07-0.001524658173642354j)
657.3782627636642j,(-7.716989899208023e-07-0.001521025657187193j)
658.9490590904591j,(-7.658654780283268e-07-0.0015173854217569844j)
660.519855417254j,(-7.843834123990928e-07-0.0015137783179152227j)
662.090651744049j,(-7.87741981270336e-07-0.0015102222655702102j)
663.6614480708438j,(-7.514447059946167e-07-0.0015066459338167646j)
665.2322443976387j,(-7.521587647665965e-07-0.0015030691228044542j)
666.8030407244336j,(-7.79811073968188e-07-0.0014995402482603953j)
668.3738370512285j,(-7.595266952773442e-07-0.001496040766666996j)
669.9446333780234j,(-7.397623236835926e-07-0.0014925233703949338j)
671.5154297048183j,(-7.514003686473509e-07-0.0014890172535851265j)
673.0862260316131j,(-7.553398160691392e-07-0.0014855420525474103j)
674.6570223584081j,(-7.539486075087087e-07-0.001482081951749854j)
676.2278186852029j,(-7.525492679710256e-07-0.0014786423434839408j)
677.7986150119979j,(-7.500189183928782e-07-0.0014752225444668564j)
679.3694113387928j,(-7.41221014536564e-07-0.0014718105488843965j)
680.9402076655876j,(-7.454307656364205e-07-0.0014684208732120953j)
682.5110039923826j,(-7.32026396430746e-07-0.0014650462992355077j)
684.0818003191774j,(-7.184539542547998e-07-0.0014616610767041957j)
685.6525966459724j,(-7.250515145895357e-07-0.0014583085740111736j)
687.2233929727672j,(-7.271852784175209e-07-0.0014549893683583567j)
688.7941892995622j,(-7.099333883346218e-07-0.0014516820244654639j)
690.364985626357j,(-7.099873122489905e-07-0.0014483696164273327j)
691.935781953152j,(-7.128624625104429e-07-0.0014450894067581008j)
693.5065782799468j,(-7.04404862168659e-07-0.0014418215971489347j)
695.0773746067417j,(-7.027313467468563e-07-0.0014385634976076867j)
696.6481709335367j,(-6.972054809610133e-07-0.0014353237897019552j)
698.2189672603315j,(-6.902518861993328e-07-0.0014320864938453433j)
699.7897635871265j,(-6.842818034939051e-07-0.0014288609546056687j)
701.3605599139213j,(-6.827558456077673e-07-0.0014256633976463555j)
702.9313562407162j,(-6.741222171519344e-07-0.0014224833073551838j)
704.5021525675111j,(-6.682231794708396e-07-0.0014193208471067196j)
706.072948894306j,(-6.754231534694495e-07-0.0014161651379136523j)
707.6437452211009j,(-6.659061997168281e-07-0.0014130228839578584j)
709.2145415478958j,(-6.422088012055273e-07-0.0014098804613492386j)
710.7853378746906j,(-6.40537073779032e-07-0.001406752907562368j)
712.3561342014856j,(-6.619078534945278e-07-0.0014036554091921313j)
713.9269305282805j,(-6.695123597987287e-07-0.0014005853345729975j)
715.4977268550754j,(-6.594772051405332e-07-0.0013975176317638988j)
717.0685231818703j,(-6.374519108013807e-07-0.0013944494862116264j)
718.6393195086652j,(-6.35486238100429e-07-0.0013914027335593484j)
720.2101158354601j,(-6.471350173645402e-07-0.0013883633072633399j)
721.7809121622549j,(-6.525393125019096e-07-0.0013853420597235847j)
723.3517084890499j,(-6.52956393604084e-07-0.001382322940388144j)
724.9225048158447j,(-6.550064223032587e-07-0.001379329937390552j)
726.4933011426397j,(-6.600011269835288e-07-0.0013763637791025223j)
728.0640974694345j,(-6.484606742817782e-07-0.0013733990924181302j)
729.6348937962294j,(-6.363556875399248e-07-0.0013704365823803439j)
731.2056901230244j,(-6.404134419155648e-07-0.0013674851797687185j)
732.7764864498192j,(-6.355362193125742e-07-0.0013645452695697788j)
734.3472827766142j,(-6.257228244375961e-07-0.0013616337200605744j)
735.918079103409j,(-6.08848508364292e-07-0.001358728951135491j)
737.488875430204j,(-6.058909217659016e-07-0.0013558407127344527j)
739.0596717569988j,(-6.15512339959116e-07-0.0013529668966321656j)
740.6304680837937j,(-6.159788589110264e-07-0.0013501071157065029j)
742.2012644105886j,(-6.078469352431595e-07-0.001347240294775092j)
743.7720607373835j,(-6.111795656378202e-07-0.0013443860416893177j)
745.3428570641784j,(-6.11108694586398e-07-0.0013415615955080012j)
746.9136533909733j,(-6.050456060416036e-07-0.0013387309087676657j)
748.4844497177683j,(-6.030139769554731e-07-0.0013359159414574999j)
750.0552460445631j,(-6.029693215585719e-07-0.0013331279621994945j)
751.626042371358j,(-5.94951737453431e-07-0.0013303475968759442j)
753.1968386981529j,(-5.916726538879016e-07-0.001327565694011179j)
754.7676350249478j,(-5.957129791449217e-07-0.001324809980693089j)
756.3384313517427j,(-5.894183190750956e-07-0.001322059605071862j)
757.9092276785376j,(-5.839586506727691e-07-0.0013193045945754146j)
759.4800240053324j,(-5.89693449882293e-07-0.0013165712581195007j)
761.0508203321274j,(-5.679639209650218e-07-0.0013138789406055955j)
762.6216166589223j,(-5.53735907000769e-07-0.0013111704688218227j)
764.1924129857172j,(-5.725574659966496e-07-0.0013084512986569984j)
765.7632093125121j,(-5.929610335558983e-07-0.0013057788015666408j)
767.334005639307j,(-5.723795121951843e-07-0.0013031139727158285j)
768.9048019661019j,(-5.582592000958705e-07-0.001300440058691974j)
770.4755982928967j,(-5.799586329954433e-07-0.0012977861520914527j)
772.0463946196917j,(-5.85308689186665e-07-0.0012951576979716357j)
773.6171909464865j,(-5.567392090606939e-07-0.001292529647500995j)
775.1879872732815j,(-5.435374599911513e-07-0.0012898955516367442j)
776.7587836000763j,(-5.578778051979304e-07-0.0012872897259094726j)
778.3295799268712j,(-5.688634721547386e-07-0.0012847136242116965j)
779.9003762536662j,(-5.578611587148752e-07-0.0012821301897135476j)
781.471172580461j,(-5.475239844000706e-07-0.0012795403701979329j)
783.041968907256j,(-5.503213062028159e-07-0.0012769741535554634j)
784.6127652340508j,(-5.513173800334587e-07-0.0012744239194163154j)
786.1835615608458j,(-5.404081122125723e-07-0.0012718779926450873j)
787.7543578876406j,(-5.452053246814651e-07-0.0012693361091003533j)
789.3251542144355j,(-5.517746426036503e-07-0.0012668044769626142j)
790.8959505412304j,(-5.374940362077538e-07-0.0012643027903363915j)
792.4667468680253j,(-5.273005344060239e-07-0.0012617917378186653j)
794.0375431948202j,(-5.291625755740853e-07-0.0012592950493152352j)
795.6083395216151j,(-5.419737541872365e-07-0.0012568129029335697j)
797.17913584841j,(-5.398759292775959e-07-0.0012543413652492611j)
798.7499321752049j,(-5.244738120827113e-07-0.001251873033141839j)
800.3207285019998j,(-5.275658283850682e-07-0.0012494124847083198j)
801.8915248287947j,(-5.260311175650695e-07-0.0012469626557249861j)
803.4623211555896j,(-5.219826543403593e-07-0.0012445226055534336j)
805.0331174823845j,(-5.136975057918305e-07-0.0012420897486383796j)
806.6039138091794j,(-5.095137056100393e-07-0.0012396770412669616j)
808.1747101359742j,(-5.196477960630455e-07-0.0012372694790279263j)
809.7455064627692j,(-5.177155719527105e-07-0.0012348785680819032j)
811.316302789564j,(-5.052484117297343e-07-0.0012324797598555859j)
812.887099116359j,(-5.120327584802855e-07-0.0012300837120000718j)
814.4578954431539j,(-5.176375180818562e-07-0.0012277135833637272j)
816.0286917699488j,(-5.060861973359785e-07-0.0012253598443829564j)
817.5994880967437j,(-4.998281790158889e-07-0.0012229993336585337j)
819.1702844235385j,(-5.038761146180195e-07-0.0012206553547645506j)
820.7410807503335j,(-5.030048327459662e-07-0.0012183255471161965j)
822.3118770771283j,(-4.931552041311147e-07-0.0012159978368712235j)
823.8826734039233j,(-4.896198881649041e-07-0.0012136733632995837j)
825.4534697307181j,(-4.919466983986748e-07-0.0012113611199558178j)
827.024266057513j,(-4.888865812054775e-07-0.001209065069261272j)
828.5950623843079j,(-4.862057684265899e-07-0.0012067767465584467j)
830.1658587111028j,(-4.807179273121067e-07-0.0012044890134975438j)
831.7366550378978j,(-4.85543617830721e-07-0.0012022153718760588j)
833.3074513646926j,(-4.811544416645728e-07-0.0011999587842146274j)
834.8782476914876j,(-4.6419091900766795e-07-0.0011976969458896954j)
836.4490440182824j,(-4.642569321479323e-07-0.001195438515748733j)
838.0198403450773j,(-4.728846435304028e-07-0.0011932095790251902j)
839.5906366718722j,(-4.7198760260326075e-07-0.001190987861992699j)
841.1614329986671j,(-4.667678772711442e-07-0.0011887629115380311j)
842.732229325462j,(-4.726266136420111e-07-0.0011865409599702505j)
844.3030256522569j,(-4.7561462477072174e-07-0.0011843361726090564j)
845.8738219790517j,(-4.750398634677178e-07-0.00118214698753784j)
847.4446183058467j,(-4.642435045300027e-07-0.0011799529570740114j)
849.0154146326416j,(-4.672092414135173e-07-0.0011777644302401703j)
850.5862109594365j,(-4.7088531127338374e-07-0.0011755819393513465j)
852.1570072862314j,(-4.6326161670514383e-07-0.0011734127590285045j)
853.7278036130263j,(-4.531047689284626e-07-0.0011712498831293633j)
855.2985999398212j,(-4.520313457315541e-07-0.0011691048624947826j)
856.869396266616j,(-4.586383369750343e-07-0.0011669668474233398j)
858.440192593411j,(-4.612326010603747e-07-0.001164830780236664j)
860.0109889202058j,(-4.5730088007295475e-07-0.0011627118994329052j)
861.5817852470008j,(-4.4605846138670976e-07-0.001160592559987145j)
863.1525815737957j,(-4.463880560046457e-07-0.001158469776233451j)
