iw_n,G_iw_n
1517.38925168387j,(-7.536932966321363e-09-0.0006590208966709227j)
1523.6724369910496j,(-8.189055419362861e-09-0.0006563040796082947j)
1529.9556222982292j,(-7.503895260534977e-09-0.0006536080821612512j)
1536.2388076054087j,(-7.957870741371489e-09-0.0006509349176428412j)
1542.5219929125885j,(-8.308371742542228e-09-0.0006482832649493324j)
1548.805178219768j,(-8.230620532137083e-09-0.0006456520970980601j)
1555.0883635269477j,(-8.328146010159335e-09-0.0006430446429183297j)
1561.3715488341272j,(-7.715520777551331e-09-0.0006404573670958126j)
1567.6547341413068j,(-8.099940008900264e-09-0.0006378898170844586j)
1573.9379194484864j,(-7.828386911987265e-09-0.0006353440184051046j)
1580.221104755666j,(-7.518982932095629e-09-0.0006328170155851924j)
1586.5042900628455j,(-7.499136214912024e-09-0.0006303120211622821j)
1592.787475370025j,(-6.999256610822416e-09-0.0006278251134682532j)
1599.0706606772046j,(-7.144370770995466e-09-0.0006253582853593848j)
1605.3538459843842j,(-8.069817282131967e-09-0.0006229104383233515j)
1611.637031291564j,(-6.833092605668398e-09-0.0006204820680676277j)
1617.9202165987435j,(-7.875577277652756e-09-0.0006180732392374106j)
1624.203401905923j,(-6.629355112888862e-09-0.0006156820019233739j)
1630.4865872131027j,(-7.718233336675537e-09-0.0006133091506150425j)
1636.7697725202822j,(-7.60608327518183e-09-0.0006109543790248344j)
1643.0529578274618j,(-7.151313175319399e-09-0.0006086185361088033j)
1649.3361431346414j,(-6.813462953632474e-09-0.0006063004746312075j)
1655.619328441821j,(-6.889070385543838e-09-0.0006039985649319065j)
1661.9025137490005j,(-7.0294655754147016e-09-0.0006017156168835149j)
1668.18569905618j,(-5.6514483077255595e-09-0.0005994499827291185j)
1674.4688843633596j,(-6.321447338849736e-09-0.0005971993404470273j)
1680.7520696705394j,(-6.333669066082534e-09-0.0005949674953398574j)
1687.035254977719j,(-6.0758132227794135e-09-0.0005927519899442067j)
1693.3184402848985j,(-6.340839228982587e-09-0.000590551858821189j)
1699.601625592078j,(-6.420318181579689e-09-0.0005883689025217803j)
1705.8848108992577j,(-5.8659453258316695e-09-0.0005862019478619044j)
1712.1679962064372j,(-6.083952352665977e-09-0.000584051648996153j)
1718.4511815136168j,(-6.222282302074054e-09-0.0005819159596070813j)
1724.7343668207964j,(-6.281507913986757e-09-0.0005797954100013242j)
1731.017552127976j,(-6.640868528356517e-09-0.000577691315628796j)
1737.3007374351555j,(-6.870885657074181e-09-0.0005756021065963515j)
1743.5839227423353j,(-6.565680122786611e-09-0.0005735267899885418j)
1749.8671080495149j,(-5.992113691051712e-09-0.0005714679312503638j)
1756.1502933566944j,(-6.064287118133918e-09-0.0005694239288159005j)
1762.433478663874j,(-5.4789911049252115e-09-0.0005673934087162921j)
1768.7166639710535j,(-5.585486975596271e-09-0.0005653781188820644j)
1774.9998492782331j,(-6.120440553162042e-09-0.0005633766757816944j)
1781.2830345854127j,(-6.623040941443601e-09-0.0005613892348587152j)
1787.5662198925922j,(-6.154701291414435e-09-0.0005594168873212923j)
1793.8494051997718j,(-5.6736613142747125e-09-0.0005574573475258914j)
1800.1325905069514j,(-6.724356833517022e-09-0.0005555115991621232j)
1806.415775814131j,(-5.82013773938565e-09-0.0005535785914066875j)
1812.6989611213107j,(-6.283207555031035e-09-0.0005516599683548345j)
1818.9821464284903j,(-6.334837158272095e-09-0.0005497553364477727j)
1825.2653317356699j,(-5.6428757783221056e-09-0.0005478623026540823j)
1831.5485170428494j,(-6.20215272573729e-09-0.0005459832319711658j)
1837.831702350029j,(-6.1135520427721674e-09-0.00054411711975013j)
1844.1148876572086j,(-5.771018486595435e-09-0.0005422617215111827j)
1850.3980729643881j,(-6.106002167442996e-09-0.000540421136713314j)
1856.6812582715677j,(-5.031427312422103e-09-0.000538592824842759j)
1862.9644435787473j,(-5.219674887864953e-09-0.0005367757182585176j)
1869.2476288859268j,(-5.368225732288102e-09-0.0005349715841916615j)
1875.5308141931064j,(-5.279507534637095e-09-0.0005331790211184743j)
1881.8139995002862j,(-5.054876738541124e-09-0.0005313983459081159j)
1888.0971848074657j,(-5.1102863937253795e-09-0.00052963121581852j)
1894.3803701146453j,(-5.251412197071248e-09-0.0005278741373682938j)
1900.6635554218249j,(-4.7968284306829634e-09-0.0005261289427174741j)
1906.9467407290044j,(-5.299413480237309e-09-0.0005243953296241648j)
1913.229926036184j,(-5.206200247774397e-09-0.0005226734356205715j)
1919.5131113433636j,(-5.088339026312179e-09-0.0005209629898472231j)
1925.7962966505431j,(-5.339265861821821e-09-0.0005192632251107278j)
1932.0794819577227j,(-4.736673965042728e-09-0.0005175744699459282j)
1938.3626672649023j,(-4.832496161103124e-09-0.0005158962059573743j)
1944.645852572082j,(-4.934081493434516e-09-0.0005142297445135967j)
1950.9290378792616j,(-4.68172898370719e-09-0.0005125734718875107j)
1957.2122231864412j,(-4.871693219132504e-09-0.0005109275883820641j)
1963.4954084936207j,(-4.288570152081795e-09-0.0005092931933212154j)
1969.7785938008003j,(-4.8568844166263945e-09-0.0005076683227599106j)
1976.0617791079799j,(-4.3306490912290035e-09-0.0005060542294661942j)
1982.3449644151594j,(-4.700644723167322e-09-0.00050445061581046j)
1988.628149722339j,(-4.7008560101753925e-09-0.0005028567674627577j)
1994.9113350295186j,(-4.602294897751439e-09-0.0005012731712736707j)
2001.1945203366981j,(-4.680074654837268e-09-0.0004996994565523702j)
2007.4777056438777j,(-5.02108666988174e-09-0.0004981351750690604j)
2013.7608909510575j,(-4.658270767551086e-09-0.0004965808882003287j)
2020.044076258237j,(-4.6179556025577734e-09-0.0004950367503889744j)
2026.3272615654166j,(-4.710223342442517e-09-0.0004935011527648313j)
2032.6104468725962j,(-4.824495705343539e-09-0.0004919757365574874j)
2038.8936321797758j,(-4.851120482440291e-09-0.0004904593667972016j)
2045.1768174869553j,(-4.041542940991297e-09-0.0004889527839925918j)
2051.460002794135j,(-3.992041984630828e-09-0.0004874555652613084j)
2057.7431881013144j,(-4.573101115842626e-09-0.0004859666132042652j)
2064.0263734084942j,(-4.440866254631096e-09-0.0004844874184281419j)
2070.3095587156736j,(-3.800323814656029e-09-0.0004830172515635666j)
2076.5927440228534j,(-4.4620917845456655e-09-0.0004815554196855554j)
2082.8759293300327j,(-4.654850937794819e-09-0.0004801025064597641j)
2089.1591146372125j,(-4.329071032100672e-09-0.00047865924704568706j)
2095.442299944392j,(-4.4444914434285235e-09-0.000477224184831952j)
2101.7254852515716j,(-4.7537667431474456e-09-0.0004757976894407834j)
2108.008670558751j,(-4.0873123039187375e-09-0.0004743793847974949j)
2114.2918558659308j,(-4.145938921993932e-09-0.0004729694779642683j)
2120.5750411731105j,(-4.359516383225756e-09-0.00047156825881304815j)
2126.85822648029j,(-4.153581184228979e-09-0.00047017513988567436j)
2133.1414117874697j,(-3.877674075346375e-09-0.0004687898505637752j)
2139.424597094649j,(-4.183281172453595e-09-0.0004674134032931624j)
2145.707782401829j,(-4.2527705407283035e-09-0.0004660452003431109j)
2151.990967709008j,(-3.6893935799346677e-09-0.00046468382653951123j)
2158.274153016188j,(-4.354504770106747e-09-0.00046333124203553017j)
2164.5573383233673j,(-4.238941047205997e-09-0.0004619862484054394j)
2170.840523630547j,(-3.825859734611311e-09-0.00046064921900811827j)
2177.1237089377264j,(-3.6870017188038766e-09-0.0004593191359790859j)
2183.406894244906j,(-4.104522481276219e-09-0.0004579981059706794j)
2189.690079552086j,(-4.025385703205591e-09-0.000456683618587127j)
2195.9732648592653j,(-4.08469120635959e-09-0.0004553770788812372j)
2202.256450166445j,(-4.195964950249669e-09-0.0004540776300764743j)
2208.5396354736245j,(-3.985832868859038e-09-0.0004527861043834346j)
2214.8228207808042j,(-3.912620590011619e-09-0.000451501384286923j)
2221.1060060879836j,(-3.538961760185244e-09-0.00045022453134272323j)
2227.3891913951634j,(-4.682875984883013e-09-0.0004489543032424297j)
2233.6723767023427j,(-3.6802631086718704e-09-0.00044769129175230076j)
2239.9555620095225j,(-3.6295125929454557e-09-0.0004464354433034337j)
2246.2387473167023j,(-3.7619358396152986e-09-0.0004451867741734494j)
2252.5219326238816j,(-3.65908603234559e-09-0.00044394481590227125j)
2258.8051179310614j,(-3.5119385265737737e-09-0.00044271001637854394j)
2265.0883032382408j,(-3.6248378419629583e-09-0.0004414817143779373j)
2271.3714885454206j,(-3.951131215562719e-09-0.00044026116197278675j)
2277.6546738526j,(-3.4353041194753223e-09-0.0004390461080729211j)
2283.9378591597797j,(-3.61568191593009e-09-0.00043783855840201464j)
2290.221044466959j,(-4.028412753711901e-09-0.00043663719783119015j)
2296.504229774139j,(-3.6592452044963953e-09-0.00043544291600797625j)
2302.787415081318j,(-3.7060544760041508e-09-0.0004342541330466036j)
2309.070600388498j,(-3.6595188285140976e-09-0.000433073329458434j)
2315.3537856956777j,(-3.299187173297304e-09-0.00043189769748839467j)
2321.636971002857j,(-3.3635149293014724e-09-0.0004307291226721155j)
2327.920156310037j,(-4.023414245247731e-09-0.0004295664262838172j)
2334.203341617216j,(-3.83492935867029e-09-0.00042841007501996414j)
2340.486526924396j,(-3.5165630229743784e-09-0.00042725992607921156j)
2346.7697122315753j,(-3.805487597932855e-09-0.00042611629784359824j)
2353.052897538755j,(-3.1709480392440823e-09-0.0004249787001380058j)
2359.3360828459345j,(-3.0749310220406255e-09-0.000423847033991263j)
2365.6192681531143j,(-3.590736490355939e-09-0.0004227211916135327j)
2371.9024534602936j,(-3.0943167796323706e-09-0.0004216008358147003j)
2378.1856387674734j,(-3.278450202441015e-09-0.00042048699667513763j)
2384.468824074653j,(-3.0995562017952103e-09-0.0004193789154783142j)
2390.7520093818325j,(-3.1274567186710865e-09-0.0004182771044242146j)
2397.0351946890123j,(-3.2552968474664744e-09-0.0004171806924701476j)
2403.3183799961917j,(-3.3373489799304468e-09-0.0004160895587697597j)
2409.6015653033714j,(-3.251956835233347e-09-0.00041500494997540624j)
2415.884750610551j,(-2.9226151654716847e-09-0.00041392554785328904j)
2422.1679359177306j,(-3.182559438328439e-09-0.00041285221052508473j)
2428.45112122491j,(-3.124390088694039e-09-0.0004117834146057852j)
2434.7343065320897j,(-3.013332091069281e-09-0.00041072066775065425j)
2441.017491839269j,(-3.179332538111882e-09-0.0004096643736061666j)
2447.300677146449j,(-2.9384397757638645e-09-0.0004086123160368883j)
2453.5838624536286j,(-3.153469797721667e-09-0.0004075651838938968j)
2459.867047760808j,(-3.1837566257238868e-09-0.00040652482412457334j)
2466.1502330679878j,(-2.8345021708432408e-09-0.00040548904310411265j)
2472.433418375167j,(-2.9130112411691956e-09-0.000404458800992879j)
2478.716603682347j,(-3.0163625098197234e-09-0.0004034332370675211j)
2484.999788989526j,(-3.1129841787853384e-09-0.0004024128267820521j)
2491.282974296706j,(-2.8814114324411335e-09-0.000401398627510739j)
2497.5661596038854j,(-3.260217561949451e-09-0.0004003888584466544j)
2503.849344911065j,(-3.1639860308159056e-09-0.00039938370876726705j)
2510.1325302182445j,(-3.0521498262314085e-09-0.00039838386985902816j)
2516.4157155254243j,(-2.5443425289399067e-09-0.00039738931287817427j)
2522.698900832604j,(-3.1436103330759547e-09-0.00039639952747096694j)
2528.9820861397834j,(-2.8641059421263973e-09-0.00039541434943621284j)
2535.265271446963j,(-2.997001753767951e-09-0.0003944347316239349j)
2541.5484567541425j,(-3.108499736253131e-09-0.00039345997151409755j)
2547.8316420613223j,(-2.6116186673451396e-09-0.00039248954562317277j)
2554.1148273685017j,(-2.5817841083086465e-09-0.0003915242643063766j)
2560.3980126756815j,(-2.8359706960159544e-09-0.0003905630552641224j)
2566.681197982861j,(-2.7671970719977194e-09-0.00038960711895344197j)
2572.9643832900406j,(-2.869583769450721e-09-0.0003886557614616645j)
2579.24756859722j,(-2.8940044549632854e-09-0.0003877087288215996j)
2585.5307539043997j,(-2.9224675811416963e-09-0.0003867667526927806j)
2591.8139392115795j,(-2.9243091986369837e-09-0.000385829104374632j)
2598.097124518759j,(-3.0061517759639547e-09-0.00038489595834183374j)
2604.3803098259386j,(-2.718591759356399e-09-0.00038396760144325087j)
2610.663495133118j,(-2.708309218004665e-09-0.00038304314256567526j)
2616.9466804402978j,(-2.672060341582887e-09-0.00038212367393679455j)
2623.229865747477j,(-2.648470077868439e-09-0.00038120822583980266j)
2629.513051054657j,(-2.6144007026994483e-09-0.00038029747712667815j)
2635.7962363618362j,(-2.9209598535616554e-09-0.00037939073921388j)
2642.079421669016j,(-2.7934742846287847e-09-0.00037848878203759957j)
2648.362606976196j,(-2.6404843580589536e-09-0.00037759066948278184j)
2654.645792283375j,(-2.9113112557263273e-09-0.0003766967277116469j)
2660.928977590555j,(-2.6453390201699567e-09-0.000375807521031227j)
2667.2121628977343j,(-2.4575640324893776e-09-0.0003749224381256436j)
2673.495348204914j,(-2.4979809857906583e-09-0.00037404118453398757j)
2679.7785335120934j,(-2.610566880594275e-09-0.00037316406434613405j)
2686.061718819273j,(-2.599931231366137e-09-0.0003722913772906376j)
2692.3449041264525j,(-2.5248774709082424e-09-0.0003714221684555742j)
2698.6280894336323j,(-2.4844236121564253e-09-0.00037055804137214404j)
2704.9112747408117j,(-2.7618890765682687e-09-0.00036969692041404433j)
2711.1944600479915j,(-2.7496991941440897e-09-0.0003688402807760626j)
2717.4776453551713j,(-2.6536895712703452e-09-0.00036798744011546736j)
2723.7608306623506j,(-2.2112187905351974e-09-0.00036713863253937925j)
2730.0440159695304j,(-2.5559687271942465e-09-0.0003662934114774188j)
2736.3272012767097j,(-2.5437745497705616e-09-0.0003654525415539442j)
2742.6103865838895j,(-2.462927060312977e-09-0.00036461530882769247j)
2748.893571891069j,(-2.604284058361709e-09-0.0003637809981845981j)
2755.1767571982487j,(-2.5440891598320464e-09-0.0003629519244180353j)
2761.459942505428j,(-2.416577179023158e-09-0.00036212625160493133j)
2767.743127812608j,(-2.5463445095559444e-09-0.0003613042879373508j)
2774.026313119787j,(-2.6451189626603485e-09-0.00036048611848388533j)
2780.309498426967j,(-2.347187966249322e-09-0.0003596711337860076j)
2786.5926837341467j,(-2.6065226652363073e-09-0.0003588603221406384j)
2792.875869041326j,(-2.496205544280148e-09-0.0003580531386592727j)
2799.159054348506j,(-2.473556487160756e-09-0.0003572493399404523j)
2805.442239655685j,(-2.1987646045846942e-09-0.00035644901792220485j)
2811.725424962865j,(-2.7428427585690924e-09-0.00035565228795613303j)
2818.0086102700443j,(-2.2870890617116283e-09-0.0003548598859946403j)
2824.291795577224j,(-2.1578622469177635e-09-0.0003540701266248655j)
2830.5749808844034j,(-2.3069306109452793e-09-0.0003532842017840312j)
2836.858166191583j,(-2.3548420178061375e-09-0.0003525014372097344j)
2843.1413514987626j,(-2.5270108116064104e-09-0.00035172282263620173j)
2849.4245368059424j,(-2.4549102324147765e-09-0.00035094743027361177j)
2855.707722113122j,(-2.4927995281522502e-09-0.0003501753251176644j)
2861.9909074203015j,(-2.3174254195281276e-09-0.0003494062256560162j)
2868.2740927274813j,(-2.3282513922740464e-09-0.0003486410398372451j)
2874.5572780346606j,(-2.1970332793800322e-09-0.0003478786087185967j)
2880.8404633418404j,(-2.039942041693211e-09-0.0003471204140992014j)
2887.1236486490197j,(-2.1281644602372733e-09-0.0003463645815017047j)
2893.4068339561995j,(-2.273153184675527e-09-0.00034561263699937233j)
2899.690019263379j,(-2.66129436973854e-09-0.00034486332538665945j)
2905.9732045705587j,(-2.4014957515789756e-09-0.000344118232849704j)
2912.256389877738j,(-2.244014762568354e-09-0.00034337566062275424j)
2918.539575184918j,(-2.29085334675144e-09-0.0003426364117600287j)
2924.8227604920976j,(-2.1874772256056893e-09-0.00034190043540324706j)
2931.105945799277j,(-2.3907730273113955e-09-0.0003411674550342033j)
2937.3891311064567j,(-2.281807923767069e-09-0.00034043756075587394j)
2943.672316413636j,(-2.0000440500504358e-09-0.00033971116715380417j)
2949.955501720816j,(-2.0292048698247725e-09-0.0003389877357338732j)
2956.238687027995j,(-2.1436776239722445e-09-0.00033826712848369466j)
2962.521872335175j,(-2.2735295636354764e-09-0.0003375496387033076j)
2968.8050576423543j,(-2.1177593589555575e-09-0.0003368351395112007j)
2975.088242949534j,(-2.2487313178989117e-09-0.00033612397806110093j)
2981.3714282567134j,(-2.123425013602664e-09-0.0003354153468102054j)
2987.6546135638932j,(-2.27250343126271e-09-0.00033471010716285904j)
2993.937798871073j,(-2.3991560537812756e-09-0.0003340075012616012j)
3000.2209841782524j,(-2.221285790794005e-09-0.0003333083388736536j)
3006.504169485432j,(-2.176937185079283e-09-0.00033261162025434416j)
3012.7873547926115j,(-1.9625532979811936e-09-0.00033191795992597165j)
3019.0705400997913j,(-2.116140006464638e-09-0.00033122731740929467j)
3025.3537254069706j,(-2.2348138540230715e-09-0.0003305390902608153j)
3031.6369107141504j,(-1.9871137910628596e-09-0.00032985424622004005j)
3037.9200960213298j,(-2.2541105576366525e-09-0.00032917195921515117j)
3044.2032813285095j,(-1.9586656572773833e-09-0.00032849245847306013j)
3050.4864666356893j,(-2.2339353879332783e-09-0.0003278158988984423j)
3056.7696519428687j,(-1.959379245732864e-09-0.00032714212869275154j)
3063.0528372500485j,(-2.1452668329715625e-09-0.00032647100808318803j)
3069.336022557228j,(-2.245055256482149e-09-0.0003258027506027165j)
3075.6192078644076j,(-1.990341863331079e-09-0.0003251370567953689j)
3081.902393171587j,(-1.8509048160697306e-09-0.0003244741076465879j)
3088.1855784787667j,(-1.8850891407113977e-09-0.00032381406096133457j)
3094.468763785946j,(-2.221702352289491e-09-0.0003231563595212436j)
3100.751949093126j,(-2.113682067347953e-09-0.0003225018389596781j)
3107.035134400305j,(-1.9809480171472606e-09-0.0003218496509773321j)
3113.318319707485j,(-2.175514851271261e-09-0.00032120008574613665j)
3119.601505014665j,(-2.080064297862625e-09-0.0003205533625322184j)
3125.884690321844j,(-1.9786623888511714e-09-0.0003199087969395959j)
3132.167875629024j,(-1.9339769260418785e-09-0.0003192670233510754j)
3138.4510609362032j,(-1.893922081887674e-09-0.0003186280065354959j)
3144.734246243383j,(-2.0147710925890176e-09-0.00031799121774683814j)
3151.0174315505624j,(-1.6793720999968573e-09-0.0003173570938760929j)
3157.300616857742j,(-2.0131664094471856e-09-0.0003167254911615966j)
3163.5838021649215j,(-1.8674380402609216e-09-0.0003160968252818592j)
3169.8669874721013j,(-2.0535491060530053e-09-0.00031546998794306196j)
3176.1501727792806j,(-1.868030171625685e-09-0.00031484596492582415j)
3182.4333580864604j,(-1.902231243512315e-09-0.0003142242297333654j)
3188.71654339364j,(-1.6863357746560785e-09-0.0003136050176936205j)
3194.9997287008196j,(-1.7026925705287964e-09-0.00031298831979198374j)
3201.2829140079994j,(-1.8687856137083253e-09-0.0003123742200335416j)
3207.5660993151787j,(-1.7679718213725762e-09-0.00031176234045582975j)
3213.8492846223585j,(-1.549264245651895e-09-0.00031115281321871034j)
3220.132469929538j,(-1.728134398993395e-09-0.0003105457363229805j)
3226.4156552367176j,(-1.7713582880352802e-09-0.00030994073620624254j)
3232.698840543897j,(-1.7154763859329314e-09-0.00030933845375249335j)
3238.9820258510767j,(-1.8894136266246736e-09-0.00030873838180714436j)
3245.265211158256j,(-1.8052044172031956e-09-0.0003081406322964155j)
3251.548396465436j,(-1.7499548904719853e-09-0.0003075449500970616j)
3257.8315817726157j,(-1.9071670389779884e-09-0.00030695174325100493j)
3264.114767079795j,(-1.6965507578102568e-09-0.0003063613261116593j)
3270.397952386975j,(-1.884046305938162e-09-0.0003057727374028898j)
3276.681137694154j,(-1.8419222866204463e-09-0.0003051862111743699j)
3282.964323001334j,(-1.741494401191765e-09-0.00030460245612022596j)
3289.2475083085133j,(-1.945879621017773e-09-0.0003040203677389487j)
3295.530693615693j,(-1.8132613090162885e-09-0.00030344058265057447j)
3301.8138789228724j,(-1.907590153751017e-09-0.00030286291119706814j)
3308.097064230052j,(-1.7089712271349777e-09-0.0003022882114491559j)
3314.3802495372315j,(-1.6027092383516144e-09-0.00030171495807580404j)
3320.6634348444113j,(-1.6858493162483651e-09-0.0003011440311582823j)
3326.946620151591j,(-1.6660271237013453e-09-0.00030057545642282453j)
3333.2298054587704j,(-1.6177588380412204e-09-0.00030000873763733174j)
3339.5129907659502j,(-1.5294048263302834e-09-0.00029944426736390874j)
3345.7961760731296j,(-1.6965220395722747e-09-0.0002988822241100255j)
3352.0793613803094j,(-1.8099656045045228e-09-0.0002983218615581785j)
3358.3625466874887j,(-1.7243190689629758e-09-0.0002977637905440158j)
3364.6457319946685j,(-1.8684173785931047e-09-0.0002972076232590834j)
3370.928917301848j,(-1.6651416231627928e-09-0.00029665351620170336j)
3377.2121026090276j,(-1.5769026918120977e-09-0.0002961018494199099j)
3383.495287916207j,(-1.8906917661373917e-09-0.00029555146985276397j)
3389.7784732233868j,(-1.4841272728256109e-09-0.00029500383404784284j)
3396.0616585305665j,(-1.5989755903704264e-09-0.0002944582294118728j)
3402.344843837746j,(-1.5312936699146554e-09-0.00029391433707643777j)
3408.6280291449257j,(-1.6744941397438982e-09-0.0002933726170843667j)
3414.911214452105j,(-1.8088017582398366e-09-0.0002928328187593038j)
3421.194399759285j,(-1.6358973496445037e-09-0.00029229505595660456j)
3427.477585066464j,(-1.6740739521535091e-09-0.00029175923219949666j)
3433.760770373644j,(-1.800482453402126e-09-0.00029122543913709544j)
3440.0439556808233j,(-1.6319212188602948e-09-0.0002906934767518425j)
3446.327140988003j,(-1.698518828036392e-09-0.00029016335372092816j)
3452.610326295183j,(-1.6199684987179557e-09-0.00028963534432905214j)
