iw_n,G_iw_n
168.07520696705393j,(-7.937107993056807e-07-0.005946693540597975j)
168.7035254977719j,(-6.781175457194217e-07-0.005924532461292178j)
169.33184402848985j,(-6.815088678177355e-07-0.0059026259868827135j)
169.96016255920782j,(-6.847975583842302e-07-0.005880838688583316j)
170.58848108992578j,(-6.822755947962923e-07-0.0058592904970174164j)
171.2167996206437j,(-7.131478262828359e-07-0.005837785296363822j)
171.84511815136167j,(-6.912864974096963e-07-0.005816473122865537j)
172.47343668207964j,(-7.15272128163796e-07-0.005795285832378806j)
173.1017552127976j,(-6.114122917689296e-07-0.005774293075187725j)
173.73007374351556j,(-7.31824521295112e-07-0.0057534183400690065j)
174.35839227423352j,(-7.774546084120952e-07-0.005732710238771465j)
174.98671080495149j,(-6.623845042276972e-07-0.005712120760506265j)
175.61502933566945j,(-6.556411707880265e-07-0.0056915397110656j)
176.2433478663874j,(-6.834172689052777e-07-0.005671378272990703j)
176.87166639710534j,(-6.292885464488175e-07-0.005651137499847166j)
177.4999849278233j,(-5.621290416582925e-07-0.00563120634610536j)
178.12830345854127j,(-6.38403359240376e-07-0.00561140321127681j)
178.75662198925923j,(-6.238848685893032e-07-0.005591694240428754j)
179.3849405199772j,(-6.30363504868538e-07-0.005572197165348705j)
180.01325905069513j,(-5.602855674065563e-07-0.0055527853920912616j)
180.6415775814131j,(-6.624551615656871e-07-0.005533401556897557j)
181.26989611213108j,(-6.958270204705381e-07-0.0055143216355571355j)
181.89821464284904j,(-7.06227828375266e-07-0.0054952722010018175j)
182.52653317356697j,(-6.460777638966904e-07-0.005476327461335114j)
183.15485170428494j,(-6.678506528322945e-07-0.005457476778528271j)
183.7831702350029j,(-6.597750964096182e-07-0.005438996455236236j)
184.41148876572086j,(-6.683222241694638e-07-0.0054204235604469984j)
185.03980729643882j,(-4.878990366117545e-07-0.005402003387974777j)
185.66812582715676j,(-5.61540932522579e-07-0.005383764346936335j)
186.29644435787472j,(-5.675875793914453e-07-0.005365597150171478j)
186.92476288859268j,(-5.06287782653576e-07-0.005347517212263657j)
187.55308141931064j,(-5.633500294048317e-07-0.005329689375585896j)
188.1813999500286j,(-6.251286037098593e-07-0.005312002603279441j)
188.80971848074657j,(-5.805698649080236e-07-0.005294255767748246j)
189.43803701146453j,(-6.040767674693186e-07-0.005276713127750636j)
190.0663555421825j,(-5.565397177313798e-07-0.005259313543662348j)
190.69467407290045j,(-4.952504537289102e-07-0.005241963754359297j)
191.3229926036184j,(-5.544800792210103e-07-0.005224813297234886j)
191.95131113433635j,(-5.343920693748756e-07-0.005207761268930668j)
192.5796296650543j,(-4.5583955547957964e-07-0.005190789903638884j)
193.20794819577227j,(-4.707325103457864e-07-0.005173883250164333j)
193.83626672649024j,(-5.217494074387012e-07-0.005157060609917978j)
194.4645852572082j,(-5.608649614458767e-07-0.005140425282887728j)
195.09290378792616j,(-5.458917357114081e-07-0.005123913063553071j)
195.72122231864412j,(-4.6792835484604604e-07-0.005107423183329807j)
196.34954084936209j,(-4.5714488330439464e-07-0.005091192351858171j)
196.97785938008002j,(-5.043311374902618e-07-0.00507486085690313j)
197.60617791079798j,(-5.295152673824528e-07-0.005058725397475186j)
198.23449644151594j,(-4.6630681347784424e-07-0.005042742228377126j)
198.8628149722339j,(-4.89460216010837e-07-0.005026778577214528j)
199.49113350295187j,(-5.509702018034291e-07-0.005010967130717183j)
200.1194520336698j,(-4.972046939860396e-07-0.004995260782801788j)
200.74777056438776j,(-4.813071359909099e-07-0.004979640840893312j)
201.37608909510575j,(-4.958305960442712e-07-0.004964116789303258j)
202.00440762582372j,(-5.259748457440092e-07-0.0049486867381608665j)
202.63272615654165j,(-5.199346319256141e-07-0.0049333713574444575j)
203.2610446872596j,(-4.67786416160313e-07-0.004918121585941699j)
203.88936321797758j,(-4.4604528361824097e-07-0.004903067374548398j)
204.51768174869554j,(-4.6168543120164e-07-0.004887923814042842j)
205.1460002794135j,(-4.939499783143506e-07-0.004872963909074459j)
205.77431881013143j,(-5.140464839742127e-07-0.004858135137632697j)
206.40263734084942j,(-5.324604495105847e-07-0.004843321011501875j)
207.03095587156736j,(-4.942588875529195e-07-0.00482858794094776j)
207.65927440228535j,(-4.4406406896423934e-07-0.004813995868513941j)
208.28759293300328j,(-4.685031046938103e-07-0.0047994329915206305j)
208.91591146372124j,(-4.4212797022134135e-07-0.004785024673984903j)
209.54422999443918j,(-4.672368996456813e-07-0.004770759661884532j)
210.17254852515717j,(-4.434636805231335e-07-0.004756538017114927j)
210.8008670558751j,(-4.81490217792838e-07-0.004742379586048337j)
211.42918558659306j,(-4.618385998039644e-07-0.004728280076444407j)
212.05750411731105j,(-4.6022514569520023e-07-0.004714293577904828j)
212.685822648029j,(-4.5207673670152314e-07-0.004700348947545192j)
213.31414117874698j,(-4.623985907104474e-07-0.004686443896567436j)
213.9424597094649j,(-4.222261817555965e-07-0.004672729600862766j)
214.57077824018288j,(-4.3326501914316837e-07-0.004659077307358703j)
215.1990967709008j,(-4.407838116068754e-07-0.0046454965425368165j)
215.8274153016188j,(-4.156947883482865e-07-0.004631958526319567j)
216.45573383233673j,(-4.937354224526671e-07-0.004618526969592912j)
217.0840523630547j,(-4.6042586343304107e-07-0.004605184046145914j)
217.71237089377263j,(-4.3763044092144833e-07-0.004591828138025108j)
218.34068942449062j,(-4.360012178195267e-07-0.0045786254585195646j)
218.9690079552086j,(-4.579259460155513e-07-0.0045656079777983095j)
219.59732648592654j,(-4.0457369115199506e-07-0.004552520406651591j)
220.2256450166445j,(-3.787062757260766e-07-0.004539488219756382j)
220.85396354736244j,(-4.7199862908086634e-07-0.004526602935841934j)
221.48228207808043j,(-4.92686998105388e-07-0.004513735066415009j)
222.11060060879836j,(-4.590541450023578e-07-0.004500956071904299j)
222.73891913951633j,(-4.6505349044169465e-07-0.004488305197514452j)
223.36723767023426j,(-4.1515785345385525e-07-0.004475665334099246j)
223.99555620095225j,(-4.196103877647211e-07-0.004463153098613673j)
224.62387473167024j,(-4.16522719948142e-07-0.00445062087864905j)
225.25219326238818j,(-3.8694265173990406e-07-0.004438256314993225j)
225.88051179310614j,(-4.6061659057144466e-07-0.00442591868009671j)
226.50883032382407j,(-4.5937592626437414e-07-0.0044136214391552716j)
227.13714885454206j,(-4.3012127536582623e-07-0.004401455957728207j)
227.76546738526j,(-3.873516792899278e-07-0.004389331044502321j)
228.39378591597796j,(-3.9364798798170207e-07-0.004377232735922835j)
229.0221044466959j,(-4.116472894159696e-07-0.004365234291531151j)
229.65042297741388j,(-3.788255260799376e-07-0.004353360351773829j)
230.27874150813182j,(-4.2580691456651194e-07-0.004341478924434629j)
230.9070600388498j,(-4.2121301834949457e-07-0.004329586211450701j)
231.53537856956777j,(-3.2027919447904906e-07-0.004317850137475582j)
232.1636971002857j,(-4.079831800280232e-07-0.004306284291267654j)
232.7920156310037j,(-3.2930900726010135e-07-0.004294618887325343j)
233.42033416172163j,(-3.4475375217423353e-07-0.004283089333373726j)
234.0486526924396j,(-3.4955306107856235e-07-0.004271628804273185j)
234.67697122315752j,(-3.8487663030984e-07-0.00426015989557269j)
235.3052897538755j,(-4.004916710208455e-07-0.0042488418683261486j)
235.93360828459345j,(-3.848614606335017e-07-0.004237446178859741j)
236.56192681531144j,(-3.5818702882718514e-07-0.004226244601526841j)
237.19024534602937j,(-3.584571575282369e-07-0.004215055294142637j)
237.81856387674733j,(-3.956089660601682e-07-0.004203887398818433j)
238.44688240746532j,(-3.7517423438925203e-07-0.004192819322382156j)
239.07520093818326j,(-4.02481275316297e-07-0.004181796467565455j)
239.70351946890122j,(-3.79674389926549e-07-0.004170786591112092j)
240.33183799961915j,(-3.635431284205521e-07-0.00415997174274158j)
240.96015653033714j,(-3.6086395998630574e-07-0.004149146189909885j)
241.58847506105508j,(-3.783185701461775e-07-0.0041383592696355755j)
242.21679359177307j,(-3.2062084612670683e-07-0.004127602526432012j)
242.845112122491j,(-3.0988075025490116e-07-0.004116922558153622j)
243.47343065320896j,(-3.697337261407552e-07-0.004106270604251845j)
244.1017491839269j,(-3.5551293863980766e-07-0.004095702592040297j)
244.7300677146449j,(-3.871275088889404e-07-0.004085198830795944j)
245.35838624536285j,(-3.2551219561963327e-07-0.004074747137134285j)
245.98670477608078j,(-2.893260261531237e-07-0.004064310215194681j)
246.61502330679878j,(-2.7218944486791067e-07-0.004054006794271914j)
247.2433418375167j,(-3.060963637739993e-07-0.004043683423940762j)
247.8716603682347j,(-3.5184788851957105e-07-0.004033450847879786j)
248.49997889895263j,(-3.6229479514380155e-07-0.004023273319017832j)
249.1282974296706j,(-3.584174062860118e-07-0.004013047639367459j)
249.75661596038853j,(-3.3722012354648625e-07-0.004003066410948184j)
250.38493449110652j,(-3.3673768245169826e-07-0.003992993595544902j)
251.01325302182445j,(-2.9039964404015485e-07-0.0039829642813381545j)
251.64157155254242j,(-2.9496580045880017e-07-0.003973007366586909j)
252.2698900832604j,(-3.04192575973566e-07-0.003963121698250664j)
252.89820861397834j,(-3.1922639049301395e-07-0.0039532542889469495j)
253.52652714469633j,(-2.9042087704982526e-07-0.003943468956071298j)
254.15484567541426j,(-3.0914113282918687e-07-0.003933737022930611j)
254.78316420613223j,(-3.252714775211416e-07-0.003924058198306135j)
255.41148273685016j,(-2.8946216025020877e-07-0.003914391028874924j)
256.0398012675681j,(-3.076761355899556e-07-0.0039047941473771847j)
256.66811979828606j,(-3.500920093409608e-07-0.003895260479982572j)
257.29643832900405j,(-2.9208714098096936e-07-0.003885745477581388j)
257.924756859722j,(-3.0757291657200647e-07-0.003876308844274398j)
258.55307539044j,(-3.003571150835505e-07-0.0038668846640542583j)
259.18139392115796j,(-2.9750868893703843e-07-0.003857527739434503j)
259.8097124518759j,(-3.053067130538363e-07-0.003848214047196666j)
260.4380309825939j,(-2.895634086439142e-07-0.0038388727851053264j)
261.0663495133118j,(-3.1593332727574956e-07-0.003829693448011357j)
261.69466804402975j,(-2.8885838959745843e-07-0.0038204619623354377j)
262.3229865747477j,(-2.9265050176316666e-07-0.0038113097831089207j)
262.9513051054657j,(-2.3928660324300224e-07-0.003802289009330783j)
263.5796236361836j,(-2.7110526285028176e-07-0.0037932058128800406j)
264.2079421669016j,(-2.5623451374290123e-07-0.0037842004058656043j)
264.8362606976196j,(-2.596610643855972e-07-0.003775248818271165j)
265.4645792283375j,(-2.763904418410899e-07-0.00376631565642011j)
266.0928977590555j,(-2.7952112760170173e-07-0.003757356500597203j)
266.72121628977345j,(-2.872108741759046e-07-0.003748537123428227j)
267.3495348204914j,(-2.8104172119976963e-07-0.003739676428502212j)
267.9778533512093j,(-2.8137630094787965e-07-0.0037309116712169266j)
268.6061718819273j,(-2.6265461798883384e-07-0.0037222170767427934j)
269.23449041264524j,(-2.98435380810711e-07-0.0037135178924279514j)
269.86280894336323j,(-3.1998728838401007e-07-0.003704833602091651j)
270.49112747408117j,(-2.7365768351897236e-07-0.0036962686810328117j)
271.11944600479916j,(-2.7415514540386264e-07-0.0036876959997450215j)
271.74776453551715j,(-2.8203810066714485e-07-0.0036791618850482754j)
272.3760830662351j,(-2.3078905613410975e-07-0.003670681277526599j)
273.004401596953j,(-2.5057515205494025e-07-0.0036622296430744495j)
273.63272012767095j,(-2.670799033454685e-07-0.003653854723444266j)
274.26103865838894j,(-2.734989072325183e-07-0.003645492993095782j)
274.8893571891069j,(-2.6632887726394884e-07-0.0036371238362834886j)
275.51767571982487j,(-3.0117744954907567e-07-0.0036288562192815124j)
276.1459942505428j,(-2.879638039730382e-07-0.0036205945833065914j)
276.7743127812608j,(-2.876522341410934e-07-0.0036124454111027735j)
277.4026313119787j,(-2.833223232369325e-07-0.003604228921047251j)
278.0309498426967j,(-2.7667639400426143e-07-0.0035960809043164557j)
278.65926837341465j,(-2.943286714458575e-07-0.003587964323888557j)
279.2875869041326j,(-2.868385596559305e-07-0.0035799225865122564j)
279.9159054348506j,(-2.81240807098159e-07-0.003571883313560859j)
280.5442239655685j,(-2.577045045557933e-07-0.003563872872500431j)
281.1725424962865j,(-2.537809374750123e-07-0.003555911294445045j)
281.80086102700443j,(-2.821164705693318e-07-0.00354799251140655j)
282.4291795577224j,(-2.885439102841841e-07-0.0035400833140667334j)
283.05749808844035j,(-2.867264476704532e-07-0.0035322227291797745j)
283.68581661915835j,(-2.701520479976331e-07-0.0035244113807408983j)
284.3141351498763j,(-2.5852618204848765e-07-0.0035166245725470773j)
284.9424536805942j,(-2.8897362147223773e-07-0.0035088284099800793j)
285.5707722113122j,(-2.433225022744592e-07-0.0035011752447300006j)
286.19909074203014j,(-2.588728813439871e-07-0.003493473748811521j)
286.8274092727481j,(-2.527648116862576e-07-0.0034857895602845644j)
287.45572780346606j,(-2.6826453761641186e-07-0.003478187955101144j)
288.08404633418405j,(-2.440793846017701e-07-0.0034706395981695557j)
288.712364864902j,(-2.751449479287595e-07-0.003463094669456253j)
289.34068339562j,(-2.5003431345114314e-07-0.0034555754418007733j)
289.9690019263379j,(-2.423643765438753e-07-0.003448105741385703j)
290.59732045705584j,(-2.3347685024337091e-07-0.0034406446240402297j)
291.2256389877738j,(-2.6187831326804234e-07-0.00343324696447035j)
291.85395751849177j,(-2.3201078921996154e-07-0.003425819699534618j)
292.48227604920976j,(-2.1230088805214523e-07-0.003418487575598989j)
293.1105945799277j,(-1.94924567850639e-07-0.0034111414398835744j)
293.7389131106457j,(-2.3127645760493158e-07-0.003403842993234513j)
294.3672316413636j,(-2.1792398182841609e-07-0.0033965624325699127j)
294.9955501720816j,(-2.068879210757461e-07-0.0033893583197592914j)
295.62386870279954j,(-2.3690234065381947e-07-0.0033821381307250044j)
296.2521872335175j,(-2.2463214265622131e-07-0.0033749901622640807j)
296.8805057642354j,(-2.3081502045562332e-07-0.003367839348190867j)
297.5088242949534j,(-2.6975290930604074e-07-0.0033607175426474856j)
298.13714282567133j,(-2.580912760809105e-07-0.003353649590719633j)
298.7654613563893j,(-2.271917692221587e-07-0.003346610432101443j)
299.3937798871073j,(-2.363825854170806e-07-0.003339582980059845j)
300.02209841782525j,(-2.482127984068326e-07-0.00333258700890171j)
300.65041694854324j,(-2.4725807320947236e-07-0.0033256120470545433j)
301.2787354792612j,(-2.1004749694501483e-07-0.003318682460330672j)
301.9070540099791j,(-2.287972604784834e-07-0.0033117773515695735j)
302.53537254069704j,(-2.5756229116755983e-07-0.0033049098464547656j)
303.16369107141503j,(-1.9980952771664278e-07-0.003298047704378637j)
303.79200960213296j,(-2.12283008513953e-07-0.003291251697907964j)
304.42032813285095j,(-2.351036109407791e-07-0.0032844342771246797j)
305.04864666356895j,(-2.1337847910548052e-07-0.00327768308358558j)
305.6769651942869j,(-2.2158921771846884e-07-0.003270937289176477j)
306.30528372500487j,(-2.2418997084020948e-07-0.003264213204889546j)
306.9336022557228j,(-1.9836396441881758e-07-0.0032575398134866203j)
307.56192078644074j,(-2.021206589758663e-07-0.003250915018085431j)
308.19023931715867j,(-1.994825215568769e-07-0.003244294417879477j)
308.81855784787666j,(-1.878816874058205e-07-0.003237705561837941j)
309.4468763785946j,(-1.8646036952185812e-07-0.003231112063535003j)
310.0751949093126j,(-1.915352416968421e-07-0.003224571342223758j)
310.7035134400305j,(-1.8060063509425588e-07-0.0032180379533427394j)
311.3318319707485j,(-2.2408264932200435e-07-0.0032115280725075524j)
311.9601505014665j,(-2.084708782177062e-07-0.0032050807428894907j)
312.58846903218443j,(-1.9225934344313868e-07-0.003198620324185247j)
313.21678756290237j,(-1.9386833973441802e-07-0.003192225267746903j)
313.8451060936203j,(-2.0328309034221462e-07-0.0031858284511636897j)
314.4734246243383j,(-1.994675340492584e-07-0.003179468529187121j)
315.1017431550562j,(-1.8276550897527887e-07-0.0031731618580016978j)
315.7300616857742j,(-1.8145918274610755e-07-0.0031668385862786484j)
316.35838021649215j,(-1.738684024173831e-07-0.0031605356845207386j)
316.98669874721014j,(-2.2776243807332682e-07-0.003154265789729629j)
317.6150172779281j,(-2.1434775974784926e-07-0.0031480427572413215j)
318.24333580864607j,(-2.0368039176465131e-07-0.00314183433476578j)
318.871654339364j,(-1.9842597589052483e-07-0.003135618207342306j)
319.49997287008193j,(-1.962497807836e-07-0.0031294868704950553j)
320.1282914007999j,(-1.7970775144667304e-07-0.003123354272603431j)
320.75660993151786j,(-1.9524242965137582e-07-0.0031172109549373528j)
321.38492846223585j,(-1.839297555673999e-07-0.003111161271872678j)
322.0132469929538j,(-1.927670077863916e-07-0.003105061573532683j)
322.6415655236718j,(-2.0687693509736017e-07-0.003099032889899089j)
323.2698840543897j,(-1.8982909944122207e-07-0.003093005825298575j)
323.8982025851077j,(-1.4716112535866147e-07-0.0030870303657328114j)
324.52652111582563j,(-1.6753794104882168e-07-0.0030810459389301265j)
325.15483964654356j,(-1.9293827224514704e-07-0.0030750844949517676j)
325.78315817726156j,(-1.5891595387362394e-07-0.0030691826967697046j)
326.4114767079795j,(-1.7358890487835281e-07-0.00306324084823733j)
327.0397952386975j,(-1.73661283768468e-07-0.0030573581654468876j)
327.6681137694154j,(-1.8481289339402558e-07-0.003051492134458754j)
328.2964323001334j,(-1.8731650891530896e-07-0.003045637891119582j)
328.92475083085134j,(-1.9111011035053153e-07-0.0030398121176336466j)
329.5530693615693j,(-1.758852598136021e-07-0.003034028119719425j)
330.18138789228726j,(-1.7030067139920605e-07-0.003028261615053647j)
330.8097064230052j,(-1.8559165773977289e-07-0.0030224942497902156j)
331.43802495372313j,(-1.816203784393223e-07-0.003016769444614077j)
332.0663434844411j,(-1.7857978121017693e-07-0.003011093706191777j)
332.6946620151591j,(-1.7094434898986625e-07-0.0030054072808717255j)
333.32298054587704j,(-1.755753975993656e-07-0.0029997434683394736j)
333.95129907659503j,(-1.8230154818953338e-07-0.002994080980199181j)
334.57961760731297j,(-1.5323526433703024e-07-0.002988465313623964j)
335.20793613803096j,(-1.605017806511462e-07-0.0029828992057679736j)
335.8362546687489j,(-1.6777742821469106e-07-0.0029773092054649333j)
336.4645731994668j,(-1.6803107554177973e-07-0.00297174982322551j)
337.09289173018476j,(-1.475220967663809e-07-0.0029662150485683337j)
337.72121026090275j,(-1.598618757258178e-07-0.002960677463383681j)
338.3495287916207j,(-1.6892638235589598e-07-0.002955190403651661j)
338.9778473223387j,(-1.670292136665121e-07-0.0029497129327463196j)
339.60616585305667j,(-1.824108554679537e-07-0.0029442263976670172j)
340.2344843837746j,(-1.8566947993073355e-07-0.0029388239058393203j)
340.8628029144926j,(-2.1140481906363945e-07-0.0029334266896510544j)
341.4911214452105j,(-1.700918081883988e-07-0.002928012057212446j)
342.11943997592846j,(-1.6930663571467346e-07-0.0029226338819027535j)
342.7477585066464j,(-1.843166253300319e-07-0.0029172724791899024j)
343.3760770373644j,(-1.8258698982472216e-07-0.0029119493806225505j)
344.0043955680823j,(-1.6983143048313603e-07-0.0029066279205980055j)
344.6327140988003j,(-1.6650825894171223e-07-0.002901329917597407j)
345.2610326295183j,(-1.562341076074234e-07-0.0028960387370540195j)
