iw_n,G_iw_n
410.76323945686545j,(-1.2070118506574932e-07-0.002434262616867681j)
412.33403578366034j,(-9.332194044958444e-08-0.002424988079661699j)
413.90483211045523j,(-9.932954336363829e-08-0.00241580158616623j)
415.4756284372501j,(-1.2170128061425294e-07-0.0024066610032217953j)
417.046424764045j,(-8.83999612437322e-08-0.002397603732206591j)
418.6172210908399j,(-9.219046737213986e-08-0.002388601825501222j)
420.18801741763485j,(-1.0807683451532251e-07-0.002379707740687067j)
421.75881374442974j,(-9.971755709551527e-08-0.0023708392807725454j)
423.32961007122464j,(-9.316993947741952e-08-0.002362027275789192j)
424.9004063980195j,(-9.353200822749785e-08-0.002353300050676577j)
426.4712027248144j,(-1.0074472788601254e-07-0.002344618346426791j)
428.0419990516093j,(-1.0970707122038127e-07-0.002336023459376937j)
429.6127953784042j,(-9.06916797508055e-08-0.002327508650162758j)
431.1835917051991j,(-8.460475855975372e-08-0.002319020639277996j)
432.754388031994j,(-1.0836022331474944e-07-0.002310597633496239j)
434.3251843587889j,(-1.2409797506012078e-07-0.0023022363836388096j)
435.8959806855838j,(-9.304961533222952e-08-0.0022939342598239047j)
437.4667770123787j,(-8.71612061139835e-08-0.0022857074321647915j)
439.0375733391736j,(-9.073154193995369e-08-0.002277522225374312j)
440.6083696659685j,(-9.769645861788206e-08-0.0022694240257930477j)
442.1791659927634j,(-1.0295675939867396e-07-0.002261351790650129j)
443.7499623195583j,(-9.053178911274835e-08-0.0022533349221484063j)
445.32075864635317j,(-9.221668149513244e-08-0.0022454000666097718j)
446.89155497314806j,(-9.16175135260075e-08-0.002237490716658162j)
448.46235129994295j,(-9.174013273853048e-08-0.0022296672735774886j)
450.03314762673784j,(-9.535008234927341e-08-0.0022219034318456676j)
451.60394395353273j,(-7.295017951294071e-08-0.002214178379672703j)
453.1747402803277j,(-8.335202634846899e-08-0.0022064907506936376j)
454.7455366071226j,(-8.96771533572505e-08-0.00219886787374741j)
456.31633293391747j,(-9.061453904026157e-08-0.002191311099186108j)
457.88712926071236j,(-6.886719135854569e-08-0.002183793706878404j)
459.45792558750725j,(-9.659438723231178e-08-0.0021763224095087542j)
461.02872191430214j,(-9.368226724645127e-08-0.0021689120245678636j)
462.59951824109703j,(-8.979352643512776e-08-0.002161545325727584j)
464.1703145678919j,(-8.876254733471017e-08-0.0021542269710006835j)
465.7411108946868j,(-7.517373624540002e-08-0.002146955794261747j)
467.3119072214817j,(-6.796404479371393e-08-0.0021397487567275j)
468.8827035482766j,(-8.005848619860357e-08-0.0021325855644473654j)
470.45349987507154j,(-8.125751208402028e-08-0.002125456368742994j)
472.02429620186643j,(-8.027972270701017e-08-0.002118402664532195j)
473.5950925286613j,(-7.57832645438629e-08-0.002111376607489925j)
475.1658888554562j,(-7.716225042380216e-08-0.0021044098879726305j)
476.7366851822511j,(-6.040055296696172e-08-0.002097454950569805j)
478.307481509046j,(-7.718759970563431e-08-0.0020905654858635286j)
479.8782778358409j,(-7.534146688277698e-08-0.002083725450395812j)
481.4490741626358j,(-8.143121521700992e-08-0.0020769181264870054j)
483.0198704894307j,(-7.160517105180773e-08-0.0020701696997824795j)
484.59066681622556j,(-8.674234185714063e-08-0.002063476667510555j)
486.1614631430205j,(-6.910629283411422e-08-0.002056812079253279j)
487.7322594698154j,(-6.592388709220068e-08-0.0020501829708014165j)
489.3030557966103j,(-6.762232786472215e-08-0.0020436017939866476j)
490.8738521234052j,(-9.099376862632228e-08-0.0020370885173349846j)
492.4446484502001j,(-8.539494827114879e-08-0.002030551341384206j)
494.01544477699497j,(-6.301902490755187e-08-0.0020241065870656655j)
495.58624110378986j,(-6.508088287876595e-08-0.002017694400724308j)
497.15703743058475j,(-6.936204499927153e-08-0.002011326184644184j)
498.72783375737964j,(-7.580458751581917e-08-0.0020049884659268237j)
500.29863008417453j,(-7.116787057424923e-08-0.001998693869308526j)
501.8694264109694j,(-6.752396970815714e-08-0.0019924277871632883j)
503.4402227377644j,(-6.259169138699534e-08-0.001986222435553766j)
505.01101906455926j,(-7.55755551966849e-08-0.0019800511072563575j)
506.58181539135416j,(-7.961852349234641e-08-0.001973909970202941j)
508.15261171814905j,(-7.32139267567349e-08-0.0019677962347646196j)
509.72340804494394j,(-7.076198121754024e-08-0.0019617364497801905j)
511.29420437173883j,(-6.948679940523425e-08-0.0019557141211405497j)
512.8650006985338j,(-6.8335557272986e-08-0.0019497198152588142j)
514.4357970253286j,(-8.340965025556407e-08-0.001943769153485456j)
516.0065933521236j,(-5.6273721345086323e-08-0.001937855133583111j)
517.5773896789184j,(-5.699503320582199e-08-0.00193197023717819j)
519.1481860057133j,(-6.775220254679111e-08-0.001926128360289383j)
520.7189823325082j,(-6.86629366223318e-08-0.0019203393957336113j)
522.2897786593031j,(-6.362455877227856e-08-0.0019145354960702834j)
523.860574986098j,(-4.7614814023697335e-08-0.0019088034909503161j)
525.4313713128929j,(-5.412105813152825e-08-0.001903107988220776j)
527.0021676396877j,(-4.9895348084094916e-08-0.0018974313758689234j)
528.5729639664827j,(-5.507696590154233e-08-0.001891796656843224j)
530.1437602932776j,(-6.697610577923936e-08-0.0018861794767350128j)
531.7145566200725j,(-7.350135353622141e-08-0.0018806123453350807j)
533.2853529468674j,(-6.207041060113733e-08-0.001875070244675092j)
534.8561492736623j,(-6.963478247085961e-08-0.001869552116804681j)
536.4269456004572j,(-5.98478176324163e-08-0.0018640935167912494j)
537.997741927252j,(-5.4943186369539846e-08-0.0018586319420134546j)
539.568538254047j,(-4.973451362516876e-08-0.0018532250215898775j)
541.1393345808418j,(-6.516502489626087e-08-0.0018478612365820158j)
542.7101309076368j,(-5.630697081628361e-08-0.001842501210595499j)
544.2809272344316j,(-6.964170970444681e-08-0.0018371951986606227j)
545.8517235612265j,(-6.45476275731852e-08-0.0018319224258933709j)
547.4225198880215j,(-5.9348455335057116e-08-0.0018266689336694886j)
548.9933162148163j,(-6.465063243164688e-08-0.0018214331282739343j)
550.5641125416113j,(-7.218545281600391e-08-0.0018162284905059714j)
552.1349088684061j,(-7.432707459300405e-08-0.0018110642569721092j)
553.7057051952011j,(-6.709244371356645e-08-0.0018059283988256566j)
555.2765015219959j,(-6.093308709036628e-08-0.0018008212994632036j)
556.8472978487908j,(-5.215292155025493e-08-0.001795743423895399j)
558.4180941755857j,(-4.514206967701268e-08-0.0017906949112575642j)
559.9888905023806j,(-4.755629990007718e-08-0.0017856643460051613j)
561.5596868291756j,(-4.928499749919731e-08-0.0017806657783932388j)
563.1304831559704j,(-4.984365327178535e-08-0.0017757096526845166j)
564.7012794827654j,(-6.112418574669813e-08-0.001770774265736997j)
566.2720758095602j,(-6.184040500228476e-08-0.0017658672641252245j)
567.8428721363551j,(-4.392508646438931e-08-0.0017609720279056576j)
569.41366846315j,(-5.9474207073076494e-08-0.0017561035157896614j)
570.9844647899449j,(-6.093246315035067e-08-0.001751280812157263j)
572.5552611167398j,(-5.349381321255187e-08-0.0017464717493131474j)
574.1260574435347j,(-4.6785801150237895e-08-0.0017416919802296913j)
575.6968537703295j,(-5.016110592045244e-08-0.0017369439508574665j)
577.2676500971245j,(-5.748182333029319e-08-0.001732225682131562j)
578.8384464239194j,(-4.4607875054025874e-08-0.0017275244797288257j)
580.4092427507143j,(-5.2498255906806855e-08-0.001722858730570375j)
581.9800390775092j,(-4.450949071173484e-08-0.0017182013208832119j)
583.550835404304j,(-5.3493570068434575e-08-0.0017135788308268393j)
585.121631731099j,(-5.3407999437837234e-08-0.001708972680898972j)
586.6924280578938j,(-5.9081026702185635e-08-0.0017044022500906798j)
588.2632243846888j,(-4.5159648319516904e-08-0.0016998424934539331j)
589.8340207114836j,(-6.051251753215994e-08-0.0016953060836644687j)
591.4048170382786j,(-4.963990677839796e-08-0.0016908130297280737j)
592.9756133650734j,(-4.28305849959805e-08-0.0016863436296743978j)
594.5464096918683j,(-5.0074483671805164e-08-0.0016818798524684978j)
596.1172060186633j,(-5.066864942847936e-08-0.0016774459295622927j)
597.6880023454581j,(-5.706519236295647e-08-0.0016730372025474448j)
599.2587986722531j,(-4.860439447165626e-08-0.0016686563155494747j)
600.8295949990479j,(-4.133452309209582e-08-0.0016642986145350752j)
602.4003913258429j,(-5.0356462695410946e-08-0.0016599697285813477j)
603.9711876526377j,(-4.197378989749656e-08-0.0016556404168268143j)
605.5419839794326j,(-3.955517245225546e-08-0.0016513543893665096j)
607.1127803062275j,(-3.436857302699063e-08-0.0016470715911796076j)
608.6835766330224j,(-3.401374990257301e-08-0.0016428179721557068j)
610.2543729598173j,(-4.6791401339906385e-08-0.0016385977659255802j)
611.8251692866122j,(-4.515491369536883e-08-0.001634392971546036j)
613.3959656134072j,(-4.135852994051181e-08-0.0016302023153896988j)
614.966761940202j,(-4.9275007213169184e-08-0.001626045691373369j)
616.5375582669969j,(-4.0528634421470566e-08-0.0016218929890395033j)
618.1083545937918j,(-4.539555308645927e-08-0.0016177801471962871j)
619.6791509205867j,(-5.501232991257372e-08-0.0016136651663559225j)
621.2499472473816j,(-4.9202345950363205e-08-0.0016096003603131147j)
622.8207435741765j,(-5.134145032416047e-08-0.0016055468200501675j)
624.3915399009713j,(-4.662961663571506e-08-0.001601497750980595j)
625.9623362277663j,(-5.2019114420826655e-08-0.0015974767299268865j)
627.5331325545611j,(-4.975854662719026e-08-0.0015934751915484533j)
629.1039288813561j,(-4.278427462363322e-08-0.0015894947317569045j)
630.674725208151j,(-5.1877224328921866e-08-0.0015855459832505544j)
632.2455215349459j,(-4.1428458554612933e-08-0.001581607879281646j)
633.8163178617408j,(-3.7749405161970364e-08-0.001577690394563946j)
635.3871141885356j,(-4.596080107627048e-08-0.0015737834126202004j)
636.9579105153306j,(-4.589078468107934e-08-0.0015698968107607568j)
638.5287068421254j,(-4.908852683849935e-08-0.0015660452954783387j)
640.0995031689204j,(-3.6009003049415544e-08-0.0015621969078192638j)
641.6702994957152j,(-3.715428673861889e-08-0.0015583800183120785j)
643.2410958225101j,(-3.713990759912402e-08-0.0015545660649119149j)
644.811892149305j,(-3.7995601266531517e-08-0.0015507857608535551j)
646.3826884760999j,(-4.2480580806062665e-08-0.0015470115808344108j)
647.9534848028949j,(-4.1560903089601795e-08-0.0015432642822608934j)
649.5242811296897j,(-4.513462433908932e-08-0.001539533170142125j)
651.0950774564847j,(-4.428938816528487e-08-0.0015358186432319204j)
652.6658737832795j,(-4.5252775443474707e-08-0.0015321208019855664j)
654.2366701100744j,(-4.1965600686898005e-08-0.0015284430108457663j)
655.8074664368693j,(-4.934321024953643e-08-0.0015247772685503804j)
657.3782627636642j,(-3.99482457780626e-08-0.0015211518842873485j)
658.9490590904591j,(-4.195662083782366e-08-0.0015175114971372737j)
660.519855417254j,(-5.519755184616073e-08-0.0015139117964630814j)
662.090651744049j,(-4.2311933252820406e-08-0.0015103109224187138j)
663.6614480708438j,(-3.6873031056392266e-08-0.0015067425287846041j)
665.2322443976387j,(-4.546543295299975e-08-0.0015031832410795426j)
666.8030407244336j,(-4.2158029201522153e-08-0.0014996434697433384j)
668.3738370512285j,(-3.931104572447337e-08-0.0014961170763535274j)
669.9446333780234j,(-3.587809105604629e-08-0.0014926016249072747j)
671.5154297048183j,(-3.8195592256266684e-08-0.0014891104424659986j)
673.0862260316131j,(-4.220521434244464e-08-0.0014856442472293958j)
674.6570223584081j,(-3.6061277494363494e-08-0.0014821906541778247j)
676.2278186852029j,(-3.284116522748272e-08-0.0014787457218169032j)
677.7986150119979j,(-3.8939194269336815e-08-0.0014753209085936457j)
679.3694113387928j,(-3.361369983511463e-08-0.0014719145725709602j)
680.9402076655876j,(-3.133182286891296e-08-0.0014685059813865937j)
682.5110039923826j,(-3.5509840039353164e-08-0.0014651289526057497j)
684.0818003191774j,(-4.073935498055482e-08-0.001461770970798454j)
685.6525966459724j,(-3.3112528111748734e-08-0.001458414547946686j)
687.2233929727672j,(-3.818048168661941e-08-0.0014550902601595808j)
688.7941892995622j,(-3.994355611950213e-08-0.0014517640626429045j)
690.364985626357j,(-4.3170730978459436e-08-0.0014484665821376892j)
691.935781953152j,(-3.629553349607338e-08-0.0014451795020857614j)
693.5065782799468j,(-3.42028016552017e-08-0.0014418960758789331j)
695.0773746067417j,(-4.1061959892955855e-08-0.001438640146995715j)
696.6481709335367j,(-3.2201933504948336e-08-0.001435399105690446j)
698.2189672603315j,(-3.5047767528058033e-08-0.0014321771149035146j)
699.7897635871265j,(-3.6181810470047314e-08-0.0014289627215517146j)
701.3605599139213j,(-3.394615907308631e-08-0.0014257618185213239j)
702.9313562407162j,(-3.817614502003108e-08-0.001422572250320252j)
704.5021525675111j,(-3.593714261696149e-08-0.0014194028326218115j)
706.072948894306j,(-3.515257710450106e-08-0.001416246793690385j)
707.6437452211009j,(-3.241506139767953e-08-0.0014130966517423213j)
709.2145415478958j,(-4.07239389476109e-08-0.0014099745613362497j)
710.7853378746906j,(-3.100765245117425e-08-0.0014068547123343995j)
712.3561342014856j,(-3.646871068756435e-08-0.0014037509257905638j)
713.9269305282805j,(-3.5734617238895706e-08-0.0014006619411907342j)
715.4977268550754j,(-3.850281866390093e-08-0.0013975922729314734j)
717.0685231818703j,(-3.527306607806598e-08-0.0013945264804348532j)
718.6393195086652j,(-3.600013170866588e-08-0.0013914757617604406j)
720.2101158354601j,(-3.404432596056375e-08-0.001388436757471572j)
721.7809121622549j,(-3.2943393104726845e-08-0.0013854211967310977j)
723.3517084890499j,(-3.029906546466217e-08-0.0013824167839359231j)
724.9225048158447j,(-3.1081768633031184e-08-0.0013794146866400465j)
726.4933011426397j,(-3.097930498350033e-08-0.0013764336508336173j)
728.0640974694345j,(-2.5793090750375904e-08-0.0013734710458159563j)
729.6348937962294j,(-2.8774095892549415e-08-0.0013705050925255419j)
731.2056901230244j,(-3.2675474196787563e-08-0.0013675621699420788j)
732.7764864498192j,(-3.8162036280257844e-08-0.001364631326651759j)
734.3472827766142j,(-3.346856285004553e-08-0.001361718519180091j)
735.918079103409j,(-3.316883701460522e-08-0.0013588117149744574j)
737.488875430204j,(-3.280848879503363e-08-0.0013559144956878679j)
739.0596717569988j,(-3.2647616009026895e-08-0.0013530345742354703j)
740.6304680837937j,(-2.640415631443008e-08-0.0013501692900790767j)
742.2012644105886j,(-2.2981178869803194e-08-0.0013473093447618895j)
743.7720607373835j,(-2.9501615558915866e-08-0.0013444587642738458j)
745.3428570641784j,(-2.921488543807792e-08-0.0013416220418960199j)
746.9136533909733j,(-2.8017750222835816e-08-0.0013388037688149574j)
748.4844497177683j,(-2.9375891483478703e-08-0.0013359986801168254j)
750.0552460445631j,(-3.308764923303554e-08-0.001333204801883273j)
751.626042371358j,(-3.515048265064153e-08-0.0013304197417876563j)
753.1968386981529j,(-2.8472943973055655e-08-0.0013276454217805978j)
754.7676350249478j,(-3.040301596752239e-08-0.0013248782857472972j)
756.3384313517427j,(-2.8587555476646352e-08-0.0013221292954261295j)
757.9092276785376j,(-2.6501914638124583e-08-0.001319385095859188j)
759.4800240053324j,(-2.280066976479394e-08-0.0013166614507300132j)
761.0508203321274j,(-3.127259691927008e-08-0.001313950509837731j)
762.6216166589223j,(-2.6791097229051886e-08-0.0013112374143569297j)
764.1924129857172j,(-2.578537263348692e-08-0.0013085363010262203j)
765.7632093125121j,(-3.728828510237209e-08-0.0013058602823192806j)
767.334005639307j,(-3.3279723650031545e-08-0.0013031841158948141j)
768.9048019661019j,(-3.3870641730951013e-08-0.0013005229099191111j)
770.4755982928967j,(-3.272975771978428e-08-0.0012978729755255508j)
772.0463946196917j,(-3.305399360288703e-08-0.0012952332375307585j)
773.6171909464865j,(-2.8775363327759734e-08-0.0012925938065979786j)
775.1879872732815j,(-2.99096533143527e-08-0.0012899841119951197j)
776.7587836000763j,(-2.7118081056492926e-08-0.001287375692354716j)
778.3295799268712j,(-2.8157287537176633e-08-0.001284773728943338j)
779.9003762536662j,(-2.6648904968561732e-08-0.0012821966363360977j)
781.471172580461j,(-2.9702091445783034e-08-0.0012796113773914564j)
783.041968907256j,(-3.589032967422111e-08-0.0012770421861033943j)
784.6127652340508j,(-3.552466958431494e-08-0.0012744806511282099j)
786.1835615608458j,(-3.281893556482902e-08-0.0012719369201999126j)
787.7543578876406j,(-2.8078304377930506e-08-0.0012694065032031793j)
789.3251542144355j,(-2.949604268732514e-08-0.001266876001397577j)
790.8959505412304j,(-2.9532106064010495e-08-0.0012643586977740995j)
792.4667468680253j,(-2.9362936545079958e-08-0.0012618522504952326j)
794.0375431948202j,(-2.1568996360913914e-08-0.001259360606040449j)
795.6083395216151j,(-2.7305754419204938e-08-0.001256874027760735j)
797.17913584841j,(-2.6941718042845087e-08-0.0012543944027788839j)
798.7499321752049j,(-2.321314535052468e-08-0.0012519326573981351j)
800.3207285019998j,(-3.0615651703309335e-08-0.0012494740552949815j)
801.8915248287947j,(-3.118914470076364e-08-0.00124702965819264j)
803.4623211555896j,(-2.8707043515761423e-08-0.0012445866708678394j)
805.0331174823845j,(-3.04304376594938e-08-0.0012421555792470318j)
806.6039138091794j,(-3.077403201146252e-08-0.0012397399506574851j)
808.1747101359742j,(-2.5522427829564662e-08-0.0012373255594226847j)
809.7455064627692j,(-2.2169511276715525e-08-0.0012349293893309367j)
811.316302789564j,(-2.354265395413323e-08-0.0012325457243997074j)
812.887099116359j,(-2.4539632445098448e-08-0.0012301557034389867j)
814.4578954431539j,(-2.4785340452263828e-08-0.001227779862676261j)
816.0286917699488j,(-2.9166391740514987e-08-0.0012254159723589348j)
817.5994880967437j,(-2.4548383861644493e-08-0.0012230676308329052j)
819.1702844235385j,(-2.8842858107351288e-08-0.0012207221505340076j)
820.7410807503335j,(-2.7015750025050495e-08-0.0012183819340530215j)
822.3118770771283j,(-2.6719016224023593e-08-0.001216060891610728j)
823.8826734039233j,(-2.6680326303032154e-08-0.0012137398310743774j)
825.4534697307181j,(-2.3546826228898703e-08-0.0012114286933744148j)
827.024266057513j,(-2.6003572539668108e-08-0.0012091216814326038j)
828.5950623843079j,(-2.290853335707675e-08-0.0012068323938483638j)
830.1658587111028j,(-2.9673487179558084e-08-0.001204553232105687j)
831.7366550378978j,(-2.7744148223479265e-08-0.001202277273685655j)
833.3074513646926j,(-2.6266873789647063e-08-0.0012000079777176337j)
834.8782476914876j,(-2.9891309605600256e-08-0.0011977532991605476j)
836.4490440182824j,(-2.319992213604497e-08-0.0011955028991956363j)
838.0198403450773j,(-2.4045507762983682e-08-0.0011932621335745668j)
839.5906366718722j,(-2.2884360146531923e-08-0.0011910347425477515j)
841.1614329986671j,(-3.0278057916418614e-08-0.0011888101072687876j)
842.732229325462j,(-2.4761619270775507e-08-0.0011865936616303296j)
844.3030256522569j,(-2.5698344058700134e-08-0.0011843821296278162j)
845.8738219790517j,(-2.1816274411132372e-08-0.001182179811910395j)
847.4446183058467j,(-2.6196823932481313e-08-0.0011799868488809135j)
849.0154146326416j,(-2.2442668539766704e-08-0.001177811072833002j)
850.5862109594365j,(-2.3443272943578207e-08-0.0011756364889565548j)
852.1570072862314j,(-2.3585181306164295e-08-0.0011734704056870725j)
853.7278036130263j,(-1.846727216997227e-08-0.001171305992656947j)
855.2985999398212j,(-2.1997018160821038e-08-0.0011691582690886316j)
856.869396266616j,(-2.1363967752616194e-08-0.0011670146003365646j)
858.440192593411j,(-1.6374025429095654e-08-0.0011648822219046616j)
860.0109889202058j,(-2.300085852959522e-08-0.001162758364788674j)
861.5817852470008j,(-2.525470219738683e-08-0.0011606395166218145j)
863.1525815737957j,(-2.5330719388855902e-08-0.0011585270624892088j)
