iw_n,G_iw_n
790.110552377833j,(-2.1188958238521662e-09-0.0012656220997236272j)
793.2521450314227j,(-2.801562723497062e-09-0.0012606066756464997j)
796.3937376850125j,(-4.677512088229061e-09-0.0012556378799643598j)
799.5353303386023j,(-2.0132888495190605e-09-0.0012507026349966423j)
802.6769229921921j,(-3.6352275745766404e-09-0.0012458062493744286j)
805.818515645782j,(-6.728204850312458e-09-0.0012409502212320052j)
808.9601082993718j,(-2.554630513117498e-09-0.001236126654921483j)
812.1017009529616j,(-3.4134814162766555e-09-0.0012313483338954917j)
815.2432936065513j,(-4.879563691576894e-09-0.0012265998163788103j)
818.3848862601411j,(-8.099658535917349e-10-0.0012218968782342647j)
821.5264789137309j,(-1.1005829462924774e-08-0.0012172239463879473j)
824.6680715673207j,(-3.578146092081381e-09-0.0012125852142694867j)
827.8096642209105j,(-5.670506245849355e-09-0.0012079824760939625j)
830.9512568745002j,(-1.1739317785374685e-09-0.0012034165784297183j)
834.09284952809j,(-4.57910842084506e-09-0.0011988844567239084j)
837.2344421816798j,(-9.625962571661448e-10-0.0011943841476055438j)
840.3760348352697j,(6.15624892214713e-10-0.0011899219335362152j)
843.5176274888595j,(-2.657051560750781e-09-0.0011854891247040265j)
846.6592201424493j,(-2.1811308325301892e-09-0.0011810921768810434j)
849.800812796039j,(-5.331811921071787e-09-0.001176724509245823j)
852.9424054496288j,(1.3541780027840637e-09-0.0011723899584374568j)
856.0839981032186j,(1.3961254256962963e-10-0.0011680855861194504j)
859.2255907568084j,(-2.176668718089041e-09-0.0011638187394397248j)
862.3671834103982j,(-5.264460718089883e-10-0.0011595793205758057j)
865.508776063988j,(-5.017619820328918e-09-0.0011553705949106632j)
868.6503687175777j,(-4.420515818659066e-09-0.0011511936204085618j)
871.7919613711676j,(-2.608947230078618e-09-0.0011470447183951377j)
874.9335540247574j,(-3.8624769393398634e-10-0.001142926341700801j)
878.0751466783472j,(8.7559141653626e-11-0.0011388405254239987j)
881.216739331937j,(-4.008310636158903e-09-0.0011347777147242318j)
884.3583319855268j,(-2.4432276752169688e-09-0.0011307437361247573j)
887.4999246391166j,(-4.565028188646906e-09-0.0011267367740268436j)
890.6415172927063j,(-4.977867346853027e-09-0.0011227678175396954j)
893.7831099462961j,(-4.089688453416736e-09-0.0011188174683897953j)
896.9247025998859j,(-5.792575342685995e-09-0.0011148985042764954j)
900.0662952534757j,(-2.6793165262187025e-09-0.0011110116511936971j)
903.2078879070655j,(-6.1382759235513e-13-0.001107148226332271j)
906.3494805606554j,(-3.0428988652749827e-09-0.0011033061777623449j)
909.4910732142451j,(-3.3049329946469497e-09-0.0010994995122101082j)
912.6326658678349j,(-2.503138394534779e-09-0.0010957169959324741j)
915.7742585214247j,(-5.64309234984214e-10-0.0010919568528648966j)
918.9158511750145j,(-2.8654466850418672e-09-0.0010882260476930794j)
922.0574438286043j,(-1.5842883430025485e-09-0.0010845128195938764j)
925.1990364821941j,(-1.9081669082289626e-09-0.0010808329662298185j)
928.3406291357838j,(-3.327134012411816e-09-0.0010771768328488578j)
931.4822217893736j,(-3.029017524949808e-09-0.0010735410396245288j)
934.6238144429634j,(-2.553989262444288e-09-0.0010699353098166209j)
937.7654070965532j,(-4.924061626684649e-09-0.0010663518996620533j)
940.9069997501431j,(-3.608560447942314e-09-0.0010627888940992177j)
944.0485924037329j,(-5.388010334946417e-09-0.001059253116372965j)
947.1901850573227j,(-6.348472394348857e-09-0.0010557402504818738j)
950.3317777109124j,(-3.9600436388914245e-09-0.0010522487779903288j)
953.4733703645022j,(-5.254768723832359e-09-0.0010487843259458234j)
956.614963018092j,(-4.034542563483871e-09-0.0010453365230623404j)
959.7565556716818j,(-5.5599519519684055e-09-0.0010419144115774836j)
962.8981483252716j,(-1.2672124954703912e-09-0.0010385154858113892j)
966.0397409788613j,(-1.4810335409852778e-09-0.0010351362493969242j)
969.1813336324511j,(-3.755311408623414e-09-0.0010317859211011486j)
972.322926286041j,(-2.562226250558026e-09-0.0010284551543048679j)
975.4645189396308j,(-2.3215506550096187e-09-0.001025137128672j)
978.6061115932206j,(-1.611743889575813e-09-0.0010218438635674041j)
981.7477042468104j,(-4.723544056045458e-09-0.0010185778402928124j)
984.8892969004002j,(-9.69938267782463e-10-0.0010153280767641966j)
988.0308895539899j,(-4.165175837680636e-09-0.0010121015112116503j)
991.1724822075797j,(-1.897758656232761e-09-0.0010088944906011435j)
994.3140748611695j,(-2.3618478331808934e-09-0.0010057068010593884j)
997.4556675147593j,(9.711939240512704e-10-0.0010025360207173253j)
1000.5972601683491j,(-1.102417100760807e-09-0.0009993931664438087j)
1003.7388528219388j,(-1.4512342285788694e-09-0.0009962623296320254j)
1006.8804454755287j,(-1.2683518990908851e-09-0.0009931549135405284j)
1010.0220381291185j,(-6.010921800755974e-09-0.0009900656992090776j)
1013.1636307827083j,(-4.523605365750624e-09-0.0009869927334864382j)
1016.3052234362981j,(-4.547748506229273e-09-0.0009839437379586403j)
1019.4468160898879j,(-2.08998603455715e-09-0.0009809104216652064j)
1022.5884087434777j,(-3.3181701661186213e-09-0.0009778992830848379j)
1025.7300013970676j,(-1.751124576970466e-09-0.0009749005690669981j)
1028.8715940506572j,(-2.017782000506013e-09-0.0009719273011970281j)
1032.0131867042471j,(-4.287151709653578e-09-0.0009689710624510867j)
1035.1547793578368j,(-1.6709059756967327e-09-0.00096603002831846j)
1038.2963720114267j,(-2.6722291158927225e-09-0.0009631038492839529j)
1041.4379646650164j,(-2.2259892978441687e-09-0.0009602000152920873j)
1044.5795573186062j,(-9.49879181074159e-10-0.0009573104829237935j)
1047.721149972196j,(-1.3938685714908956e-09-0.0009544411779855747j)
1050.8627426257858j,(-3.3057482526733776e-10-0.0009515893549703342j)
1054.0043352793755j,(-5.078209782564743e-09-0.0009487498384680979j)
1057.1459279329654j,(-3.6774516468621425e-09-0.000945930901519805j)
1060.2875205865553j,(-1.0846973986380283e-09-0.0009431286826531098j)
1063.429113240145j,(-2.4275832698963955e-09-0.0009403435842725307j)
1066.5707058937348j,(-2.2039931731480987e-09-0.0009375732113467971j)
1069.7122985473245j,(5.504951005614297e-12-0.0009348194518576378j)
1072.8538912009144j,(-2.4442464287226546e-09-0.0009320831349727568j)
1075.995483854504j,(3.9130590142321196e-10-0.000929361018750594j)
1079.137076508094j,(-3.7091827863625585e-09-0.0009266562013547702j)
1082.2786691616836j,(-9.880060634425672e-11-0.000923965075954493j)
1085.4202618152735j,(-9.002534490737065e-10-0.0009212916746309023j)
1088.5618544688632j,(-2.9720616070101517e-09-0.0009186367333113736j)
1091.703447122453j,(-4.683058141614619e-10-0.000915991621404835j)
1094.845039776043j,(-3.2703442407967465e-09-0.0009133636207975287j)
1097.9866324296327j,(-1.6970060271386665e-09-0.0009107458656913614j)
1101.1282250832226j,(-8.321971982909599e-10-0.0009081507678141487j)
1104.2698177368122j,(-2.201959635469174e-09-0.0009055658312025121j)
1107.4114103904021j,(6.788503701145873e-11-0.000902996629152978j)
1110.5530030439918j,(-3.0806574964943023e-09-0.0009004437886761445j)
1113.6945956975817j,(-1.834202165611003e-09-0.0008979043659151684j)
1116.8361883511714j,(-3.315641726345055e-09-0.0008953785657376671j)
1119.9777810047613j,(-2.565363877033846e-09-0.0008928678612724571j)
1123.1193736583512j,(-1.9083971507398647e-09-0.000890366681587777j)
1126.2609663119408j,(-2.2653786187412014e-09-0.0008878849774586838j)
1129.4025589655307j,(4.170858432388419e-10-0.0008854182666015819j)
1132.5441516191204j,(-4.792620933703031e-09-0.000882959633294957j)
1135.6857442727103j,(-2.673121773490927e-09-0.0008805168289698779j)
1138.8273369263j,(-3.5034432432248256e-10-0.0008780896359816509j)
1141.9689295798898j,(-2.742708874754891e-09-0.0008756728071880023j)
1145.1105222334795j,(-2.9347763102850994e-09-0.0008732707504245891j)
1148.2521148870694j,(-1.8231091628098456e-09-0.0008708798699772145j)
1151.393707540659j,(-1.7818752774435964e-09-0.000868505960883084j)
1154.535300194249j,(-2.6769288828030485e-09-0.000866141227153907j)
1157.6768928478389j,(-3.7892180927554315e-09-0.0008637917915821765j)
1160.8184855014285j,(-2.832464627208766e-09-0.0008614539797441412j)
1163.9600781550184j,(-2.7566397591246898e-09-0.0008591308148963985j)
1167.101670808608j,(-1.7849292872963865e-09-0.0008568183432288303j)
1170.243263462198j,(-3.2926455958041024e-09-0.0008545161875376681j)
1173.3848561157877j,(-8.260020046605598e-10-0.000852228342481542j)
1176.5264487693776j,(-1.323700010490912e-09-0.0008499529827588207j)
1179.6680414229672j,(-2.9221981054540264e-09-0.0008476879521085778j)
1182.8096340765571j,(-7.703011459791542e-10-0.0008454372480563534j)
1185.9512267301468j,(-1.5270775108365273e-09-0.0008431992672128807j)
1189.0928193837367j,(-6.388299784752264e-10-0.000840970507476439j)
1192.2344120373266j,(-2.40463023727305e-09-0.000838753627661235j)
1195.3760046909163j,(-1.2809017167224283e-09-0.0008365501217656629j)
1198.5175973445062j,(-1.5528398772424992e-09-0.0008343590994658219j)
1201.6591899980958j,(-1.9690515257144293e-09-0.0008321758177145967j)
1204.8007826516857j,(-1.2583333769450496e-09-0.0008300057002927274j)
1207.9423753052754j,(-2.2360681557551651e-10-0.0008278485474819227j)
1211.0839679588653j,(1.203495920679873e-09-0.0008257010475538229j)
1214.225560612455j,(-1.4644752388284252e-09-0.0008235625270116329j)
1217.3671532660449j,(-2.2695385749705643e-09-0.0008214371445736578j)
1220.5087459196345j,(-2.3623206799919824e-09-0.0008193250447707381j)
1223.6503385732244j,(-2.020517095082381e-09-0.0008172189574313489j)
1226.7919312268143j,(-8.963355297122898e-10-0.0008151252416904495j)
1229.933523880404j,(-1.7850526757875092e-09-0.0008130467912893159j)
1233.0751165339939j,(-2.257866946489172e-09-0.0008109744207833937j)
1236.2167091875835j,(-3.5843248077790056e-09-0.0008089138247183159j)
1239.3583018411734j,(1.6536691814123187e-10-0.0008068634473055108j)
1242.499894494763j,(-1.6361048683823337e-09-0.0008048239439220583j)
1245.641487148353j,(2.0587974248477275e-10-0.0008027945875039019j)
1248.7830798019427j,(-1.7336185127787222e-09-0.000800775256099103j)
1251.9246724555326j,(-1.9165512007002034e-09-0.0007987649275489313j)
1255.0662651091222j,(-1.979028609143021e-09-0.0007967647002064378j)
1258.2078577627121j,(-1.08458217034733e-09-0.0007947750198165016j)
1261.349450416302j,(-8.698719836443379e-10-0.0007927956488923242j)
1264.4910430698917j,(-1.6567773807411818e-09-0.0007908261595693066j)
1267.6326357234816j,(-1.6346986640262574e-09-0.0007888650784935728j)
1270.7742283770713j,(-1.7552930202009462e-09-0.0007869165083015576j)
1273.9158210306612j,(-1.9808916641833205e-09-0.0007849768891535859j)
1277.0574136842508j,(-1.5395160449507357e-09-0.0007830449222412138j)
1280.1990063378407j,(-1.903581056977516e-09-0.0007811231948791288j)
1283.3405989914304j,(-1.5579503104481573e-09-0.0007792116196728261j)
1286.4821916450203j,(-9.465594331871098e-10-0.0007773093593119302j)
1289.62378429861j,(-2.2267768122277447e-09-0.0007754136950063342j)
1292.7653769521999j,(-2.590914466576534e-09-0.0007735284570401609j)
1295.9069696057898j,(-2.121750406112802e-09-0.0007716556890203022j)
1299.0485622593794j,(-2.003979916543379e-09-0.0007697878019410181j)
1302.1901549129693j,(-1.5968000279215832e-09-0.0007679320020159353j)
1305.331747566559j,(-1.723887035742215e-09-0.0007660832202850608j)
1308.4733402201489j,(-6.389936987848628e-10-0.0007642441729820305j)
1311.6149328737386j,(-1.7901470210609034e-09-0.0007624140750064852j)
1314.7565255273284j,(-7.068412568040699e-10-0.0007605934239698266j)
1317.8981181809181j,(-6.848014824176768e-10-0.0007587789127672018j)
1321.039710834508j,(-1.6829994451571833e-09-0.0007569740009051804j)
1324.181303488098j,(-1.3470806118788732e-09-0.0007551774094937276j)
1327.3228961416876j,(-2.9175946662086557e-09-0.0007533900269242932j)
1330.4644887952775j,(-1.5578249351699179e-09-0.0007516122094209923j)
1333.6060814488671j,(-2.352413263155941e-10-0.0007498386252918318j)
1336.747674102457j,(-1.0672798956701618e-09-0.0007480783579780922j)
1339.8892667560467j,(-2.6472745046983356e-10-0.0007463245253393473j)
1343.0308594096366j,(-6.669969040998102e-10-0.0007445776816145554j)
1346.1724520632263j,(-7.207113324072867e-10-0.0007428396688173918j)
1349.3140447168162j,(-1.799163428985049e-09-0.0007411117918820614j)
1352.4556373704058j,(-2.21204739364833e-09-0.0007393907839968172j)
1355.5972300239957j,(-2.544828843190418e-09-0.0007376757593929017j)
1358.7388226775856j,(-2.0554578874391867e-09-0.0007359708798035816j)
1361.8804153311753j,(1.1277664936869978e-10-0.0007342726707712561j)
1365.0220079847652j,(-3.1323914899911583e-09-0.0007325830223558044j)
1368.1636006383549j,(2.657280617221151e-10-0.0007309015260590726j)
1371.3051932919448j,(-1.253702058146336e-09-0.0007292260930693598j)
1374.4467859455344j,(-1.972365256314106e-09-0.0007275585285268678j)
1377.5883785991243j,(-1.465165242041278e-09-0.0007258995433100931j)
1380.729971252714j,(-2.028879952253268e-09-0.000724250061059693j)
1383.871563906304j,(-7.839223152447326e-10-0.0007226055527269231j)
1387.0131565598936j,(-2.346335808584214e-09-0.0007209672714815834j)
1390.1547492134835j,(-1.0320698296568603e-09-0.0007193370342601983j)
1393.2963418670734j,(-2.0922352794104873e-09-0.0007177168353584462j)
1396.437934520663j,(-1.5947767030420842e-09-0.0007161027198593509j)
1399.579527174253j,(-5.096171680817502e-11-0.0007144948805116257j)
1402.7211198278426j,(-1.6340524076096275e-09-0.0007128953617325501j)
1405.8627124814325j,(-5.025653118484425e-10-0.0007113022256579883j)
1409.0043051350222j,(-1.978474116113444e-09-0.0007097168422935602j)
1412.145897788612j,(-7.140202254027164e-10-0.0007081380580335209j)
1415.2874904422017j,(-5.544704105516318e-10-0.0007065659409502299j)
1418.4290830957916j,(-9.402452968419196e-10-0.0007049997956611613j)
1421.5706757493813j,(-1.7886603417320337e-09-0.0007034430976594493j)
1424.7122684029712j,(-1.6397387945999892e-09-0.0007018921121232462j)
1427.853861056561j,(-2.0835098663274947e-09-0.0007003486765310144j)
1430.9954537101507j,(-2.2015865754490203e-09-0.0006988093790594055j)
1434.1370463637406j,(-1.5620403690147374e-09-0.0006972810430084735j)
1437.2786390173303j,(-1.989922785820652e-09-0.0006957534309595726j)
1440.4202316709202j,(-8.386254773066755e-10-0.0006942379112773423j)
1443.5618243245099j,(-1.5365444375480624e-09-0.0006927264428118437j)
1446.7034169780998j,(-1.5531836821687981e-09-0.0006912229828901869j)
1449.8450096316894j,(-2.4169927878769597e-09-0.0006897242956334173j)
1452.9866022852793j,(-1.3921913581351844e-09-0.000688231421912649j)
1456.128194938869j,(-1.0089079025804095e-09-0.0006867469313788458j)
1459.269787592459j,(-1.998805897609468e-09-0.0006852693103128166j)
1462.4113802460488j,(-1.668302864893571e-09-0.0006837981666230804j)
1465.5529728996385j,(-6.851114630212187e-10-0.0006823325536802254j)
1468.6945655532284j,(-1.2450786491863833e-09-0.000680872952601759j)
1471.836158206818j,(-7.041624936685288e-10-0.0006794187917215349j)
1474.977750860408j,(-2.4787352648165055e-10-0.0006779708225987004j)
1478.1193435139976j,(-1.7874538372695786e-09-0.0006765315827571705j)
1481.2609361675875j,(-2.2359773240752157e-09-0.0006750957153912158j)
1484.4025288211772j,(-2.4483295373256345e-09-0.0006736676991908222j)
1487.544121474767j,(-1.8931016857674184e-09-0.0006722454867244441j)
1490.6857141283567j,(-2.447992540059189e-09-0.0006708282493949444j)
1493.8273067819466j,(-1.955161460924362e-09-0.0006694176250926765j)
1496.9688994355365j,(-9.289921066444267e-10-0.0006680112976646161j)
1500.1104920891262j,(-1.6164588649648982e-09-0.0006666141143419778j)
1503.252084742716j,(-1.8148967823302703e-09-0.0006652212512565491j)
1506.3936773963057j,(1.1702583503101453e-09-0.0006638322195431324j)
1509.5352700498956j,(-1.0208813086561578e-09-0.0006624529398776793j)
1512.6768627034853j,(-1.237701770373853e-09-0.0006610762694315682j)
1515.8184553570752j,(-1.176432269092707e-09-0.0006597057605349049j)
1518.9600480106649j,(-9.072518412708387e-10-0.0006583405810214365j)
1522.1016406642548j,(-2.4007637307543397e-10-0.0006569828135870024j)
1525.2432333178447j,(-1.4505535658666973e-09-0.0006556294855047332j)
1528.3848259714343j,(-1.1220360585314699e-09-0.0006542818917114025j)
1531.5264186250242j,(-4.735425186811445e-10-0.0006529380501391011j)
1534.668011278614j,(2.066394298272585e-11-0.0006516032620403986j)
1537.8096039322038j,(3.8983372776879435e-10-0.0006502721443177954j)
1540.9511965857935j,(-1.12125087597189e-09-0.0006489471246657978j)
1544.0927892393834j,(-9.901529905636246e-10-0.0006476262536964737j)
1547.234381892973j,(-1.909369391774045e-09-0.0006463108739994849j)
1550.375974546563j,(1.2608893302285054e-11-0.0006450021068576353j)
1553.5175672001526j,(-1.6777168895877852e-09-0.0006436957484829269j)
1556.6591598537425j,(-1.8504621206469257e-09-0.0006423977175052467j)
1559.8007525073324j,(-1.8570023939440476e-09-0.0006411031967187247j)
1562.942345160922j,(-1.1728317885540696e-09-0.0006398154588156025j)
1566.083937814512j,(-5.333300494925796e-10-0.0006385317211536512j)
1569.2255304681016j,(-1.3717319949621123e-09-0.000637253291077287j)
1572.3671231216915j,(-9.015981508120938e-10-0.0006359806716624854j)
1575.5087157752812j,(-8.503549838524882e-10-0.0006347115843571681j)
1578.650308428871j,(-1.4250660677736252e-09-0.000633448897475131j)
1581.7919010824608j,(-5.953394804669873e-10-0.0006321902614708592j)
1584.9334937360507j,(-9.090296933229004e-10-0.0006309377869564413j)
1588.0750863896403j,(-1.986853685657542e-09-0.0006296907226869992j)
1591.2166790432302j,(-1.6815881773205533e-09-0.0006284476666002013j)
1594.35827169682j,(-1.084382259598462e-09-0.0006272091917675153j)
1597.4998643504098j,(-5.276517432793157e-10-0.0006259754256607273j)
1600.6414570039997j,(-9.859144702488244e-10-0.0006247469134942272j)
1603.7830496575893j,(-2.36540879755512e-09-0.0006235227498971486j)
1606.9246423111792j,(-1.858456852319479e-09-0.0006223043963446905j)
1610.066234964769j,(-1.3425905534468546e-09-0.0006210902748619965j)
1613.2078276183588j,(-8.210026947302882e-10-0.0006198795284754287j)
1616.3494202719485j,(-9.669017699483828e-10-0.0006186750860143212j)
1619.4910129255384j,(-1.8299196522414832e-09-0.0006174746333973522j)
1622.632605579128j,(-8.899836481630546e-10-0.000616279715066462j)
1625.774198232718j,(-1.1357714512880366e-09-0.000615088371195351j)
1628.9157908863078j,(-8.133193047895481e-10-0.0006139042026672907j)
1632.0573835398975j,(1.062665646383949e-10-0.0006127206918487602j)
1635.1989761934874j,(-9.523544916729012e-11-0.0006115427402414625j)
1638.340568847077j,(-7.440060294455805e-10-0.0006103701860618696j)
1641.482161500667j,(-1.239255805916217e-09-0.000609202047070366j)
1644.6237541542566j,(-1.927257046565478e-10-0.0006080386193624636j)
1647.7653468078465j,(-1.227927187768473e-09-0.0006068796803287748j)
1650.9069394614362j,(-1.1843598482425154e-09-0.0006057263750588656j)
1654.048532115026j,(-1.9098307990108666e-09-0.0006045747555635423j)
1657.1901247686158j,(-1.2901686159904642e-09-0.0006034288237995873j)
1660.3317174222057j,(-6.83276983016951e-10-0.0006022854434205627j)
1663.4733100757956j,(-7.539525309769366e-10-0.0006011477674768229j)
1666.6149027293852j,(-1.4000041148393766e-09-0.0006000155673289025j)
1669.7564953829751j,(-8.262444055286303e-10-0.0005988875591634207j)
1672.8980880365648j,(-1.7800691907446259e-09-0.0005977627926163715j)
1676.0396806901547j,(-1.1566085209241738e-09-0.0005966417532280078j)
1679.1812733437444j,(-1.0455222368724011e-09-0.0005955267002035827j)
1682.3228659973342j,(-3.884896166817845e-10-0.0005944138883330533j)
1685.464458650924j,(-7.05473314349426e-10-0.0005933061866379543j)
1688.6060513045138j,(-1.8552787080579907e-09-0.0005922016798619753j)
1691.7476439581035j,(-1.4600887765658702e-09-0.0005911031447410662j)
1694.8892366116934j,(-1.4472673892567479e-09-0.0005900065397123908j)
1698.0308292652833j,(-8.961077663092538e-10-0.0005889167674044633j)
1701.172421918873j,(-1.0786572119072577e-09-0.0005878285702993593j)
1704.3140145724628j,(-9.004093608568631e-10-0.0005867445328289205j)
1707.4556072260525j,(-1.213117557878617e-09-0.0005856649452965968j)
1710.5971998796424j,(-8.296598329569524e-10-0.0005845893875169775j)
1713.738792533232j,(-1.144221814304088e-09-0.0005835185891405135j)
1716.880385186822j,(-1.5692824025864671e-09-0.000582448931552603j)
1720.0219778404116j,(5.995893737055147e-11-0.0005813861066843831j)
1723.1635704940015j,(-6.885288508300274e-10-0.0005803265249151436j)
1726.3051631475914j,(-1.0126996336880433e-09-0.0005792703570793647j)
