iw_n,G_iw_n
228.94356463035618j,(2.028926367166861e-07-0.0043668900148501515j)
229.72896279375362j,(1.3723881340771916e-07-0.004351965472660162j)
230.51436095715107j,(8.366856300431081e-08-0.004337161242508115j)
231.29975912054852j,(1.0204924640369264e-07-0.004322435783404326j)
232.08515728394596j,(1.2193276289469866e-07-0.004307796190496961j)
232.8705554473434j,(1.1696098083193726e-07-0.004293261956434925j)
233.65595361074085j,(1.1716911012832206e-07-0.0042788294954773974j)
234.4413517741383j,(1.754009711516981e-07-0.004264513436699778j)
235.22674993753577j,(1.7238676227146832e-07-0.004250286030204033j)
236.01214810093322j,(1.365135071247516e-07-0.004236163611006734j)
236.79754626433066j,(1.512893444234445e-07-0.004222105243299466j)
237.5829444277281j,(2.024275129952975e-07-0.0042081159853188475j)
238.36834259112555j,(1.423551323423617e-07-0.004194273218411364j)
239.153740754523j,(1.3024901545296833e-07-0.0041805278102528464j)
239.93913891792045j,(1.0419642046498443e-07-0.004166847866461914j)
240.7245370813179j,(1.297190425597143e-07-0.00415317863030212j)
241.50993524471534j,(1.1447983102749212e-07-0.0041397599248404375j)
242.29533340811278j,(9.550147141420545e-08-0.004126335780524976j)
243.08073157151026j,(1.3777072635437218e-07-0.0041130074315779445j)
243.8661297349077j,(1.5572368319181645e-07-0.004099701306391153j)
244.65152789830515j,(1.222888500117703e-07-0.004086615741928342j)
245.4369260617026j,(1.6443807261471278e-07-0.0040735077834063785j)
246.22232422510004j,(1.5682248749990285e-07-0.004060500104205985j)
247.00772238849748j,(6.707882708290357e-08-0.004047616060827875j)
247.79312055189493j,(1.200500726825056e-07-0.004034852433483644j)
248.57851871529238j,(1.4121299133942548e-07-0.004022085051326639j)
249.36391687868982j,(1.706903207133995e-07-0.004009427832061425j)
250.14931504208727j,(1.2398150873406312e-07-0.003996888061146175j)
250.9347132054847j,(1.240457330924364e-07-0.003984360042098804j)
251.7201113688822j,(1.9514206479008794e-07-0.003971891371282554j)
252.50550953227963j,(8.499541612075662e-08-0.003959548879422669j)
253.29090769567708j,(1.0557574723117047e-07-0.003947273845366706j)
254.07630585907452j,(1.0996527779187144e-07-0.003935100143624699j)
254.86170402247197j,(1.2624523217710448e-07-0.00392298660481318j)
255.64710218586941j,(1.4047525934327234e-07-0.003910952713482878j)
256.4325003492669j,(9.951626062586033e-08-0.0038989958565002498j)
257.2178985126643j,(1.2978327260873137e-07-0.0038870683991807493j)
258.0032966760618j,(1.2282613388822778e-07-0.003875231181826461j)
258.7886948394592j,(1.3550504339351728e-07-0.0038634879475088688j)
259.57409300285667j,(1.1293164087535065e-07-0.0038518603980049514j)
260.3594911662541j,(1.0706005936355395e-07-0.0038401382683352987j)
261.14488932965156j,(1.2241453806807375e-07-0.003828626244183691j)
261.930287493049j,(1.3932679273138225e-07-0.0038171926878276174j)
262.71568565644645j,(1.290386976725369e-07-0.003805756457533175j)
263.50108381984387j,(1.2086103227774716e-07-0.003794397562230181j)
264.28648198324134j,(1.3376769652454254e-07-0.003783167821561369j)
265.0718801466388j,(1.072317453201167e-07-0.0037719894003617935j)
265.85727831003624j,(1.355528057796472e-07-0.003760822332420468j)
266.6426764734337j,(1.218466237488998e-07-0.003749730566046816j)
267.4280746368311j,(1.4078747003144076e-07-0.0037387205136253953j)
268.2134728002286j,(1.4205481377846832e-07-0.0037277958550331856j)
268.998870963626j,(1.4724694320849626e-07-0.003716926650276045j)
269.7842691270235j,(9.618612603840546e-08-0.003706115373368814j)
270.5696672904209j,(1.200187852463648e-07-0.0036953244418012243j)
271.3550654538184j,(1.2006775092680226e-07-0.00368461920927237j)
272.1404636172158j,(1.3210248484219576e-07-0.0036740048599911085j)
272.9258617806133j,(9.492469744361628e-08-0.0036634123496307007j)
273.71125994401075j,(1.2645537380797383e-07-0.003652913001739073j)
274.49665810740817j,(1.1363408644138034e-07-0.003642435735928505j)
275.28205627080564j,(1.1106408254774434e-07-0.0036320839557029377j)
276.06745443420306j,(1.3812454249762665e-07-0.003621724796681169j)
276.85285259760053j,(1.0212357850664752e-07-0.0036114817696818262j)
277.63825076099795j,(1.0506558083683985e-07-0.003601255811946705j)
278.4236489243954j,(1.2447678647576245e-07-0.003591134392171508j)
279.20904708779284j,(1.0552192372220199e-07-0.0035810103399206016j)
279.9944452511903j,(1.4174096750128732e-07-0.003570982316517866j)
280.7798434145878j,(1.3378364239741912e-07-0.003560993100670246j)
281.5652415779852j,(1.3152274072042427e-07-0.0035510596774096233j)
282.3506397413827j,(1.3470813532837178e-07-0.0035411473055141176j)
283.1360379047801j,(1.0474489415428852e-07-0.003531334783452081j)
283.92143606817757j,(1.196476204673468e-07-0.0035215731070588297j)
284.706834231575j,(8.791107256925231e-08-0.0035118716991503923j)
285.49223239497246j,(1.097662823007702e-07-0.0035022147568427174j)
286.2776305583699j,(8.256949135837559e-08-0.003492585166604352j)
287.06302872176735j,(9.968342080108076e-08-0.003483012250872173j)
287.84842688516477j,(9.426200894880981e-08-0.003473526305348467j)
288.63382504856224j,(8.613139151138814e-08-0.0034640831618711508j)
289.4192232119597j,(1.0695448434345773e-07-0.0034546657968611244j)
290.20462137535714j,(9.441344676145548e-08-0.0034453453995123393j)
290.9900195387546j,(8.94735444761266e-08-0.003436075773606495j)
291.775417702152j,(1.0459233906720966e-07-0.003426831358040871j)
292.5608158655495j,(1.0122035351520108e-07-0.003417625425080548j)
293.3462140289469j,(7.987456989385672e-08-0.0034084888172293253j)
294.1316121923444j,(9.60554385157402e-08-0.0033993420203025228j)
294.9170103557418j,(8.99014358146489e-08-0.003390300799607077j)
295.7024085191393j,(8.73040337963543e-08-0.0033813026047836135j)
296.4878066825367j,(8.808973272687707e-08-0.0033723616874361526j)
297.2732048459342j,(1.0659903559860276e-07-0.0033634533141392005j)
298.05860300933165j,(9.477872732417683e-08-0.003354561485019557j)
298.84400117272907j,(8.497293090079556e-08-0.0033457508805533596j)
299.62939933612654j,(9.681806565796368e-08-0.0033370432814737836j)
300.41479749952396j,(8.106074486180696e-08-0.0033282985784255812j)
301.20019566292143j,(8.695206152931888e-08-0.003319620806038076j)
301.98559382631885j,(8.476328638022325e-08-0.0033110052401490305j)
302.7709919897163j,(8.737743572955013e-08-0.0033024282673330867j)
303.55639015311374j,(1.0336335066622896e-07-0.0032938346594288625j)
304.3417883165112j,(7.517272922092609e-08-0.0032853625276044215j)
305.12718647990863j,(8.497213487966539e-08-0.003276930464702514j)
305.9125846433061j,(8.146914524368023e-08-0.003268496043310304j)
306.6979828067036j,(6.86049929909943e-08-0.003260137388644322j)
307.483380970101j,(5.2964772979136495e-08-0.0032518010234523836j)
308.26877913349847j,(6.803335463298506e-08-0.0032434935502827955j)
309.0541772968959j,(9.778378597516207e-08-0.0032352539566991093j)
309.83957546029336j,(8.567671134000452e-08-0.003227043296123505j)
310.6249736236908j,(4.778521458844625e-08-0.003218909840386261j)
311.41037178708825j,(8.39711956141402e-08-0.0032107859929246395j)
312.19576995048567j,(9.063945218147303e-08-0.0032027150545076866j)
312.98116811388314j,(6.770634354111997e-08-0.003194677122841533j)
313.76656627728056j,(7.758552635762314e-08-0.00318668821143522j)
314.55196444067803j,(8.599249724566994e-08-0.0031787541715140154j)
315.3373626040755j,(8.880643972815481e-08-0.0031708238416367283j)
316.1227607674729j,(9.853876199707594e-08-0.003162946765726374j)
316.9081589308704j,(5.631201134578856e-08-0.0031550997256218024j)
317.6935570942678j,(7.565487835387522e-08-0.003147326499107414j)
318.4789552576653j,(7.791843107025024e-08-0.0031395346679878844j)
319.2643534210627j,(1.1192921221697044e-07-0.0031318289542159672j)
320.0497515844602j,(9.725816963244953e-08-0.0031241311110555255j)
320.8351497478576j,(9.340840863555175e-08-0.0031165056245624025j)
321.6205479112551j,(9.895049569644853e-08-0.0031088780128549587j)
322.4059460746525j,(8.380412039840021e-08-0.0031013242773145003j)
323.19134423804996j,(8.081059458370217e-08-0.0030937837817366105j)
323.97674240144744j,(8.726679659733128e-08-0.0030862838831222693j)
324.76214056484486j,(9.091679327611994e-08-0.003078825995383222j)
325.54753872824233j,(1.0472962930612519e-07-0.003071372063166265j)
326.33293689163975j,(6.92861134631136e-08-0.00306399203305788j)
327.1183350550372j,(7.338522052305046e-08-0.003056683525661903j)
327.90373321843464j,(7.833531398557919e-08-0.00304934577123921j)
328.6891313818321j,(9.493297183666436e-08-0.0030420427065275136j)
329.47452954522953j,(7.39683859667115e-08-0.003034821373653507j)
330.259927708627j,(9.190525801879729e-08-0.0030276027860358513j)
331.0453258720245j,(1.0706339018423529e-07-0.003020423700911097j)
331.8307240354219j,(7.253456286489926e-08-0.0030132713211953625j)
332.61612219881937j,(7.74794552340679e-08-0.0030061521708183827j)
333.4015203622168j,(7.342259925484127e-08-0.0029990831871864786j)
334.18691852561426j,(8.657529852672421e-08-0.0029920239423048087j)
334.9723166890117j,(5.108836542451086e-08-0.0029850032610333897j)
335.75771485240915j,(7.274883250571718e-08-0.002978046169491945j)
336.54311301580657j,(9.535332755243166e-08-0.0029710636097176253j)
337.32851117920404j,(8.058432553072436e-08-0.002964156615786938j)
338.11390934260146j,(8.227835668957804e-08-0.00295728264523159j)
338.89930750599893j,(9.040811974357953e-08-0.0029504299956908155j)
339.6847056693964j,(1.0567410602369715e-07-0.0029435949207685264j)
340.4701038327938j,(8.535050328089019e-08-0.0029367995576698577j)
341.2555019961913j,(8.764100646367945e-08-0.00293005712842996j)
342.0409001595887j,(9.984559236117413e-08-0.00292333410021548j)
342.8262983229862j,(7.794872288506526e-08-0.0029166233989407373j)
343.6116964863836j,(7.436591836534413e-08-0.002909986342943498j)
344.3970946497811j,(6.270249430940627e-08-0.0029033657949006767j)
345.1824928131785j,(7.397525486246166e-08-0.002896722289391564j)
345.967890976576j,(1.105740493307838e-07-0.0028901717856551767j)
346.7532891399734j,(7.6018441664909e-08-0.002883629406720635j)
347.53868730337086j,(7.89455493224879e-08-0.002877109926798595j)
348.32408546676834j,(8.157651917851017e-08-0.0028706072912880057j)
349.10948363016576j,(5.381731473569333e-08-0.002864161866841362j)
349.89488179356323j,(7.031782752252581e-08-0.0028577110061631314j)
350.68027995696065j,(8.135763011829466e-08-0.002851322607712919j)
351.4656781203581j,(6.418316948598366e-08-0.0028449454775981518j)
352.25107628375554j,(6.691033598226645e-08-0.0028386357167531004j)
353.036474447153j,(6.099671159489381e-08-0.0028323084285146144j)
353.82187261055043j,(6.556798832876134e-08-0.002826025450415292j)
354.6072707739479j,(3.492761305871724e-08-0.0028197696328570994j)
355.3926689373453j,(6.271513080799946e-08-0.0028135342119728537j)
356.1780671007428j,(9.050365858740962e-08-0.0028073140608596637j)
356.96346526414027j,(5.8061810108491943e-08-0.002801157987711825j)
357.7488634275377j,(4.8740382303452215e-08-0.0027949792884426434j)
358.53426159093516j,(6.243993572918683e-08-0.0027888758941315072j)
359.3196597543326j,(6.393905491860513e-08-0.00278278430031972j)
360.10505791773005j,(6.72256751697597e-08-0.0027767295309189016j)
360.89045608112747j,(5.3676593796558344e-08-0.002770677554601347j)
361.67585424452494j,(5.08018527161136e-08-0.0027646555220278484j)
362.46125240792236j,(3.80316630270944e-08-0.002758655691150603j)
363.24665057131983j,(4.506932343983148e-08-0.0027527009428355035j)
364.03204873471725j,(5.958448738517525e-08-0.0027467603479580734j)
364.8174468981147j,(5.786874156053304e-08-0.002740853939063841j)
365.6028450615122j,(5.14531611606562e-08-0.002734984975746916j)
366.3882432249096j,(4.578818968940936e-08-0.0027291245664088364j)
367.1736413883071j,(7.146322086952417e-08-0.0027232697705631185j)
367.9590395517045j,(6.361307449301165e-08-0.0027174489869554695j)
368.744437715102j,(5.061510437800809e-08-0.002711674612395734j)
369.5298358784994j,(4.553251517678474e-08-0.00270592725100244j)
370.3152340418969j,(5.237227630281367e-08-0.00270018317216424j)
371.1006322052943j,(5.16353859127701e-08-0.0026944533259244284j)
371.88603036869176j,(5.712791954109976e-08-0.002688770861713742j)
372.6714285320892j,(6.510592003204074e-08-0.0026831110196754745j)
373.45682669548665j,(5.7142175727709936e-08-0.0026774389760678j)
374.24222485888413j,(5.762723249238912e-08-0.002671817497884227j)
375.02762302228155j,(5.494944198252702e-08-0.002666251006422686j)
375.813021185679j,(7.220237717950859e-08-0.002660671521035342j)
376.59841934907644j,(5.042248181275731e-08-0.0026551325599151925j)
377.3838175124739j,(5.19915165597083e-08-0.0026496100964595363j)
378.1692156758713j,(7.533538162376189e-08-0.002644116987381976j)
378.9546138392688j,(5.7844435248040464e-08-0.00263861678017387j)
379.7400120026662j,(6.49225563029013e-08-0.002633148284590962j)
380.5254101660637j,(7.523959018139545e-08-0.0026277455611632907j)
381.31080832946117j,(6.201145441151913e-08-0.002622325258760091j)
382.0962064928586j,(5.8353806373071544e-08-0.0026169526539734887j)
382.88160465625606j,(5.1088986112753205e-08-0.0026115725822987235j)
383.6670028196535j,(4.544714056520856e-08-0.0026062325630046863j)
384.45240098305095j,(5.769742903566002e-08-0.0026009081333224337j)
385.23779914644837j,(6.430543517588152e-08-0.002595573602534571j)
386.02319730984584j,(5.572171637619456e-08-0.002590327114953559j)
386.80859547324326j,(6.25806541982588e-08-0.0025850468381760517j)
387.59399363664073j,(4.0782376413137966e-08-0.002579810757921568j)
388.37939180003815j,(4.743757773795106e-08-0.0025745820516748035j)
389.1647899634356j,(6.038879021685714e-08-0.002569410054674371j)
389.9501881268331j,(5.672665937278213e-08-0.002564250992080846j)
390.7355862902305j,(4.4010794704314596e-08-0.002559070690024434j)
391.520984453628j,(5.5029104841315914e-08-0.002553947236090238j)
392.3063826170254j,(6.571737181330488e-08-0.0025488202544335027j)
393.0917807804229j,(6.541489831827704e-08-0.00254373724188092j)
393.8771789438203j,(6.084159407200164e-08-0.002538660547431133j)
394.66257710721777j,(6.257253650471437e-08-0.0025336243474422563j)
395.4479752706152j,(5.124024409054326e-08-0.0025285905066802466j)
396.23337343401266j,(5.1240384103702665e-08-0.0025235807442153405j)
397.0187715974101j,(5.5086257327291665e-08-0.00251859202809835j)
397.80416976080755j,(5.7779209848288304e-08-0.002513626278528565j)
398.589567924205j,(6.268561627589153e-08-0.0025086730066642407j)
399.37496608760244j,(4.048121108853e-08-0.0025037439425787842j)
400.1603642509999j,(5.693602263322983e-08-0.0024988216572469917j)
400.94576241439734j,(5.258316523301867e-08-0.0024939238316790528j)
401.7311605777948j,(5.7964642304681e-08-0.002489048747932433j)
402.5165587411922j,(4.837743141887109e-08-0.002484198882662837j)
403.3019569045897j,(6.827611181673294e-08-0.00247935590228291j)
404.0873550679871j,(7.028241560946922e-08-0.002474541233685278j)
404.8727532313846j,(5.4741728733692866e-08-0.0024697405892655532j)
405.658151394782j,(6.039207610795783e-08-0.002464951196476489j)
406.4435495581795j,(4.0552438571138274e-08-0.002460188289278326j)
407.22894772157696j,(4.1136064964693135e-08-0.0024554445415498312j)
408.0143458849744j,(4.218854928865274e-08-0.002450705989403967j)
408.79974404837185j,(6.291431313235593e-08-0.0024460138536546447j)
409.58514221176927j,(5.680667400054664e-08-0.002441328545610545j)
410.37054037516674j,(5.722708390419292e-08-0.0024366445412781724j)
411.15593853856416j,(5.291337090837796e-08-0.0024319914659986677j)
411.94133670196163j,(5.636079232604315e-08-0.002427362343647548j)
412.72673486535905j,(5.304346206068856e-08-0.0024227247903510756j)
413.5121330287565j,(4.672303544346922e-08-0.0024181229729167315j)
414.29753119215394j,(5.644098825179066e-08-0.002413566910810354j)
415.0829293555514j,(6.380249737919686e-08-0.002408987253070084j)
415.8683275189489j,(5.1809088925223875e-08-0.002404434362387619j)
416.6537256823463j,(3.9311295353958146e-08-0.002399911295252687j)
417.4391238457438j,(4.782487035599429e-08-0.002395393223862584j)
418.2245220091412j,(4.302921701997485e-08-0.002390906953162549j)
419.00992017253867j,(4.3103653977561755e-08-0.0023864269065930737j)
419.7953183359361j,(5.801893826654693e-08-0.0023819600010909084j)
420.58071649933356j,(6.568982203670791e-08-0.0023775201808241856j)
421.366114662731j,(7.236201813561227e-08-0.002373072170208008j)
422.15151282612845j,(6.009793771783301e-08-0.0023686777550841727j)
422.93691098952587j,(5.8291540278663095e-08-0.0023642762588677547j)
423.72230915292334j,(5.459583696215331e-08-0.002359880237764612j)
424.5077073163208j,(3.1709483654069916e-08-0.002355535904917859j)
425.29310547971824j,(4.7834129978890336e-08-0.002351167944969108j)
426.0785036431157j,(3.3895971592146256e-08-0.00234684352186149j)
426.8639018065131j,(4.334352077034379e-08-0.0023425132156999788j)
427.6492999699106j,(5.330088809907191e-08-0.0023382058044260677j)
428.434698133308j,(3.7832605390005695e-08-0.0023339247555136155j)
429.2200962967055j,(4.6408951259903924e-08-0.0023296643806495344j)
430.0054944601029j,(6.456652203989645e-08-0.0023254063418124502j)
430.7908926235004j,(4.820753255968847e-08-0.0023211824060776496j)
431.57629078689786j,(4.7814286056127095e-08-0.0023169517049532j)
