iw_n,G_iw_n
539.3067388662479j,(-5.691234442809797e-09-0.001854172937038431j)
541.401133968641j,(-3.4430331284856097e-09-0.001847001943539198j)
543.4955290710342j,(-5.948477979942546e-09-0.0018398859642510376j)
545.5899241734274j,(-6.115306832693027e-09-0.0018328250752307398j)
547.6843192758206j,(-3.648929621215889e-09-0.0018258150740044486j)
549.7787143782137j,(-4.7046318372618105e-09-0.0018188612651518611j)
551.873109480607j,(-6.083515200736415e-10-0.001811955610495573j)
553.9675045830002j,(-2.6501742077162607e-09-0.0018051048208237801j)
556.0618996853933j,(-4.800940795998034e-09-0.0017983045874484826j)
558.1562947877866j,(-2.2206855266348103e-09-0.0017915600666240214j)
560.2506898901798j,(-5.195282543963473e-09-0.001784866607133006j)
562.345084992573j,(-3.784089283348329e-09-0.0017782160148352032j)
564.4394800949661j,(-6.058857919838635e-09-0.0017716159429013978j)
566.5338751973594j,(-6.6710706852359395e-09-0.0017650679392497545j)
568.6282702997526j,(-3.379508691700653e-09-0.0017585695190684325j)
570.7226654021457j,(-3.1554025884970127e-09-0.001752111268091643j)
572.817060504539j,(-2.8092006208505696e-09-0.0017457091257075893j)
574.9114556069321j,(-4.363785195964998e-09-0.0017393510240131824j)
577.0058507093253j,(-3.3223699201395566e-09-0.0017330362585363346j)
579.1002458117185j,(-4.35625945493306e-09-0.0017267699516559103j)
581.1946409141118j,(-4.258258304063267e-09-0.0017205491571249427j)
583.289036016505j,(-5.874524186944225e-09-0.0017143670305593j)
585.3834311188981j,(-4.678568993391807e-09-0.001708234360358199j)
587.4778262212914j,(-5.024818583961408e-09-0.0017021471371150272j)
589.5722213236845j,(-2.847527307871642e-09-0.0016961025024223358j)
591.6666164260777j,(-2.498004361158181e-09-0.0016900948199020814j)
593.7610115284709j,(-3.3063484344790334e-09-0.0016841359217046137j)
595.8554066308641j,(-2.9439122991255265e-09-0.0016782162182591394j)
597.9498017332572j,(-6.326548698319504e-09-0.0016723387835607584j)
600.0441968356505j,(-3.594748304821327e-09-0.0016665011230784113j)
602.1385919380436j,(-3.1402491385563205e-09-0.0016607034390552378j)
604.2329870404369j,(-1.8829686781292145e-09-0.0016549472279482234j)
606.3273821428301j,(-6.6629099348999065e-09-0.0016492323922569156j)
608.4217772452233j,(-5.742879003811195e-09-0.001643556682889897j)
610.5161723476165j,(-3.696809005899328e-09-0.0016379184586799995j)
612.6105674500096j,(-6.014525132107583e-09-0.0016323190884016394j)
614.7049625524029j,(-3.914875491069234e-09-0.0016267603323085198j)
616.799357654796j,(-3.4285117793495224e-09-0.0016212373246697028j)
618.8937527571892j,(-4.110874020270145e-09-0.0016157510359043812j)
620.9881478595825j,(-5.721515508855205e-09-0.0016102997544210856j)
623.0825429619756j,(-2.0283292590229043e-09-0.0016048883674630958j)
625.1769380643688j,(-3.714054289512248e-11-0.0015995129351308842j)
627.271333166762j,(-4.607654087281693e-09-0.0015941715214204668j)
629.3657282691553j,(-3.0271285154939403e-09-0.0015888669669021497j)
631.4601233715484j,(-3.4672851692398757e-09-0.0015835970438749752j)
633.5545184739416j,(-4.108554491470026e-09-0.0015783639660699863j)
635.6489135763348j,(-3.862857132143384e-09-0.0015731631288199276j)
637.743308678728j,(-2.867388517989746e-09-0.0015679959447093955j)
639.8377037811211j,(-3.332447292867894e-09-0.0015628627140187117j)
641.9320988835144j,(-4.3332763735409285e-09-0.001557764013986048j)
644.0264939859076j,(-2.7800426364076353e-09-0.0015526956886142724j)
646.1208890883007j,(-3.5552143777799463e-09-0.00154766306957617j)
648.215284190694j,(-1.6412285681428476e-09-0.0015426644988581926j)
650.3096792930872j,(-2.1495717706016025e-09-0.0015376997255727404j)
652.4040743954804j,(-2.1366471829104882e-09-0.0015327581820332818j)
654.4984694978735j,(-3.247570088146054e-09-0.001527855603479703j)
656.5928646002668j,(-3.165459251263145e-09-0.0015229822690458585j)
658.68725970266j,(1.0411547613768593e-10-0.0015181389172022474j)
660.7816548050531j,(-4.6184498334873606e-09-0.0015133301982221997j)
662.8760499074464j,(-5.196465226813856e-09-0.0015085462653628336j)
664.9704450098395j,(-2.030383161261483e-09-0.0015037961585535635j)
667.0648401122327j,(-2.7793851338209543e-09-0.001499075536630078j)
669.1592352146259j,(-5.472900821746753e-09-0.0014943840222178535j)
671.2536303170192j,(-3.860553834464093e-09-0.0014897216941577355j)
673.3480254194124j,(-2.5053497788799934e-09-0.0014850876116358738j)
675.4424205218055j,(-1.9022880614802245e-09-0.0014804819795300986j)
677.5368156241988j,(-1.2990591841306183e-09-0.0014759049921919288j)
679.6312107265919j,(-1.6547976540751564e-09-0.0014713565097642135j)
681.7256058289851j,(-2.1650975183272208e-09-0.0014668383885365797j)
683.8200009313783j,(-1.964624966723173e-09-0.0014623462355975924j)
685.9143960337715j,(-1.4374389065317788e-09-0.0014578801613198357j)
688.0087911361647j,(-2.4137696208935197e-09-0.001453441058280948j)
690.1031862385579j,(-3.610167084858339e-09-0.0014490304251287708j)
692.1975813409512j,(-2.829739282749901e-09-0.00144464609424833j)
694.2919764433442j,(-3.0038119435662297e-09-0.001440289104886895j)
696.3863715457375j,(-4.716764429396467e-09-0.0014359603166092286j)
698.4807666481306j,(-2.7618233727369725e-09-0.0014316522840901835j)
700.5751617505239j,(-1.4295957398541965e-09-0.0014273725729126204j)
702.669556852917j,(-2.3119197305381474e-09-0.0014231206012099043j)
704.7639519553103j,(-3.2630041801445047e-09-0.0014188906416593788j)
706.8583470577036j,(-1.946870204590388e-09-0.001414686679755805j)
708.9527421600966j,(-3.1056280523573187e-09-0.001410507815765276j)
711.0471372624899j,(-3.880060138140029e-09-0.0014063528250186483j)
713.141532364883j,(-1.5364624767698357e-09-0.001402222434791031j)
715.2359274672763j,(-8.582782635442206e-10-0.0013981136744559528j)
717.3303225696694j,(-3.364184965528487e-09-0.0013940318001707819j)
719.4247176720627j,(-2.5967528963890434e-09-0.001389977041065146j)
721.5191127744557j,(-5.178972901823042e-09-0.0013859405820562003j)
723.613507876849j,(-4.038784436316182e-09-0.001381928031295646j)
725.7079029792421j,(-2.454832422878737e-09-0.0013779420464603155j)
727.8022980816354j,(-1.4775872809628485e-09-0.001373977202804947j)
729.8966931840287j,(-1.934622355158145e-09-0.0013700346766384486j)
731.9910882864218j,(-1.4343982629084864e-09-0.0013661123391446551j)
734.0854833888151j,(-3.2954846303670134e-10-0.0013622172359474308j)
736.1798784912081j,(-3.729552779472423e-09-0.001358341423518624j)
738.2742735936014j,(-8.14118424931302e-10-0.0013544876013392478j)
740.3686686959945j,(-2.0286656079026565e-09-0.001350656301954226j)
742.4630637983878j,(-2.361743343647088e-09-0.0013468462776529602j)
744.557458900781j,(-2.040451993633603e-09-0.0013430588023669971j)
746.6518540031742j,(-1.298779364070424e-09-0.0013392880451852j)
748.7462491055675j,(-2.629963302433242e-09-0.0013355454725501852j)
750.8406442079605j,(-1.3791437881517158e-09-0.0013318204848351883j)
752.9350393103538j,(-2.0759263089212367e-09-0.0013281151336686453j)
755.0294344127469j,(-2.7578149225475873e-09-0.0013244314862974j)
757.1238295151402j,(-2.268685727442826e-09-0.0013207666558586377j)
759.2182246175333j,(-3.750378534915354e-09-0.0013171215969622664j)
761.3126197199266j,(-2.0308657328078198e-09-0.0013135002165761678j)
763.4070148223196j,(-1.793111346384432e-09-0.0013098960941535433j)
765.5014099247129j,(-2.739508893865884e-09-0.0013063122823331118j)
767.595805027106j,(-3.1454814995580774e-09-0.0013027478890564176j)
769.6902001294993j,(-2.790758939797661e-09-0.0012992030530877485j)
771.7845952318926j,(-1.635544019775759e-09-0.0012956776529161511j)
773.8789903342857j,(-1.5542565716129865e-09-0.0012921712580307872j)
775.973385436679j,(-1.2223343770728007e-09-0.0012886841395164895j)
778.067780539072j,(-1.5542078781600062e-09-0.0012852137090962686j)
780.1621756414653j,(-2.0212953441515963e-09-0.0012817648761575071j)
782.2565707438584j,(-1.953741423417581e-09-0.001278333844816292j)
784.3509658462517j,(-2.2648236273890394e-09-0.0012749203388476287j)
786.4453609486449j,(-3.6819880528324867e-09-0.0012715234753659164j)
788.5397560510381j,(-2.4628439141196614e-09-0.0012681477252122245j)
790.6341511534312j,(-2.7209603539322448e-09-0.0012647887160851191j)
792.7285462558244j,(-2.9070240007384247e-09-0.0012614472835204126j)
794.8229413582177j,(-2.0005754381074663e-09-0.0012581236700128344j)
796.9173364606108j,(-2.6135808661383883e-09-0.001254818617020974j)
799.0117315630041j,(-3.348744359525566e-09-0.001251528211950486j)
801.1061266653973j,(-3.4938197971402044e-09-0.0012482561809129327j)
803.2005217677905j,(-1.8077129876946115e-09-0.0012450025100671674j)
805.2949168701836j,(-2.0543757609120177e-09-0.0012417641508859294j)
807.3893119725768j,(-1.7262140482324408e-09-0.0012385435772398043j)
809.48370707497j,(-1.6226644956926756e-09-0.001235338664013243j)
811.5781021773632j,(-1.2203807576251092e-09-0.0012321523055516509j)
813.6724972797564j,(-1.2722577723286827e-09-0.0012289799557038616j)
815.7668923821496j,(-4.764140714100977e-10-0.0012258237174656698j)
817.8612874845429j,(-2.3791773674927607e-09-0.0012226832959997002j)
819.955682586936j,(-2.8381541269275887e-09-0.001219560796903732j)
822.0500776893292j,(-1.90719112509454e-09-0.00121645543262599j)
824.1444727917224j,(-1.6904076731432676e-09-0.0012133643853613702j)
826.2388678941156j,(-8.031775404220378e-10-0.0012102882797677978j)
828.3332629965088j,(-1.4346314224359902e-09-0.001207228490088965j)
830.427658098902j,(-2.659346586693701e-09-0.0012041832921775865j)
832.5220532012951j,(-2.998337377775709e-09-0.0012011540168947253j)
834.6164483036883j,(-2.5258825388730017e-09-0.0011981403031537468j)
836.7108434060815j,(-9.0166125016443e-10-0.0011951407484459158j)
838.8052385084748j,(-9.617164215048974e-10-0.0011921574360178868j)
840.899633610868j,(-1.6261518910516309e-09-0.001189189677300696j)
842.9940287132612j,(-1.5393812798120168e-09-0.0011862327021755802j)
845.0884238156544j,(-6.72788142953987e-10-0.0011832934146656607j)
847.1828189180475j,(-1.2168725119898524e-09-0.001180368892142364j)
849.2772140204407j,(-1.367212786809232e-09-0.001177459199716316j)
851.3716091228339j,(-2.190262256416388e-09-0.0011745624130879095j)
853.4660042252272j,(-1.7792469127804395e-09-0.0011716805504870806j)
855.5603993276203j,(-2.198106653091757e-09-0.0011688114923853294j)
857.6547944300136j,(-2.1244921429394955e-09-0.001165958238347942j)
859.7491895324066j,(-1.3568693839882751e-09-0.0011631170170885985j)
861.8435846347999j,(-1.5953236914281932e-09-0.0011602898486307814j)
863.9379797371931j,(-2.127904016617334e-09-0.0011574779376590676j)
866.0323748395863j,(-2.061927179262636e-09-0.0011546774099223994j)
868.1267699419795j,(-1.0754727174306053e-09-0.0011518921975381291j)
870.2211650443727j,(-2.0312167724376022e-09-0.0011491198268647669j)
872.315560146766j,(-2.4439238942861477e-09-0.0011463609922856732j)
874.409955249159j,(-1.5924386866390666e-09-0.001143614849915773j)
876.5043503515523j,(-3.318630545903698e-09-0.0011408832692790004j)
878.5987454539454j,(-2.011879885870077e-09-0.0011381633254454048j)
880.6931405563387j,(-2.053443298926256e-09-0.0011354570442155066j)
882.7875356587319j,(-8.3085426663342e-10-0.0011327639006064754j)
884.8819307611251j,(-1.7861139082968423e-09-0.001130081072321909j)
886.9763258635184j,(-3.3055231504390796e-09-0.001127413161377619j)
889.0707209659114j,(-1.8377032818225056e-09-0.001124756986862355j)
891.1651160683047j,(-1.1745882934538046e-09-0.0011221145077729984j)
893.2595111706978j,(-1.4408325199790663e-09-0.0011194839523776577j)
895.3539062730911j,(-2.0287976917341284e-09-0.0011168644898551833j)
897.4483013754842j,(-3.7276895394210387e-10-0.0011142577064547278j)
899.5426964778775j,(-2.2844275606031686e-09-0.0011116639511145538j)
901.6370915802705j,(-1.5796637160288183e-09-0.001109082540363226j)
903.7314866826638j,(-3.7225158124816037e-10-0.0011065119384386514j)
905.825881785057j,(-1.0171317134301008e-09-0.0011039536760615273j)
907.9202768874502j,(-8.168241751987837e-10-0.0011014066896133485j)
910.0146719898435j,(-1.528920384959364e-09-0.0010988708563644531j)
912.1090670922366j,(-8.453403392891853e-10-0.0010963481608722838j)
914.2034621946299j,(-8.911808211341932e-10-0.001093838065359795j)
916.2978572970229j,(-3.9524741049246156e-10-0.001091336378856425j)
918.3922523994162j,(-1.5808614196112274e-09-0.0010888480247049429j)
920.4866475018093j,(-1.5820276732987685e-09-0.0010863695652296435j)
922.5810426042026j,(-1.912448893442065e-09-0.0010839042261724028j)
924.6754377065957j,(-1.8213264793608245e-09-0.0010814484148695522j)
926.769832808989j,(-1.0823161074832743e-09-0.001079004496993781j)
928.8642279113823j,(-1.627049597156514e-09-0.0010765725373138356j)
930.9586230137753j,(-5.713182301205985e-10-0.0010741510439043582j)
933.0530181161686j,(-2.1704863406432076e-09-0.0010717395356347836j)
935.1474132185617j,(-1.913156552241442e-09-0.0010693383550113963j)
937.241808320955j,(-8.533276084383496e-10-0.001066949722750325j)
939.3362034233481j,(-1.3247717630042482e-09-0.0010645701551794844j)
941.4305985257414j,(-7.236462913978785e-10-0.0010622019788282214j)
943.5249936281344j,(-1.307906579926062e-09-0.0010598438357119308j)
945.6193887305277j,(-1.1905498838681522e-09-0.0010574967695763191j)
947.7137838329209j,(-2.7108080231666806e-09-0.0010551611388423317j)
949.8081789353141j,(-2.637519431098764e-09-0.0010528344836719012j)
951.9025740377074j,(-2.014912545957485e-09-0.001050517685116269j)
953.9969691401005j,(-1.70836444572274e-09-0.0010482098152536949j)
956.0913642424938j,(-4.010220565585043e-10-0.0010459148803686332j)
958.1857593448868j,(-1.2410393257448582e-09-0.0010436291274707903j)
960.2801544472801j,(-1.6125322285322352e-09-0.0010413539626215676j)
962.3745495496732j,(-1.1414627001478053e-09-0.0010390880428400291j)
964.4689446520665j,(-1.092884491959151e-09-0.0010368310741073886j)
966.5633397544597j,(-4.923625301742129e-10-0.0010345838079345133j)
968.6577348568529j,(-1.6192220449998356e-09-0.0010323477963865028j)
970.752129959246j,(-1.011807814843697e-09-0.001030119229502405j)
972.8465250616392j,(-1.365669882819186e-09-0.0010279013737857132j)
974.9409201640325j,(-9.658571042329155e-10-0.0010256934432343765j)
977.0353152664256j,(-5.573397502214442e-10-0.0010234941771340511j)
979.1297103688189j,(-1.3388083355566059e-09-0.0010213052576789347j)
981.224105471212j,(-1.3140323964082048e-09-0.0010191248877032626j)
983.3185005736053j,(-1.4914517833196891e-09-0.0010169546491919576j)
985.4128956759984j,(-7.678452614148483e-10-0.0010147947833076944j)
987.5072907783916j,(-1.6696272969836101e-09-0.0010126427002663735j)
989.6016858807848j,(-1.347192824302284e-09-0.0010104992682766806j)
991.696080983178j,(-7.864436797553069e-10-0.0010083643101838939j)
993.7904760855712j,(9.814247230314655e-11-0.0010062397314126554j)
995.8848711879644j,(-7.356293203879346e-10-0.0010041236481323505j)
997.9792662903577j,(-2.36779968687116e-10-0.001002016809615603j)
1000.0736613927508j,(-9.586042720722555e-10-0.000999918662880188j)
1002.168056495144j,(-1.625321050987046e-09-0.0009978293356958008j)
1004.2624515975372j,(-1.4843400272658235e-09-0.0009957471417763523j)
1006.3568466999304j,(-1.8726322038195973e-09-0.0009936750875368904j)
1008.4512418023236j,(-1.041149527947592e-09-0.0009916109691210603j)
1010.5456369047168j,(-1.2693103236757018e-09-0.0009895554613214945j)
1012.6400320071099j,(-6.316086241713458e-10-0.000987509487487689j)
1014.7344271095031j,(-9.113856465357432e-10-0.0009854714117231214j)
1016.8288222118964j,(-8.10932187287719e-10-0.0009834419308916446j)
1018.9232173142896j,(-1.060144477062405e-09-0.000981420641162928j)
1021.0176124166828j,(-7.863742737234785e-10-0.0009794071897736777j)
1023.112007519076j,(-1.4473714973779954e-09-0.0009774019872485704j)
1025.2064026214691j,(-1.0429775331894951e-09-0.0009754046114019449j)
1027.3007977238624j,(-7.153301985954216e-10-0.000973416525345523j)
1029.3951928262557j,(-5.195236721858706e-10-0.000971435315060234j)
1031.4895879286487j,(-1.5087327002807038e-09-0.0009694626349985605j)
1033.583983031042j,(-1.2532850643582693e-09-0.0009674980819048575j)
1035.678378133435j,(-1.050938362450118e-09-0.0009655417881804007j)
1037.7727732358283j,(-1.2462240367241057e-09-0.0009635938774398756j)
1039.8671683382215j,(-1.1077522303748764e-09-0.0009616536393620913j)
1041.9615634406148j,(-1.0502391635768738e-09-0.0009597206897574268j)
1044.055958543008j,(-1.5125961715037507e-09-0.0009577949843807917j)
1046.150353645401j,(-1.2516391106367746e-09-0.0009558785452440222j)
1048.2447487477943j,(-1.934843704618766e-09-0.0009539674419848139j)
1050.3391438501874j,(-9.508662591612382e-10-0.0009520653675656745j)
1052.4335389525806j,(-1.047524166378427e-09-0.0009501706297795081j)
1054.527934054974j,(-1.4319560297392454e-09-0.0009482849069361296j)
1056.6223291573672j,(-1.1776742428543951e-09-0.0009464043824091014j)
1058.7167242597602j,(-1.7180296047681004e-09-0.000944531693788518j)
1060.8111193621535j,(-1.1029094068349164e-09-0.0009426672138119955j)
1062.9055144645467j,(-1.4714997085171115e-09-0.0009408108854006711j)
1064.9999095669398j,(-1.1895120438986312e-09-0.0009389608000043647j)
1067.094304669333j,(-8.583194419602144e-10-0.0009371184219472341j)
1069.1886997717263j,(-1.2472878635060035e-09-0.0009352817372352802j)
1071.2830948741196j,(-1.2514271506340896e-09-0.0009334536325392083j)
1073.3774899765126j,(-5.096599037735153e-10-0.0009316316854921727j)
1075.4718850789059j,(-1.1689051152176311e-09-0.0009298171915645129j)
1077.566280181299j,(-1.038017373126973e-09-0.0009280103791834463j)
1079.6606752836922j,(-2.564855320617273e-09-0.0009262104644501652j)
1081.7550703860854j,(-7.65741233876909e-10-0.0009244159683382996j)
1083.8494654884787j,(-6.199483746270511e-10-0.0009226306835431167j)
1085.943860590872j,(-1.42994981734062e-09-0.0009208505069996551j)
1088.038255693265j,(-1.533652929084938e-09-0.00091907831125565j)
1090.1326507956583j,(-1.5673938841305988e-09-0.0009173135190206173j)
1092.2270458980513j,(-1.6986022895835987e-09-0.0009155539217483805j)
1094.3214410004446j,(-1.0270997841888192e-09-0.0009138010686410402j)
1096.4158361028378j,(-6.829060214774745e-10-0.000912054950219891j)
1098.510231205231j,(-1.198384337973648e-09-0.0009103159369898326j)
1100.6046263076241j,(-6.945471936925173e-10-0.0009085836641738613j)
1102.6990214100174j,(-1.5555530534387987e-09-0.000906858730119316j)
1104.7934165124104j,(-2.417080561656236e-09-0.0009051401758432779j)
1106.8878116148037j,(-9.197691405460868e-10-0.0009034271611620245j)
1108.982206717197j,(-1.064036917537751e-09-0.0009017216532376845j)
1111.0766018195902j,(-1.6313641896449713e-09-0.0009000220305727382j)
1113.1709969219835j,(-1.7960353362384148e-09-0.0008983276692915191j)
1115.2653920243765j,(-1.2520731505675065e-09-0.0008966411852023302j)
1117.3597871267698j,(-4.745107345076069e-10-0.000894961114334089j)
1119.4541822291628j,(-9.305969476459215e-10-0.0008932858638039793j)
1121.548577331556j,(-1.694324789550124e-09-0.0008916178884263669j)
1123.6429724339494j,(-1.0853580816468403e-09-0.0008899555377418692j)
1125.7373675363426j,(-2.9316114986171355e-10-0.0008882996357929255j)
1127.8317626387357j,(-1.1311562332592196e-09-0.000886650059455503j)
1129.926157741129j,(-1.144065308918419e-09-0.0008850073791847569j)
1132.0205528435222j,(-8.657565689245958e-10-0.000883370575658651j)
1134.1149479459152j,(-8.885745106358546e-10-0.0008817391903003663j)
1136.2093430483085j,(-6.167280981743946e-10-0.0008801137595956761j)
1138.3037381507017j,(-1.3003522525737318e-09-0.0008784940246169157j)
1140.398133253095j,(-1.0813992258783061e-09-0.0008768802942555764j)
1142.492528355488j,(-8.365536261428576e-10-0.0008752733210268236j)
1144.5869234578813j,(-1.3576789669801112e-09-0.0008736727344958339j)
1146.6813185602743j,(-1.5279382901015875e-09-0.0008720759095807228j)
1148.7757136626676j,(-1.3949628135184243e-09-0.0008704854530229702j)
1150.8701087650609j,(-1.6577546374231556e-09-0.0008689015026886602j)
