iw_n,G_iw_n
274.8893571891069j,(-5.510691382302082e-08-0.003637133721921709j)
275.9365547403035j,(-6.240312989218655e-08-0.003623339042582179j)
276.9837522915001j,(-4.465691147311276e-08-0.003609618109778211j)
278.03094984269666j,(-4.966978073833863e-08-0.003596055249253427j)
279.0781473938933j,(-3.869987304097297e-08-0.0035825664149144935j)
280.1253449450899j,(-4.4517372825652526e-08-0.0035691640833549437j)
281.1725424962865j,(-3.094897568436738e-08-0.0035558822530016966j)
282.21974004748307j,(-4.0367195890692817e-08-0.003542684838601414j)
283.2669375986797j,(-2.2397381758124274e-08-0.003529588603163365j)
284.3141351498763j,(-4.499258815777197e-08-0.0035165895051635894j)
285.36133270107285j,(-3.4332363481780084e-08-0.003503714905709014j)
286.4085302522695j,(-3.348367468034046e-08-0.0034908958979624942j)
287.45572780346606j,(-3.605918040182485e-08-0.003478170670148413j)
288.50292535466264j,(-3.508334956749145e-08-0.003465550480932356j)
289.55012290585927j,(-4.695623269407436e-08-0.0034530298654067474j)
290.5973204570559j,(-3.439639853412725e-08-0.003440594852452568j)
291.6445180082525j,(-4.417533988165534e-08-0.003428241581689997j)
292.69171555944905j,(-3.1186812226474474e-08-0.003415991047702433j)
293.7389131106457j,(-3.348630866912752e-08-0.003403808192503161j)
294.78611066184226j,(-2.6245442605827544e-08-0.0033917105735251883j)
295.83330821303883j,(-4.7188674165586016e-08-0.0033797046816630774j)
296.88050576423547j,(-5.113443312902447e-08-0.0033677869404477j)
297.92770331543204j,(-4.376070014321076e-08-0.0033559748688682303j)
298.9749008666286j,(-3.354751916677158e-08-0.003344222206207928j)
300.02209841782525j,(-3.3545449450531426e-08-0.0033325496837464568j)
301.0692959690218j,(-4.2714850575821336e-08-0.003320963502077052j)
302.11649352021846j,(-3.8886946879547735e-08-0.0033094552410740724j)
303.16369107141503j,(-4.423443920893358e-08-0.0032980217541805795j)
304.21088862261166j,(-2.845342281958249e-08-0.003286681360508333j)
305.25808617380824j,(-3.3111018627327414e-08-0.003275400686756045j)
306.3052837250048j,(-2.701704498838148e-08-0.0032642112885430093j)
307.35248127620144j,(-2.6189391421435455e-08-0.003253101510994254j)
308.399678827398j,(-4.293325873451406e-08-0.0032420447226790138j)
309.4468763785946j,(-3.748395231057716e-08-0.003231071272306489j)
310.4940739297912j,(-4.640036627847191e-08-0.0032201912521096585j)
311.5412714809878j,(-4.9675104335914467e-08-0.003209365425240693j)
312.5884690321844j,(-4.50825497662998e-08-0.0031986058577676223j)
313.635666583381j,(-3.153127661016852e-08-0.003187945732279097j)
314.68286413457764j,(-4.24520392625528e-08-0.003177335060285645j)
315.7300616857742j,(-3.7897363917555877e-08-0.0031667932405799334j)
316.7772592369708j,(-3.680417068246263e-08-0.00315632889519408j)
317.8244567881674j,(-3.478316186885816e-08-0.0031459469873417576j)
318.871654339364j,(-3.839606785093816e-08-0.0031356036984284625j)
319.9188518905606j,(-3.889815856713178e-08-0.0031253435277449684j)
320.9660494417572j,(-2.3618676350564342e-08-0.003115157450012598j)
322.0132469929538j,(-2.998217307779242e-08-0.0031050025926337627j)
323.06044454415036j,(-3.1884857869210005e-08-0.0030949567279055143j)
324.107642095347j,(-3.062003225842312e-08-0.0030849596264943494j)
325.1548396465436j,(-3.295075352173365e-08-0.003075023094179637j)
326.2020371977402j,(-2.5963425913845777e-08-0.0030651712245349677j)
327.2492347489368j,(-2.8568005669825366e-08-0.003055373719097731j)
328.2964323001334j,(-2.6172591459707446e-08-0.0030456278831213126j)
329.34362985133j,(-2.928344255545164e-08-0.0030359250762144467j)
330.39082740252655j,(-3.129083405548783e-08-0.003026316748156978j)
331.4380249537232j,(-2.5526984846073523e-08-0.0030167510931854388j)
332.48522250491976j,(-3.835521808249589e-08-0.0030072514500393043j)
333.53242005611634j,(-2.9299173016803303e-08-0.0029978245359013863j)
334.57961760731297j,(-3.495555250886667e-08-0.0029884238908584764j)
335.6268151585096j,(-2.4062108792929597e-08-0.002979116085847563j)
336.6740127097062j,(-2.6071338495377257e-08-0.002969866962125277j)
337.72121026090275j,(-2.7416687672197783e-08-0.002960668106803035j)
338.7684078120994j,(-3.020136427288179e-08-0.0029515001740260294j)
339.81560536329596j,(-1.604117509305848e-08-0.0029424008978864782j)
340.86280291449253j,(-2.955369286328638e-08-0.00293335783135414j)
341.91000046568917j,(-2.6790141756806593e-08-0.002924372315431501j)
342.95719801688574j,(-3.304476042242864e-08-0.0029154501653314915j)
344.0043955680824j,(-2.1763145764479833e-08-0.002906572636012923j)
345.05159311927895j,(-2.1441866462532573e-08-0.002897762149181963j)
346.0987906704756j,(-2.899752173628629e-08-0.0028889966125335274j)
347.1459882216721j,(-1.7350876796425142e-08-0.0028802878336691893j)
348.19318577286873j,(-1.7043435102794643e-08-0.002871629406252453j)
349.2403833240653j,(-1.1995059743074616e-08-0.002863017176987567j)
350.28758087526194j,(-2.570540076066004e-08-0.0028544422692793397j)
351.3347784264585j,(-2.9824755382389744e-08-0.002845953591830969j)
352.38197597765515j,(-2.441991472608397e-08-0.002837495839197883j)
353.4291735288518j,(-3.0299407076045373e-08-0.0028290844941884228j)
354.4763710800483j,(-3.386479967618993e-08-0.002820727031088132j)
355.5235686312449j,(-2.7739200548324028e-08-0.002812426792822955j)
356.5707661824415j,(-2.940761230140446e-08-0.0028041697001019356j)
357.61796373363813j,(-2.77342434855878e-08-0.0027959608528375706j)
358.6651612848347j,(-2.9862047093515566e-08-0.0027877936909566437j)
359.71235883603134j,(-2.5847822339344673e-08-0.002779695787915976j)
360.75955638722786j,(-1.8954470693025238e-08-0.0027716197517873345j)
361.8067539384245j,(-2.829259240345671e-08-0.00276360206693475j)
362.85395148962107j,(-2.8104030624121475e-08-0.0027556310594634517j)
363.9011490408177j,(-2.831748429398093e-08-0.0027476988407052943j)
364.94834659201433j,(-1.851505503798928e-08-0.0027398136135024656j)
365.9955441432109j,(-3.068429301569656e-08-0.0027319662687017546j)
367.04274169440754j,(-2.8893260386980594e-08-0.0027241803177196853j)
368.08993924560406j,(-3.118703260254131e-08-0.0027164356822858976j)
369.1371367968007j,(-2.987303173695923e-08-0.0027087254757012565j)
370.18433434799726j,(-2.048435330386762e-08-0.0027010685483132876j)
371.2315318991939j,(-8.37794883829868e-09-0.0026934565002668664j)
372.2787294503905j,(-1.700893892043995e-08-0.002685887930867849j)
373.3259270015871j,(-1.809551311689004e-08-0.0026783453272253514j)
374.37312455278374j,(-1.8259998251641976e-08-0.002670855862220728j)
375.42032210398025j,(-2.205292628896998e-08-0.0026634098473046143j)
376.4675196551769j,(-2.5081988240508572e-08-0.0026560029981142694j)
377.51471720637346j,(-3.651276093297509e-08-0.002648630195728027j)
378.5619147575701j,(-3.118879623669884e-08-0.0026413117397959124j)
379.60911230876667j,(-2.8315899904059415e-08-0.0026340202881930865j)
380.6563098599633j,(-1.140866972263626e-08-0.002626784849564012j)
381.7035074111598j,(-2.2034966205544513e-08-0.002619576249010859j)
382.75070496235645j,(-2.3540973918168022e-08-0.0026124103083794057j)
383.797902513553j,(-1.6543852547553224e-08-0.002605285661303319j)
384.84510006474966j,(-1.5334756841167687e-08-0.0025981954167897973j)
385.8922976159463j,(-1.5407952817029756e-08-0.0025911468154970513j)
386.93949516714287j,(-1.9481559044594313e-08-0.0025841281732328996j)
387.9866927183395j,(-2.8813701702969342e-08-0.0025771651121531793j)
389.033890269536j,(-2.6959459313703864e-08-0.002570231315886648j)
390.08108782073265j,(-1.8004168121386503e-08-0.002563331483088623j)
391.1282853719292j,(-2.813550861004449e-08-0.0025564684200001394j)
392.17548292312586j,(-1.71609564584276e-08-0.002549651549705338j)
393.22268047432243j,(-2.2702210300833377e-08-0.0025428470850098247j)
394.26987802551906j,(-2.271733406399885e-08-0.00253610946226763j)
395.3170755767156j,(-1.4283558335380974e-08-0.0025293927190453767j)
396.3642731279122j,(-1.7798688877526368e-08-0.002522711096789492j)
397.41147067910885j,(-1.719424015070913e-08-0.0025160468573860065j)
398.4586682303054j,(-1.6296431343725488e-08-0.0025094342239370825j)
399.50586578150205j,(-1.4403406197488402e-08-0.0025028620876309153j)
400.5530633326986j,(-1.8321210179230653e-08-0.0024963287641604935j)
401.60026088389526j,(-9.221914662027881e-09-0.0024898326763038207j)
402.6474584350918j,(-2.7119839374402756e-08-0.002483353411506531j)
403.6946559862884j,(-2.5792990148727883e-08-0.002476913122796793j)
404.741853537485j,(-1.5956647796949284e-08-0.0024705010228294527j)
405.7890510886816j,(-2.0867798717694914e-08-0.0024641310429232345j)
406.8362486398782j,(-1.909750728691965e-08-0.002457778294150884j)
407.8834461910748j,(-1.6477146413547527e-08-0.002451475785210508j)
408.93064374227146j,(-1.5671736695345878e-08-0.0024452052783542036j)
409.977841293468j,(-1.558486594973479e-08-0.002438960008630406j)
411.0250388446646j,(-2.2378107321145234e-08-0.0024327482300815734j)
412.0722363958612j,(-1.6832873578145966e-08-0.002426564064108286j)
413.1194339470578j,(-1.7227102211146013e-08-0.002420411409307244j)
414.1666314982544j,(-2.1445208454109776e-08-0.002414285942807648j)
415.213829049451j,(-2.3985206716168602e-08-0.002408202105688053j)
416.26102660064754j,(-1.869933898290142e-08-0.0024021445830461345j)
417.3082241518442j,(-1.8188603755733477e-08-0.002396113327820135j)
418.35542170304075j,(-1.5257939440487626e-08-0.0023901066972440185j)
419.4026192542374j,(-1.9140782725768192e-08-0.0023841462492204934j)
420.449816805434j,(-1.631181433796618e-08-0.0023782118038095114j)
421.4970143566306j,(-1.791589602810474e-08-0.002372301147670111j)
422.5442119078272j,(-1.4064503898405895e-08-0.0023664256214086772j)
423.59140945902374j,(-7.627052913880676e-09-0.0023605790454253304j)
424.63860701022037j,(-1.6820719981923204e-08-0.0023547598919847154j)
425.68580456141694j,(-1.756702301801543e-08-0.0023489633930479704j)
426.7330021126136j,(-2.5630438321319003e-08-0.002343199949500106j)
427.78019966381015j,(-2.2132291774015974e-08-0.0023374689454635825j)
428.8273972150068j,(-2.1728779867352855e-08-0.002331762200754203j)
429.8745947662033j,(-1.4008085156288398e-08-0.0023260886528277502j)
430.92179231739993j,(-1.0049913455246564e-08-0.0023204371919139377j)
431.96898986859657j,(-1.7863916558306557e-08-0.0023148080893871346j)
433.01618741979314j,(-2.1132647000405707e-08-0.0023092102963136393j)
434.0633849709898j,(-1.5332030258325965e-08-0.0023036428621212197j)
435.11058252218635j,(-1.2033181758412895e-08-0.0022980929207840188j)
436.157780073383j,(-1.7165248456843903e-08-0.002292575636328039j)
437.2049776245795j,(-1.0726455867356205e-08-0.002287083685035643j)
438.25217517577613j,(-1.837361500852991e-08-0.0022816203278244454j)
439.2993727269727j,(-2.495374650302258e-08-0.0022761829412644872j)
440.34657027816934j,(-2.5686338126719806e-08-0.0022707788669291j)
441.39376782936597j,(-1.7142961562010252e-08-0.0022653900913727682j)
442.44096538056255j,(-1.4543658525498654e-08-0.0022600312633882405j)
443.4881629317592j,(-9.846967924085706e-09-0.002254693885137981j)
444.5353604829557j,(-1.5055986868243167e-08-0.0022493861593725767j)
445.5825580341523j,(-1.7848132997716864e-08-0.002244099082029993j)
446.6297555853489j,(-2.1207826342631433e-08-0.002238832024089164j)
447.67695313654554j,(-1.4726697877905584e-08-0.002233602195952187j)
448.7241506877421j,(-1.4331389390728287e-08-0.002228383135905027j)
449.77134823893874j,(-9.17110108253422e-09-0.0022231962144391125j)
450.81854579013526j,(-1.3135978936252816e-08-0.0022180281912141998j)
451.8657433413319j,(-1.2449447008945756e-08-0.002212900076084843j)
452.9129408925285j,(-2.545831555052891e-08-0.002207779983985204j)
453.9601384437251j,(-2.4162230159223886e-08-0.00220268994890485j)
455.00733599492173j,(-1.923831897230541e-08-0.0021976179009534375j)
456.0545335461183j,(-1.3443012975152918e-08-0.0021925684589172026j)
457.10173109731494j,(-1.8973844655553058e-08-0.0021875396080820236j)
458.14892864851146j,(-1.2731171981227419e-08-0.002182544603280765j)
459.1961261997081j,(-1.599904916542089e-08-0.0021775675296321216j)
460.24332375090466j,(-1.720589751602045e-08-0.002172620051485929j)
461.2905213021013j,(-1.536177150042727e-08-0.0021676896842082226j)
462.3377188532979j,(-1.52328611001399e-08-0.0021627774492625064j)
463.3849164044945j,(-1.4120913235755769e-08-0.002157885890983705j)
464.43211395569114j,(-1.4802554780243463e-08-0.0021530227675340104j)
465.47931150688765j,(-1.5160246980512224e-08-0.002148188728366418j)
466.5265090580843j,(-1.3023752466559348e-08-0.002143358315047122j)
467.57370660928086j,(-1.9598351461578823e-08-0.0021385683081452007j)
468.6209041604775j,(-1.2290763113818958e-08-0.002133787301407046j)
469.66810171167407j,(-1.3548391699220332e-08-0.002129031529274383j)
470.7152992628707j,(-1.804784758195723e-08-0.0021242888503630168j)
471.7624968140672j,(-1.0426920663771323e-08-0.0021195743251388875j)
472.80969436526385j,(-1.1575909937691714e-08-0.002114879803978457j)
473.8568919164604j,(-1.4746337533764874e-08-0.0021102049339849177j)
474.90408946765706j,(-1.587581605342446e-08-0.0021055477676888384j)
475.9512870188537j,(-1.729817935816456e-08-0.002100921171843003j)
476.99848457005027j,(-8.943318777802565e-09-0.002096307246319709j)
478.0456821212469j,(-7.809434373463378e-09-0.002091716739009395j)
479.0928796724434j,(-1.678954113847483e-08-0.002087142433640853j)
480.14007722364005j,(-1.4110699481393078e-08-0.002082597442195429j)
481.1872747748366j,(-1.2879504459528577e-08-0.002078067679195959j)
482.23447232603326j,(-8.004452097169463e-09-0.0020735503896323506j)
483.28166987722983j,(-9.834445028150568e-09-0.0020690586993678066j)
484.32886742842646j,(-9.173461756645769e-09-0.002064584596328974j)
485.376064979623j,(-7.381610101989993e-09-0.00206012836467299j)
486.4232625308196j,(-9.490974527949227e-09-0.002055696392302272j)
487.47046008201625j,(-1.692396072085006e-08-0.002051282619333864j)
488.5176576332128j,(-1.5856248244931967e-08-0.0020468837667756493j)
489.56485518440945j,(-1.206364545672277e-08-0.0020425076731114397j)
490.612052735606j,(-1.2937792371835253e-08-0.0020381493300618463j)
491.65925028680266j,(-1.0014753940908039e-08-0.002033810989053525j)
492.7064478379992j,(-1.9638914243980737e-08-0.0020294864229166956j)
493.7536453891958j,(-1.642606062277819e-08-0.0020251790221115134j)
494.8008429403924j,(-1.7642003950936134e-08-0.002020896387178548j)
495.848040491589j,(-1.406669441797155e-08-0.0020166327803479624j)
496.8952380427856j,(-8.145815968653837e-09-0.0020123832467597654j)
497.9424355939822j,(-1.4148816883225041e-08-0.0020081542278854625j)
498.98963314517886j,(-1.6575541926363603e-08-0.0020039423573174034j)
500.0368306963754j,(-1.7253745638066685e-08-0.001999743743129605j)
501.084028247572j,(-1.5148346896177215e-08-0.0019955583408248494j)
502.1312257987686j,(-1.5236278802456724e-08-0.001991401403995467j)
503.1784233499652j,(-1.2817118481999822e-08-0.0019872532421623575j)
504.2256209011618j,(-1.0353821214886519e-08-0.0019831295157558652j)
505.2728184523584j,(-1.3526808193587995e-08-0.001979022154502019j)
506.32001600355494j,(-1.186170243983063e-08-0.0019749296964506873j)
507.3672135547516j,(-1.3428216088072617e-08-0.001970852453725813j)
508.4144111059482j,(-1.5330655453700806e-08-0.0019667935749999705j)
509.4616086571448j,(-1.5654892055367707e-08-0.0019627563790591126j)
510.5088062083414j,(-9.637932801096003e-09-0.0019587251328945423j)
511.556003759538j,(-1.2383893970185411e-08-0.001954711970356877j)
512.6032013107346j,(-1.5360805535292445e-08-0.0019507217054475464j)
513.6503988619312j,(-1.2058842564776476e-08-0.0019467422588721607j)
514.6975964131278j,(-1.3520307360526445e-08-0.0019427838901859202j)
515.7447939643243j,(-1.0503875400000391e-08-0.0019388388458929226j)
516.791991515521j,(-1.1640633729545279e-08-0.0019349103927374836j)
517.8391890667175j,(-1.0433826427378095e-08-0.0019310020653953242j)
518.8863866179141j,(-1.1019506999639958e-08-0.001927102767868976j)
519.9335841691108j,(-9.893272910046033e-09-0.0019232209201847617j)
520.9807817203074j,(-1.3097482195665265e-08-0.0019193580955472183j)
522.027979271504j,(-1.0655775832827759e-08-0.0019155094675384339j)
523.0751768227005j,(-9.434757820646961e-09-0.001911676185159847j)
524.1223743738972j,(-9.813171419734025e-09-0.0019078494335647565j)
525.1695719250937j,(-1.3419711744882232e-08-0.0019040470154873216j)
526.2167694762903j,(-1.1007361482613287e-08-0.00190025449731162j)
527.263967027487j,(-7.814041289881041e-09-0.0018964843984037667j)
528.3111645786836j,(-7.561298404638375e-09-0.0018927210092676444j)
529.3583621298801j,(-1.6290790976973144e-08-0.0018889810295402486j)
530.4055596810767j,(-1.1218846466266657e-08-0.0018852531849228656j)
531.4527572322734j,(-1.2832870121318967e-08-0.0018815354942468933j)
532.4999547834699j,(-1.3746507703999656e-08-0.0018778384899052398j)
533.5471523346665j,(-7.252835895509477e-09-0.0018741501482440724j)
534.5943498858632j,(-7.5315991740772e-09-0.0018704778235694875j)
535.6415474370598j,(-9.887571166379052e-09-0.001866831651584872j)
536.6887449882563j,(-7.578110591047999e-09-0.00186318381110898j)
537.7359425394529j,(-1.4459647487542144e-08-0.001859555861746327j)
538.7831400906495j,(-6.425882957891659e-09-0.001855942639083538j)
539.8303376418461j,(-8.608592167340976e-09-0.0018523429032812737j)
540.8775351930427j,(-7.1120853783127464e-09-0.001848751818478124j)
541.9247327442393j,(-1.3193000629222871e-08-0.001845188234134421j)
542.971930295436j,(-1.6339798590462887e-08-0.0018416276607360026j)
544.0191278466325j,(-1.6120935718705734e-08-0.0018380894295415933j)
545.0663253978291j,(-1.5365518828406483e-08-0.0018345534696029312j)
546.1135229490257j,(-9.952168290617202e-09-0.0018310337794118592j)
547.1607205002223j,(-1.47763091115369e-08-0.0018275343277150344j)
548.2079180514189j,(-1.5173700096694268e-08-0.0018240410742004299j)
549.2551156026155j,(-1.518949871453568e-08-0.0018205607296788236j)
550.3023131538121j,(-1.1781642602871267e-08-0.0018170975812411261j)
551.3495107050087j,(-1.3697054598968302e-08-0.0018136509768585738j)
552.3967082562052j,(-1.3179689982248363e-08-0.001810214316870464j)
553.4439058074018j,(-1.3886304589997205e-08-0.001806789484910293j)
554.4911033585985j,(-9.609242708661233e-09-0.0018033742507521581j)
555.5383009097951j,(-1.0551572610209331e-08-0.001799978702453833j)
556.5854984609917j,(-6.760265096329722e-09-0.0017965899452093968j)
557.6326960121883j,(-1.0451087644345224e-08-0.0017932141320627236j)
558.6798935633849j,(-6.406745524126665e-09-0.0017898525436132104j)
559.7270911145814j,(-1.0781112672789856e-08-0.001786503048913228j)
560.774288665778j,(-1.1965583663248214e-08-0.0017831672846980256j)
561.8214862169747j,(-1.1504115435395125e-08-0.0017798463198690144j)
562.8686837681713j,(-7.707966116785526e-09-0.0017765381723342192j)
563.9158813193678j,(-9.049094864726718e-09-0.0017732367426655045j)
564.9630788705645j,(-1.3277848711007127e-08-0.0017699490556872548j)
566.0102764217611j,(-1.0794419988603903e-08-0.0017666733144811012j)
567.0574739729576j,(-1.1230835814587584e-08-0.001763416177750832j)
568.1046715241542j,(-1.1492548304940785e-08-0.0017601642767145638j)
569.1518690753509j,(-9.225637470929218e-09-0.001756925042451773j)
570.1990666265475j,(-8.181187549302654e-09-0.001753697938864619j)
571.246264177744j,(-3.718127225749083e-09-0.0017504817189761567j)
572.2934617289407j,(-7.990973091268415e-09-0.0017472812825087972j)
573.3406592801372j,(-5.816017015006809e-09-0.0017440928251064316j)
574.3878568313338j,(-8.270096369920965e-09-0.0017409174412817859j)
575.4350543825304j,(-7.461930088690089e-09-0.001737747095025327j)
