iw_n,G_iw_n
1137.2565405995051j,(2.0426371422429837e-09-0.0008792967004121142j)
1141.4453308042914j,(1.0896667192045369e-09-0.0008760690736110198j)
1145.634121009078j,(1.7101455053855353e-09-0.00087286721599361j)
1149.8229112138642j,(1.5406817647456633e-09-0.0008696865236130338j)
1154.0117014186505j,(1.9357150845229157e-09-0.0008665299548972678j)
1158.200491623437j,(1.5492253752904256e-09-0.0008633973088594162j)
1162.3892818282236j,(1.845220842360992e-09-0.0008602850133151982j)
1166.57807203301j,(5.163005897750115e-10-0.0008571954222536077j)
1170.7668622377962j,(1.7753492370738753e-09-0.0008541299852138875j)
1174.9556524425827j,(2.3364315271763126e-09-0.0008510855685402445j)
1179.144442647369j,(1.967143288681204e-09-0.0008480619937315837j)
1183.3332328521553j,(2.8728397270572173e-09-0.0008450595141473418j)
1187.5220230569419j,(1.6567776293319591e-09-0.0008420794551940403j)
1191.7108132617282j,(1.0577411442030393e-09-0.0008391181689655687j)
1195.8996034665145j,(1.966296526338152e-09-0.0008361808223277332j)
1200.088393671301j,(1.3791972288947664e-09-0.0008332599404667743j)
1204.2771838760873j,(2.2951550879910823e-09-0.0008303634737466082j)
1208.4659740808738j,(2.313459553524654e-09-0.0008274859520667018j)
1212.6547642856601j,(2.067847386796246e-09-0.0008246271979826344j)
1216.8435544904466j,(1.5267932423190728e-09-0.0008217899784857683j)
1221.032344695233j,(1.0156920891366398e-09-0.0008189675992331125j)
1225.2211349000193j,(1.9995973562481087e-09-0.0008161694844025637j)
1229.4099251048058j,(1.7533292476935081e-09-0.0008133885847571604j)
1233.598715309592j,(1.1204537073502712e-09-0.0008106270570240492j)
1237.7875055143784j,(2.1474265831843165e-09-0.0008078838712496624j)
1241.976295719165j,(1.3945591331455837e-09-0.0008051590397135637j)
1246.1650859239512j,(2.0738856529801093e-09-0.000802453277318348j)
1250.3538761287375j,(2.0217074041322912e-09-0.0007997658347934977j)
1254.542666333524j,(3.0315576137698373e-10-0.0007970946877920794j)
1258.7314565383106j,(1.866823414579475e-09-0.0007944410147649439j)
1262.9202467430969j,(1.8400666333928702e-09-0.0007918062389865615j)
1267.1090369478832j,(1.96129561004244e-09-0.0007891887276360512j)
1271.2978271526697j,(1.4815600041130857e-09-0.0007865898506833092j)
1275.486617357456j,(1.2415290234176683e-09-0.0007840053614357082j)
1279.6754075622423j,(1.011805713846413e-09-0.0007814402534782647j)
1283.8641977670288j,(2.305600790442539e-09-0.0007788915611759324j)
1288.0529879718151j,(1.6004126124031786e-09-0.0007763582278072911j)
1292.2417781766014j,(1.3298316480725414e-09-0.0007738415849588598j)
1296.430568381388j,(1.6607557021742054e-09-0.000771341979461984j)
1300.6193585861745j,(1.8570188645548797e-09-0.0007688559364380803j)
1304.8081487909608j,(1.2384180967417287e-09-0.0007663873179364937j)
1308.996938995747j,(2.4523772999752732e-09-0.000763935832373286j)
1313.1857292005336j,(2.101732737628212e-09-0.0007614988291110595j)
1317.37451940532j,(9.975362015013116e-10-0.0007590773748133968j)
1321.5633096101062j,(2.915666141348281e-09-0.0007566713737127207j)
1325.7520998148927j,(1.74368758026249e-09-0.0007542812940180398j)
1329.940890019679j,(1.460697726691086e-09-0.0007519063461348709j)
1334.1296802244653j,(1.992156833971142e-09-0.0007495445712143345j)
1338.3184704292519j,(2.082522966264472e-09-0.0007471986190940063j)
1342.5072606340384j,(1.773266558433462e-09-0.0007448667656472366j)
1346.6960508388247j,(9.709241854057777e-10-0.000742550819274501j)
1350.884841043611j,(1.272493057395373e-09-0.0007402478028494718j)
1355.0736312483975j,(1.868819605644469e-09-0.0007379603326928716j)
1359.2624214531838j,(2.2504788375800786e-09-0.0007356858518552204j)
1363.4512116579701j,(1.8608599881540649e-09-0.0007334259100077766j)
1367.6400018627567j,(-1.1730323376786972e-10-0.0007311801882252318j)
1371.828792067543j,(1.334189522439274e-09-0.0007289468069611012j)
1376.0175822723295j,(1.2179830836125033e-09-0.0007267279625761573j)
1380.2063724771158j,(1.2164036855423298e-09-0.0007245225272974457j)
1384.3951626819023j,(1.7384592258034382e-09-0.0007223300447556509j)
1388.5839528866884j,(9.541373497909433e-10-0.0007201512970910312j)
1392.772743091475j,(1.175859094364467e-09-0.0007179862248557568j)
1396.9615332962612j,(1.8092890325182917e-09-0.0007158322904345107j)
1401.1503235010478j,(1.8222705157287958e-09-0.0007136928834801479j)
1405.339113705834j,(1.3792077370863153e-09-0.0007115652634588395j)
1409.5279039106206j,(1.4313039399460382e-09-0.0007094516671936164j)
1413.716694115407j,(9.730664044980919e-10-0.0007073491199683717j)
1417.9054843201932j,(1.1307040724935405e-09-0.0007052589342227434j)
1422.0942745249797j,(1.2199165257553627e-09-0.0007031816421513564j)
1426.283064729766j,(1.1596215984461932e-09-0.000701117647379112j)
1430.4718549345525j,(1.4971258342663116e-09-0.0006990646511223107j)
1434.6606451393388j,(1.5761705176447728e-09-0.000697023014250663j)
1438.8494353441254j,(5.697760471216914e-10-0.0006949945956982095j)
1443.0382255489114j,(1.4748829115233914e-09-0.0006929765423362173j)
1447.227015753698j,(1.2055564185593325e-09-0.000690969834555333j)
1451.4158059584843j,(1.4369296208596043e-09-0.0006889769804533449j)
1455.6045961632708j,(1.0169010601290704e-09-0.0006869939009856782j)
1459.7933863680573j,(7.729600661416865e-10-0.0006850232298942018j)
1463.9821765728436j,(9.878682433767693e-10-0.0006830627294577611j)
1468.1709667776302j,(8.816434087023981e-10-0.0006811144014765661j)
1472.3597569824162j,(1.7418258998982883e-09-0.0006791766170129053j)
1476.5485471872028j,(1.0916844047399664e-09-0.0006772500892122024j)
1480.737337391989j,(6.651279715535797e-10-0.0006753334422453589j)
1484.9261275967756j,(1.5819772149811178e-09-0.0006734291429243412j)
1489.114917801562j,(1.0821303117002613e-09-0.0006715340313683809j)
1493.3037080063484j,(6.994051563671884e-10-0.0006696510805965221j)
1497.492498211135j,(1.3337759729154371e-09-0.0006677777371472643j)
1501.681288415921j,(1.412463587834866e-09-0.0006659154901693466j)
1505.8700786207075j,(1.4590168780407522e-09-0.00066406303128435j)
1510.0588688254938j,(1.6626472545364851e-09-0.0006622216431822386j)
1514.2476590302804j,(1.2314824922967885e-09-0.0006603892662500884j)
1518.4364492350667j,(1.338707845133166e-09-0.0006585672009348561j)
1522.6252394398532j,(1.0679112390497205e-09-0.0006567554774542275j)
1526.8140296446393j,(7.056543770584839e-10-0.0006549536610688159j)
1531.0028198494258j,(1.1645484504014219e-09-0.0006531616758251188j)
1535.191610054212j,(-6.134261277311687e-10-0.0006513791469130058j)
1539.3804002589986j,(1.2174202923885212e-09-0.0006496072683741921j)
1543.5691904637852j,(9.87616674418721e-10-0.0006478445257390224j)
1547.7579806685715j,(6.337579232817917e-10-0.0006460912532428318j)
1551.946770873358j,(1.3237040855995835e-09-0.0006443472236733034j)
1556.135561078144j,(-5.329928116765575e-10-0.0006426128300807468j)
1560.3243512829306j,(1.884406197711933e-10-0.0006408875290814356j)
1564.513141487717j,(1.2172085231438755e-09-0.0006391723722503439j)
1568.7019316925034j,(8.827257880310058e-10-0.000637465068450017j)
1572.8907218972897j,(1.2649822987959131e-09-0.0006357672570836817j)
1577.0795121020763j,(1.4900968293406583e-09-0.000634078911827456j)
1581.2683023068623j,(7.747886410685022e-10-0.0006323996123349815j)
1585.4570925116489j,(1.9331871511559886e-09-0.0006307284639706319j)
1589.6458827164354j,(1.1431309740453263e-09-0.0006290669989792627j)
1593.8346729212217j,(1.0503465369010004e-09-0.000627413737573203j)
1598.0234631260082j,(8.997905085042197e-10-0.0006257691485734598j)
1602.2122533307945j,(8.526460287297745e-10-0.0006241325324672026j)
1606.401043535581j,(6.589206203983677e-10-0.0006225049554021462j)
1610.589833740367j,(1.4458927860977348e-09-0.0006208859967600754j)
1614.7786239451536j,(4.855404886507269e-10-0.0006192759119031801j)
1618.96741414994j,(9.68657424458069e-10-0.0006176739001236937j)
1623.1562043547265j,(1.375021405260994e-09-0.0006160791093318225j)
1627.3449945595128j,(9.879930974539207e-10-0.00061449379480746j)
1631.5337847642993j,(6.816561116665928e-10-0.0006129157350284708j)
1635.7225749690858j,(5.861266619261973e-10-0.0006113467003666758j)
1639.911365173872j,(6.156865378163132e-10-0.0006097848269069709j)
1644.1001553786584j,(1.3086898809505596e-09-0.0006082316781879294j)
1648.2889455834447j,(1.0048019609952473e-09-0.0006066851232261447j)
1652.4777357882313j,(8.885530461759437e-10-0.0006051480763703525j)
1656.6665259930176j,(9.082188213289327e-10-0.0006036183208848499j)
1660.855316197804j,(7.398500082693908e-10-0.0006020959052226072j)
1665.0441064025902j,(1.0497299162467959e-09-0.000600581150316299j)
1669.2328966073767j,(1.0076589001317145e-09-0.0005990741857280344j)
1673.421686812163j,(7.046706960615485e-10-0.0005975744498467156j)
1677.6104770169495j,(1.4046766991651141e-09-0.0005960824533795044j)
1681.799267221736j,(5.942925442910075e-10-0.0005945980867357205j)
1685.9880574265223j,(7.866522207174955e-10-0.0005931202812574969j)
1690.1768476313089j,(1.5123801480191764e-09-0.000591650351968388j)
1694.365637836095j,(7.247739749387275e-10-0.0005901880101122852j)
1698.5544280408815j,(5.928871873099154e-10-0.0005887324944268198j)
1702.7432182456678j,(4.4639897197331043e-10-0.0005872840044732607j)
1706.9320084504543j,(8.06075228828317e-10-0.0005858430279168409j)
1711.1207986552406j,(4.1030378806122246e-11-0.0005844089549128055j)
1715.3095888600271j,(1.0390591413525102e-09-0.000582981557128565j)
1719.4983790648132j,(6.741119918809581e-10-0.0005815616140256707j)
1723.6871692695997j,(5.95605128587062e-10-0.0005801475696355834j)
1727.8759594743863j,(9.302897412896402e-10-0.0005787421421790611j)
1732.0647496791726j,(2.596861455583716e-10-0.0005773418681811218j)
1736.253539883959j,(6.50923541898801e-10-0.0005759495700662442j)
1740.4423300887454j,(8.83085057098423e-10-0.0005745634888433358j)
1744.631120293532j,(9.032811813731054e-10-0.0005731837892932908j)
1748.819910498318j,(3.949106476223752e-10-0.0005718106658976414j)
1753.0087007031045j,(6.466752465780852e-10-0.0005704446840292127j)
1757.1974909078908j,(8.315577981733835e-10-0.0005690853314248815j)
1761.3862811126774j,(1.0671810445234441e-09-0.0005677319620633294j)
1765.5750713174639j,(1.091596428712346e-09-0.000566384395013619j)
1769.7638615222502j,(6.542291956563689e-10-0.0005650443019602643j)
1773.9526517270367j,(1.2772157164200926e-09-0.0005637097131092186j)
1778.1414419318228j,(9.411519075383004e-10-0.0005623822067118263j)
1782.3302321366093j,(5.40377876578109e-10-0.0005610594100073639j)
1786.5190223413956j,(9.406143969878728e-10-0.0005597445865854513j)
1790.7078125461821j,(7.587213961114169e-10-0.000558435465865474j)
1794.8966027509684j,(9.75601980727762e-10-0.0005571325879451711j)
1799.085392955755j,(7.548081257719396e-10-0.0005558353780346091j)
1803.274183160541j,(1.255891620186887e-09-0.000554544017798761j)
1807.4629733653276j,(8.507698144605455e-10-0.0005532586119871166j)
1811.651763570114j,(4.754379365105472e-10-0.0005519791117611692j)
1815.8405537749004j,(6.74835062199093e-10-0.0005507063600686868j)
1820.029343979687j,(4.873329079018271e-10-0.0005494384197757686j)
1824.2181341844732j,(8.208947518520347e-10-0.0005481777922585418j)
1828.4069243892598j,(3.0328250845223167e-10-0.0005469214979818204j)
1832.5957145940458j,(1.0444246673339927e-09-0.0005456713011642636j)
1836.7845047988324j,(1.1444193188411805e-09-0.0005444268247429696j)
1840.9732950036187j,(1.1212658971753709e-09-0.0005431886209528797j)
1845.1620852084052j,(1.007358337833629e-09-0.0005419552908893297j)
1849.3508754131915j,(6.33737399758763e-10-0.0005407281489859935j)
1853.539665617978j,(7.86464710859534e-10-0.0005395056411216382j)
1857.7284558227645j,(7.020106217902456e-10-0.0005382887887102489j)
1861.9172460275506j,(4.2130464413115874e-10-0.0005370780749907016j)
1866.1060362323371j,(7.664606476774725e-10-0.0005358724957068801j)
1870.2948264371234j,(6.308261871535759e-10-0.0005346724802249871j)
1874.48361664191j,(5.896636697252167e-10-0.0005334776034602204j)
1878.6724068466963j,(7.010241005574217e-10-0.0005322881429008896j)
1882.8611970514828j,(4.5759635918813197e-10-0.0005311038028599337j)
1887.0499872562689j,(4.776069651480452e-10-0.0005299252868092865j)
1891.2387774610554j,(8.25158707541445e-10-0.0005287516560707688j)
1895.4275676658417j,(4.805091507844556e-10-0.0005275828194256198j)
1899.6163578706282j,(8.475200427104296e-10-0.0005264195070353912j)
1903.8051480754148j,(6.978136475953752e-10-0.0005252616584913017j)
1907.993938280201j,(5.312424709066648e-10-0.0005241083303818854j)
1912.1827284849876j,(4.369970782360553e-10-0.0005229599028545556j)
1916.3715186897737j,(1.057643991037296e-09-0.0005218174627760655j)
1920.5603088945602j,(6.631662391739343e-10-0.0005206782956653126j)
1924.7490990993465j,(9.13164967058951e-10-0.0005195459513563506j)
1928.937889304133j,(7.821329152149852e-10-0.0005184171860240164j)
1933.1266795089193j,(4.174684803786459e-10-0.0005172940761479259j)
1937.3154697137059j,(1.059624152503285e-09-0.0005161764060354519j)
1941.504259918492j,(2.523805681646741e-10-0.000515062390099484j)
1945.6930501232785j,(9.620368361702083e-10-0.0005139534789658317j)
1949.881840328065j,(9.946293669130267e-10-0.0005128496075762469j)
1954.0706305328513j,(1.168060004205019e-09-0.0005117499626779255j)
1958.2594207376378j,(5.017366777235644e-10-0.0005106551525642906j)
1962.448210942424j,(5.631862581098388e-10-0.0005095659186812877j)
1966.6370011472106j,(8.942133167240627e-10-0.000508479880892033j)
1970.8257913519967j,(1.065299152612623e-09-0.0005073992086147315j)
1975.0145815567832j,(7.249052809880763e-10-0.000506323000116198j)
1979.2033717615695j,(3.5556911958203127e-10-0.0005052513430283634j)
1983.392161966356j,(4.254975163998873e-10-0.0005041844356647241j)
1987.5809521711424j,(5.955609124847146e-10-0.0005031219892130144j)
1991.769742375929j,(5.684497190485282e-10-0.0005020634882140171j)
1995.9585325807154j,(7.253807243737905e-10-0.0005010104033470052j)
2000.1473227855015j,(6.210476553067047e-10-0.0004999608899707959j)
2004.336112990288j,(6.003847313910166e-10-0.0004989160694684748j)
2008.5249031950743j,(1.1260459618162486e-09-0.0004978758202844504j)
2012.7136933998609j,(7.755193336654181e-10-0.0004968395387276651j)
2016.9024836046472j,(7.459436229174812e-10-0.0004958076259846731j)
2021.0912738094337j,(3.465218979537982e-10-0.0004947797321921856j)
2025.2800640142198j,(3.444236035484646e-10-0.0004937564009934286j)
2029.4688542190063j,(7.678151150475842e-10-0.0004927379036995753j)
2033.6576444237928j,(5.87900367116628e-10-0.0004917231912804818j)
2037.8464346285791j,(7.878188720319346e-10-0.0004907118858452126j)
2042.0352248333656j,(1.1836474459422353e-09-0.0004897055847269525j)
2046.224015038152j,(5.667611711848152e-10-0.0004887029643407865j)
2050.4128052429382j,(9.551282883290367e-10-0.0004877045724109104j)
2054.601595447725j,(4.3169289633524545e-10-0.0004867102352629081j)
2058.7903856525113j,(3.8038688552255553e-10-0.00048572016620044325j)
2062.9791758572974j,(5.674123302781591e-10-0.0004847337963946857j)
2067.167966062084j,(9.54822577927847e-10-0.0004837513744370367j)
2071.35675626687j,(6.49630008749594e-10-0.00048277310390211123j)
2075.5455464716565j,(5.445609579214227e-10-0.0004817994421941257j)
2079.734336676443j,(5.303971011045204e-10-0.00048082843245938773j)
2083.9231268812296j,(5.880040466785539e-10-0.0004798625286607324j)
2088.111917086016j,(2.2704677340828404e-10-0.000478899432538236j)
2092.300707290802j,(2.9498245963696227e-10-0.0004779405842227696j)
2096.4894974955887j,(8.196402895520451e-10-0.00047698630601623567j)
2100.6782877003748j,(6.481588366427982e-10-0.0004760348487489292j)
2104.8670779051613j,(8.815385057704256e-10-0.0004750874249356471j)
2109.055868109948j,(5.210095767393275e-10-0.00047414389401043285j)
2113.2446583147344j,(9.454820495238376e-10-0.00047320399415749754j)
2117.4334485195204j,(3.016866387936214e-10-0.0004722679617796352j)
2121.622238724307j,(7.395789959268044e-10-0.00047133569799720455j)
2125.8110289290935j,(6.836366035417272e-10-0.00047040710693812047j)
2129.9998191338796j,(2.8231375245118936e-10-0.0004694818796831847j)
2134.188609338666j,(2.861019510975056e-10-0.00046856043319321906j)
2138.3773995434526j,(8.758318973123832e-10-0.0004676426990277072j)
2142.566189748239j,(7.330734904239181e-10-0.0004667282945588989j)
2146.754979953025j,(8.68774850443299e-10-0.0004658173100969179j)
2150.9437701578117j,(5.049013104209883e-10-0.0004649107067695721j)
2155.132560362598j,(6.424214639390592e-10-0.00046400746241127534j)
2159.3213505673843j,(6.308595664205784e-10-0.0004631072347749018j)
2163.510140772171j,(9.508278284508133e-10-0.0004622100490267975j)
2167.6989309769574j,(2.0827394170143116e-10-0.0004613168296210511j)
2171.887721181744j,(6.418336318366225e-10-0.000460427078691j)
2176.07651138653j,(5.386720851733498e-10-0.0004595410480365286j)
2180.2653015913165j,(1.2882367433273776e-10-0.0004586584189154393j)
2184.4540917961026j,(7.62141554236493e-10-0.0004577788008481678j)
2188.642882000889j,(4.148115730981633e-10-0.00045690251916402413j)
2192.8316722056757j,(4.1730044413838103e-10-0.00045602955393403026j)
2197.020462410462j,(3.316694329455908e-10-0.00045516045182896305j)
2201.2092526152483j,(5.713303979823705e-10-0.0004542942406599824j)
2205.398042820035j,(2.0335798596599587e-10-0.000453431078092477j)
2209.586833024821j,(4.627270871646892e-10-0.0004525718149794829j)
2213.7756232296074j,(2.33374585836119e-10-0.0004517153297738516j)
2217.964413434394j,(8.194865279954637e-10-0.00045086242035946626j)
2222.1532036391804j,(6.369849256648148e-10-0.00045001272756135487j)
2226.341993843967j,(4.734992067950461e-10-0.00044916600964955993j)
2230.530784048753j,(8.482820115182918e-10-0.00044832238912427785j)
2234.7195742535396j,(5.008589160280437e-10-0.00044748196634129285j)
2238.9083644583257j,(2.4058295688892534e-10-0.00044664437138814816j)
2243.097154663112j,(3.3320090619312955e-10-0.00044581029850857657j)
2247.2859448678987j,(7.128264183700264e-10-0.00044497962983748644j)
2251.4747350726852j,(7.070931077612498e-10-0.00044415171220579905j)
2255.6635252774713j,(6.51096648956555e-10-0.00044332703830344205j)
2259.852315482258j,(5.305926024409424e-10-0.0004425050765084401j)
2264.0411056870444j,(3.446693129862415e-10-0.0004416866690886092j)
2268.2298958918304j,(3.172886276152019e-10-0.00044087131256930346j)
2272.418686096617j,(6.418056251737598e-10-0.00044005827146118156j)
2276.6074763014035j,(7.185208240157407e-10-0.0004392480539151327j)
2280.79626650619j,(4.384442416436675e-10-0.0004384418709671076j)
2284.985056710976j,(4.99607786916697e-10-0.0004376382744375593j)
2289.1738469157626j,(1.7124108791158368e-10-0.0004368373685058472j)
2293.3626371205487j,(1.5873367500058656e-10-0.0004360392650189082j)
2297.551427325335j,(3.3920916385868226e-10-0.0004352446061279437j)
2301.7402175301218j,(4.3967453502766933e-10-0.00043445249270996245j)
