iw_n,G_iw_n
260.75219024795285j,(1.9741089692203566e-07-0.0038342062789330973j)
261.6497881489785j,(1.6741639291881014e-07-0.0038210731281054905j)
262.54738605000415j,(1.8137446852508483e-07-0.0038079813727787287j)
263.44498395102977j,(1.8234816730400556e-07-0.003795044866259001j)
264.34258185205545j,(2.3158358957452853e-07-0.003782124904045212j)
265.2401797530811j,(1.9565986357492771e-07-0.0037693539798415864j)
266.13777765410674j,(2.1333377428121798e-07-0.003756642869955597j)
267.0353755551324j,(2.2670655335574363e-07-0.003743954309186852j)
267.93297345615804j,(2.1758049427295487e-07-0.0037314435002692484j)
268.8305713571837j,(2.163978464312605e-07-0.0037189934685051664j)
269.7281692582094j,(2.363473184130636e-07-0.0037066445815566442j)
270.62576715923507j,(2.3233451656161086e-07-0.0036943730796060712j)
271.5233650602607j,(2.020756457104894e-07-0.0036821017774654637j)
272.42096296128636j,(1.7522520732037448e-07-0.003670041359511367j)
273.318560862312j,(1.495411592606847e-07-0.003657933644232459j)
274.21615876333766j,(1.60829688788312e-07-0.0036460091793361887j)
275.1137566643633j,(1.7677451293431715e-07-0.0036341005730549597j)
276.01135456538896j,(1.9720405152716514e-07-0.0036222827305289035j)
276.90895246641463j,(1.6978804136457312e-07-0.0036105574171632847j)
277.8065503674403j,(1.3241736003747954e-07-0.00359885727492778j)
278.70414826846593j,(1.5889889538234934e-07-0.0035872802718104908j)
279.6017461694916j,(1.9215018469315085e-07-0.00357577746748246j)
280.4993440705172j,(2.0893581319353088e-07-0.0035643498080621715j)
281.3969419715429j,(2.1770662340601194e-07-0.003552971505334389j)
282.2945398725686j,(1.6428343745086895e-07-0.0035416962314457484j)
283.1921377735942j,(1.5710426123036643e-07-0.003530507038459444j)
284.0897356746199j,(1.949859308910534e-07-0.0035193093643054187j)
284.9873335756455j,(1.5483059215257487e-07-0.0035082324909711093j)
285.88493147667117j,(1.555004136602233e-07-0.003497205412004594j)
286.7825293776968j,(1.9864108006336633e-07-0.0034862903867455184j)
287.6801272787225j,(1.7376613684383822e-07-0.003475439460821114j)
288.57772517974814j,(1.7914400923382534e-07-0.0034646190891697336j)
289.4753230807738j,(1.4842165712669996e-07-0.003453878321255048j)
290.37292098179944j,(1.8506863438954838e-07-0.003443196233183647j)
291.2705188828251j,(1.6683821359659737e-07-0.0034326135716727384j)
292.16811678385073j,(1.8237700310329006e-07-0.0034220799146012617j)
293.06571468487647j,(1.5941976349342647e-07-0.003411614746694344j)
293.9633125859021j,(1.6153009777602676e-07-0.0034011475632702683j)
294.86091048692776j,(1.5902600232959525e-07-0.0033907832123779135j)
295.7585083879534j,(1.8504671570669055e-07-0.003380477654174715j)
296.65610628897906j,(2.0066633207938932e-07-0.0033702738606358187j)
297.5537041900047j,(1.880706845920452e-07-0.0033601355931216982j)
298.45130209103036j,(1.9140548871322833e-07-0.003350066932033849j)
299.348899992056j,(1.74894660350897e-07-0.003339995527576827j)
300.24649789308165j,(1.788292792117075e-07-0.003330016660032769j)
301.1440957941073j,(1.6385023377731179e-07-0.003320093156107295j)
302.04169369513295j,(1.5372777025544772e-07-0.003310212872068689j)
302.9392915961586j,(1.3692300322636437e-07-0.0033004409229710234j)
303.83688949718425j,(1.4446176748562616e-07-0.0032906733287886426j)
304.73448739821j,(1.4450147604783702e-07-0.0032809762553558386j)
305.6320852992356j,(1.23050256616944e-07-0.003271328644582329j)
306.5296832002613j,(1.698306347572339e-07-0.0032617783466361654j)
307.4272811012869j,(1.519744681514409e-07-0.003252260123715157j)
308.32487900231257j,(1.7639019435606443e-07-0.0032428128704704014j)
309.2224769033382j,(1.5066576452865452e-07-0.003233407074849037j)
310.12007480436387j,(1.5639616978197105e-07-0.003224044087303269j)
311.0176727053895j,(1.2288482503023021e-07-0.003214738964208613j)
311.91527060641516j,(1.3230756463912347e-07-0.0032054667189550137j)
312.81286850744084j,(1.3431108603628558e-07-0.0031962615732064317j)
313.71046640846646j,(1.7631175916870532e-07-0.003187142620216096j)
314.60806430949214j,(1.3427909861652663e-07-0.003178072185376281j)
315.50566221051776j,(1.431176090918432e-07-0.00316901103480501j)
316.4032601115435j,(1.1503433348399367e-07-0.0031600394427008342j)
317.3008580125691j,(1.3468357853049956e-07-0.003151080761460872j)
318.1984559135948j,(1.1839028121571997e-07-0.003142210309517134j)
319.0960538146204j,(1.1430512842086372e-07-0.003133348861899006j)
319.9936517156461j,(1.482535120405753e-07-0.0031245998138016j)
320.89124961667176j,(1.4211686548668355e-07-0.0031158588293879385j)
321.7888475176974j,(1.3822587865242812e-07-0.0031071756643613643j)
322.68644541872305j,(1.484460131754609e-07-0.0030985106770461813j)
323.5840433197487j,(1.497080488548777e-07-0.0030899269296912435j)
324.48164122077435j,(1.3584408577436234e-07-0.003081391126713335j)
325.37923912179997j,(1.4587458946075963e-07-0.003072880637407818j)
326.27683702282565j,(1.363660103953934e-07-0.0030644559663875128j)
327.17443492385127j,(1.304849703333506e-07-0.0030560559297440845j)
328.072032824877j,(1.224635700523982e-07-0.0030476793736037367j)
328.9696307259026j,(1.4625878158753624e-07-0.0030393841309407253j)
329.8672286269283j,(1.6820687596148239e-07-0.003031110507558636j)
330.76482652795397j,(1.123897209926427e-07-0.0030228680560418645j)
331.6624244289796j,(1.2599622155469302e-07-0.0030146785838486294j)
332.56002233000527j,(1.4834430428199502e-07-0.0030065602945866816j)
333.4576202310309j,(1.389563374017895e-07-0.002998456673531706j)
334.35521813205656j,(1.3270905744527243e-07-0.002990411116931018j)
335.2528160330822j,(1.4369732141822757e-07-0.0029824265043899047j)
336.15041393410786j,(1.0099539585655327e-07-0.0029744628609520117j)
337.0480118351335j,(9.847168123170853e-08-0.0029665512611451923j)
337.94560973615916j,(1.2125379208652992e-07-0.0029586724338265713j)
338.8432076371848j,(1.1998644623859441e-07-0.0029508372893253913j)
339.7408055382105j,(1.1278091994527587e-07-0.002943035524823569j)
340.6384034392362j,(1.340325780638674e-07-0.0029352747332264365j)
341.5360013402618j,(1.3007853707609704e-07-0.0029275726722876494j)
342.4335992412875j,(1.2716656482840433e-07-0.0029199095565898745j)
343.3311971423131j,(1.1938830306441733e-07-0.002912265653207059j)
344.2287950433388j,(1.2764928105735162e-07-0.002904672519248732j)
345.1263929443644j,(1.2033268615004916e-07-0.002897111685421335j)
346.0239908453901j,(1.2599793337869444e-07-0.002889628135359872j)
346.9215887464157j,(1.3392407155394332e-07-0.0028821301356430217j)
347.81918664744137j,(1.2714807711723048e-07-0.0028747117058074206j)
348.716784548467j,(1.1235282367387663e-07-0.0028673200967836276j)
349.61438244949267j,(1.3852644384206264e-07-0.002859924122668934j)
350.5119803505184j,(1.352117405152975e-07-0.002852622551235575j)
351.409578251544j,(1.035836268884288e-07-0.002845335523132907j)
352.3071761525697j,(1.1045786835006672e-07-0.0028380863530112666j)
353.2047740535953j,(1.2463957026417508e-07-0.002830883258686552j)
354.102371954621j,(1.2814718074117583e-07-0.002823710960382316j)
354.9999698556466j,(1.198419810855291e-07-0.002816566448214351j)
355.8975677566723j,(1.3581724633540286e-07-0.002809463348598954j)
356.7951656576979j,(1.1834866543148012e-07-0.00280240722691369j)
357.6927635587236j,(1.194499861591324e-07-0.00279535178366201j)
358.5903614597492j,(1.1523400839319886e-07-0.0027883782933369864j)
359.4879593607749j,(9.81580637299932e-08-0.002781403134300518j)
360.38555726180056j,(1.0200772639318998e-07-0.0027744740593200015j)
361.2831551628262j,(1.292676229181659e-07-0.002767589552631402j)
362.1807530638519j,(1.3025214059413622e-07-0.0027607287434798207j)
363.07835096487753j,(1.0629453345885318e-07-0.002753915401571022j)
363.9759488659032j,(1.2414888768905124e-07-0.002747105775497933j)
364.8735467669288j,(1.2863108983459322e-07-0.0027403608367427977j)
365.7711446679545j,(1.0787586772577685e-07-0.0027336187441507442j)
366.6687425689801j,(1.0384018199222184e-07-0.0027269359674775184j)
367.5663404700058j,(9.475189292890681e-08-0.0027202776336880544j)
368.4639383710314j,(1.0799052887563055e-07-0.0027136434783830037j)
369.3615362720571j,(8.968328438599608e-08-0.002707041698613924j)
370.25913417308277j,(7.266756264879677e-08-0.0027004911722810143j)
371.1567320741084j,(1.045093341976578e-07-0.0026939664590716027j)
372.05432997513407j,(1.0313828914226487e-07-0.0026874783974872494j)
372.9519278761597j,(1.0135925376965955e-07-0.002681011773050014j)
373.8495257771854j,(1.1151164361304752e-07-0.0026745778577829927j)
374.74712367821104j,(1.068405004110576e-07-0.00266818065188816j)
375.6447215792367j,(9.72623429433485e-08-0.0026617943543879937j)
376.54231948026234j,(9.464623440595616e-08-0.0026554460103241427j)
377.439917381288j,(1.100191335914283e-07-0.002649142148427162j)
378.3375152823137j,(1.0704252727580559e-07-0.0026428779958665004j)
379.2351131833393j,(1.0662683081197405e-07-0.00263660014850276j)
380.132711084365j,(1.1024739679323823e-07-0.0026303695446139343j)
381.0303089853906j,(9.594867508219017e-08-0.002624192470117446j)
381.9279068864163j,(9.556159737624367e-08-0.0026180208317876427j)
382.8255047874419j,(1.01086261729098e-07-0.0026118807797222937j)
383.7231026884676j,(7.133442362498795e-08-0.0026057730048033704j)
384.6207005894932j,(7.90605781802741e-08-0.0025996925339646973j)
385.51829849051893j,(9.098378946467234e-08-0.0025936293009441416j)
386.41589639154455j,(9.142786224970955e-08-0.0025876066413689095j)
387.3134942925702j,(1.1110541882924652e-07-0.0025815963156956604j)
388.2110921935959j,(1.2063807396251514e-07-0.0025756436577642635j)
389.1086900946215j,(9.252293675483306e-08-0.0025696995939222963j)
390.0062879956472j,(9.76354300716467e-08-0.002563798267534741j)
390.9038858966728j,(1.1394185539161005e-07-0.00255789963868678j)
391.8014837976985j,(9.716050411788296e-08-0.0025520441243088473j)
392.6990816987241j,(1.0087845885931776e-07-0.0025462006365890005j)
393.5966795997498j,(1.031435068629475e-07-0.002540401592830932j)
394.4942775007754j,(9.76449506113746e-08-0.0025346281100615377j)
395.3918754018011j,(9.611061861909636e-08-0.00252888322119411j)
396.2894733028267j,(9.204575180230805e-08-0.0025231451768349057j)
397.18707120385244j,(7.895852368420009e-08-0.0025174608660378833j)
398.0846691048781j,(7.758833321445812e-08-0.0025117845942006153j)
398.98226700590374j,(8.695242386135283e-08-0.002506141287175973j)
399.8798649069294j,(8.393589156121815e-08-0.0025005120234532826j)
400.77746280795503j,(1.0641079957709224e-07-0.0024949105438365877j)
401.6750607089807j,(7.296923025904402e-08-0.0024893431890984094j)
402.57265861000633j,(6.935618431922456e-08-0.0024837947453815626j)
403.470256511032j,(7.15868208341543e-08-0.00247825556234033j)
404.3678544120576j,(1.0098287325915461e-07-0.0024727677824604366j)
405.2654523130833j,(9.652855042544403e-08-0.0024673009499632417j)
406.1630502141089j,(8.602495215377005e-08-0.002461830209443597j)
407.0606481151346j,(9.459627620295552e-08-0.0024564240603276244j)
407.95824601616033j,(8.931289982313917e-08-0.0024510118880943085j)
408.85584391718595j,(7.777974813176243e-08-0.002445636101707369j)
409.7534418182116j,(7.767479576378944e-08-0.0024402774944678684j)
410.65103971923725j,(9.15337640044718e-08-0.002434941264914647j)
411.5486376202629j,(9.687253017831981e-08-0.002429631792949903j)
412.44623552128854j,(8.75536422848391e-08-0.002424340053598492j)
413.3438334223142j,(8.156125614846696e-08-0.0024190829491951204j)
414.24143132333984j,(8.26853300807711e-08-0.0024138376585086745j)
415.1390292243655j,(7.833943040856811e-08-0.0024086016366020833j)
416.03662712539113j,(7.187906774028121e-08-0.0024034082932265556j)
416.9342250264168j,(8.846715500528615e-08-0.002398254190250548j)
417.8318229274425j,(9.106321514380582e-08-0.002393086739764982j)
418.7294208284681j,(7.744261436490529e-08-0.0023879653450211745j)
419.62701872949384j,(8.682305152779128e-08-0.0023828678348475326j)
420.52461663051946j,(9.813380576137052e-08-0.0023777733954693683j)
421.42221453154514j,(1.0013520170765332e-07-0.002372721902133767j)
422.31981243257076j,(8.811019520922718e-08-0.0023676811928006387j)
423.21741033359643j,(8.410176489151671e-08-0.0023626550949603312j)
424.11500823462205j,(5.6608489237130077e-08-0.0023576352714882987j)
425.01260613564773j,(8.274400572790845e-08-0.0023526844008964322j)
425.91020403667335j,(7.629295339796175e-08-0.0023477260796883623j)
426.807801937699j,(7.81441994442349e-08-0.0023427776868422427j)
427.7053998387247j,(6.893017508691394e-08-0.0023378343945038237j)
428.6029977397503j,(5.707117495850529e-08-0.002332946298592785j)
429.500595640776j,(7.463586116067698e-08-0.002328075533811553j)
430.3981935418016j,(6.874345205134771e-08-0.002323219367050554j)
431.29579144282735j,(7.404654693070902e-08-0.0023183693047100595j)
432.19338934385297j,(7.076419116021472e-08-0.0023135935759743135j)
433.09098724487865j,(7.987659542348137e-08-0.0023087771931013016j)
433.98858514590427j,(7.973984536782774e-08-0.0023040049611972985j)
434.88618304692994j,(8.15300149240084e-08-0.002299262449090335j)
435.7837809479556j,(7.099712557515593e-08-0.0022945397330307745j)
436.68137884898124j,(6.62355010334044e-08-0.002289810451278975j)
437.5789767500069j,(6.62886975292071e-08-0.0022851183298184543j)
438.47657465103254j,(6.335732787801102e-08-0.0022804393092681146j)
439.3741725520582j,(7.290699169414718e-08-0.0022757778605446677j)
440.27177045308383j,(8.107015731866621e-08-0.0022711467377615068j)
441.1693683541095j,(7.221078683673624e-08-0.0022665145921320594j)
442.0669662551351j,(6.494648597555411e-08-0.0022619252073345707j)
442.96456415616086j,(7.06399768705877e-08-0.0022573420124252447j)
443.8621620571865j,(7.620360059663085e-08-0.0022527669308136456j)
444.75975995821216j,(6.592706224349866e-08-0.0022482193533306283j)
445.65735785923783j,(7.482868164347193e-08-0.002243695685467936j)
446.55495576026345j,(7.891658376855456e-08-0.0022391884764638545j)
447.45255366128913j,(7.818614282522988e-08-0.0022346877122015273j)
448.35015156231475j,(7.369721067967444e-08-0.002230221433678661j)
449.2477494633404j,(7.303004420121444e-08-0.0022257681406331964j)
450.14534736436605j,(7.012934239248274e-08-0.002221340578834664j)
451.0429452653917j,(7.305192202152891e-08-0.0022169343154180452j)
451.94054316641734j,(6.325140708459699e-08-0.0022125144733828182j)
452.838141067443j,(4.1704514367441284e-08-0.0022081432911283025j)
453.73573896846864j,(6.373262138414598e-08-0.0022037682136656j)
454.63333686949437j,(6.312245137804148e-08-0.0021994119380879546j)
455.53093477052005j,(5.838784710666931e-08-0.0021950790629213413j)
456.42853267154567j,(6.713951915624853e-08-0.0021907617877629155j)
457.32613057257134j,(5.85605205524064e-08-0.002186463565152777j)
458.22372847359696j,(5.9141479182487866e-08-0.0021821870624348367j)
459.12132637462264j,(7.728852195696708e-08-0.0021779186805741917j)
460.01892427564826j,(7.676930170008033e-08-0.0021736535558351078j)
460.91652217667394j,(7.676790332987724e-08-0.0021694281389463125j)
461.81412007769956j,(7.835222845533356e-08-0.002165222735343481j)
462.71171797872523j,(7.572472367106475e-08-0.0021610214000004247j)
463.60931587975085j,(8.715059716754265e-08-0.0021568439648507166j)
464.50691378077653j,(7.419804559831541e-08-0.002152677366342978j)
465.40451168180226j,(6.692673964243924e-08-0.0021485278132594987j)
466.3021095828279j,(7.178564542267536e-08-0.0021443991775126044j)
467.19970748385356j,(7.092268345152464e-08-0.0021402580550174675j)
468.0973053848792j,(7.457200607004013e-08-0.002136154706546254j)
468.99490328590485j,(6.092096539695609e-08-0.0021320812331779146j)
469.8925011869305j,(6.327829666160996e-08-0.002128000504753798j)
470.79009908795615j,(5.974223525962867e-08-0.0021239411898783924j)
471.68769698898177j,(5.888083507083535e-08-0.002119902257797606j)
472.58529489000745j,(6.269213319062958e-08-0.0021158714342329253j)
473.48289279103307j,(6.121917849014377e-08-0.0021118709747704957j)
474.38049069205874j,(6.139915297407291e-08-0.002107868236092431j)
475.2780885930844j,(7.958956464832955e-08-0.0021038955623056744j)
476.17568649411004j,(7.427707598515112e-08-0.0020999316281885313j)
477.0732843951358j,(5.746380730501965e-08-0.002095978792920672j)
477.9708822961614j,(6.990718294698644e-08-0.002092037058646934j)
478.86848019718707j,(5.725817122865278e-08-0.0020881137425956126j)
479.7660780982127j,(5.880813750288159e-08-0.002084220259654872j)
480.66367599923836j,(5.42482669578276e-08-0.002080315920405549j)
481.561273900264j,(5.729232979956454e-08-0.002076439315805202j)
482.45887180128966j,(6.56926439937072e-08-0.0020725797750744184j)
483.3564697023153j,(5.931963535434084e-08-0.0020687295674018846j)
484.25406760334096j,(6.112225849825973e-08-0.0020649026892192402j)
485.15166550436663j,(6.86408707072394e-08-0.002061078695362653j)
486.04926340539225j,(6.55351573049309e-08-0.0020572679320811846j)
486.94686130641793j,(6.140743070821178e-08-0.0020534802716118067j)
487.84445920744355j,(6.186464225902432e-08-0.00204970535487415j)
488.7420571084693j,(6.279505384468331e-08-0.002045944640533608j)
489.6396550094949j,(6.621225728168126e-08-0.0020421980095712087j)
490.5372529105206j,(5.879240712642082e-08-0.0020384730076372505j)
491.4348508115462j,(6.132325142867568e-08-0.002034735647090305j)
492.3324487125719j,(5.720046266777172e-08-0.002031015990965099j)
493.23004661359755j,(6.24497510172419e-08-0.0020273297070438553j)
