iw_n,G_iw_n
1032.5367854798453j,(-6.230170718252957e-09-0.0009684725435810731j)
1036.7255756846318j,(-7.871693023332592e-09-0.0009645631810661313j)
1040.9143658894181j,(-6.529846229396987e-09-0.000960683750994239j)
1045.1031560942045j,(-7.563947192952427e-09-0.0009568310325279501j)
1049.291946298991j,(-4.916556587344046e-09-0.0009530096765106248j)
1053.4807365037773j,(-7.819901194961363e-09-0.0009492226185275045j)
1057.6695267085636j,(-8.105417466842385e-09-0.0009454629585913876j)
1061.85831691335j,(-6.6196255904394494e-09-0.0009417319524581395j)
1066.0471071181364j,(-6.5825061415664245e-09-0.0009380348402427078j)
1070.2358973229227j,(-7.8007259073488e-09-0.0009343627109842189j)
1074.4246875277092j,(-5.838273757031305e-09-0.0009307164647929927j)
1078.6134777324958j,(-5.34761701086216e-09-0.0009271053530414149j)
1082.802267937282j,(-6.647659875883797e-09-0.0009235138961947543j)
1086.9910581420684j,(-6.238237455820565e-09-0.0009199609932849845j)
1091.179848346855j,(-8.926150760645637e-09-0.0009164323913078359j)
1095.3686385516412j,(-7.1975449004072176e-09-0.0009129264106589746j)
1099.5574287564275j,(-8.194370635561836e-09-0.0009094456109403836j)
1103.746218961214j,(-6.682247182955781e-09-0.0009059921644916353j)
1107.9350091660003j,(-5.944130522217664e-09-0.0009025700615478355j)
1112.1237993707866j,(-8.60667182630916e-09-0.0008991702160805435j)
1116.3125895755732j,(-6.290308180112312e-09-0.000895795742645871j)
1120.5013797803597j,(-7.289721971476377e-09-0.0008924463326454576j)
1124.690169985146j,(-6.14439102361483e-09-0.0008891239978588906j)
1128.8789601899323j,(-5.80079380728307e-09-0.0008858247638795323j)
1133.0677503947188j,(-5.673457860376164e-09-0.0008825480219633677j)
1137.2565405995051j,(-7.631353609901239e-09-0.0008792996419602835j)
1141.4453308042914j,(-7.498898563931574e-09-0.0008760716687635713j)
1145.634121009078j,(-5.437828984465598e-09-0.0008728682126371432j)
1149.8229112138642j,(-6.59238312336894e-09-0.000869688203620448j)
1154.0117014186505j,(-5.283155811754088e-09-0.0008665322098535285j)
1158.200491623437j,(-6.319809528949034e-09-0.0008633986332778169j)
1162.3892818282236j,(-6.560467875032572e-09-0.0008602890893887566j)
1166.57807203301j,(-6.3456262770146445e-09-0.0008571987169866919j)
1170.7668622377962j,(-6.1430243069471346e-09-0.0008541316376998494j)
1174.9556524425827j,(-6.6628720191205325e-09-0.0008510875618101162j)
1179.144442647369j,(-6.973508602872365e-09-0.000848065702672665j)
1183.3332328521553j,(-5.04317765118673e-09-0.0008450635825020058j)
1187.5220230569419j,(-5.985587361671297e-09-0.0008420818073636485j)
1191.7108132617282j,(-4.961606510845103e-09-0.0008391212660130955j)
1195.8996034665145j,(-5.2115540343547935e-09-0.0008361843467621718j)
1200.088393671301j,(-5.0554891035497215e-09-0.0008332656207386811j)
1204.2771838760873j,(-3.3152058040881434e-09-0.0008303644541612563j)
1208.4659740808738j,(-4.5843267206333915e-09-0.000827488320172314j)
1212.6547642856601j,(-4.539870514655945e-09-0.0008246310788813498j)
1216.8435544904466j,(-5.016020262952883e-09-0.0008217911991516385j)
1221.032344695233j,(-5.8569710412434245e-09-0.0008189720764273937j)
1225.2211349000193j,(-4.912420656187378e-09-0.0008161729711740415j)
1229.4099251048058j,(-5.883766875932348e-09-0.0008133925690678955j)
1233.598715309592j,(-5.225182851254459e-09-0.0008106266832796496j)
1237.7875055143784j,(-5.997448737183686e-09-0.0008078864688932767j)
1241.976295719165j,(-3.9464746435412e-09-0.0008051615994952584j)
1246.1650859239512j,(-4.3211765114061005e-09-0.0008024544665540848j)
1250.3538761287375j,(-5.075638220084904e-09-0.0007997643253001758j)
1254.542666333524j,(-6.257144264665102e-09-0.0007970941980973199j)
1258.7314565383106j,(-5.089601833570939e-09-0.0007944428091639553j)
1262.9202467430969j,(-5.361297384014152e-09-0.0007918077898332031j)
1267.1090369478832j,(-5.315615022230377e-09-0.0007891900186967357j)
1271.2978271526697j,(-6.91128141820695e-09-0.0007865921184428217j)
1275.486617357456j,(-6.166300902679057e-09-0.000784008964850771j)
1279.6754075622423j,(-5.041148650068971e-09-0.0007814417256911079j)
1283.8641977670288j,(-4.059332386453926e-09-0.0007788918678842972j)
1288.0529879718151j,(-4.328546654859232e-09-0.0007763574922064897j)
1292.2417781766014j,(-5.4624124530463775e-09-0.0007738420271767779j)
1296.430568381388j,(-4.121617116180938e-09-0.0007713422173591896j)
1300.6193585861745j,(-3.750769247239778e-09-0.000768856165497845j)
1304.8081487909608j,(-5.031125621100735e-09-0.0007663888275412808j)
1308.996938995747j,(-5.190132216207322e-09-0.0007639371670525632j)
1313.1857292005336j,(-3.0907363943219954e-09-0.0007615019107358999j)
1317.37451940532j,(-3.629546572057995e-09-0.0007590806301045097j)
1321.5633096101062j,(-4.507439343222642e-09-0.0007566748517581015j)
1325.7520998148927j,(-2.954311710519487e-09-0.0007542821896859731j)
1329.940890019679j,(-5.263001988615882e-09-0.0007519061412722082j)
1334.1296802244653j,(-4.2776236848571274e-09-0.0007495461605386187j)
1338.3184704292519j,(-5.087313613327159e-09-0.0007472013093722063j)
1342.5072606340384j,(-4.399137806711965e-09-0.0007448697699454556j)
1346.6960508388247j,(-5.7674264856905545e-09-0.0007425523617946566j)
1350.884841043611j,(-3.6024121890471233e-09-0.0007402497347310142j)
1355.0736312483975j,(-4.809334693914882e-09-0.0007379631920624512j)
1359.2624214531838j,(-4.367352704677661e-09-0.0007356883083554569j)
1363.4512116579701j,(-4.7332726691277395e-09-0.0007334272026484784j)
1367.6400018627567j,(-4.209285746090978e-09-0.0007311808062241324j)
1371.828792067543j,(-3.5016561730889254e-09-0.0007289465089549129j)
1376.0175822723295j,(-4.454395380174079e-09-0.0007267300144283763j)
1380.2063724771158j,(-3.756506621861234e-09-0.0007245250897271944j)
1384.3951626819023j,(-4.705922127356906e-09-0.0007223313683556941j)
1388.5839528866884j,(-3.392030283267116e-09-0.0007201539665932739j)
1392.772743091475j,(-3.921305909872012e-09-0.0007179873029021293j)
1396.9615332962612j,(-3.530586026322046e-09-0.0007158350135302381j)
1401.1503235010478j,(-5.439828177602686e-09-0.0007136950695329935j)
1405.339113705834j,(-4.145610410464215e-09-0.0007115671079262376j)
1409.5279039106206j,(-4.441728391493119e-09-0.0007094514740759666j)
1413.716694115407j,(-4.8364734782771095e-09-0.0007073499967142012j)
1417.9054843201932j,(-3.959237208747061e-09-0.000705260430780999j)
1422.0942745249797j,(-4.304496144746106e-09-0.0007031826179829933j)
1426.283064729766j,(-3.836975420350096e-09-0.0007011158705116635j)
1430.4718549345525j,(-4.0331348513120445e-09-0.0006990659201017063j)
1434.6606451393388j,(-4.330970632163663e-09-0.000697022906061449j)
1438.8494353441254j,(-4.9608892738062605e-09-0.0006949949248647298j)
1443.0382255489114j,(-4.658849689169645e-09-0.0006929780848337461j)
1447.227015753698j,(-4.978463507400279e-09-0.0006909721159220678j)
1451.4158059584843j,(-3.2347455981232373e-09-0.0006889778879270918j)
1455.6045961632708j,(-2.5206167191601095e-09-0.0006869948137392243j)
1459.7933863680573j,(-3.797825756981688e-09-0.0006850231337533687j)
1463.9821765728436j,(-3.952280461426231e-09-0.00068306436151175j)
1468.1709667776302j,(-4.3917398600177176e-09-0.0006811134679519807j)
1472.3597569824162j,(-3.060600933758318e-09-0.0006791767675284687j)
1476.5485471872028j,(-3.5825323150034896e-09-0.0006772501872481588j)
1480.737337391989j,(-4.0568413260093066e-09-0.0006753335769865827j)
1484.9261275967756j,(-4.047705827810437e-09-0.0006734292386294378j)
1489.114917801562j,(-4.428038778386175e-09-0.0006715355218940512j)
1493.3037080063484j,(-2.9833472700646666e-09-0.0006696517708984411j)
1497.492498211135j,(-3.2213037232237392e-09-0.0006677780538601308j)
1501.681288415921j,(-3.353027757083387e-09-0.0006659154816585548j)
1505.8700786207075j,(-2.7802361343589716e-09-0.0006640644087571947j)
1510.0588688254938j,(-3.5822150679428575e-09-0.0006622212227696345j)
1514.2476590302804j,(-3.4191100286765773e-09-0.0006603897768090413j)
1518.4364492350667j,(-3.2524454341148252e-09-0.0006585676626145129j)
1522.6252394398532j,(-3.905697808784315e-09-0.0006567555236406588j)
1526.8140296446393j,(-3.4612260714541216e-09-0.0006549537520850586j)
1531.0028198494258j,(-3.825509203261538e-09-0.000653162006780041j)
1535.191610054212j,(-3.7141305823584755e-09-0.0006513826856753515j)
1539.3804002589986j,(-3.6143397965854664e-09-0.0006496097057404846j)
1543.5691904637852j,(-3.787704661673904e-09-0.0006478446910849631j)
1547.7579806685715j,(-4.188849258188697e-09-0.0006460914923426074j)
1551.946770873358j,(-3.830917259775879e-09-0.0006443478463065383j)
1556.135561078144j,(-3.7498578402362056e-09-0.0006426131431190365j)
1560.3243512829306j,(-3.729092746441141e-09-0.0006408889260779365j)
1564.513141487717j,(-3.5793170721436745e-09-0.0006391730985630676j)
1568.7019316925034j,(-2.173161916071542e-09-0.0006374660561560364j)
1572.8907218972897j,(-2.874735187247684e-09-0.0006357681509227879j)
1577.0795121020763j,(-4.062305481278325e-09-0.0006340793621915526j)
1581.2683023068623j,(-3.4547953760811688e-09-0.000632400355830022j)
1585.4570925116489j,(-3.4264348313267166e-09-0.0006307299787094231j)
1589.6458827164354j,(-3.7534579185296135e-09-0.0006290674550867567j)
1593.8346729212217j,(-3.305585360695994e-09-0.0006274149586360811j)
1598.0234631260082j,(-4.182132465401878e-09-0.0006257695959618112j)
1602.2122533307945j,(-2.955526583240697e-09-0.0006241329016466337j)
1606.401043535581j,(-2.503362146541513e-09-0.0006225063673261477j)
1610.589833740367j,(-2.294680813167569e-09-0.0006208870037002347j)
1614.7786239451536j,(-2.8471472996341616e-09-0.0006192767350003453j)
1618.96741414994j,(-2.9638663568584838e-09-0.0006176745537498183j)
1623.1562043547265j,(-2.005146253656168e-09-0.0006160805283370548j)
1627.3449945595128j,(-3.1187880684274656e-09-0.000614495280584734j)
1631.5337847642993j,(-2.5636325403585058e-09-0.0006129166016818824j)
1635.7225749690858j,(-3.4648098343937402e-09-0.0006113471451135647j)
1639.911365173872j,(-2.9310593716891825e-09-0.0006097851014375348j)
1644.1001553786584j,(-4.599219956491633e-09-0.0006082337429123534j)
1648.2889455834447j,(-3.827117732116842e-09-0.0006066869781131303j)
1652.4777357882313j,(-3.1803393039642246e-09-0.0006051483584381558j)
1656.6665259930176j,(-2.3993928047779673e-09-0.0006036174727853912j)
1660.855316197804j,(-2.428856569836801e-09-0.0006020970547061983j)
1665.0441064025902j,(-3.3071082962025123e-09-0.0006005827602513512j)
1669.2328966073767j,(-1.8626692720049344e-09-0.0005990751691626572j)
1673.421686812163j,(-2.4192942497755213e-09-0.000597574781696519j)
1677.6104770169495j,(-3.0316436781474595e-09-0.000596082972420402j)
1681.799267221736j,(-2.346039238472216e-09-0.000594598229090771j)
1685.9880574265223j,(-2.526630297381509e-09-0.0005931219540782851j)
1690.1768476313089j,(-2.1540411711122512e-09-0.0005916504079649395j)
1694.365637836095j,(-3.3108168335764888e-09-0.0005901880813881356j)
1698.5544280408815j,(-2.342996085166524e-09-0.0005887331982662982j)
1702.7432182456678j,(-2.3960858241356426e-09-0.0005872853449355179j)
1706.9320084504543j,(-3.0330679769508347e-09-0.0005858442116977594j)
1711.1207986552406j,(-2.6870323501185564e-09-0.0005844088281069024j)
1715.3095888600271j,(-2.8709149921141513e-09-0.0005829831128008672j)
1719.4983790648132j,(-3.167426187259778e-09-0.000581562070089849j)
1723.6871692695997j,(-3.138979729987257e-09-0.0005801481853636614j)
1727.8759594743863j,(-3.8219430373937735e-09-0.0005787433272000513j)
1732.0647496791726j,(-2.532706968287781e-09-0.000577342769588463j)
1736.253539883959j,(-2.8121536481773774e-09-0.0005759493835862553j)
1740.4423300887454j,(-3.2676002845034684e-09-0.0005745634983265686j)
1744.631120293532j,(-2.4779428653256813e-09-0.000573183845669683j)
1748.819910498318j,(-2.264432741904478e-09-0.000571811501851951j)
1753.0087007031045j,(-1.951756324755645e-09-0.0005704461494821496j)
1757.1974909078908j,(-2.8364817878392595e-09-0.0005690852877058214j)
1761.3862811126774j,(-2.677222806559152e-09-0.0005677323174593795j)
1765.5750713174639j,(-2.7397935845414196e-09-0.0005663847261281769j)
1769.7638615222502j,(-3.6858893893266873e-09-0.0005650444852494959j)
1773.9526517270367j,(-2.8494400976375623e-09-0.0005637102887049637j)
1778.1414419318228j,(-3.3337062187556174e-09-0.0005623824537992346j)
1782.3302321366093j,(-3.2204861021286744e-09-0.0005610618093991343j)
1786.5190223413956j,(-2.470557036639192e-09-0.0005597452948466628j)
1790.7078125461821j,(-2.595537158404094e-09-0.0005584359058258393j)
1794.8966027509684j,(-2.8916781672939353e-09-0.000557132921192837j)
1799.085392955755j,(-2.2078559208687265e-09-0.0005558357324400182j)
1803.274183160541j,(-1.9661971900862404e-09-0.0005545449199013119j)
1807.4629733653276j,(-2.24721164686381e-09-0.0005532588354666191j)
1811.651763570114j,(-1.631992860992354e-09-0.0005519798664816256j)
1815.8405537749004j,(-2.7039661957308197e-09-0.0005507067010659788j)
1820.029343979687j,(-2.6509746682980204e-09-0.000549439649480935j)
1824.2181341844732j,(-2.319832373131231e-09-0.0005481783033709229j)
1828.4069243892598j,(-2.732648964249935e-09-0.0005469214634646412j)
1832.5957145940458j,(-3.1359703940491696e-09-0.0005456717525067405j)
1836.7845047988324j,(-2.6248051031702824e-09-0.0005444271942872997j)
1840.9732950036187j,(-2.1439355283416378e-09-0.0005431886066518422j)
1845.1620852084052j,(-2.527103404407155e-09-0.0005419556046025493j)
1849.3508754131915j,(-2.2088847826714155e-09-0.0005407287535941934j)
1853.539665617978j,(-2.5943953653843966e-09-0.0005395067027218398j)
1857.7284558227645j,(-2.4793708695779702e-09-0.0005382890320005616j)
1861.9172460275506j,(-2.6321969110082734e-09-0.0005370782467388212j)
1866.1060362323371j,(-2.409855077767951e-09-0.000535872325666939j)
1870.2948264371234j,(-2.5817904631330425e-09-0.0005346732310340766j)
1874.48361664191j,(-2.2853184242649616e-09-0.0005334779045794643j)
1878.6724068466963j,(-2.0109629230510247e-09-0.0005322886403440931j)
1882.8611970514828j,(-1.9028190986043908e-09-0.0005311040117853012j)
1887.0499872562689j,(-2.3621209189428608e-09-0.0005299252030321543j)
1891.2387774610554j,(-1.6146160709158376e-09-0.0005287524955918927j)
1895.4275676658417j,(-2.819562355527224e-09-0.0005275840732971655j)
1899.6163578706282j,(-2.2695774749740612e-09-0.0005264193293052177j)
1903.8051480754148j,(-3.5336572325117375e-09-0.000525261589049753j)
1907.993938280201j,(-2.5414712632858056e-09-0.0005241085664703661j)
1912.1827284849876j,(-2.7122944153051013e-09-0.0005229605477052576j)
1916.3715186897737j,(-2.47881754209279e-09-0.00052181766886458j)
1920.5603088945602j,(-1.386989808214315e-09-0.0005206792754202655j)
1924.7490990993465j,(-2.214136401172328e-09-0.0005195464999840251j)
1928.937889304133j,(-1.9397626362121354e-09-0.0005184180056464797j)
1933.1266795089193j,(-2.1816981304924725e-09-0.0005172940226751911j)
1937.3154697137059j,(-2.3188697043000668e-09-0.0005161759936525753j)
1941.504259918492j,(-2.034467810692604e-09-0.00051506270808643j)
1945.6930501232785j,(-1.6625146704795966e-09-0.0005139527041428634j)
1949.881840328065j,(-2.452354250111381e-09-0.0005128500538074562j)
1954.0706305328513j,(-2.323161123992678e-09-0.0005117501433757663j)
1958.2594207376378j,(-2.2029000298697995e-09-0.0005106558281280192j)
1962.448210942424j,(-2.5381440821011447e-09-0.0005095662888423133j)
1966.6370011472106j,(-2.2020898784512748e-09-0.0005084802031548535j)
1970.8257913519967j,(-2.5123828635893235e-09-0.000507400238924988j)
1975.0145815567832j,(-2.3924180196368877e-09-0.0005063234418500517j)
1979.2033717615695j,(-2.868017479199952e-09-0.0005052523644987197j)
1983.392161966356j,(-2.25551573663668e-09-0.0005041853380727584j)
1987.5809521711424j,(-1.9970119794266526e-09-0.0005031229960049865j)
1991.769742375929j,(-1.3286173188977398e-09-0.0005020641342102869j)
1995.9585325807154j,(-1.880220632333052e-09-0.0005010109435886309j)
2000.1473227855015j,(-1.9866413156182594e-09-0.0004999623715249141j)
2004.336112990288j,(-1.875279262558966e-09-0.0004989172313464859j)
2008.5249031950743j,(-1.9449508881246244e-09-0.0004978759895727986j)
2012.7136933998609j,(-2.6218423097698257e-09-0.0004968403084927154j)
2016.9024836046472j,(-1.6458238612595771e-09-0.0004958079530748014j)
2021.0912738094337j,(-1.883210824471043e-09-0.0004947810472036699j)
2025.2800640142198j,(-1.0102926894179552e-09-0.0004937569374690365j)
2029.4688542190063j,(-2.31028977390833e-09-0.0004927384938899955j)
2033.6576444237928j,(-1.6929161739765063e-09-0.0004917231407831794j)
2037.8464346285791j,(-1.581896053836219e-09-0.000490711953869753j)
2042.0352248333656j,(-2.5545153464617194e-09-0.0004897061398217627j)
2046.224015038152j,(-2.2835743843751504e-09-0.0004887027890356749j)
2050.4128052429382j,(-1.6401496176618387e-09-0.0004877050875379406j)
2054.601595447725j,(-2.279111506428738e-09-0.0004867106435061745j)
2058.7903856525113j,(-2.3459170722253012e-09-0.00048572036184396487j)
2062.9791758572974j,(-1.994589820507863e-09-0.0004847340024883082j)
2067.167966062084j,(-2.280563031711228e-09-0.00048375187301514204j)
2071.35675626687j,(-2.310120623726703e-09-0.0004827729611584338j)
2075.5455464716565j,(-2.2518584295040646e-09-0.0004817991077386871j)
2079.734336676443j,(-2.131681646179576e-09-0.0004808292782083729j)
2083.9231268812296j,(-2.2873919076096705e-09-0.0004798618304599257j)
2088.111917086016j,(-1.9917654313439337e-09-0.0004788997099463797j)
2092.300707290802j,(-1.5087916200074445e-09-0.00047794188764611396j)
2096.4894974955887j,(-1.4204901177606226e-09-0.0004769871781013404j)
2100.6782877003748j,(-1.6013827846644881e-09-0.0004760355298537965j)
2104.8670779051613j,(-1.8156398613330871e-09-0.00047508799215287354j)
2109.055868109948j,(-1.8874509277402595e-09-0.00047414474600344025j)
2113.2446583147344j,(-2.248654232901505e-09-0.00047320477130666943j)
2117.4334485195204j,(-1.7966859941537576e-09-0.00047226844476054455j)
2121.622238724307j,(-1.9866450004562662e-09-0.0004713357553249349j)
2125.8110289290935j,(-1.916915491117428e-09-0.0004704075591421793j)
2129.9998191338796j,(-1.889641763365331e-09-0.00046948236368885704j)
2134.188609338666j,(-1.7034605411261594e-09-0.00046856059540548287j)
2138.3773995434526j,(-1.9707109112675776e-09-0.00046764285593941276j)
2142.566189748239j,(-1.081732917459851e-09-0.00046672909797585213j)
2146.754979953025j,(-2.1173855382001165e-09-0.00046581712951206426j)
2150.9437701578117j,(-1.9334385671864117e-09-0.00046491093972921216j)
2155.132560362598j,(-1.9960511284618765e-09-0.0004640065053353439j)
2159.3213505673843j,(-1.6251186166037198e-09-0.0004631069674948661j)
2163.510140772171j,(-1.901635216494364e-09-0.000462210003097942j)
2167.6989309769574j,(-1.7533421691648017e-09-0.0004613168372490221j)
2171.887721181744j,(-1.6069141538567572e-09-0.00046042755279606117j)
2176.07651138653j,(-1.0974857779233599e-09-0.0004595414390579248j)
2180.2653015913165j,(-1.2970510705585338e-09-0.0004586581257122981j)
2184.4540917961026j,(-1.4350833609103092e-09-0.00045777904961130303j)
2188.642882000889j,(-1.4746740694309012e-09-0.00045690231354100666j)
2192.8316722056757j,(-1.4642047312503796e-09-0.000456030514948108j)
2197.020462410462j,(-1.7549787992990516e-09-0.00045516039154186916j)
2201.2092526152483j,(-1.738008073276182e-09-0.0004542942519351686j)
2205.398042820035j,(-1.7333294365549816e-09-0.0004534318636658368j)
2209.586833024821j,(-1.780551334449045e-09-0.0004525718069350519j)
2213.7756232296074j,(-2.029207238817295e-09-0.0004517157737586617j)
2217.964413434394j,(-1.5205238130625014e-09-0.0004508627202718313j)
2222.1532036391804j,(-1.6246327125058377e-09-0.0004500133259241127j)
2226.341993843967j,(-1.7049847170686574e-09-0.0004491661122507812j)
2230.530784048753j,(-1.680960210110634e-09-0.00044832251623502193j)
2234.7195742535396j,(-1.7990707226436922e-09-0.00044748221285188664j)
2238.9083644583257j,(-1.5473923659752156e-09-0.00044664509821868353j)
2243.097154663112j,(-1.710804440025008e-09-0.0004458108096591254j)
2247.2859448678987j,(-1.780922991394644e-09-0.00044497958521377774j)
2251.4747350726852j,(-2.2313776911371765e-09-0.00044415149120512025j)
2255.6635252774713j,(-9.933174448624272e-10-0.0004433272176672221j)
2259.852315482258j,(-1.5957147232133465e-09-0.00044250597411310874j)
2264.0411056870444j,(-1.1357336219893716e-09-0.00044168767345251285j)
2268.2298958918304j,(-1.9803896644169775e-09-0.00044087141421966244j)
2272.418686096617j,(-1.7576971116003167e-09-0.0004400592282635936j)
2276.6074763014035j,(-2.0158505040014705e-09-0.0004392493237665133j)
2280.79626650619j,(-1.287609333881801e-09-0.0004384420853239152j)
2284.985056710976j,(-1.7695836060324521e-09-0.0004376384128002544j)
2289.1738469157626j,(-2.2663495168818075e-09-0.00043683759074754944j)
2293.3626371205487j,(-1.889327301351573e-09-0.0004360399022777197j)
2297.551427325335j,(-2.280204460129982e-09-0.0004352445295677242j)
2301.7402175301218j,(-1.918462648484248e-09-0.00043445278551636316j)
