iw_n,G_iw_n
343.69023630272335j,(-1.0552257494334836e-09-0.0029092411434214834j)
344.9468733641593j,(2.0988643980106795e-09-0.0028986523722602043j)
346.2035104255952j,(5.252365419801844e-09-0.0028881242266502933j)
347.4601474870311j,(9.626851548523857e-09-0.0028776919359288977j)
348.71678454846705j,(1.123171298373352e-08-0.0028673051919273127j)
349.97342160990297j,(8.504268239079853e-09-0.0028570058938134535j)
351.2300586713389j,(-5.397156554190898e-09-0.0028467937657209526j)
352.4866957327748j,(-9.148371783945923e-09-0.002836649155158587j)
353.7433327942107j,(-1.1980090358631163e-09-0.0028265830027608125j)
354.9999698556466j,(2.8435597028749448e-09-0.0028165790955269215j)
356.25660691708254j,(-3.661589343751208e-09-0.0028066464313630736j)
357.51324397851846j,(1.6316273159424104e-09-0.00279678683251568j)
358.7698810399544j,(-1.860525594036889e-08-0.00278697498971105j)
360.02651810139025j,(-5.033788861333785e-09-0.0027772571642751243j)
361.2831551628262j,(-9.51897658523001e-09-0.002767586378204175j)
362.53979222426216j,(-7.229609477523517e-09-0.0027580098601488546j)
363.7964292856981j,(2.2005323653287304e-09-0.0027484845002024704j)
365.05306634713395j,(-1.290785646643499e-08-0.002739027253716336j)
366.3097034085699j,(5.669615796802091e-09-0.0027296323179166193j)
367.5663404700058j,(-5.362494202492518e-09-0.0027202979477377537j)
368.8229775314417j,(-6.629161741986925e-10-0.002711043576315292j)
370.07961459287765j,(-6.919676948321481e-09-0.002701834120159244j)
371.3362516543135j,(4.14690583893005e-09-0.0026926994533712093j)
372.59288871574944j,(2.951230647309381e-09-0.002683617691459846j)
373.84952577718536j,(2.236751109709265e-09-0.0026746071083660543j)
375.1061628386213j,(1.0389022544132046e-10-0.0026656436566414054j)
376.3627999000572j,(5.118230565565594e-09-0.0026567484996302586j)
377.61943696149314j,(6.064928064854934e-09-0.002647895607140755j)
378.87607402292906j,(4.211440597312647e-09-0.0026391233500968384j)
380.132711084365j,(-1.0979500509085385e-09-0.0026303965785462063j)
381.3893481458009j,(-1.8464727497815314e-08-0.0026217302785987336j)
382.6459852072368j,(-3.543573387007454e-09-0.0026131230906094745j)
383.9026222686727j,(1.0302569538210752e-09-0.0026045726954735606j)
385.1592593301086j,(-4.247602932365353e-09-0.002596074387119735j)
386.41589639154455j,(1.0330911319449122e-09-0.0025876278264548476j)
387.6725334529805j,(5.66488117512842e-10-0.002579248358276207j)
388.9291705144164j,(-1.2782745994785073e-09-0.002570908941898648j)
390.1858075758523j,(6.013934014359891e-09-0.00256263020109771j)
391.44244463728825j,(7.791479346954619e-09-0.0025544098221196446j)
392.69908169872417j,(1.828997182688549e-09-0.0025462349552010863j)
393.95571876016004j,(4.887754554932176e-10-0.002538116756098856j)
395.21235582159596j,(4.05914864036288e-09-0.00253004218483374j)
396.4689928830319j,(5.351525085602872e-09-0.0025220276822722518j)
397.7256299444678j,(-2.2989192723629907e-09-0.0025140580769465754j)
398.98226700590374j,(-6.739549303548419e-10-0.0025061341116971603j)
400.2389040673396j,(-4.336697576878487e-09-0.0024982830461190353j)
401.4955411287755j,(-2.5472753835640553e-09-0.002490466622211525j)
402.7521781902115j,(-4.510111278134973e-09-0.0024826991772861824j)
404.00881525164743j,(1.3390681826977264e-10-0.0024749759306215285j)
405.2654523130833j,(7.68793748301622e-09-0.002467309093612793j)
406.5220893745192j,(9.196535868040063e-11-0.0024596771036917674j)
407.77872643595515j,(2.859748244216182e-09-0.0024520928758202908j)
409.0353634973911j,(9.75337719257362e-10-0.002444567843348624j)
410.292000558827j,(3.5582843667238003e-09-0.0024370777912409718j)
411.54863762026287j,(6.838991366983855e-10-0.0024296448742045095j)
412.80527468169885j,(-5.230215857932003e-10-0.0024222433985786078j)
414.0619117431347j,(-1.468560354870783e-09-0.0024148926160472j)
415.3185488045707j,(-2.782613015610133e-09-0.002407597575139874j)
416.57518586600656j,(8.63403726119392e-10-0.002400331950201382j)
417.8318229274425j,(-2.1372486141152956e-09-0.0023931098928649383j)
419.08845998887836j,(-5.927634954422492e-09-0.0023859455164666633j)
420.34509705031434j,(-4.4087129863161615e-09-0.0023788080174480756j)
421.6017341117502j,(1.7336379575185417e-10-0.0023717204868264332j)
422.85837117318613j,(-1.5206149011076454e-09-0.002364667902309576j)
424.1150082346221j,(-4.169728468472885e-09-0.002357663719132274j)
425.371645296058j,(-8.123626097374488e-09-0.0023506926905471435j)
426.62828235749396j,(1.5162719235468438e-09-0.002343771892716569j)
427.8849194189298j,(-4.202767026010536e-09-0.002336892217819123j)
429.14155648036575j,(9.298803051224936e-10-0.0023300443544929375j)
430.3981935418016j,(8.134865659550422e-10-0.0023232468292187364j)
431.6548306032376j,(-3.082591776798696e-09-0.002316486869359065j)
432.91146766467347j,(6.224271800303247e-09-0.0023097625422873963j)
434.1681047261094j,(2.4913963928053166e-09-0.0023030828265236244j)
435.42474178754526j,(2.9658458185356437e-10-0.0022964306826299807j)
436.68137884898124j,(2.2361887083635296e-09-0.0022898326601232047j)
437.9380159104172j,(-1.1875896444802504e-09-0.002283261833558116j)
439.1946529718531j,(-3.988208124155793e-09-0.0022767231165123636j)
440.451290033289j,(1.8211392393785683e-09-0.002270228518370247j)
441.7079270947249j,(1.0341321360385024e-09-0.0022637682804980573j)
442.96456415616086j,(-2.3055026592140682e-09-0.002257350776003833j)
444.22120121759673j,(5.929297842501602e-10-0.0022509668350677633j)
445.47783827903265j,(2.848111135953618e-09-0.0022446178125100935j)
446.7344753404685j,(8.997437367489039e-10-0.0022383023944567734j)
447.9911124019045j,(1.229228809278061e-09-0.0022320241882595646j)
449.2477494633405j,(-1.4729669481015994e-09-0.0022257774737645133j)
450.50438652477635j,(-4.781513256606641e-09-0.0022195717363225997j)
451.7610235862123j,(1.6997059705261067e-09-0.0022133970820830454j)
453.01766064764814j,(4.2489321992000346e-11-0.00220725902075103j)
454.2742977090841j,(-3.23966309612606e-09-0.0022011639768486028j)
455.53093477052j,(-3.357188548168416e-10-0.002195083266302167j)
456.7875718319559j,(-4.493951838168698e-09-0.0021890412703596167j)
458.0442088933918j,(-8.490439335427132e-10-0.002183038876620467j)
459.30084595482776j,(-6.793861374019101e-10-0.002177067545693421j)
460.55748301626363j,(-3.6084711573243683e-09-0.002171132422787842j)
461.8141200776996j,(-3.4147517981535346e-10-0.0021652175087187287j)
463.07075713913554j,(-5.439632079935854e-09-0.002159348497139552j)
464.3273942005714j,(-1.2414396566016502e-09-0.002153511137168473j)
465.5840312620074j,(-7.634646590431516e-09-0.002147689762893243j)
466.84066832344325j,(-1.7077543275325708e-09-0.0021419125651104634j)
468.0973053848792j,(-2.5055744857161292e-09-0.0021361646793206894j)
469.35394244631505j,(-9.18522151224038e-10-0.0021304381130900596j)
470.610579507751j,(-4.377187342201107e-09-0.002124754646187029j)
471.8672165691869j,(2.2301382830678538e-09-0.0021190949996457605j)
473.1238536306229j,(4.8887443554035676e-11-0.002113473368171653j)
474.38049069205874j,(-3.4743298918614484e-09-0.002107882172164639j)
475.63712775349467j,(2.729746052884799e-09-0.0021023076086261316j)
476.89376481493065j,(6.099655160647772e-09-0.002096772220043573j)
478.1504018763665j,(6.580581346831243e-09-0.0020912600720898555j)
479.40703893780244j,(1.0706662632526945e-09-0.002085782134426145j)
480.6636759992383j,(-2.4537880418022103e-09-0.0020803345761085616j)
481.9203130606743j,(4.626516107497695e-09-0.0020749041552113106j)
483.17695012211016j,(2.1828233434437155e-09-0.0020695185578507237j)
484.43358718354614j,(3.1671323657435275e-09-0.0020641393794649005j)
485.690224244982j,(-1.1166522845011623e-09-0.002058798864400622j)
486.94686130641793j,(2.3967558557172394e-09-0.002053489147118542j)
488.2034983678538j,(3.3546440622229972e-09-0.0020482008936142586j)
489.4601354292898j,(6.891471412009446e-09-0.0020429394620933143j)
490.7167724907257j,(-2.062985623646225e-09-0.0020377097511550105j)
491.97340955216157j,(2.3649279768232957e-09-0.002032505493562406j)
493.23004661359755j,(3.770089385315805e-09-0.0020273266900868933j)
494.4866836750334j,(-9.682646156296196e-10-0.00202217225760542j)
495.7433207364694j,(8.429401045548994e-10-0.0020170490697098403j)
496.99995779790527j,(2.0297879605478896e-09-0.0020119558089649768j)
498.2565948593412j,(-1.1514013670969833e-09-0.002006883782106191j)
499.51323192077706j,(-6.7453681582226584e-09-0.0020018325128297594j)
500.76986898221304j,(-2.662919074302164e-10-0.0019968105020698704j)
502.0265060436489j,(-2.0012480124354194e-09-0.0019918087039656873j)
503.28314310508483j,(2.2926626096673933e-10-0.0019868370612278405j)
504.5397801665208j,(4.24699198531851e-09-0.001981895242257947j)
505.7964172279567j,(-3.3775093095674254e-09-0.0019769718730302858j)
507.05305428939266j,(-5.592923074599479e-09-0.001972068360368906j)
508.30969135082853j,(1.637635866691276e-09-0.0019671976242010597j)
509.56632841226445j,(3.6429144607894953e-09-0.0019623470814322886j)
510.8229654737003j,(-3.0169198263921135e-10-0.001957516809888769j)
512.0796025351362j,(5.383273810509927e-09-0.0019527130317009464j)
513.3362395965721j,(2.7755081389834158e-09-0.001947930530010407j)
514.5928766580081j,(-3.684751124989344e-09-0.0019431764653528485j)
515.849513719444j,(2.179928655271905e-09-0.0019384487793355405j)
517.10615078088j,(-3.479624887949379e-09-0.0019337380828010418j)
518.3627878423159j,(-1.0506791582182465e-09-0.0019290465609150547j)
519.6194249037518j,(9.46665225634477e-10-0.0019243778020946475j)
520.8760619651878j,(3.013652531530425e-09-0.0019197415728637055j)
522.1326990266236j,(1.47276975441944e-09-0.0019151249802725743j)
523.3893360880595j,(-9.282005796560522e-10-0.0019105254147622984j)
524.6459731494954j,(-1.4967743020260953e-09-0.0019059536793894427j)
525.9026102109314j,(-2.7336937227450865e-09-0.001901398044050139j)
527.1592472723672j,(1.2790900042468881e-10-0.0018968670179359064j)
528.4158843338032j,(-9.334571635705716e-10-0.0018923568968592865j)
529.6725213952392j,(2.742692925017237e-09-0.001887867045381957j)
530.929158456675j,(3.270329844911487e-09-0.001883395931786788j)
532.185795518111j,(-3.6644038754616196e-09-0.001878949576546877j)
533.4424325795469j,(-7.665149149777322e-10-0.0018745225516582772j)
534.6990696409828j,(-2.5431227233264985e-10-0.0018701167766415716j)
535.9557067024186j,(-5.543186257509616e-09-0.0018657364213986016j)
537.2123437638546j,(2.514947388156262e-09-0.0018613707777768934j)
538.4689808252905j,(2.278837989421854e-09-0.001857027172842949j)
539.7256178867265j,(5.072596088210063e-10-0.0018527023398229431j)
540.9822549481623j,(-1.7292538132420455e-09-0.0018484021127097075j)
542.2388920095983j,(-8.31789395926464e-10-0.0018441206389530316j)
543.4955290710343j,(1.6032093394489365e-10-0.0018398543825281105j)
544.7521661324702j,(-4.37715501253934e-10-0.001835611738704113j)
546.008803193906j,(-5.729925844778626e-09-0.0018313831093289881j)
547.2654402553419j,(-4.0099882049163307e-10-0.0018271804149629309j)
548.5220773167779j,(-4.733318222857913e-11-0.0018229958205372152j)
549.7787143782137j,(-7.025051623386417e-09-0.0018188303856727537j)
551.0353514396497j,(-2.8284147426942507e-10-0.00181468036095831j)
552.2919885010856j,(-2.5850384379539014e-09-0.0018105512846228944j)
553.5486255625216j,(-1.4434155196161364e-09-0.0018064392809715453j)
554.8052626239574j,(-2.6758529932155487e-09-0.00180235030126117j)
556.0618996853934j,(-3.614786992077353e-09-0.0017982792835025815j)
557.3185367468293j,(1.4824672860692175e-09-0.0017942234214726792j)
558.5751738082652j,(3.7509423563900345e-09-0.0017901879774231155j)
559.8318108697011j,(5.237083997687026e-11-0.001786171001831701j)
561.088447931137j,(-5.455771685599579e-10-0.0017821702177626287j)
562.345084992573j,(-1.4739366051343261e-09-0.0017781906404781699j)
563.6017220540089j,(-4.039271038176307e-09-0.0017742262329544809j)
564.8583591154448j,(-3.00283151461603e-10-0.0017702780344868983j)
566.1149961768807j,(2.072560002184518e-09-0.001766349396142227j)
567.3716332383167j,(6.868962535530121e-10-0.0017624381815586941j)
568.6282702997526j,(4.161093179061256e-11-0.001758539186482186j)
569.8849073611884j,(-1.9254074243566337e-09-0.0017546643593051219j)
571.1415444226244j,(1.0481225122161028e-09-0.0017508060208498962j)
572.3981814840603j,(2.5788197206189424e-09-0.0017469612478471853j)
573.6548185454963j,(-8.08964713715772e-10-0.0017431320811049857j)
574.9114556069321j,(2.216425341265766e-09-0.0017393223331348597j)
576.1680926683681j,(8.20299546078425e-10-0.0017355305776300513j)
577.424729729804j,(2.0143658357039922e-12-0.0017317524478077074j)
578.68136679124j,(8.388981393321472e-11-0.0017279895624424454j)
579.9380038526758j,(-1.531718960231668e-10-0.0017242503038192758j)
581.1946409141117j,(-9.140581022102286e-11-0.0017205163001862954j)
582.4512779755476j,(-6.471226101892294e-10-0.0017168070510251367j)
583.7079150369835j,(-1.170031178306119e-10-0.00171311454546047j)
584.9645520984195j,(-1.7423202334971967e-10-0.0017094370895821733j)
586.2211891598554j,(7.487865390406855e-11-0.001705766937742355j)
587.4778262212914j,(1.3733953917056394e-09-0.0017021205190103582j)
588.7344632827272j,(3.427335428984354e-09-0.0016984864715828415j)
589.9911003441632j,(-4.925017499913568e-09-0.0016948699850364705j)
591.2477374055991j,(-1.3802536573840064e-09-0.001691266004504423j)
592.504374467035j,(-2.7368822748500136e-09-0.001687686199718203j)
593.7610115284708j,(-1.469561030007215e-09-0.0016841105927111067j)
595.0176485899068j,(-3.682179184272216e-09-0.0016805556489024693j)
596.2742856513427j,(-1.9526977175876426e-09-0.0016770148104685483j)
597.5309227127786j,(1.5221269881716707e-09-0.0016734867860637053j)
598.7875597742146j,(6.246321266484274e-10-0.0016699726846716j)
600.0441968356505j,(-3.719190542647709e-10-0.0016664793659822454j)
601.3008338970865j,(3.481954049386824e-09-0.0016629928021253057j)
602.5574709585223j,(-1.0098521384851265e-09-0.001659530549508029j)
603.8141080199582j,(2.027035151974502e-09-0.0016560752403422102j)
605.0707450813941j,(-1.8461383331933113e-09-0.0016526333156331409j)
606.3273821428301j,(1.1368846599052915e-09-0.0016492095054026002j)
607.5840192042659j,(-1.2579819795800542e-09-0.0016458003295700687j)
608.8406562657019j,(-2.169552039043392e-09-0.0016424019589233515j)
610.0972933271379j,(-1.764469696474603e-09-0.0016390238378787983j)
611.3539303885738j,(-3.195245943885174e-09-0.0016356551143076477j)
612.6105674500097j,(-7.356318002340653e-10-0.0016323033610257196j)
613.8672045114456j,(-8.468127532991245e-10-0.0016289639633487048j)
615.1238415728815j,(2.1310142048102457e-09-0.0016256285946077795j)
616.3804786343173j,(-3.163121863940751e-09-0.0016223203212930302j)
617.6371156957533j,(-2.062350522557323e-10-0.0016190170573158408j)
618.8937527571892j,(-5.828331491356996e-10-0.0016157254182786593j)
620.1503898186252j,(2.8285755104087565e-09-0.0016124576214245757j)
621.407026880061j,(2.2608298900720347e-09-0.0016091964728045217j)
622.663663941497j,(1.8182729293954205e-09-0.0016059462979213157j)
623.920301002933j,(4.861256476358606e-10-0.0016027145722776399j)
625.1769380643689j,(1.4370462106027632e-09-0.001599487112107505j)
626.4335751258047j,(-1.21748686843451e-09-0.0015962792315416408j)
627.6902121872406j,(4.747286007855966e-10-0.0015930833401831754j)
628.9468492486766j,(-1.9026001371173445e-09-0.0015899037685232352j)
630.2034863101125j,(-9.86243029599624e-10-0.001586732715699466j)
631.4601233715484j,(1.4099482060442352e-10-0.0015835716319921901j)
632.7167604329843j,(-1.3701364689514979e-09-0.0015804286914195347j)
633.9733974944203j,(5.532754702215294e-10-0.0015772989737990967j)
635.2300345558562j,(7.658734956950042e-10-0.0015741782360348085j)
636.4866716172921j,(4.744770384510036e-10-0.0015710700673766986j)
637.743308678728j,(1.3814328491447529e-09-0.0015679760359815526j)
638.9999457401639j,(6.051735857986621e-10-0.0015648927608633624j)
640.2565828015998j,(3.077966305474859e-10-0.0015618209101761246j)
641.5132198630357j,(-1.1148864824380145e-09-0.0015587598297620137j)
642.7698569244717j,(-1.2341733417638999e-09-0.0015557139404911765j)
644.0264939859076j,(2.3543977965330794e-10-0.0015526790924679976j)
645.2831310473435j,(4.204639910963156e-09-0.0015496537055994701j)
646.5397681087794j,(2.0221290147299166e-09-0.0015466426932115988j)
647.7964051702154j,(3.1091343660100075e-10-0.0015436391361593957j)
649.0530422316513j,(1.0616665316167282e-09-0.0015406567271118575j)
650.3096792930871j,(-2.824423061219946e-09-0.0015376782199122323j)
651.5663163545231j,(-1.232054035628398e-09-0.0015347133559273655j)
652.822953415959j,(-1.278656146658174e-09-0.001531759204748567j)
654.079590477395j,(-3.831389784732918e-09-0.001528818529793301j)
655.3362275388308j,(-2.9704761857823256e-09-0.0015258862786202004j)
656.5928646002668j,(-7.63050672822433e-10-0.0015229617559888004j)
657.8495016617027j,(-1.926596201090832e-09-0.0015200568259050148j)
659.1061387231387j,(8.366784064120752e-10-0.0015171571789722557j)
660.3627757845745j,(-1.1511971539468795e-09-0.001514270155858216j)
661.6194128460104j,(-2.2036370047004997e-09-0.0015113955813350671j)
662.8760499074463j,(-5.222807562419827e-10-0.0015085333243860055j)
664.1326869688822j,(-1.331650092208203e-10-0.0015056761472188194j)
665.3893240303182j,(-1.2428849825131654e-09-0.0015028325490469288j)
666.6459610917541j,(2.509013597218913e-09-0.001500003330669159j)
667.9025981531901j,(8.359366503120587e-10-0.0014971787555623367j)
669.1592352146259j,(1.212873060821936e-09-0.0014943643481380902j)
670.4158722760619j,(2.5180849305275583e-11-0.001491565625084014j)
671.6725093374978j,(7.564028049220245e-10-0.0014887771771498867j)
672.9291463989337j,(-1.2163491681206803e-09-0.001486000433378351j)
674.1857834603695j,(-1.2846460718661478e-09-0.0014832267530353385j)
675.4424205218055j,(-2.1118310750687135e-09-0.0014804687305792093j)
676.6990575832414j,(3.4877978674879096e-10-0.001477718456724072j)
677.9556946446774j,(-2.4771235116283865e-09-0.0014749771876169443j)
679.2123317061133j,(-8.349054110056571e-11-0.001472250699039418j)
680.4689687675492j,(1.0658968854850913e-09-0.0014695340645786133j)
681.7256058289852j,(1.023927508331433e-09-0.0014668190050720852j)
682.982242890421j,(4.703519966040224e-10-0.0014641225851050373j)
684.2388799518569j,(1.9474972625228086e-09-0.0014614342367951529j)
685.4955170132928j,(3.3000639600644946e-09-0.001458754163908607j)
686.7521540747288j,(4.939224019054721e-10-0.001456083145832517j)
688.0087911361646j,(8.816582773414729e-11-0.0014534262640667835j)
689.2654281976006j,(-1.2331796833054635e-09-0.0014507751192573148j)
690.5220652590366j,(-1.0181526693839365e-09-0.0014481407806542156j)
