iw_n,G_iw_n
-156.1371548834127j,"[[ 2.29853886e-04+6.39478672e-03j -1.53706948e-08+5.81932034e-11j]
 [ 2.08656692e-08-1.36007370e-10j -1.95748559e-04+6.39706070e-03j]]"
-155.92771537317338j,"[[ 2.30470435e-04+6.40334953e-03j -1.55134573e-08-2.36857200e-11j]
 [ 2.08202484e-08-2.18669328e-10j -1.96273113e-04+6.40563335e-03j]]"
-155.7182758629341j,"[[ 2.31088426e-04+6.41193568e-03j -1.47768529e-08+1.96802714e-10j]
 [ 2.16545872e-08+1.03185750e-12j -1.96799494e-04+6.41422765e-03j]]"
-155.50883635269477j,"[[ 2.31708930e-04+6.42054585e-03j -1.56615128e-08+4.48743986e-10j]
 [ 2.08680565e-08+2.52181638e-10j -1.97327472e-04+6.42284864e-03j]]"
-155.29939684245542j,"[[ 2.32334982e-04+6.42917860e-03j -1.56503562e-08+4.04496427e-10j]
 [ 2.09777393e-08+2.07138316e-10j -1.97861659e-04+6.43149019e-03j]]"
-155.08995733221613j,"[[ 2.32959088e-04+6.43783253e-03j -1.62528639e-08+5.74712946e-10j]
 [ 2.04741567e-08+3.76554771e-10j -1.98392850e-04+6.44015199e-03j]]"
-154.8805178219768j,"[[ 2.33586763e-04+6.44651154e-03j -1.63834114e-08+6.03523747e-10j]
 [ 2.04429356e-08+4.04561179e-10j -1.98926661e-04+6.44884139e-03j]]"
-154.67107831173746j,"[[ 2.34218819e-04+6.45521426e-03j -1.66806453e-08+5.83539827e-10j]
 [ 2.02454315e-08+3.83768506e-10j -1.99464629e-04+6.45755365e-03j]]"
-154.46163880149817j,"[[ 2.34851234e-04+6.46394080e-03j -1.63805033e-08+7.95922031e-10j]
 [ 2.06457088e-08+5.95337570e-10j -2.00002325e-04+6.46628948e-03j]]"
-154.25219929125885j,"[[ 2.35487912e-04+6.47269236e-03j -1.74286226e-08+8.71402633e-10j]
 [ 1.96981326e-08+6.70000613e-10j -2.00544646e-04+6.47505242e-03j]]"
-154.04275978101953j,"[[ 2.36128956e-04+6.48146716e-03j -1.79292168e-08+8.73000904e-10j]
 [ 1.92984915e-08+6.70776877e-10j -2.01091868e-04+6.48383642e-03j]]"
-153.8333202707802j,"[[ 2.36770067e-04+6.49026477e-03j -1.83168333e-08+9.45455722e-10j]
 [ 1.90122404e-08+7.42405209e-10j -2.01637649e-04+6.49264408e-03j]]"
-153.62388076054089j,"[[ 2.37418197e-04+6.49908566e-03j -1.90873418e-08+8.50082864e-10j]
 [ 1.83435117e-08+6.46201356e-10j -2.02191054e-04+6.50147573e-03j]]"
-153.41444125030156j,"[[ 2.38067158e-04+6.50792981e-03j -1.96945567e-08+9.72988473e-10j]
 [ 1.78384934e-08+7.68271431e-10j -2.02743881e-04+6.51032875e-03j]]"
-153.20500174006227j,"[[ 2.38717098e-04+6.51679808e-03j -2.09837818e-08+9.24910482e-10j]
 [ 1.66518838e-08+7.19353335e-10j -2.03297876e-04+6.51920726e-03j]]"
-152.99556222982292j,"[[ 2.39371830e-04+6.52569011e-03j -2.20456812e-08+7.94130002e-10j]
 [ 1.56930213e-08+5.87728146e-10j -2.03856122e-04+6.52810885e-03j]]"
-152.7861227195836j,"[[ 2.40027406e-04+6.53460749e-03j -2.21695841e-08+6.82992127e-10j]
 [ 1.56725788e-08+4.75740930e-10j -2.04414522e-04+6.53703603e-03j]]"
-152.57668320934428j,"[[ 2.40685649e-04+6.54354783e-03j -2.31101429e-08+6.19302446e-10j]
 [ 1.48359064e-08+4.11197242e-10j -2.04975859e-04+6.54598687e-03j]]"
-152.36724369910496j,"[[ 2.41346949e-04+6.55251147e-03j -2.33187854e-08+5.52683462e-10j]
 [ 1.47315786e-08+3.43719553e-10j -2.05539538e-04+6.55495929e-03j]]"
-152.15780418886564j,"[[ 2.42007931e-04+6.56150153e-03j -2.35587291e-08+5.66560072e-10j]
 [ 1.45963802e-08+3.56732729e-10j -2.06101303e-04+6.56395912e-03j]]"
-151.94836467862632j,"[[ 2.42673956e-04+6.57051680e-03j -2.42331905e-08+4.29405966e-10j]
 [ 1.40270971e-08+2.18710425e-10j -2.06668412e-04+6.57298546e-03j]]"
-151.73892516838703j,"[[ 2.43343823e-04+6.57955726e-03j -2.40438137e-08+5.57313909e-10j]
 [ 1.43220875e-08+3.45745376e-10j -2.07238459e-04+6.58203591e-03j]]"
-151.52948565814768j,"[[ 2.44014229e-04+6.58862295e-03j -2.43124642e-08+5.66788543e-10j]
 [ 1.41594886e-08+3.54342188e-10j -2.07809656e-04+6.59111205e-03j]]"
-151.32004614790836j,"[[ 2.44688379e-04+6.59771379e-03j -2.48628055e-08+5.62498569e-10j]
 [ 1.37156389e-08+3.49169531e-10j -2.08383627e-04+6.60021380e-03j]]"
-151.11060663766906j,"[[ 2.45366395e-04+6.60682966e-03j -2.50336232e-08+3.85441023e-10j]
 [ 1.36517557e-08+1.71224406e-10j -2.08961804e-04+6.60934062e-03j]]"
-150.90116712742974j,"[[ 2.46047488e-04+6.61596964e-03j -2.50747720e-08+5.08023267e-10j]
 [ 1.37179864e-08+2.92914140e-10j -2.09542665e-04+6.61849172e-03j]]"
-150.6917276171904j,"[[ 2.46733186e-04+6.62513475e-03j -2.52214492e-08+4.75629141e-10j]
 [ 1.36791362e-08+2.59622541e-10j -2.10127360e-04+6.62766761e-03j]]"
-150.4822881069511j,"[[ 2.47420196e-04+6.63432514e-03j -2.58691472e-08+5.67223927e-10j]
 [ 1.31397154e-08+3.50314857e-10j -2.10713235e-04+6.63686788e-03j]]"
-150.27284859671178j,"[[ 2.48109481e-04+6.64354153e-03j -2.49975987e-08+4.04887052e-10j]
 [ 1.41199937e-08+1.87070477e-10j -2.11301443e-04+6.64609569e-03j]]"
-150.06340908647243j,"[[ 2.48803527e-04+6.65278159e-03j -2.57340759e-08+5.87587093e-10j]
 [ 1.34927014e-08+3.68857944e-10j -2.11893136e-04+6.65534584e-03j]]"
-149.85396957623314j,"[[ 2.49497731e-04+6.66204753e-03j -2.61460303e-08+3.65828073e-10j]
 [ 1.31903895e-08+1.46181247e-10j -2.12484605e-04+6.66462183e-03j]]"
-149.64453006599382j,"[[ 2.50194663e-04+6.67133928e-03j -2.68356169e-08+3.68085684e-10j]
 [ 1.26109057e-08+1.47516041e-10j -2.13078686e-04+6.67392477e-03j]]"
-149.4350905557545j,"[[ 2.50895986e-04+6.68065703e-03j -2.69909853e-08+3.86386336e-10j]
 [ 1.25661029e-08+1.64888701e-10j -2.13676543e-04+6.68325307e-03j]]"
-149.22565104551515j,"[[ 2.51598153e-04+6.69000092e-03j -2.78019709e-08+4.08097949e-10j]
 [ 1.18661483e-08+1.85667109e-10j -2.14274591e-04+6.69260696e-03j]]"
-149.01621153527586j,"[[ 2.52303913e-04+6.69937129e-03j -2.70861154e-08+2.41087304e-10j]
 [ 1.26935027e-08+1.77180107e-11j -2.14875689e-04+6.70198813e-03j]]"
-148.80677202503654j,"[[ 2.53012216e-04+6.70876807e-03j -2.76243775e-08+6.12793502e-10j]
 [ 1.22672102e-08+3.88480470e-10j -2.15478173e-04+6.71139535e-03j]]"
-148.59733251479722j,"[[ 2.53722797e-04+6.71819247e-03j -2.82508976e-08+3.91748088e-10j]
 [ 1.17531330e-08+1.66485994e-10j -2.16083330e-04+6.72083111e-03j]]"
-148.3878930045579j,"[[ 2.54437148e-04+6.72764216e-03j -2.87908384e-08+4.62760332e-10j]
 [ 1.13261111e-08+2.36543816e-10j -2.16692009e-04+6.73029171e-03j]]"
-148.17845349431857j,"[[ 2.55155060e-04+6.73711936e-03j -2.91071594e-08+2.26811046e-10j]
 [ 1.11231876e-08-3.65290905e-13j -2.17302896e-04+6.73978036e-03j]]"
-147.96901398407925j,"[[ 2.55875506e-04+6.74662344e-03j -2.84788308e-08+2.48063497e-10j]
 [ 1.18653951e-08+1.99219028e-11j -2.17916534e-04+6.74929545e-03j]]"
-147.75957447383993j,"[[ 2.56599555e-04+6.75615441e-03j -2.83017481e-08+2.58704315e-10j]
 [ 1.21568409e-08+2.95919888e-11j -2.18532960e-04+6.75883807e-03j]]"
-147.5501349636006j,"[[ 2.57327046e-04+6.76571235e-03j -2.77466192e-08+2.75877544e-10j]
 [ 1.28268195e-08+4.57889719e-11j -2.19153224e-04+6.76840758e-03j]]"
-147.3406954533613j,"[[ 2.58057182e-04+6.77529765e-03j -2.77090899e-08+2.69083597e-10j]
 [ 1.29796883e-08+3.80132255e-11j -2.19774318e-04+6.77800438e-03j]]"
-147.131255943122j,"[[ 2.58792552e-04+6.78490997e-03j -2.65515141e-08+3.19943844e-10j]
 [ 1.42530960e-08+8.78860799e-11j -2.20400746e-04+6.78762909e-03j]]"
-146.92181643288265j,"[[ 2.59531280e-04+6.79454833e-03j -2.61471281e-08+5.48430995e-10j]
 [ 1.47738089e-08+3.15380207e-10j -2.21031035e-04+6.79727941e-03j]]"
-146.71237692264333j,"[[ 2.60272628e-04+6.80421308e-03j -2.76897377e-08+7.73592647e-10j]
 [ 1.33480244e-08+5.39543161e-10j -2.21663575e-04+6.80695633e-03j]]"
-146.50293741240404j,"[[ 2.61016887e-04+6.81390419e-03j -2.83916496e-08+5.88065390e-10j]
 [ 1.27634384e-08+3.53011493e-10j -2.22298057e-04+6.81665840e-03j]]"
-146.2934979021647j,"[[ 2.61761979e-04+6.82362430e-03j -2.82039120e-08+7.11127177e-10j]
 [ 1.30690056e-08+4.75063116e-10j -2.22932571e-04+6.82638993e-03j]]"
-146.08405839192537j,"[[ 2.62510649e-04+6.83337379e-03j -2.95051619e-08+3.57186357e-10j]
 [ 1.18860919e-08+1.20106335e-10j -2.23570040e-04+6.83615180e-03j]]"
-145.87461888168608j,"[[ 2.63263378e-04+6.84315044e-03j -2.97821354e-08+5.77164520e-10j]
 [ 1.17279643e-08+3.39062701e-10j -2.24211962e-04+6.84594049e-03j]]"
-145.66517937144675j,"[[ 2.64017896e-04+6.85295449e-03j -3.12675136e-08+3.50800510e-10j]
 [ 1.03619444e-08+1.11671015e-10j -2.24854468e-04+6.85575596e-03j]]"
-145.4557398612074j,"[[ 2.64777867e-04+6.86278743e-03j -3.14774642e-08+1.58107901e-10j]
 [ 1.02718674e-08-8.20551925e-11j -2.25502161e-04+6.86560156e-03j]]"
-145.24630035096808j,"[[ 2.65540549e-04+6.87264747e-03j -3.22018839e-08+1.83241130e-10j]
 [ 9.66783972e-09-5.79615252e-11j -2.26152075e-04+6.87547251e-03j]]"
-145.0368608407288j,"[[ 2.66303408e-04+6.88253760e-03j -3.13109287e-08-1.34074766e-12j]
 [ 1.06797084e-08-2.43588972e-10j -2.26800489e-04+6.88537539e-03j]]"
-144.82742133048947j,"[[ 2.67073730e-04+6.89245651e-03j -3.11705867e-08+4.49858394e-10j]
 [ 1.09414882e-08+2.06558549e-10j -2.27458204e-04+6.89530753e-03j]]"
-144.61798182025012j,"[[ 2.67846118e-04+6.90240194e-03j -3.15599960e-08+2.24567888e-10j]
 [ 1.06740440e-08-1.97896712e-11j -2.28115983e-04+6.90526380e-03j]]"
-144.40854231001083j,"[[ 2.68620806e-04+6.91237749e-03j -3.13237523e-08+1.80517091e-10j]
 [ 1.10327835e-08-6.49043212e-11j -2.28775479e-04+6.91525291e-03j]]"
-144.1991027997715j,"[[ 2.69401840e-04+6.92238086e-03j -3.11377563e-08+2.01522075e-10j]
 [ 1.13418087e-08-4.49693736e-11j -2.29441770e-04+6.92526848e-03j]]"
-143.98966328953216j,"[[ 2.70182988e-04+6.93241373e-03j -3.11903527e-08+9.82060389e-12j]
 [ 1.14127783e-08-2.37747109e-10j -2.30107188e-04+6.93531358e-03j]]"
-143.78022377929287j,"[[ 2.70969447e-04+6.94247500e-03j -3.12141162e-08+7.16526618e-11j]
 [ 1.15131205e-08-1.76997589e-10j -2.30778134e-04+6.94538810e-03j]]"
-143.57078426905355j,"[[ 2.71760475e-04+6.95256561e-03j -3.07774469e-08-2.08715374e-10j]
 [ 1.20744384e-08-4.58454482e-10j -2.31451979e-04+6.95549080e-03j]]"
-143.36134475881423j,"[[ 2.72552713e-04+6.96268533e-03j -3.01962589e-08-1.64124043e-10j]
 [ 1.27808212e-08-4.14958374e-10j -2.32127058e-04+6.96562253e-03j]]"
-143.1519052485749j,"[[ 2.73348673e-04+6.97283406e-03j -2.96757798e-08-4.51597309e-11j]
 [ 1.34270443e-08-2.97095697e-10j -2.32805261e-04+6.97578383e-03j]]"
-142.94246573833559j,"[[ 2.74147759e-04+6.98301265e-03j -2.92001572e-08-7.98614747e-11j]
 [ 1.40289635e-08-3.32905535e-10j -2.33485386e-04+6.98597462e-03j]]"
-142.73302622809626j,"[[ 2.74949387e-04+6.99322093e-03j -3.07009014e-08+2.14812770e-10j]
 [ 1.26550717e-08-3.93458905e-11j -2.34167909e-04+6.99619567e-03j]]"
-142.52358671785697j,"[[ 2.75756573e-04+7.00345908e-03j -3.20869036e-08-2.12633803e-11j]
 [ 1.13964808e-08-2.76543195e-10j -2.34855050e-04+7.00644696e-03j]]"
-142.31414720761762j,"[[ 2.76565541e-04+7.01372742e-03j -3.29047728e-08-5.79465430e-11j]
 [ 1.07065853e-08-3.14354115e-10j -2.35542566e-04+7.01672762e-03j]]"
-142.1047076973783j,"[[ 2.77376324e-04+7.02402830e-03j -3.16746308e-08-1.90258247e-10j]
 [ 1.20652666e-08-4.47800228e-10j -2.36232490e-04+7.02704218e-03j]]"
-141.895268187139j,"[[ 2.78194326e-04+7.03435945e-03j -3.12638499e-08-1.92101455e-10j]
 [ 1.26051557e-08-4.50784545e-10j -2.36929045e-04+7.03738839e-03j]]"
-141.68582867689966j,"[[ 2.79015427e-04+7.04471974e-03j -3.18865987e-08-1.65440307e-10j]
 [ 1.21120874e-08-4.25271255e-10j -2.37627976e-04+7.04776156e-03j]]"
-141.47638916666034j,"[[ 2.79839157e-04+7.05511131e-03j -3.28385280e-08-1.74850213e-10j]
 [ 1.12904144e-08-4.35835821e-10j -2.38330051e-04+7.05816787e-03j]]"
-141.26694965642102j,"[[ 2.80668731e-04+7.06553277e-03j -3.25028584e-08-5.14497355e-10j]
 [ 1.17569194e-08-7.76644471e-10j -2.39036800e-04+7.06860355e-03j]]"
-141.05751014618173j,"[[ 2.81500982e-04+7.07598537e-03j -3.00092081e-08-5.65248075e-10j]
 [ 1.43819877e-08-8.28563601e-10j -2.39746641e-04+7.07906979e-03j]]"
-140.84807063594238j,"[[ 2.82337304e-04+7.08646768e-03j -2.95909089e-08-5.39242063e-10j]
 [ 1.49322908e-08-8.03732952e-10j -2.40459698e-04+7.08956639e-03j]]"
-140.63863112570306j,"[[ 2.83179686e-04+7.09698177e-03j -2.84094857e-08-4.98129120e-10j]
 [ 1.62463076e-08-7.63802375e-10j -2.41177425e-04+7.10009489e-03j]]"
-140.42919161546376j,"[[ 2.84022965e-04+7.10752617e-03j -2.81481959e-08-3.43648121e-10j]
 [ 1.66407839e-08-6.10510799e-10j -2.41897037e-04+7.11065269e-03j]]"
-140.21975210522444j,"[[ 2.84870374e-04+7.11810085e-03j -2.76466094e-08-3.47546729e-10j]
 [ 1.72761535e-08-6.15605939e-10j -2.42618889e-04+7.12124199e-03j]]"
-140.0103125949851j,"[[ 2.85722456e-04+7.12870810e-03j -2.73334233e-08-1.26702124e-10j]
 [ 1.77237228e-08-3.95965028e-10j -2.43345426e-04+7.13186291e-03j]]"
-139.8008730847458j,"[[ 2.86577075e-04+7.13934565e-03j -2.74350696e-08+2.27133833e-11j]
 [ 1.77570634e-08-2.47760431e-10j -2.44074031e-04+7.14251419e-03j]]"
-139.59143357450648j,"[[ 2.87435855e-04+7.15001641e-03j -2.74691047e-08-1.24551965e-11j]
 [ 1.78586226e-08-2.84147191e-10j -2.44804952e-04+7.15319955e-03j]]"
-139.38199406426713j,"[[ 2.88297903e-04+7.16071934e-03j -2.75759076e-08+1.34159674e-10j]
 [ 1.78880250e-08-1.38757826e-10j -2.45539958e-04+7.16391581e-03j]]"
-139.17255455402784j,"[[ 2.89162777e-04+7.17145504e-03j -2.82753965e-08+1.29298593e-10j]
 [ 1.73253560e-08-1.44851792e-10j -2.46276833e-04+7.17466652e-03j]]"
-138.96311504378852j,"[[ 2.90033674e-04+7.18222098e-03j -2.83331324e-08+4.16674501e-10j]
 [ 1.74050584e-08+1.41283796e-10j -2.47018889e-04+7.18544633e-03j]]"
-138.7536755335492j,"[[ 2.90906870e-04+7.19301920e-03j -2.96441340e-08+5.52831290e-10j]
 [ 1.62321173e-08+2.76192773e-10j -2.47762574e-04+7.19625855e-03j]]"
-138.54423602330988j,"[[ 2.91782758e-04+7.20385167e-03j -3.12539195e-08+5.53864302e-10j]
 [ 1.47610180e-08+2.75970425e-10j -2.48507795e-04+7.20710610e-03j]]"
-138.33479651307056j,"[[ 2.92665463e-04+7.21471829e-03j -3.17799095e-08+4.65225809e-10j]
 [ 1.43743441e-08+1.86068965e-10j -2.49259347e-04+7.21798866e-03j]]"
-138.12535700283124j,"[[ 2.93552484e-04+7.22561702e-03j -3.28376719e-08+3.83293368e-10j]
 [ 1.34565311e-08+1.02865896e-10j -2.50016168e-04+7.22890206e-03j]]"
-137.91591749259194j,"[[ 2.94444544e-04+7.23654769e-03j -3.31194643e-08+1.87859634e-10j]
 [ 1.33153254e-08-9.38461881e-11j -2.50776506e-04+7.23984908e-03j]]"
-137.7064779823526j,"[[ 2.95342169e-04+7.24751000e-03j -3.35506820e-08-6.09836023e-11j]
 [ 1.30253355e-08-3.43975555e-10j -2.51542965e-04+7.25082604e-03j]]"
-137.49703847211327j,"[[ 2.96239382e-04+7.25850228e-03j -3.23155219e-08-3.90414291e-10j]
 [ 1.44023686e-08-6.74700212e-10j -2.52308286e-04+7.26183125e-03j]]"
-137.28759896187395j,"[[ 2.97141471e-04+7.26953183e-03j -3.22333288e-08-3.47545767e-10j]
 [ 1.46270838e-08-6.33133557e-10j -2.53076029e-04+7.27287724e-03j]]"
-137.07815945163463j,"[[ 2.98049986e-04+7.28059385e-03j -3.13320904e-08-6.46445448e-10j]
 [ 1.56714973e-08-9.33343066e-10j -2.53850912e-04+7.28395352e-03j]]"
-136.8687199413953j,"[[ 2.98958649e-04+7.29168915e-03j -3.08391199e-08-6.68294543e-10j]
 [ 1.63082998e-08-9.56510008e-10j -2.54624360e-04+7.29506304e-03j]]"
-136.659280431156j,"[[ 2.99873562e-04+7.30281959e-03j -2.89717022e-08-8.06505490e-10j]
 [ 1.83202104e-08-1.09604688e-09j -2.55403673e-04+7.30621069e-03j]]"
-136.44984092091667j,"[[ 3.00791668e-04+7.31398288e-03j -2.77619216e-08-7.20098151e-10j]
 [ 1.96751491e-08-1.01097362e-09j -2.56185516e-04+7.31738783e-03j]]"
-136.24040141067738j,"[[ 3.01712567e-04+7.32518249e-03j -2.58191456e-08-7.85072807e-10j]
 [ 2.17637523e-08-1.07729056e-09j -2.56968554e-04+7.32860436e-03j]]"
-136.03096190043803j,"[[ 3.02642520e-04+7.33641499e-03j -2.49069817e-08-5.70642307e-10j]
 [ 2.28224166e-08-8.64210605e-10j -2.57762218e-04+7.33985300e-03j]]"
-135.82152239019874j,"[[ 3.03572808e-04+7.34768057e-03j -2.49907268e-08-3.52199805e-10j]
 [ 2.28858495e-08-6.47126986e-10j -2.58553664e-04+7.35113304e-03j]]"
-135.6120828799594j,"[[ 3.04505459e-04+7.35898440e-03j -2.55588063e-08-1.83323061e-10j]
 [ 2.24656295e-08-4.79617523e-10j -2.59347636e-04+7.36245413e-03j]]"
-135.4026433697201j,"[[ 3.05446924e-04+7.37032295e-03j -2.65807977e-08+2.82644483e-11j]
 [ 2.15921833e-08-2.69405757e-10j -2.60150337e-04+7.37381012e-03j]]"
-135.19320385948078j,"[[ 3.06391380e-04+7.38169548e-03j -2.78424417e-08-5.09103801e-11j]
 [ 2.04797747e-08-3.49964857e-10j -2.60954898e-04+7.38519761e-03j]]"
-134.98376434924143j,"[[ 3.07340028e-04+7.39310352e-03j -2.88536222e-08-2.56267695e-10j]
 [ 1.96185239e-08-5.56715038e-10j -2.61763886e-04+7.39662313e-03j]]"
-134.77432483900213j,"[[ 3.08294854e-04+7.40454584e-03j -2.72382995e-08-3.50356769e-10j]
 [ 2.13844749e-08-6.52205639e-10j -2.62577864e-04+7.40808156e-03j]]"
-134.5648853287628j,"[[ 3.09252491e-04+7.41602529e-03j -2.76213553e-08-1.83728963e-11j]
 [ 2.11527505e-08-3.21632022e-10j -2.63393533e-04+7.41957761e-03j]]"
-134.3554458185235j,"[[ 3.10219697e-04+7.42753986e-03j -2.73115254e-08-2.81223300e-10j]
 [ 2.16146191e-08-5.85901480e-10j -2.64219504e-04+7.43111040e-03j]]"
-134.14600630828417j,"[[ 3.11191635e-04+7.43908749e-03j -2.79057285e-08+7.86192639e-11j]
 [ 2.11731665e-08-2.27486833e-10j -2.65048946e-04+7.44267370e-03j]]"
-133.93656679804485j,"[[ 3.12164706e-04+7.45066822e-03j -2.83279384e-08+9.10200181e-11j]
 [ 2.09044233e-08-2.16522931e-10j -2.65879533e-04+7.45427042e-03j]]"
-133.72712728780553j,"[[ 3.13141965e-04+7.46228419e-03j -2.83238729e-08-1.38382461e-11j]
 [ 2.10626763e-08-3.22827052e-10j -2.66712873e-04+7.46590159e-03j]]"
-133.5176877775662j,"[[ 3.14119699e-04+7.47393713e-03j -2.86939032e-08-2.05122517e-11j]
 [ 2.08475587e-08-3.30955990e-10j -2.67544131e-04+7.47756992e-03j]]"
-133.3082482673269j,"[[ 3.15103014e-04+7.48563096e-03j -2.98357189e-08+1.00718798e-11j]
 [ 1.98613855e-08-3.01835937e-10j -2.68381154e-04+7.48928229e-03j]]"
-133.09880875708757j,"[[ 3.16093251e-04+7.49735963e-03j -2.89406796e-08-1.37423810e-10j]
 [ 2.09128018e-08-4.50804924e-10j -2.69225018e-04+7.50102765e-03j]]"
-132.88936924684825j,"[[ 3.17085724e-04+7.50912495e-03j -3.04089556e-08+1.47332305e-10j]
 [ 1.96016417e-08-1.67531398e-10j -2.70069614e-04+7.51280922e-03j]]"
-132.67992973660893j,"[[ 3.18082459e-04+7.52092800e-03j -3.08273675e-08-1.83595792e-10j]
 [ 1.93410894e-08-4.99951448e-10j -2.70917625e-04+7.52462975e-03j]]"
-132.4704902263696j,"[[ 3.19086071e-04+7.53276976e-03j -3.00608026e-08-7.17115231e-11j]
 [ 2.02662622e-08-3.89568571e-10j -2.71771425e-04+7.53648996e-03j]]"
-132.26105071613028j,"[[ 3.20092776e-04+7.54464873e-03j -3.03623645e-08-3.63510883e-10j]
 [ 2.01240614e-08-6.82878836e-10j -2.72628591e-04+7.54838674e-03j]]"
-132.05161120589096j,"[[ 3.21104620e-04+7.55656514e-03j -2.86794789e-08-4.01178949e-10j]
 [ 2.19670658e-08-7.22067396e-10j -2.73490943e-04+7.56032168e-03j]]"
-131.84217169565164j,"[[ 3.22124241e-04+7.56852017e-03j -2.80800726e-08-1.72067477e-10j]
 [ 2.27273538e-08-4.94486083e-10j -2.74358972e-04+7.57229591e-03j]]"
-131.63273218541232j,"[[ 3.23148559e-04+7.58051282e-03j -2.84822966e-08-3.47479726e-10j]
 [ 2.24867790e-08-6.71438232e-10j -2.75233017e-04+7.58430691e-03j]]"
-131.423292675173j,"[[ 3.24179031e-04+7.59254133e-03j -2.70426063e-08-7.45245602e-10j]
 [ 2.40888909e-08-1.07075383e-09j -2.76111322e-04+7.59635431e-03j]]"
-131.2138531649337j,"[[ 3.25214426e-04+7.60460876e-03j -2.45256491e-08-5.44016388e-10j]
 [ 2.67690471e-08-8.71084232e-10j -2.76994802e-04+7.60844008e-03j]]"
-131.00441365469436j,"[[ 3.26252934e-04+7.61671186e-03j -2.43404595e-08-4.31120338e-10j]
 [ 2.71182180e-08-7.59757777e-10j -2.77881991e-04+7.62056065e-03j]]"
-130.79497414445507j,"[[ 3.27298151e-04+7.62885342e-03j -2.27381683e-08-4.00012229e-10j]
 [ 2.88852779e-08-7.30229319e-10j -2.78772215e-04+7.63272101e-03j]]"
-130.58553463421575j,"[[ 3.28347756e-04+7.64103448e-03j -2.27904051e-08-2.71224813e-10j]
 [ 2.89986021e-08-6.03031692e-10j -2.79666528e-04+7.64491969e-03j]]"
-130.3760951239764j,"[[ 3.29400232e-04+7.65325278e-03j -2.27612550e-08+1.91368833e-10j]
 [ 2.91941107e-08-1.42038054e-10j -2.80563415e-04+7.65715659e-03j]]"
-130.1666556137371j,"[[ 3.30458463e-04+7.66551203e-03j -2.44777142e-08+1.04249639e-10j]
 [ 2.76448126e-08-2.30767557e-10j -2.81465115e-04+7.66943439e-03j]]"
-129.95721610349776j,"[[ 3.31519197e-04+7.67780984e-03j -2.36361145e-08+1.71349773e-10j]
 [ 2.86543811e-08-1.65288116e-10j -2.82368604e-04+7.68174995e-03j]]"
-129.74777659325846j,"[[ 3.32586207e-04+7.69014968e-03j -2.43144904e-08+2.15547556e-10j]
 [ 2.81447871e-08-1.22721494e-10j -2.83276760e-04+7.69411019e-03j]]"
-129.53833708301914j,"[[ 3.33661392e-04+7.70252780e-03j -2.42678441e-08+4.75274249e-10j]
 [ 2.83610334e-08+1.35363485e-10j -2.84192802e-04+7.70650782e-03j]]"
-129.32889757277982j,"[[ 3.34738128e-04+7.71494736e-03j -2.45408988e-08+6.12792790e-10j]
 [ 2.82584023e-08+2.71229674e-10j -2.85109494e-04+7.71894629e-03j]]"
-129.1194580625405j,"[[ 3.35821681e-04+7.72740590e-03j -2.55555858e-08+6.82599009e-10j]
 [ 2.74149678e-08+3.39372817e-10j -2.86033530e-04+7.73142539e-03j]]"
-128.91001855230118j,"[[ 3.36911943e-04+7.73990458e-03j -2.69362836e-08+1.06892538e-09j]
 [ 2.62063567e-08+7.24025297e-10j -2.86961953e-04+7.74394372e-03j]]"
-128.70057904206186j,"[[ 3.38004664e-04+7.75244358e-03j -2.77188240e-08+1.01274689e-09j]
 [ 2.55967426e-08+6.66162026e-10j -2.87893338e-04+7.75650241e-03j]]"
-128.49113953182254j,"[[ 3.39104350e-04+7.76502396e-03j -2.97979982e-08+1.05780556e-09j]
 [ 2.36913400e-08+7.09524915e-10j -2.88829883e-04+7.76910374e-03j]]"
-128.28170002158322j,"[[ 3.40210309e-04+7.77764703e-03j -2.91822275e-08+7.67904580e-10j]
 [ 2.44817329e-08+4.17917084e-10j -2.89773132e-04+7.78174720e-03j]]"
-128.0722605113439j,"[[ 3.41321096e-04+7.79031015e-03j -2.91872620e-08+1.03405723e-09j]
 [ 2.46521768e-08+6.82351714e-10j -2.90720542e-04+7.79443160e-03j]]"
-127.86282100110458j,"[[ 3.42443731e-04+7.80301327e-03j -2.97256672e-08+1.06678691e-09j]
 [ 2.42901118e-08+7.13352105e-10j -2.91678432e-04+7.80715633e-03j]]"
-127.65338149086526j,"[[ 3.43569165e-04+7.81575535e-03j -2.97883496e-08+1.32063134e-09j]
 [ 2.44046371e-08+9.65455902e-10j -2.92639968e-04+7.81991700e-03j]]"
-127.44394198062595j,"[[ 3.44697679e-04+7.82853753e-03j -3.15558331e-08+1.33618118e-09j]
 [ 2.28152345e-08+9.79253663e-10j -2.93602881e-04+7.83272051e-03j]]"
-127.23450247038662j,"[[ 3.45833666e-04+7.84136158e-03j -3.29379332e-08+1.16587257e-09j]
 [ 2.16120941e-08+8.07181439e-10j -2.94572242e-04+7.84556374e-03j]]"
-127.02506296014731j,"[[ 3.46971433e-04+7.85422738e-03j -3.28593628e-08+1.12267826e-09j]
 [ 2.18705090e-08+7.62211869e-10j -2.95542997e-04+7.85844921e-03j]]"
-126.81562344990797j,"[[ 3.48116010e-04+7.86713428e-03j -3.33877281e-08+7.61050311e-10j]
 [ 2.15228787e-08+3.98796937e-10j -2.96518577e-04+7.87137691e-03j]]"
