iw_n,G_iw_n
193.99334635916972j,"[[ 1.48023934e-05-5.15343440e-03j  1.96161362e-06-3.74502616e-09j]
 [ 1.97607819e-06-3.77316370e-09j -2.48181588e-05-5.15335782e-03j]]"
195.5641426859646j,"[[ 1.45569116e-05-5.11206170e-03j  1.93058550e-06-3.73848886e-09j]
 [ 1.94481870e-06-3.76595028e-09j -2.44165300e-05-5.11198255e-03j]]"
197.13493901275953j,"[[ 1.43399032e-05-5.07136969e-03j  1.90023387e-06-3.70900728e-09j]
 [ 1.91424112e-06-3.73581300e-09j -2.40452121e-05-5.07130334e-03j]]"
198.70573533955442j,"[[ 1.40963797e-05-5.03127888e-03j  1.87024500e-06-3.56463632e-09j]
 [ 1.88403176e-06-3.59081822e-09j -2.36452094e-05-5.03120528e-03j]]"
200.2765316663493j,"[[ 1.38925374e-05-4.99181674e-03j  1.84062011e-06-3.39941282e-09j]
 [ 1.85419147e-06-3.42498002e-09j -2.32961635e-05-4.99173717e-03j]]"
201.8473279931442j,"[[ 1.36953995e-05-4.95301019e-03j  1.81131352e-06-3.46322464e-09j]
 [ 1.82467451e-06-3.48819547e-09j -2.29587725e-05-4.95294625e-03j]]"
203.4181243199391j,"[[ 1.34573722e-05-4.91478622e-03j  1.78415303e-06-3.36253756e-09j]
 [ 1.79730850e-06-3.38694012e-09j -2.25639232e-05-4.91471980e-03j]]"
204.988920646734j,"[[ 1.32785298e-05-4.87714922e-03j  1.75676115e-06-3.24198147e-09j]
 [ 1.76971581e-06-3.26582560e-09j -2.22583704e-05-4.87708482e-03j]]"
206.5597169735289j,"[[ 1.30710092e-05-4.84007444e-03j  1.72987264e-06-3.09177709e-09j]
 [ 1.74263104e-06-3.11508371e-09j -2.19132065e-05-4.84001119e-03j]]"
208.1305133003238j,"[[ 1.28660156e-05-4.80356557e-03j  1.70372501e-06-3.11531073e-09j]
 [ 1.71629157e-06-3.13809185e-09j -2.15727434e-05-4.80350178e-03j]]"
209.7013096271187j,"[[ 1.26648249e-05-4.76760107e-03j  1.67828152e-06-3.06720275e-09j]
 [ 1.69066054e-06-3.08947706e-09j -2.12438761e-05-4.76754107e-03j]]"
211.27210595391358j,"[[ 1.24920255e-05-4.73214192e-03j  1.65401951e-06-2.91529104e-09j]
 [ 1.66621519e-06-2.93706876e-09j -2.09448864e-05-4.73208208e-03j]]"
212.84290228070847j,"[[ 1.23001138e-05-4.69724124e-03j  1.62936133e-06-2.84995392e-09j]
 [ 1.64137767e-06-2.87125453e-09j -2.06305175e-05-4.69718076e-03j]]"
214.4136986075034j,"[[ 1.21273351e-05-4.66286198e-03j  1.60576972e-06-2.87550387e-09j]
 [ 1.61761068e-06-2.89634275e-09j -2.03349227e-05-4.66280752e-03j]]"
215.98449493429828j,"[[ 1.19411483e-05-4.62895138e-03j  1.58292269e-06-2.71373829e-09j]
 [ 1.59459209e-06-2.73412363e-09j -2.00321303e-05-4.62889770e-03j]]"
217.55529126109317j,"[[ 1.17661226e-05-4.59552312e-03j  1.55939961e-06-2.65141539e-09j]
 [ 1.57090112e-06-2.67136819e-09j -1.97324093e-05-4.59546638e-03j]]"
219.12608758788807j,"[[ 1.16162593e-05-4.56261800e-03j  1.53678414e-06-2.61671776e-09j]
 [ 1.54812136e-06-2.63623771e-09j -1.94736730e-05-4.56256936e-03j]]"
220.69688391468296j,"[[ 1.14508598e-05-4.53014970e-03j  1.51522610e-06-2.61220664e-09j]
 [ 1.52640254e-06-2.63131683e-09j -1.91940608e-05-4.53009380e-03j]]"
222.26768024147788j,"[[ 1.12931597e-05-4.49816330e-03j  1.49362451e-06-2.46387620e-09j]
 [ 1.50464355e-06-2.48258217e-09j -1.89322668e-05-4.49811259e-03j]]"
223.83847656827277j,"[[ 1.11384797e-05-4.46660358e-03j  1.47354389e-06-2.52176015e-09j]
 [ 1.48440883e-06-2.54007648e-09j -1.86721718e-05-4.46655269e-03j]]"
225.40927289506766j,"[[ 1.09689395e-05-4.43548934e-03j  1.45349046e-06-2.47229719e-09j]
 [ 1.46420452e-06-2.49023453e-09j -1.83956817e-05-4.43543773e-03j]]"
226.98006922186255j,"[[ 1.08086349e-05-4.40480222e-03j  1.43342429e-06-2.40414282e-09j]
 [ 1.44399060e-06-2.42170874e-09j -1.81295700e-05-4.40475467e-03j]]"
228.55086554865744j,"[[ 1.06735285e-05-4.37452791e-03j  1.41361018e-06-2.28088298e-09j]
 [ 1.42403176e-06-2.29808716e-09j -1.78975461e-05-4.37447879e-03j]]"
230.12166187545233j,"[[ 1.05355233e-05-4.34470109e-03j  1.39427995e-06-2.26633348e-09j]
 [ 1.40455976e-06-2.28319115e-09j -1.76609394e-05-4.34465603e-03j]]"
231.69245820224725j,"[[ 1.03878447e-05-4.31524807e-03j  1.37573762e-06-2.18924759e-09j]
 [ 1.38587853e-06-2.20576459e-09j -1.74159955e-05-4.31519904e-03j]]"
233.26325452904214j,"[[ 1.02544690e-05-4.28620474e-03j  1.35736841e-06-2.20839696e-09j]
 [ 1.36737319e-06-2.22458398e-09j -1.71923051e-05-4.28616076e-03j]]"
234.83405085583703j,"[[ 1.01138870e-05-4.25755151e-03j  1.33961671e-06-2.18171724e-09j]
 [ 1.34948813e-06-2.19758019e-09j -1.69552332e-05-4.25751018e-03j]]"
236.40484718263193j,"[[ 9.98539323e-06-4.22926696e-03j  1.32264494e-06-2.09197595e-09j]
 [ 1.33238562e-06-2.10752512e-09j -1.67373788e-05-4.22922346e-03j]]"
237.97564350942682j,"[[ 9.85121053e-06-4.20134938e-03j  1.30493593e-06-2.06501196e-09j]
 [ 1.31454847e-06-2.08025350e-09j -1.65195841e-05-4.20130587e-03j]]"
239.54643983622174j,"[[ 9.72209136e-06-4.17381265e-03j  1.28711652e-06-1.98966365e-09j]
 [ 1.29660343e-06-2.00460699e-09j -1.62999400e-05-4.17377522e-03j]]"
241.11723616301663j,"[[ 9.59167103e-06-4.14664255e-03j  1.27071628e-06-1.98411739e-09j]
 [ 1.28007999e-06-1.99877103e-09j -1.60815717e-05-4.14660616e-03j]]"
242.68803248981152j,"[[ 9.46778516e-06-4.11980222e-03j  1.25472059e-06-1.88857944e-09j]
 [ 1.26396351e-06-1.90295122e-09j -1.58741004e-05-4.11975749e-03j]]"
244.2588288166064j,"[[ 9.34726988e-06-4.09332673e-03j  1.23825712e-06-1.93104660e-09j]
 [ 1.24738154e-06-1.94514442e-09j -1.56707395e-05-4.09328637e-03j]]"
245.8296251434013j,"[[ 9.23514677e-06-4.06718339e-03j  1.22246158e-06-1.87110832e-09j]
 [ 1.23146977e-06-1.88493714e-09j -1.54795141e-05-4.06714758e-03j]]"
247.40042147019622j,"[[ 9.12798716e-06-4.04139225e-03j  1.20724137e-06-1.86555786e-09j]
 [ 1.21613554e-06-1.87912213e-09j -1.52962979e-05-4.04135932e-03j]]"
248.9712177969911j,"[[ 8.99638634e-06-4.01589128e-03j  1.19247675e-06-1.77269560e-09j]
 [ 1.20125907e-06-1.78600618e-09j -1.50841570e-05-4.01585311e-03j]]"
250.542014123786j,"[[ 8.88015581e-06-3.99072317e-03j  1.17763949e-06-1.77865576e-09j]
 [ 1.18631203e-06-1.79172111e-09j -1.48919826e-05-3.99068906e-03j]]"
252.1128104505809j,"[[ 8.79035704e-06-3.96586363e-03j  1.16340878e-06-1.68514271e-09j]
 [ 1.17197361e-06-1.69796301e-09j -1.47308106e-05-3.96583339e-03j]]"
253.6836067773758j,"[[ 8.66921044e-06-3.94131530e-03j  1.14936449e-06-1.68252186e-09j]
 [ 1.15782360e-06-1.69510410e-09j -1.45348778e-05-3.94128547e-03j]]"
255.25440310417068j,"[[ 8.56324919e-06-3.91705022e-03j  1.13529873e-06-1.67037131e-09j]
 [ 1.14365406e-06-1.68272554e-09j -1.43546179e-05-3.91701251e-03j]]"
256.8251994309656j,"[[ 8.45415229e-06-3.89310730e-03j  1.12131991e-06-1.64351693e-09j]
 [ 1.12957335e-06-1.65564736e-09j -1.41747518e-05-3.89307267e-03j]]"
258.3959957577605j,"[[ 8.36198726e-06-3.86945676e-03j  1.10802749e-06-1.62158571e-09j]
 [ 1.11618089e-06-1.63349303e-09j -1.40153392e-05-3.86942300e-03j]]"
259.9667920845554j,"[[ 8.25906953e-06-3.84608360e-03j  1.09478250e-06-1.55675406e-09j]
 [ 1.10283767e-06-1.56844709e-09j -1.38449188e-05-3.84605455e-03j]]"
261.53758841135027j,"[[ 8.15537715e-06-3.82298340e-03j  1.08183171e-06-1.54698187e-09j]
 [ 1.08979044e-06-1.55846701e-09j -1.36736281e-05-3.82295221e-03j]]"
263.10838473814516j,"[[ 8.06207937e-06-3.80016522e-03j  1.06943625e-06-1.50949111e-09j]
 [ 1.07730024e-06-1.52077110e-09j -1.35132710e-05-3.80013348e-03j]]"
264.67918106494005j,"[[ 7.95063361e-06-3.77762971e-03j  1.05675006e-06-1.44100862e-09j]
 [ 1.06452097e-06-1.45208973e-09j -1.33346567e-05-3.77760244e-03j]]"
266.24997739173494j,"[[ 7.85997669e-06-3.75535213e-03j  1.04441546e-06-1.47772091e-09j]
 [ 1.05209496e-06-1.48860826e-09j -1.31807403e-05-3.75532533e-03j]]"
267.82077371852984j,"[[ 7.77352071e-06-3.73332580e-03j  1.03266125e-06-1.43632094e-09j]
 [ 1.04025094e-06-1.44701407e-09j -1.30389366e-05-3.73329599e-03j]]"
269.3915700453248j,"[[ 7.67918816e-06-3.71154881e-03j  1.02087548e-06-1.40879521e-09j]
 [ 1.02837694e-06-1.41930354e-09j -1.28802023e-05-3.71151512e-03j]]"
270.9623663721197j,"[[ 7.58779285e-06-3.69005192e-03j  1.00910210e-06-1.41528389e-09j]
 [ 1.01651684e-06-1.42560892e-09j -1.27320775e-05-3.69002663e-03j]]"
272.53316269891457j,"[[ 7.50456555e-06-3.66879075e-03j  9.98235287e-07-1.33947997e-09j]
 [ 1.00556481e-06-1.34962907e-09j -1.25854782e-05-3.66876660e-03j]]"
274.10395902570946j,"[[ 7.41647479e-06-3.64775867e-03j  9.86979635e-07-1.33879735e-09j]
 [ 9.94225426e-07-1.34877363e-09j -1.24403767e-05-3.64772890e-03j]]"
275.67475535250435j,"[[ 7.33291548e-06-3.62699161e-03j  9.75972557e-07-1.36280842e-09j]
 [ 9.83135998e-07-1.37261439e-09j -1.22993121e-05-3.62696835e-03j]]"
277.24555167929924j,"[[ 7.25410482e-06-3.60643115e-03j  9.65000618e-07-1.31887809e-09j]
 [ 9.72083138e-07-1.32851939e-09j -1.21663703e-05-3.60640358e-03j]]"
278.81634800609413j,"[[ 7.16891798e-06-3.58611124e-03j  9.53322575e-07-1.28115334e-09j]
 [ 9.60325516e-07-1.29063324e-09j -1.20236861e-05-3.58608234e-03j]]"
280.387144332889j,"[[ 7.09176753e-06-3.56603605e-03j  9.42421289e-07-1.30042690e-09j]
 [ 9.49345990e-07-1.30974802e-09j -1.18909668e-05-3.56601147e-03j]]"
281.9579406596839j,"[[ 7.01769245e-06-3.54618186e-03j  9.32108350e-07-1.25245185e-09j]
 [ 9.38956124e-07-1.26161762e-09j -1.17660056e-05-3.54615757e-03j]]"
283.5287369864788j,"[[ 6.93487155e-06-3.52653305e-03j  9.21767703e-07-1.22590200e-09j]
 [ 9.28539814e-07-1.23491563e-09j -1.16311270e-05-3.52650546e-03j]]"
285.09953331327375j,"[[ 6.86003790e-06-3.50710575e-03j  9.11212643e-07-1.19241291e-09j]
 [ 9.17910355e-07-1.20127966e-09j -1.15020223e-05-3.50708106e-03j]]"
286.67032964006864j,"[[ 6.78711664e-06-3.48789740e-03j  9.01041148e-07-1.17636603e-09j]
 [ 9.07665655e-07-1.18508741e-09j -1.13821444e-05-3.48787369e-03j]]"
288.24112596686354j,"[[ 6.71417786e-06-3.46888993e-03j  8.91491422e-07-1.19763150e-09j]
 [ 8.98043928e-07-1.20620986e-09j -1.12577429e-05-3.46886439e-03j]]"
289.8119222936584j,"[[ 6.64644573e-06-3.45009780e-03j  8.82093121e-07-1.12845928e-09j]
 [ 8.88574792e-07-1.13689981e-09j -1.11423632e-05-3.45007384e-03j]]"
291.3827186204533j,"[[ 6.56783816e-06-3.43151788e-03j  8.72807161e-07-1.15252546e-09j]
 [ 8.79219136e-07-1.16083168e-09j -1.10126399e-05-3.43149997e-03j]]"
292.9535149472482j,"[[ 6.50101046e-06-3.41310902e-03j  8.63655062e-07-1.10801776e-09j]
 [ 8.69998471e-07-1.11619036e-09j -1.09005182e-05-3.41308396e-03j]]"
294.5243112740431j,"[[ 6.42870858e-06-3.39491101e-03j  8.54213480e-07-1.08533930e-09j]
 [ 8.60489408e-07-1.09338157e-09j -1.07819392e-05-3.39489119e-03j]]"
296.095107600838j,"[[ 6.35816003e-06-3.37690348e-03j  8.45051411e-07-1.10730007e-09j]
 [ 8.51260936e-07-1.11521364e-09j -1.06644474e-05-3.37688133e-03j]]"
297.6659039276329j,"[[ 6.29071220e-06-3.35908283e-03j  8.36177472e-07-1.04349515e-09j]
 [ 8.42321643e-07-1.05128607e-09j -1.05501205e-05-3.35906263e-03j]]"
299.2367002544278j,"[[ 6.22096088e-06-3.34145666e-03j  8.27117974e-07-1.06060242e-09j]
 [ 8.33197819e-07-1.06827141e-09j -1.04347707e-05-3.34143585e-03j]]"
300.80749658122267j,"[[ 6.16066915e-06-3.32400626e-03j  8.18452981e-07-1.01714964e-09j]
 [ 8.24469498e-07-1.02469812e-09j -1.03308788e-05-3.32398404e-03j]]"
302.3782929080176j,"[[ 6.09952376e-06-3.30675427e-03j  8.09802302e-07-1.02597878e-09j]
 [ 8.15756464e-07-1.03341121e-09j -1.02275260e-05-3.30673499e-03j]]"
303.9490892348125j,"[[ 6.03680686e-06-3.28966877e-03j  8.01663057e-07-1.02508627e-09j]
 [ 8.07555840e-07-1.03240367e-09j -1.01228132e-05-3.28964636e-03j]]"
305.5198855616074j,"[[ 5.97802138e-06-3.27275994e-03j  7.93472186e-07-9.94761038e-10j]
 [ 7.99304537e-07-1.00196568e-09j -1.00243210e-05-3.27273842e-03j]]"
307.0906818884023j,"[[ 5.91309850e-06-3.25602091e-03j  7.85143722e-07-9.45187486e-10j]
 [ 7.90916560e-07-9.52281502e-10j -9.91679162e-06-3.25600188e-03j]]"
308.6614782151972j,"[[ 5.85211334e-06-3.23944932e-03j  7.77062281e-07-9.55379121e-10j]
 [ 7.82776522e-07-9.62367006e-10j -9.81352550e-06-3.23942812e-03j]]"
310.23227454199207j,"[[ 5.79374193e-06-3.22305681e-03j  7.69205960e-07-9.56728754e-10j]
 [ 7.74862473e-07-9.63610279e-10j -9.71716370e-06-3.22303840e-03j]]"
311.80307086878696j,"[[ 5.73755156e-06-3.20682344e-03j  7.61319094e-07-9.11340194e-10j]
 [ 7.66918771e-07-9.18118640e-10j -9.61978709e-06-3.20680343e-03j]]"
313.37386719558185j,"[[ 5.67586505e-06-3.19075559e-03j  7.53945109e-07-9.08099813e-10j]
 [ 7.59488788e-07-9.14776437e-10j -9.51927712e-06-3.19073727e-03j]]"
314.94466352237674j,"[[ 5.61800190e-06-3.17483796e-03j  7.46520428e-07-8.96952513e-10j]
 [ 7.52008956e-07-9.03529913e-10j -9.42382428e-06-3.17481877e-03j]]"
316.51545984917163j,"[[ 5.56755322e-06-3.15908409e-03j  7.39194044e-07-8.43142908e-10j]
 [ 7.44628239e-07-8.49622606e-10j -9.33647776e-06-3.15906477e-03j]]"
318.0862561759665j,"[[ 5.51508215e-06-3.14349082e-03j  7.32116920e-07-8.43763906e-10j]
 [ 7.37497580e-07-8.50148133e-10j -9.24748930e-06-3.14347310e-03j]]"
319.6570525027615j,"[[ 5.46070670e-06-3.12804578e-03j  7.25110917e-07-8.55668534e-10j]
 [ 7.30438818e-07-8.61958073e-10j -9.15727850e-06-3.12802855e-03j]]"
321.22784882955636j,"[[ 5.40002188e-06-3.11275305e-03j  7.18234008e-07-8.06444810e-10j]
 [ 7.23509944e-07-8.12643844e-10j -9.05800847e-06-3.11273502e-03j]]"
322.79864515635126j,"[[ 5.35610576e-06-3.09760763e-03j  7.11379394e-07-8.39032828e-10j]
 [ 7.16604111e-07-8.45141000e-10j -8.98275457e-06-3.09759240e-03j]]"
324.36944148314615j,"[[ 5.30247554e-06-3.08260808e-03j  7.04432480e-07-8.19279583e-10j]
 [ 7.09606716e-07-8.25299165e-10j -8.89165755e-06-3.08259072e-03j]]"
325.94023780994104j,"[[ 5.24911151e-06-3.06775690e-03j  6.97595868e-07-8.02522406e-10j]
 [ 7.02720354e-07-8.08456394e-10j -8.80308572e-06-3.06774064e-03j]]"
327.51103413673593j,"[[ 5.20273438e-06-3.05305059e-03j  6.91115703e-07-7.78288977e-10j]
 [ 6.96191150e-07-7.84137824e-10j -8.72358153e-06-3.05303612e-03j]]"
329.0818304635308j,"[[ 5.14985332e-06-3.03848189e-03j  6.84471440e-07-7.55037493e-10j]
 [ 6.89498555e-07-7.60802862e-10j -8.63798551e-06-3.03846644e-03j]]"
330.6526267903257j,"[[ 5.09674984e-06-3.02404273e-03j  6.78271487e-07-8.07581761e-10j]
 [ 6.83250956e-07-8.13267193e-10j -8.54989427e-06-3.02402737e-03j]]"
332.2234231171206j,"[[ 5.05421381e-06-3.00974092e-03j  6.71997081e-07-7.41335955e-10j]
 [ 6.76929580e-07-7.46938631e-10j -8.47697104e-06-3.00972569e-03j]]"
333.7942194439155j,"[[ 5.00245454e-06-2.99558433e-03j  6.65506175e-07-7.64452335e-10j]
 [ 6.70392357e-07-7.69977895e-10j -8.39032158e-06-2.99556862e-03j]]"
335.36501577071044j,"[[ 4.95581634e-06-2.98155538e-03j  6.59384593e-07-7.49563117e-10j]
 [ 6.64225115e-07-7.55010974e-10j -8.31373948e-06-2.98154015e-03j]]"
336.93581209750533j,"[[ 4.91240461e-06-2.96765472e-03j  6.53084692e-07-7.41787055e-10j]
 [ 6.57880189e-07-7.47158587e-10j -8.23809393e-06-2.96764022e-03j]]"
338.5066084243002j,"[[ 4.86516545e-06-2.95388594e-03j  6.46686276e-07-7.06717374e-10j]
 [ 6.51437371e-07-7.12014131e-10j -8.16049287e-06-2.95387080e-03j]]"
340.0774047510951j,"[[ 4.81371699e-06-2.94025002e-03j  6.40337171e-07-7.29544044e-10j]
 [ 6.45044476e-07-7.34769528e-10j -8.07546074e-06-2.94023686e-03j]]"
341.64820107789j,"[[ 4.77394292e-06-2.92673474e-03j  6.34634422e-07-7.25581455e-10j]
 [ 6.39298548e-07-7.30733922e-10j -8.00935202e-06-2.92672196e-03j]]"
343.2189974046849j,"[[ 4.72470393e-06-2.91333663e-03j  6.28660546e-07-6.93451268e-10j]
 [ 6.33282082e-07-6.98534569e-10j -7.92822120e-06-2.91332179e-03j]]"
344.7897937314798j,"[[ 4.68802109e-06-2.90006549e-03j  6.22763249e-07-7.17902258e-10j]
 [ 6.27342771e-07-7.22915755e-10j -7.86369332e-06-2.90005187e-03j]]"
346.3605900582747j,"[[ 4.64394402e-06-2.88692104e-03j  6.17045327e-07-6.82319457e-10j]
 [ 6.21583405e-07-6.87264600e-10j -7.79123382e-06-2.88690713e-03j]]"
347.9313863850696j,"[[ 4.59634003e-06-2.87388873e-03j  6.11145361e-07-6.58069787e-10j]
 [ 6.15642560e-07-6.62948949e-10j -7.71247674e-06-2.87387598e-03j]]"
349.50218271186446j,"[[ 4.56570128e-06-2.86097928e-03j  6.05616430e-07-6.62627932e-10j]
 [ 6.10073299e-07-6.67441407e-10j -7.65596781e-06-2.86096727e-03j]]"
351.07297903865935j,"[[ 4.52464675e-06-2.84818094e-03j  6.00494885e-07-7.03700801e-10j]
 [ 6.04911961e-07-7.08448990e-10j -7.58768662e-06-2.84816759e-03j]]"
352.6437753654543j,"[[ 4.48369244e-06-2.83549011e-03j  5.94992406e-07-6.10479318e-10j]
 [ 5.99370223e-07-6.15164234e-10j -7.52074255e-06-2.83547734e-03j]]"
354.2145716922492j,"[[ 4.44797758e-06-2.82291720e-03j  5.89684476e-07-6.38587124e-10j]
 [ 5.94023556e-07-6.43210357e-10j -7.45807852e-06-2.82290415e-03j]]"
355.7853680190441j,"[[ 4.40674763e-06-2.81045043e-03j  5.84423473e-07-6.31113605e-10j]
 [ 5.88724327e-07-6.35676120e-10j -7.39037160e-06-2.81043694e-03j]]"
357.356164345839j,"[[ 4.36426129e-06-2.79810229e-03j  5.79116696e-07-6.13030710e-10j]
 [ 5.83379827e-07-6.17534137e-10j -7.31901002e-06-2.79808963e-03j]]"
358.92696067263387j,"[[ 4.33931543e-06-2.78586823e-03j  5.74038070e-07-5.96207718e-10j]
 [ 5.78263962e-07-6.00650872e-10j -7.27190938e-06-2.78585722e-03j]]"
360.49775699942876j,"[[ 4.29122563e-06-2.77373420e-03j  5.69450516e-07-6.12003639e-10j]
 [ 5.73639667e-07-6.16390022e-10j -7.19703396e-06-2.77372238e-03j]]"
362.06855332622365j,"[[ 4.25315513e-06-2.76169689e-03j  5.64592835e-07-5.76774466e-10j]
 [ 5.68745717e-07-5.81104097e-10j -7.13415558e-06-2.76168502e-03j]]"
363.63934965301854j,"[[ 4.21620539e-06-2.74977025e-03j  5.59695818e-07-5.90101484e-10j]
 [ 5.63812907e-07-5.94375268e-10j -7.07125557e-06-2.74975905e-03j]]"
365.21014597981343j,"[[ 4.17873068e-06-2.73793908e-03j  5.54759719e-07-5.54681557e-10j]
 [ 5.58841475e-07-5.58900028e-10j -7.00884062e-06-2.73792623e-03j]]"
366.7809423066083j,"[[ 4.14549668e-06-2.72621612e-03j  5.49951857e-07-5.62826498e-10j]
 [ 5.53998724e-07-5.66991002e-10j -6.95300662e-06-2.72620452e-03j]]"
368.3517386334032j,"[[ 4.11069832e-06-2.71459177e-03j  5.45329914e-07-5.57297035e-10j]
 [ 5.49342339e-07-5.61408742e-10j -6.89199178e-06-2.71458060e-03j]]"
369.92253496019816j,"[[ 4.07682858e-06-2.70306636e-03j  5.40735603e-07-5.66528389e-10j]
 [ 5.44714027e-07-5.70587771e-10j -6.83693186e-06-2.70305528e-03j]]"
371.49333128699305j,"[[ 4.04127931e-06-2.69163422e-03j  5.35902125e-07-5.38292682e-10j]
 [ 5.39846979e-07-5.42300594e-10j -6.77666495e-06-2.69162105e-03j]]"
373.06412761378795j,"[[ 4.01201779e-06-2.68030876e-03j  5.31308346e-07-5.33067144e-10j]
 [ 5.35220053e-07-5.37025085e-10j -6.72564843e-06-2.68029832e-03j]]"
374.63492394058284j,"[[ 3.97324119e-06-2.66907591e-03j  5.27062844e-07-5.58131671e-10j]
 [ 5.30941812e-07-5.62040221e-10j -6.66330894e-06-2.66906564e-03j]]"
376.2057202673777j,"[[ 3.93997023e-06-2.65793489e-03j  5.22661154e-07-5.31713024e-10j]
 [ 5.26507799e-07-5.35572989e-10j -6.60648103e-06-2.65792526e-03j]]"
377.7765165941726j,"[[ 3.91023870e-06-2.64687769e-03j  5.18306778e-07-5.24716401e-10j]
 [ 5.22121506e-07-5.28527443e-10j -6.55724663e-06-2.64686600e-03j]]"
379.3473129209675j,"[[ 3.87511544e-06-2.63592241e-03j  5.13894962e-07-5.04667114e-10j]
 [ 5.17678161e-07-5.08431964e-10j -6.49756169e-06-2.63591234e-03j]]"
380.9181092477624j,"[[ 3.84662963e-06-2.62505187e-03j  5.09641154e-07-5.10492591e-10j]
 [ 5.13393217e-07-5.14210614e-10j -6.45020421e-06-2.62504080e-03j]]"
382.4889055745573j,"[[ 3.81469429e-06-2.61427532e-03j  5.05199129e-07-5.04576486e-10j]
 [ 5.08920441e-07-5.08248635e-10j -6.39646101e-06-2.61426501e-03j]]"
384.0597019013522j,"[[ 3.78178838e-06-2.60358294e-03j  5.01217686e-07-5.02758016e-10j]
 [ 5.04908622e-07-5.06385147e-10j -6.34249042e-06-2.60357214e-03j]]"
385.63049822814713j,"[[ 3.74574823e-06-2.59297722e-03j  4.97012283e-07-4.93623251e-10j]
 [ 5.00673213e-07-4.97206832e-10j -6.28410280e-06-2.59296652e-03j]]"
387.201294554942j,"[[ 3.71936473e-06-2.58246063e-03j  4.92901973e-07-4.76223253e-10j]
 [ 4.96533257e-07-4.79763183e-10j -6.23841749e-06-2.58245138e-03j]]"
388.7720908817369j,"[[ 3.68742754e-06-2.57202871e-03j  4.88925200e-07-4.70222937e-10j]
 [ 4.92527204e-07-4.73720131e-10j -6.18438035e-06-2.57201803e-03j]]"
390.3428872085318j,"[[ 3.65988019e-06-2.56168370e-03j  4.85091047e-07-4.80814877e-10j]
 [ 4.88664120e-07-4.84269287e-10j -6.13975446e-06-2.56167487e-03j]]"
391.9136835353267j,"[[ 3.62718435e-06-2.55141606e-03j  4.81286659e-07-4.55947028e-10j]
 [ 4.84831150e-07-4.59360909e-10j -6.08540794e-06-2.55140661e-03j]]"
393.4844798621216j,"[[ 3.60130414e-06-2.54122803e-03j  4.77557434e-07-4.39860463e-10j]
 [ 4.81073684e-07-4.43233493e-10j -6.04054060e-06-2.54121822e-03j]]"
395.0552761889165j,"[[ 3.57402946e-06-2.53112731e-03j  4.73742979e-07-4.34004924e-10j]
 [ 4.77231317e-07-4.37337546e-10j -5.99428923e-06-2.53111835e-03j]]"
396.62607251571137j,"[[ 3.54311865e-06-2.52110341e-03j  4.70012063e-07-4.41911855e-10j]
 [ 4.73472833e-07-4.45205447e-10j -5.94342997e-06-2.52109492e-03j]]"
398.19686884250626j,"[[ 3.51666859e-06-2.51115768e-03j  4.66354360e-07-4.45691683e-10j]
 [ 4.69787879e-07-4.48946506e-10j -5.89686675e-06-2.51114954e-03j]]"
399.76766516930115j,"[[ 3.49064626e-06-2.50129479e-03j  4.62701689e-07-4.31441493e-10j]
 [ 4.66108279e-07-4.34658163e-10j -5.85374298e-06-2.50128628e-03j]]"
401.33846149609604j,"[[ 3.46857508e-06-2.49150710e-03j  4.59215484e-07-4.32342493e-10j]
 [ 4.62595461e-07-4.35521291e-10j -5.81306055e-06-2.49149870e-03j]]"
402.909257822891j,"[[ 3.44331517e-06-2.48180107e-03j  4.55749343e-07-4.08653706e-10j]
 [ 4.59103014e-07-4.11795304e-10j -5.77117151e-06-2.48179290e-03j]]"
404.4800541496859j,"[[ 3.40836460e-06-2.47216066e-03j  4.52538713e-07-4.17445147e-10j]
 [ 4.55866393e-07-4.20550342e-10j -5.71653248e-06-2.47215193e-03j]]"
406.0508504764808j,"[[ 3.38470671e-06-2.46259658e-03j  4.48917691e-07-4.31623093e-10j]
 [ 4.52219677e-07-4.34692501e-10j -5.67594155e-06-2.46258827e-03j]]"
407.62164680327567j,"[[ 3.35539634e-06-2.45310650e-03j  4.45413664e-07-4.17227177e-10j]
 [ 4.48690250e-07-4.20261528e-10j -5.62737980e-06-2.45309820e-03j]]"
409.19244313007056j,"[[ 3.32959073e-06-2.44368749e-03j  4.41789300e-07-4.03542277e-10j]
 [ 4.45040781e-07-4.06541504e-10j -5.58407903e-06-2.44367873e-03j]]"
410.76323945686545j,"[[ 3.30425964e-06-2.43434917e-03j  4.38257510e-07-4.20551303e-10j]
 [ 4.41484167e-07-4.23516277e-10j -5.54136082e-06-2.43434150e-03j]]"
412.33403578366034j,"[[ 3.28103376e-06-2.42508087e-03j  4.34941652e-07-3.99577308e-10j]
 [ 4.38143774e-07-4.02508743e-10j -5.50279198e-06-2.42507458e-03j]]"
413.90483211045523j,"[[ 3.25406726e-06-2.41587404e-03j  4.31737578e-07-4.06266142e-10j]
 [ 4.34915443e-07-4.09164674e-10j -5.45772215e-06-2.41586519e-03j]]"
415.4756284372501j,"[[ 3.22742996e-06-2.40673617e-03j  4.28443382e-07-3.91165637e-10j]
 [ 4.31597264e-07-3.94031016e-10j -5.41491240e-06-2.40672753e-03j]]"
